行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
无棣县,3716232013B00255-1,矿粉加工项目,县经济开发区开发六路以东、星湖四路以北,0.667500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十五等级,103.4625,无棣润泰矿粉有限公司,0.60,,2013年05月20日,2013年05月20日,2015年05月19日,,,无棣县,2013年04月24日
岳麓区,4301042013A00213,B1路（梅溪湖路北段-环湖路）项目,岳麓区梅溪湖片区梅溪湖路北段至环湖路,0.864900,0.576400,公路用地,划拨,,房地产业,六级,,,,,2013年05月24日,2013年08月24日,2015年08月24日,,,长沙市人民政府,2013年04月24日
新蔡县,4117292013B00516,商住用地,新蔡县古吕镇新临路南侧,0.036900,0.036900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,二级,37.7856,杨勇,1.00,6.00,2013年05月10日,2013年05月27日,2015年05月08日,,,新蔡县,2013年04月24日
益阳市本级,4309002013B18045,资阳加油加气站,长春工业园文昌路以西\金花湖路以北,0.666667,0.666667,批发零售用地,挂牌出让,40,零售业,二级,1630.0000,中国石油天然气股份有限公司湖南销售分公司,,0.40,2013年01月14日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月24日
荔波县,5227222013B00310,荔波民族风情街(暂定名),荔波县玉屏镇民生路(樟江园广场西北侧),0.894760,0.894760,其他商服用地,挂牌出让,40,餐饮业,十四等级,1030.0000,贵州振宇房地产开发有限公司,0.60,0.80,2013年05月31日,2013年06月30日,2013年12月31日,,,荔波县,2013年04月24日
南溪县,5115222013B00197,宜宾纸业股份有限公司,裴石轻工业园区内,12.177900,0.000000,工业用地,挂牌出让,40,农副食品加工业,二级,1607.4828,宜宾纸业股份有限公司,0.80,0.00,2013年05月31日,2013年06月30日,2016年06月29日,,,宜宾市南溪区,2013年04月24日
盐亭县,5107232013B00720,陶永胜,富驿镇,0.005285,0.005285,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4725,陶永胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年04月24日
独山子区,6502022013B00079,新建二手车交易市场,克拉玛依市独山子区重庆路以东、规划昆山路延伸段以北,0.499840,0.000000,其他商服用地,挂牌出让,40,零售业,三级,153.0000,克拉玛依市独山子区亨通旧机动车交易有限公司,0.00,1.00,2013年05月01日,2013年10月01日,2015年10月20日,,,克拉玛依市独山子区,2013年04月24日
白沙黎族自治县,4690252013B00309,私人住宅重建,白沙黎族自治县牙叉镇桥南路清洁站斜对面,0.018200,0.018200,其他普通商品住房用地,协议出让,70,房地产业,四级,4.7684,符家忠 符家龙 符家文 符家积 符家辉 符家祥,1.00,1.80,2013年03月25日,2013年05月01日,2015年05月01日,,,白沙黎族自治县,2013年04月24日
环翠区,3710022013A00530,初张辅路,初张辅路,0.000300,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部办公厅,2013年04月24日
南溪县,5115222013B00173,宜宾市惠宇酒业有限公司,南溪区食品产业园区内,1.344900,0.000000,工业用地,挂牌出让,40,农副食品加工业,二级,177.5268,宜宾市惠宇酒业有限公司,1.00,0.00,2013年05月31日,2013年06月30日,2015年06月30日,,,宜宾市南溪区,2013年04月24日
满洲里市,1507812013B00335,划拔用地补办出让手续,黄山街北、鑫佳路西侧,1.998120,1.998120,其他普通商品住房用地,协议出让,其他普通商品住房用地63年; 其他商服用地33,房地产业,二级,444.0222,中国共产党满洲里市委员会政法委员会,,,2013年04月24日,1900年01月01日,1900年01月01日,,,满洲里市,2013年04月24日
金乡县,3708282013B00424,金乡县力德嘉新材料科技有限公司,化工园区内（铁道南路北侧、煤化大道东侧）,2.135300,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,320.2900,金乡县力德嘉新材料科技有限公司,0.80,,2013年04月25日,2013年10月01日,2015年09月30日,,,金乡县,2013年04月24日
磴口县,1508222013B00075,补办国有土地出让手续,巴镇东升管区,8.960000,8.960000,工业用地,协议出让,50,化学原料及化学制品制造业,三级,629.7860,内蒙古利川化工有限责任公司,,,2013年07月22日,2013年07月22日,2013年07月22日,,,磴口县,2013年04月24日
义乌市,3307822013B01636,义乌德泰纺织有限公司,上溪镇,3.217950,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,1592.8853,义乌德泰纺织有限公司,1.60,4.00,2013年04月24日,2013年10月23日,2015年10月22日,,,义乌市,2013年04月24日
青县,1309222013B00340,综合楼,南环路北侧，青崇路西侧开发带,0.069400,0.000000,其他商服用地,拍卖出让,50,居民服务业,三级,42.0000,黄为涛、黄为田、黄为岳,1.00,2.50,2013年04月24日,2014年04月24日,2016年04月24日,,,青县,2013年04月24日
南溪县,5115222013B00101,宜宾市南溪区凌江燃气有限公司,南溪镇九龙村四社,0.144600,0.000000,公共设施用地,挂牌出让,40,公共设施管理业,二级,43.8138,宜宾市南溪区凌江燃气有限公司,0.00,0.50,2013年05月31日,2013年06月30日,2014年06月30日,,,宜宾市南溪区,2013年04月24日
金华市本级,3307002013A00234,婺城区第二人民医院迁建工程项目,婺城新城区330国道以南、马海路以北,4.548700,3.566100,医卫慈善用地,划拨,,卫生,五级,,,,1.63,2013年10月24日,2014年01月24日,2016年01月24日,,,市人民政府,2013年04月24日
盐亭县,5107232013B00716,王翠,黄甸镇,0.025850,0.025850,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3442,王翠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年04月24日
恩施市,4228012013B21039,恩施黔龙阳光地产开发有限公司,恩施市航空大道二巷,0.194168,0.194168,其他普通商品住房用地,挂牌出让,70,房地产业,一级,510.0000,恩施黔龙阳光地产开发有限公司,1.00,3.00,2013年04月24日,2014年04月24日,2016年04月24日,,,恩施市,2013年04月24日
环翠区,3710022013A00527,兴山路,兴山路,2.417200,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部办公厅,2013年04月24日
高台县,6207242013B00739,商业楼,高台县千禧农贸市西侧,0.099970,0.099970,其他普通商品住房用地,挂牌出让,70,商务服务业,一级,43.1600,高台县德盛商贸城,1.30,1.30,2013年04月24日,2013年06月30日,2015年12月31日,,,高台县,2013年04月24日
祁阳县,4311212013B00140,个人住宅,祁阳县泰安路,0.007220,0.007220,其他商服用地,协议出让,40,住宿业,未评估地区,15.6150,陈祥连,2.86,2.86,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年04月24日
泰和县,3608262013B00264,鞋类产品、劳保用品生产销售,泰和工业园温岭产业区,2.151600,2.151600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,258.2000,吉安华尔鑫鞋业有限公司,0.80,0.00,2013年04月30日,2014年04月24日,2015年04月23日,,,泰和县,2013年04月24日
滦南县,1302242013B00245,建设商业住宅楼,滦南县嘴东经济开发区泰山大街以南、滦河大道西侧,5.280135,5.280135,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,1227.6000,唐山汇丰房地产开发有限公司,1.00,3.00,2013年04月30日,2013年05月30日,2015年05月29日,,,滦南县,2013年04月24日
西青区,1201112013B00280,津西青（挂）G2011-22号,西青区王稳庄镇示范产业园区内,1.130040,0.000000,工业用地,挂牌出让,50,食品制造业,三级,399.0000,天津龙华诚信粉体技术有限公司,1.00,0.00,2013年07月05日,2014年04月24日,2016年04月23日,,,天津市西青区,2013年04月24日
环翠区,3710022013A00519,302省道,302省道,0.833600,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部办公厅,2013年04月24日
绍兴县,3306212013B00555-1,滨海（2013）印染2号工业地块,海涂九三丘,5.239900,5.054500,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,1590.6050,绍兴英吉利印染有限公司,1.30,2.50,2013年05月27日,2013年09月17日,2015年02月17日,,,绍兴县,2013年04月24日
剑阁县,5108232013B17120,划拨土地转让并补办出让,剑阁县普安镇新民巷,0.001232,0.001232,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8778,曾月和、附春容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年04月24日
盐亭县,5107232013B00700,杨世能,八角镇,0.012900,0.012900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6656,杨世能,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年04月24日
蚌埠市本级,3403002013B00313,祥途电子,中环线北、大庆路东,1.321571,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,350.0000,蚌埠市祥途电子有限公司,1.00,,2013年04月24日,2013年10月24日,2014年04月24日,,,蚌埠市,2013年04月24日
莱阳市,3706822013B00142,莱阳市躬家庄农业生产资料供应合作社,穴坊镇西躬家庄村,0.338500,0.338500,仓储用地,协议出让,50,仓储业,未评估地区,51.7905,莱阳市躬家庄农业生产资料供应合作社,,0.70,2013年05月20日,2013年06月06日,2016年06月05日,,,莱阳市,2013年04月24日
遂川县,3608272013B00436,原纤维板厂东侧宗地,原纤维板厂东侧宗地,0.649454,0.649454,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2058.0000,遂川城投房地产开发有限公司,1.00,5.00,2013年06月03日,2014年06月03日,2016年06月03日,,,遂川县,2013年04月24日
城阳区,3702142013A01666,峄阳路道路及绿化工程项目,城阳区流亭街道黑龙江路西侧,1.047700,0.000000,街巷用地,划拨,,国家机构,三级,94.2930,,,,2013年04月24日,2014年04月01日,2015年04月01日,,,青岛市人民政府,2013年04月24日
丰顺县,4414232013B00717,住宅楼（蔡贤其）,丰顺县汤坑镇中楼村上屋场,0.008382,0.008382,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0143,蔡贤其,1.00,2.00,2013年04月30日,1900年01月01日,1900年01月01日,,,丰顺县,2013年04月24日
新都区,5101142013B00400,成都缘丰科技材料有限公司,新都区家具园区,2.000000,0.000000,工业用地,挂牌出让,50,家具制造业,一级,534.0000,成都缘丰科技材料有限公司,1.00,,2013年03月26日,2013年04月20日,2013年12月20日,,,成都市新都区,2013年04月24日
沂源县,3703232013B00262-1,山东天湖旅游文化股份有限公司,沂源县田庄水库大坝东侧、北埠东村西,0.531200,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,五级,327.0000,山东天湖旅游文化股份有限公司,,1.00,2013年07月10日,2014年07月07日,2017年07月07日,,,沂源县,2013年04月24日
灵寿县,1301262013B00139,2011-006,灵寿县南营乡漫山村,0.538965,0.000000,其他商服用地,挂牌出让,40,餐饮业,一级,135.0000,石家庄宝景房地产开发有限责任公司,1.00,1.50,2013年06月24日,2014年04月17日,2016年04月17日,,,灵寿县,2013年04月24日
岢岚县,1409292013B00066,岢岚县2010第四批次建设用地部分国有土地出让,岢岚县南坪,1.507603,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,四级,345.0000,山西兴茂侏罗纪实业有限公司,,2.50,2013年04月30日,2013年05月05日,2015年05月05日,,,岢岚县,2013年04月24日
岢岚县,1409292013B00079,岢岚县2010第四批次建设用地部分国有土地出让,岢岚县南坪,0.886158,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,240.0000,府谷县兴茂房地产开发有限公司,1.00,2.50,2013年04月30日,2013年05月05日,2015年05月05日,,,岢岚县,2013年04月24日
岢岚县,1409292013B00059,岢岚县2010第四批次建设用地部分国有土地出让,岢岚县南坪（209国道北、岚漪大道东）,1.407879,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,385.0000,府谷县兴茂房地产开发有限公司,1.00,2.50,2013年04月30日,2013年05月05日,2015年05月05日,,,岢岚县,2013年04月24日
灵寿县,1301262013B00144,2011-041,灵寿县南营乡漫山村,0.628239,0.000000,其他商服用地,挂牌出让,40,餐饮业,一级,115.0000,石家庄宝景房地产开发有限责任公司,0.60,1.50,2013年06月24日,2014年04月17日,2016年04月17日,,,灵寿县,2013年04月24日
环翠区,3710022013A00504,马山路,马山路,0.404200,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部办公厅,2013年04月24日
坊子区,3707042013B00419,潍坊益园置业有限公司,太保庄街道前甘棠村东南、峡寿街以北、繁峡路西侧,1.099200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,577.0800,潍坊益园置业有限公司,1.00,2.60,2013年06月20日,2013年12月18日,2016年12月17日,,,潍坊市,2013年04月24日
盐亭县,5107232013B00695,梁思德　梁东,两河镇,0.016286,0.016286,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0488,梁思德　梁东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年04月24日
灵寿县,1301262013B00156,2011-042,灵寿县南营乡漫山村,0.613578,0.000000,其他商服用地,挂牌出让,40,餐饮业,一级,115.0000,石家庄宝景房地产开发有限责任公司,0.60,1.50,2013年06月24日,2014年04月17日,2016年04月17日,,,灵寿县,2013年04月24日
灵寿县,1301262013B00160,2011-043,灵寿县南营乡漫山村,0.419648,0.000000,其他商服用地,挂牌出让,40,餐饮业,一级,80.0000,石家庄宝景房地产开发有限责任公司,0.60,1.50,2013年06月24日,2014年04月17日,2016年04月17日,,,灵寿县,2013年04月24日
锦屏县,5226282013B00121,个人住房,三江镇飞山社区解放坳原垃圾填埋场边,0.014850,0.014850,其他普通商品住房用地,协议出让,70,住宿业,三级,2.7600,刘  萍,1.00,2.00,2013年05月31日,2013年11月01日,2016年05月31日,,,锦屏县,2013年04月24日
青县,1309222013B00047,电镀版,104国道东侧，清州镇谭缺屯村津浦铁路西侧,1.242800,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,187.0000,尹金林,0.70,1.50,2013年04月24日,2014年04月24日,2016年04月24日,,,青县,2013年04月24日
