行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
柳江县,4502212013B01278,韦凤条,柳江县百朋镇扩建圩场新西街85号,0.006750,0.006750,经济适用住房用地,协议出让,70,房地产业,一级,1.0530,韦凤条,,,2013年04月17日,1900年01月01日,1900年01月01日,,,柳江县,2013年04月17日
芜湖市本级,3402002013B00900,刘永祥、李志军,鸠江区湾里镇三塘村,0.420000,0.420000,工业用地,协议出让,50,医药制造业,一级,62.8320,刘永祥、李志军,1.20,,2013年05月17日,2013年05月17日,2013年12月31日,,,芜湖市,2013年04月17日
望城县,4301222013B00990,湖南浅水湾湘雅温泉花园有限公司,高塘岭镇望府路与唯罗克路交叉口西南角,0.112500,0.112500,中低价位、中小套型普通商品住房用地,协议出让,62,房地产业,十二级,157.9600,湖南浅水湾湘雅温泉花园有限公司,1.50,1.50,2013年04月30日,2013年10月29日,2015年10月29日,,,,2013年04月17日
克东县,2302302013A00036,克东县昌盛乡中心幼儿园,克东县昌盛乡中学,0.195216,0.195216,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.48,2013年04月20日,2013年05月01日,2013年12月31日,,,克东县人民政府,2013年04月17日
瑞丽市,5331022013A01739,瑞丽弄莫湖片区CZ80号道路工程,CG3号路至团结路,2.145950,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,,,2013年04月18日,2014年04月17日,2017年04月16日,,,德宏州人民政府,2013年04月17日
宣威市,5303812013B01605,宣威市电影发行放映公司,向阳街,0.247100,0.247100,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,广播、电视、电影和音像业,一级,240.3547,宣威市电影发行放映公司,,,2013年04月17日,2013年04月17日,2013年04月17日,,,宣威市,2013年04月17日
龙马潭区,5105042013B00047,泸州清源贸易有限公司,泸州市龙马潭区石洞镇张家祠北路,0.653962,0.653962,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十二级,179.2287,泸州清源贸易有限公司,1.00,2.00,2013年04月17日,1900年01月01日,1900年01月01日,,,泸州市,2013年04月17日
含山县,3414232013A00709,含山县水上搜救中心,含城望梅路西侧,0.290700,0.290700,机关团体用地,划拨,,国家机构,四级,0.0000,,0.40,0.00,2013年04月17日,2013年07月17日,2014年07月17日,,,含山县人民政府,2013年04月17日
瑞丽市,5331022013A01742,瑞丽弄莫湖片区CG3号道路工程,瑞丽市团结路至勐卯大道,3.537510,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,,,2013年04月18日,2014年04月17日,2017年04月16日,,,德宏州人民政府,2013年04月17日
安阳市本级,4105002013A03529,鸿泰苑小区外街道用地,安阳市北关区,2.168000,0.000000,街巷用地,划拨,,中国共产党机关,四级,,,,,2013年04月18日,2014年04月17日,2017年04月16日,,,安阳市人民政府,2013年04月17日
衢江区,3308212013A01592,黄坛口摇篮小区社区综合服务中心,衢江区黄坛口乡黄坛口村,0.047300,0.047300,机关团体用地,划拨,,国家机构,十三等级,0.0000,,1.50,1.50,2013年07月17日,2013年10月17日,2015年07月17日,,,衢江区人民政府,2013年04月17日
苏尼特左旗,1525232013B00030,姜向阳,满都拉街北，宝力格路西,0.004800,0.004800,其他商服用地,协议出让,40,商务服务业,十五等级,1.5264,姜向阳,1.10,1.30,2013年04月17日,,,,,苏尼特左旗,2013年04月17日
沅陵县,4312222013B00510,胡波、王德香,沅陵镇田家巷44号,0.003740,0.003740,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5984,胡波、王德香,,,2013年04月17日,1900年01月01日,1900年01月01日,,,沅陵县,2013年04月17日
文水县,1411212013B00082,山西森源饲料有限公司年产8万吨植物油18万吨饲料一期工程生产线改造项目,文水县刘胡兰镇刘胡兰村,2.214300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,248.0000,山西森源饲料有限公司,1.00,,2013年05月01日,2013年06月01日,2013年05月31日,,,文水县,2013年04月17日
益阳市本级,4309002013B17689,潘志夫,大通湖区河坝镇农垦路东侧,0.040690,0.040690,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,9.5247,潘志夫,,,2013年04月17日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年04月17日
敖汉旗,1504302013B00247,内蒙古万华铸件有限公司年产27万吨铸件项目,四家子镇老虎山村,17.279160,0.000000,工业用地,挂牌出让,50,炼铁,四级,1575.0000,内蒙古万华铸件有限公司,0.60,1.20,2013年04月17日,2013年04月18日,2013年12月31日,,,敖汉旗,2013年04月17日
通道侗族自治县,4312302013A00197,住宅楼,双江镇城南万佛路,0.020800,0.020800,经济适用住房用地,划拨,,居民服务业,四级,,,1.00,2.25,2013年05月17日,2013年11月16日,2015年11月15日,,,通道侗族自治县人民政府,2013年04月17日
集贤县,2305212013B00383-1,福华加油站,集贤县消防队南侧,0.390400,0.390400,其他商服用地,协议出让,40,零售业,一级,89.9080,中国石油天然气股份有限公司黑龙江双鸭山集贤石油分公司,,0.10,2013年05月01日,1900年01月01日,1900年01月01日,,,集贤县,2013年04月17日
科尔沁右翼前旗,1522212013B00370,门市房,察尔森镇本街,0.010450,0.010450,其他商服用地,协议出让,40,零售业,未评估地区,1.3876,吴长青,1.00,1.00,2013年04月20日,2013年04月20日,2014年04月20日,,,科尔沁右翼前旗,2013年04月17日
三水区,4406072013B00667-2,住宅、商服用地,佛山市三水区西南街道西青大道8号,11.111360,11.111360,其他普通商品住房用地,挂牌出让,70,房地产业,一级,39668.0000,广州市新碧发投资有限公司、范永良,1.00,3.00,2014年06月11日,2016年06月10日,2019年06月09日,,,佛山市,2013年04月17日
九江市本级,3604002013A01781,拆迁安置房项目,城西港区石牛路以西、赛城湖路以北、九瑞大道以南,8.319700,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,,,2.60,2.60,2013年04月12日,2013年04月12日,2015年04月11日,,,九江经济技术开发区管委会,2013年04月17日
端州区,4412022013B00970,唐达联、伍志荣,端州区睦岗镇新市场北、风华路南侧（19区）,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,五级,5.2988,唐达联、伍志荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月17日
盐亭县,5107232013B00475,雷明林,富驿镇,0.009387,0.009387,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7472,雷明林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年04月17日
勉县,6107252013B00253-1,汉中盛科彩钢有限公司,勉县老道寺镇南营村、108国道以北,1.024616,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,276.6474,汉中盛科彩钢有限公司,1.00,1.20,2013年04月30日,2014年01月01日,2015年11月01日,,,勉县,2013年04月17日
田阳县,4510212013B00360,田阳县田州镇广场二路18号黄桂花国有划拨地补办出让,田阳县田州镇广场二路18号,0.007831,0.007831,其他普通商品住房用地,协议出让,70,房地产业,一级,7.1027,黄桂花,1.00,3.50,2013年05月05日,1900年01月01日,1900年01月01日,,,田阳县,2013年04月17日
松溪县,3507242013B00094,水泥搅拌站项目,郑墩镇郑墩村牛栏山,2.584560,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十五等级,193.8500,福建华忠混凝土有限公司,0.70,0.00,2013年06月01日,2013年07月01日,2014年05月31日,,,松溪县,2013年04月17日
科尔沁右翼前旗,1522212013B00362,住宅,阿力得尔苏木本街中学南墙外,0.023800,0.023800,中低价位、中小套型普通商品住房用地,协议出让,10,住宿业,未评估地区,0.8273,潘金贵,,,2013年04月18日,1900年01月01日,1900年01月01日,,,科尔沁右翼前旗,2013年04月17日
互助土族自治县,6321262013B00117,金厦广场小区,威远镇大寺路村,6.289300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3773.5800,青海金厦房地产有限公司第一分公司,1.00,2.00,2013年04月30日,2013年05月15日,2016年05月15日,,,互助土族自治县,2013年04月17日
河口瑶族自治县,5325322013B00695,住宅用地,河口县滨河路原老边交会场,0.370788,0.370788,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,154.0253,红河明丰房地产开发有限公司,,,2013年04月17日,2013年04月17日,2013年04月17日,,,河口瑶族自治县人民政府,2013年04月17日
梅州市本级,4414002013B03332,补办出让,江南办新中路,0.390500,0.001404,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5625,张文广,1.00,,2013年04月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月17日
端州区,4412022013B00962,黎兰,肇庆市端州区后沙街87号,0.002215,0.002215,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2.2925,黎兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月17日
义县,2107272013B00266,工业用地,义县头台乡、石头堡子村,0.405300,0.000000,工业用地,挂牌出让,50,金属制品业,二级,45.0000,义县头台乡隆泰金属加工厂,1.00,1.00,2013年04月12日,2013年05月01日,2014年06月01日,,,义县,2013年04月17日
文水县,1411212013B00070,山西森源饲料有限公司年产8万吨植物油18万吨饲料一期工程生产线改造项目,文水县刘胡兰镇刘胡兰村,1.896500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,213.0000,山西森源饲料有限公司,1.00,,2013年05月01日,2013年06月01日,2015年05月31日,,,文水县,2013年04月17日
孝感市本级,4209002013B00563,张巍,孝感市分丝路1号,0.000959,0.000959,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1084,张巍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年04月17日
沙市区,4210022013B04350,荆州市凤冠毛巾制造有限公司,"东方大道以东,四号路以北",2.277600,0.387500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,436.0000,荆州市凤冠毛巾制造有限公司,0.80,0.00,2013年05月10日,2013年06月20日,2014年06月20日,,,荆州市,2013年04月17日
田阳县,4510212013B00359,田阳县田州镇博爱街82号(2)廖容毅国有划拨地补办出让,田阳县田州镇博爱街82号(2),0.006728,0.006728,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5701,廖容毅,1.00,7.00,2013年05月05日,1900年01月01日,1900年01月01日,,,田阳县,2013年04月17日
南充市本级,5113002013B00956,南充市嘉陵区嘉铭房地产开发有限公司用地,嘉陵区文峰大道西侧（朱凤新城片区拍卖地块）,16.193300,16.193300,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,六级,25504.4475,南充市嘉陵区嘉铭房地产开发有限公司,1.00,2.00,2013年11月19日,2014年11月18日,2017年11月18日,,,南充市,2013年04月17日
河口瑶族自治县,5325322013B00687,住宅用地,河口县滨河路现明丰酒店,0.249530,0.249530,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,127.0607,红河明丰房地产开发有限公司,,,2013年04月17日,2013年04月17日,2013年04月17日,,,河口瑶族自治县人民政府,2013年04月17日
枞阳县,3408232013A00238,枞阳派出所业务用房,枞阳镇石岭居委会,0.352126,0.129426,机关团体用地,划拨,,中国共产党机关,一级,42.3000,,1.00,,2013年04月18日,2013年04月18日,2014年04月18日,,,枞阳县人民政府,2013年04月17日
安阳市本级,4105002013A03515,鸿泰苑小区外临街绿地,安阳市北关区,1.744900,0.000000,公园与绿地,划拨,,中国共产党机关,四级,,,,,2013年04月18日,2014年04月17日,2017年04月16日,,,安阳市人民政府,2013年04月17日
田阳县,4510212013B00340,田阳县田州镇博爱街82号(1)廖容毅国有划拨地补办出让,田阳县田州镇博爱街82号(1),0.007395,0.007395,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8249,廖容毅,1.00,7.00,2013年05月05日,1900年01月01日,1900年01月01日,,,田阳县,2013年04月17日
彭水苗族土家族自治县,5002432013A00100,思源实验学校新建工程建设项目,彭水县靛水街道,11.774749,0.000000,科教用地,划拨,,教育业,十六等级,7065.0000,,0.00,0.81,2013年03月31日,2013年05月31日,2015年05月31日,,,彭水县人民政府,2013年04月17日
合浦县,4505212013B01766,个人住宅,合浦县廉东金穗花园43号（苏屋）,0.007797,0.007797,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7251,刘祥业,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年04月17日
安丘市,3707842013A00596,市北外环路工程,安丘市经济技术开发区,7.246900,0.000000,公路用地,划拨,,中国共产党机关,四级,562.2837,,,,2013年05月21日,2013年05月22日,2014年05月21日,,,山东省人民政府,2013年04月17日
三亚市本级,4602002013B00128,三亚市创意产业园A33-4/2地块,三亚市创意产业园A33-4/2地块,4.401131,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,15180.0000,三亚易视芯置业有限公司,1.00,2.00,2013年09月17日,2013年12月17日,2015年12月17日,,,三亚市,2013年04月17日
义县,2107272013B00251,工业用地,义县前杨乡、小七里河村,2.022100,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,245.0000,锦州名悦机械制造有限公司,1.00,1.00,2013年04月12日,2013年05月01日,2014年06月01日,,,义县,2013年04月17日
彬县,6104272013A00010,312国道改线,城关镇大佛寺村、姜渠村、候兴村、水帘村,18.520100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,2012年04月17日,2012年05月30日,2013年05月10日,,,彬县人民政府,2013年04月17日
开化县,3308242013A00449,开化县古田山访问者与宣教中心、业务用房建设工程,开化县古田山国家级自然保护区内,0.115100,0.000000,机关团体用地,划拨,,中国共产党机关,十四等级,25.8975,,,1.55,2013年05月27日,2013年10月17日,2015年10月17日,,,开化县人民政府,2013年04月17日
滁州市本级,3411002013B00460,投资建设年产1000套冰箱、冰柜吸塑发泡涨缩模具及200套汽车、摩托车压铸模具项目,城东工业园苏州路西侧、珠江路与新安江路之间,2.003300,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,340.0000,滁州市锴模装备模具制造有限公司,1.00,,2013年04月27日,2013年07月27日,2014年07月27日,,,滁州市,2013年04月17日
互助土族自治县,6321262013B00100,金厦广场小区,威远镇大寺路村,4.277800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2566.6800,青海金厦房地产有限公司第一分公司,1.00,2.00,2013年04月30日,2013年05月15日,2016年05月15日,,,互助土族自治县,2013年04月17日
桐梓县,5203222013B00257,桐G12-51-0（13-04号）,桐梓县楚米镇楚蔬村,5.441500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,2180.0000,贵州桐梓庆黔旅游房地产开发有限公司,1.00,1.50,2013年08月01日,2013年12月01日,2016年12月01日,,,桐梓县,2013年04月17日
南靖县,3506272013B00152,厂房及配套设施（优科能源（漳州）有限公司）,南靖县靖城镇靖城村（南靖高新园区内）,3.419000,0.000000,工业用地,挂牌出让,50,其它,三级,426.0000,优科能源（漳州）有限公司,0.70,0.00,2014年01月14日,2015年01月14日,2017年01月13日,,,南靖县,2013年04月17日
北戴河区,1303042013A00012,中国纪检监察学院北戴河区校区扩征,鸽赤路以南,0.126657,0.126657,科教用地,划拨,,教育业,四级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年04月17日
九江市本级,3604002013A00689,出口加工区公共租赁房,九江经济开发区,2.360100,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.50,1.50,2013年04月12日,2013年04月12日,2015年04月11日,,,九江经济技术开发区管委会,2013年04月17日
镇雄县,5306272013B00357,成俊私人建房,东正街文化街43号,0.004732,0.004732,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.3249,成俊,2.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县国土资源局,2013年04月17日
凤冈县,5203272013B00458,凤冈县吉祥机动车驾驶培训学校,何坝乡林光村团结组,1.736000,1.333330,其他商服用地,挂牌出让,50,商务服务业,三级,213.3344,凤冈县吉祥机动车驾驶培训学校,1.00,1.00,2013年04月30日,2013年05月01日,2014年12月31日,,,凤冈县,2013年04月17日
田阳县,4510212013B00339,田阳县田州镇民生街18号陈玲妹国有划拨地补办出让,田阳县田州镇民生街18号,0.006060,0.006060,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6725,陈玲妹,1.00,4.50,2013年05月05日,1900年01月01日,1900年01月01日,,,田阳县,2013年04月17日
诸暨市,3306812013B00407-1,诸暨市实益置业有限公司,陶朱街道望云西路以南，丰源路以东,3.880800,3.880800,中低价位、中小套型普通商品住房用地,拍卖出让,40,房地产业,九级,6586.0000,诸暨市实益置业有限公司,1.00,1.20,2013年10月17日,2013年10月17日,2016年10月16日,,,诸暨市,2013年04月17日
平阳县,3303262013B00218,平阳县汇创置业有限公司,水头镇环城北路东段两侧地块D01-1地块,0.828800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4559.0000,平阳县汇创置业有限公司,1.00,2.50,2014年01月13日,2015年01月13日,2017年01月12日,,,平阳县,2013年04月17日
诸暨市,3306812013B00396-1,诸暨市实益置业有限公司,陶朱街道岳峰路以北，丰源路以东,4.790680,4.790680,中低价位、中小套型普通商品住房用地,拍卖出让,40,房地产业,九级,8116.0000,诸暨市实益置业有限公司,1.00,1.20,2013年04月17日,2013年10月17日,2016年10月16日,,,诸暨市,2013年04月17日
法库县,2101242013B00107,配套商业服务综合楼,辽宁法库经济开发区,0.166700,0.166700,其他商服用地,挂牌出让,40,商务服务业,三级,62.0124,沈阳飞鹿精密陶瓷模具有限公司,0.00,2.50,2013年04月17日,2013年06月18日,2016年06月18日,,,法库县,2013年04月17日
高安市,3609832013B00322,大米及豆制品加工,上湖乡坪湖村,0.224087,0.224087,工业用地,拍卖出让,50,农副食品加工业,五级,29.0000,大观楼食品集团有限公司,1.00,0.00,2013年05月17日,2014年04月17日,2015年04月17日,,,高安市,2013年04月17日
九江市本级,3604002013A00666,105国道改造工程（九江经济技术开发区段）项目,九江市开发区,6.485200,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年04月12日,2013年04月12日,2014年04月11日,,,九江经济技术开发区管委会,2013年04月17日
宁乡县,4301242013B00676,湖南省轻工盐业集团有限责任公司宁乡支公司,白马桥乡凤形社区,0.476000,0.476000,工业用地,协议出让,50,仪器仪表及文化、办公用机械制造业,一级,260.0000,湖南省轻工盐业集团有限责任公司宁乡支公司,0.78,0.78,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2013年04月17日
黄山区,3410032013B00207,亿利工贸,黄山工业园区,3.691763,1.829363,工业用地,挂牌出让,50,塑料制品业,一级,355.0000,黄山市亿利工贸有限公司,1.00,0.00,2013年05月17日,2013年06月17日,2014年06月17日,,,黄山区,2013年04月17日
开封市本级,4102002013B00368,开封市金明工业园区马家河以南、塑钢建材厂以东,开封市金明工业园区马家河以南、塑钢建材厂以东,2.442530,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,615.5176,开封市隆兴化工有限公司,0.60,0.00,2013年06月17日,2014年06月17日,2017年06月17日,,,开封市,2013年04月17日
孝感市本级,4209002013B00636,孙晓凤,孝感市文化东路172号,0.000967,0.000967,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1100,孙晓凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年04月17日
普陀区,3309032013B00206,宁波宁兴房地产城北C-07地块,城北片区C-07地块,6.825988,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,26819.3069,,1.00,1.80,2014年04月22日,2015年04月21日,2018年04月21日,,,舟山市,2013年04月17日
吉安县,3608212013B00366,电子产品项目,吉安县凤凰工业园区内,3.026190,2.818179,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,290.5152,吉安县金鑫实业有限公司,0.80,0.00,2013年06月01日,2014年04月01日,2015年04月01日,,,吉安县,2013年04月17日
田阳县,4510212013B00325,田阳县田州镇兴华路县电力公司宿舍背后第二排11号李寿元国有划拨地补办出让,田阳县田州镇兴华路县电力公司宿舍背后第二排11号,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0488,李寿元,1.00,4.50,2013年05月05日,1900年01月01日,1900年01月01日,,,田阳县,2013年04月17日
孝感市本级,4209002013B00629,刘东莲,孝感市文化东路以北开发区分局院后,0.003277,0.003277,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3694,刘东莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年04月17日
务川仡佬族苗族自治县,5203262013A00196,务川自治县党务政务服务中心办公楼建设项目,务川自治县都濡镇杨村村（县行政中心右侧）,1.049600,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,0.80,1.20,2013年04月18日,2013年04月18日,2013年12月31日,,,务川自治县人民政府,2013年04月17日
慈利县,4308212013B03107,贺云凡,慈利县零阳镇西街12组,0.009140,0.009140,其他普通商品住房用地,协议出让,70,房地产业,二级,7.5771,贺云凡,1.00,2.41,2013年05月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年04月17日
洪江市,4312812013B00162,商住楼,洪江市黔城镇人民路,0.005488,0.005488,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,居民服务业,三级,2.1839,尹修东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2013年04月17日
梅州市本级,4414002013B03346,补办出让,梅石路,0.190356,0.001870,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3125,张利贝,1.00,,2013年04月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月17日
赤壁市,4212812013B00264,赤壁凯迪,赤壁市柳山湖镇柳山村,13.661083,4.407781,工业用地,挂牌出让,50,火力发电,五级,2152.0000,赤壁凯迪绿色能源开发有限公司,,1.50,2013年04月18日,2013年04月28日,2014年04月26日,,,赤壁市,2013年04月17日
大同市本级,1402002013A00477,大同高等师范专科学校,大塘路东侧十里店村西,1.420000,1.420000,科教用地,划拨,,教育业,四级,,,0.50,,2013年05月01日,2013年05月01日,2015年05月01日,,,大同市人民政府,2013年04月17日
南皮县,1309272013B00438,商业用地,北环路南侧,0.012820,0.012820,批发零售用地,协议出让,40,零售业,十四等级,2.2946,韩全胜,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年04月17日
芜湖市本级,3402002013A00863,芜湖工业学校新校区项目,芜湖市弋江区花津南路西侧,20.141100,0.000000,科教用地,划拨,,教育业,一级,,,,1.00,2013年05月11日,2013年05月11日,2013年12月31日,,,芜湖市人民政府,2013年04月17日
洪江市,4312812013B00158,商住楼,洪江市黔城镇人民路,0.005308,0.005308,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,居民服务业,三级,2.1569,尹修珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2013年04月17日
柳江县,4502212013B01254,覃明生,柳江县进德镇进西路178号第9栋2单元1-3号,0.057313,0.001352,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1028,覃明生,,,2006年01月20日,1900年01月01日,1900年01月01日,,,柳江县,2013年04月17日
田阳县,4510212013B00315,田阳县田州镇民族街72号覃东英国有划拨地补办出让,田阳县田州镇民族街72号,0.010752,0.010752,其他普通商品住房用地,协议出让,70,房地产业,二级,4.1502,覃东英,1.00,5.00,2013年05月05日,1900年01月01日,1900年01月01日,,,田阳县,2013年04月17日
宝清县,2305232013A00036,宝清镇给水扩建工程,自来水公司一水厂西侧,1.030100,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,0.0000,,0.00,0.14,2013年04月30日,2013年05月30日,2014年10月30日,,,宝清县人民政府,2013年04月17日
通山县,4212242013B00851,陈路,南林桥镇石垅村一组,0.010920,0.010920,其他普通商品住房用地,协议出让,20,住宿业,三级,0.3400,陈路,4.50,4.50,2013年06月30日,2013年07月30日,2015年07月30日,,,通山县,2013年04月17日
新乡市本级,4107002013A02380,新乡市第一中学（东校区）,平原路与新五街西南角,4.950675,0.000000,科教用地,划拨,,教育业,三级,,,0.90,,2013年04月17日,2013年09月09日,2015年09月08日,,,新乡市人民政府,2013年04月17日
河口瑶族自治县,5325322013B00676,住宅用地,河口县滨河路原河口客运站,0.515750,0.515750,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,283.3531,红河明丰房地产开发有限公司,,,2013年04月17日,2013年04月17日,2013年04月17日,,,河口瑶族自治县人民政府,2013年04月17日
务川仡佬族苗族自治县,5203262013A00187,务川自治县2013年保障性住房建设项目,务川自治县都濡镇杨村村（新城区）,0.333200,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,,,1.50,2.00,2013年04月18日,2013年04月18日,2013年12月31日,,,务川自治县人民政府,2013年04月17日
咸安区,4212022013A00365,西凉湖水生生物自然保护区东保护站项目,咸安区向阳湖斩关村,0.207100,0.000000,科教用地,划拨,,群众团体、社会团体和宗教组织,一级,9.9704,,0.00,1.00,2013年07月20日,2013年08月25日,2016年08月25日,,,湖北省人民政府,2013年04月17日
滁州市本级,3411002013B00447,投资建设年产20万台电机机壳、电机定子、循环泵、管道泵及机械加工类项目,城东工业园九江路南侧,2.000100,2.000100,工业用地,挂牌出让,50,专用设备制造业,三级,340.0000,康迈斯（滁州）机电有限公司,1.00,,2013年04月27日,2013年07月27日,2014年07月27日,,,滁州市,2013年04月17日
南县,4309212013B01897,划拨土地使用权补办出让,南县华阁镇河口街道新安坝,0.011112,0.011112,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,1.5779,王伏安,,6.00,2013年04月17日,1900年01月01日,1900年01月01日,,,南县,2013年04月17日
怀化市本级,4312002013B07348,住宅,怀化市红星中路41号,0.030400,0.001091,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5205,吴阳其,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年04月17日
勉县,6107252013B00246,陕西瑞雪气调保鲜有限公司工业用地项目,勉县周家山镇柳营村、黄龙大道以北、黄龙中路以东,2.461846,0.000000,工业用地,挂牌出让,50,农业,十四等级,812.4094,陕西瑞雪气调保鲜有限公司,1.00,1.20,2013年04月30日,2014年03月31日,2015年12月31日,,,勉县,2013年04月17日
肇东市,2312822013B00331,地下停车场,立国大厦东侧、铜牛广场西侧、建设银行楼以南,0.058700,0.058700,其他商服用地,协议出让,40,房地产业,二级,9.8600,肇东市立国房地产开发有限公司,1.00,1.00,2013年04月20日,2013年04月20日,2015年04月20日,,,肇东市人民政府,2013年04月17日
定远县,3411252013A00677,岳庄安置点,连江镇三合村,3.324300,3.324300,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.20,2013年05月15日,2013年06月15日,2015年06月15日,,,定远县人民政府,2013年04月17日
定远县,3411252013A00520-1,道路,炉桥镇黄庙村、康乐社区、魏庄村,17.253000,0.000000,街巷用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.00,2013年05月20日,2013年06月20日,2015年06月20日,,,定远县人民政府,2013年04月17日
和田县,6532212013B00108,和田县新建年产1500吨红枣和500吨核桃深加工生产线建设项目,和田县布扎克乡南边（和田县昆仑工业园区）,1.466600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,20.0000,和田新星枣业有限公司,,1.00,2013年04月18日,2013年04月20日,2014年04月19日,,,和田县,2013年04月17日
和田县,6532212013B00042,和田县新建年入洗原煤50万吨洗煤厂建设,和田县喀什塔什乡北边,1.201800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,17.0000,新疆达炜煤业有限公司,,1.00,2013年04月20日,2013年04月20日,2014年04月19日,,,和田县,2013年04月17日
