行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
承德市本级,1308002013B00107,高新区大石庙片区D-1-2/3出让,承德高新区大石庙片区,1.405160,0.000000,商务金融用地,拍卖出让,40,房地产业,四级,3073.8487,承德市中良房地产开发有限公司,1.00,4.00,2013年06月01日,2013年06月01日,2015年06月01日,,,承德市,2013年04月15日
孝感市本级,4209002013B00575,布占杰,长征路264号,0.002112,0.002112,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1908,布占杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年04月15日
上饶县,3611212013A00140,上饶县第六中学,旭日街道旭日村,5.326600,0.575300,科教用地,划拨,,教育业,未评估地区,0.0000,,0.80,0.00,2013年09月16日,2014年06月15日,2016年06月14日,,,上饶县人民政府,2013年04月15日
唐海县,1302302013B00686,年产20万吨冷固钛球团,八农场原414部队晨鑫模板有限公司东侧,2.306600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,277.0000,唐山曹妃甸区龙佐钛业有限公司,0.60,,2013年04月15日,2014年04月15日,2016年04月15日,,,唐山市曹妃甸区,2013年04月15日
蓬莱市,3706842013A00321,污水处理厂项目,蓬莱市北沟镇港里村。,1.572500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,101.1809,,,0.20,2013年04月25日,2014年04月25日,2015年04月24日,,,蓬莱市人民政府,2013年04月15日
平定县,1403212013B00106,平定县农村信用合作联社柏井信用社,柏井镇柏井一村,0.070300,0.000000,商务金融用地,挂牌出让,40,银行业,四级,21.0000,平定县农村信用合作联社,,1.10,2013年05月14日,2013年05月25日,2014年04月30日,,,平定县,2013年04月15日
郎溪县,3418212013B03617,十字镇施吴村公共管理与公共服务项目用地,十字镇施吴村,0.405700,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,十四等级,43.0000,宣城新华书店有限公司,0.00,0.40,2013年04月30日,2013年05月01日,2014年04月30日,,,郎溪县,2013年04月15日
江阳区,5105022013B00011,加油站,泸州市江阳区况场镇,0.366040,0.000000,批发零售用地,挂牌出让,40,零售业,二级,658.8700,泸州市江阳区渠驰商贸有限公司,1.00,2.20,2013年04月28日,2013年09月28日,2014年03月28日,,,泸州市,2013年04月15日
平昌县,5119232013B01088,何跃,岳家镇翰林路,0.009500,0.009500,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1684,何跃,,,2013年04月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月15日
吴忠市本级,6403002013A00377,南一环道路,友谊路至东兴街段,0.705500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年04月01日,2013年04月05日,2014年04月30日,,,吴忠市人民政府,2013年04月15日
浦北县,4507222013A00209,浦北县220KV傍浦变电站,浦北县小江镇塘头村委大村,4.132300,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,,,2013年05月15日,2013年11月14日,2014年11月13日,,,浦北县人民政府,2013年04月15日
湘乡市,4303812013B00466,王侯、庞丽琼个人住宅,新办湖铁下生活区,0.001155,0.001155,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8460,王侯、庞丽琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年04月15日
沂水县,3713232013B01162,已购公有住房上市交易,县城区健康路以北、金梦园小区内,0.042739,0.003635,其他普通商品住房用地,协议出让,37,房地产业,一级,0.4108,宋庆凤,,,2013年04月15日,1900年01月01日,1900年01月01日,,,沂水县,2013年04月15日
城阳区,3702142013B01485,青岛物流分拨交易中心有限公司青岛物流分拨交易中心四期项目,城阳区棘洪滩街道正阳路北侧、洪江河东侧,1.661700,0.000000,仓储用地,挂牌出让,50,仓储业,三级,490.2015,青岛物流分拨交易中心有限公司,1.00,,2013年04月15日,2013年10月31日,2015年04月01日,,,青岛市,2013年04月15日
周至县,6101242013A00870,代征路,周至县北环路西段南侧、太白北路西侧,0.128200,0.000000,街巷用地,划拨,,道路运输业,三级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,周至县人民政府,2013年04月15日
盐津县,5306232013A00248,盐津三中师生车棚,盐津县盐井镇黄葛槽社区文远街,0.057934,0.057934,科教用地,划拨,,教育业,十五等级,,,2.00,,2013年04月22日,2013年05月15日,2014年05月15日,,,盐津县国土资源局,2013年04月15日
唐海县,1302302013B00713-1,商业用地,七农场双龙河西侧，民兵训练基地南侧,20.000000,0.000000,其他商服用地,挂牌出让,40,住宿业,一级,6000.0000,唐山曹妃甸湿地旅游开发有限公司,1.00,1.05,2013年04月15日,2014年04月15日,2016年04月15日,,,唐山市曹妃甸区,2013年04月15日
克什克腾旗,1504252013B00080,包商银行股份有限公司办公楼,克什克腾旗经棚镇应昌路东、西拉沐伦街以北,1.066667,1.066667,商务金融用地,挂牌出让,40,银行业,一级,560.0000,包商银行股份有限公司,1.00,1.50,2013年04月15日,2013年05月30日,2015年07月15日,,,克什克腾旗,2013年04月15日
大足县,5002252013B00239,五金加工,大足区龙水镇明光社区8组,0.043150,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,4.2715,巫运江、樊在书,0.80,,2013年04月15日,2013年07月15日,2015年07月15日,,,重庆市大足区,2013年04月15日
遵义县,5203212013B00579,遵义市黔北汽车检测有限公司,龙坑镇龙坑社区老326国道西侧,0.441554,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,401.8141,遵义市黔北汽车检测有限公司,1.00,3.05,2013年04月25日,2013年10月15日,2015年04月15日,,,遵义县,2013年04月15日
皋兰县,6201222013A00308-2,皋兰330千伏输变站工程项目,黑石川乡白崖村,4.664700,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,1.03,1.03,2013年04月16日,2013年04月17日,2016年04月17日,,,皋兰县人民政府,2013年04月15日
平昌县,5119232013B01079,李黎明,岳家镇新岳街,0.005294,0.005294,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4403,李黎明,,,2013年04月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月15日
曲靖市本级,5303002013B00247,QCX2013-5,曲靖市银屯路西侧，彩云路以南,0.015090,0.015090,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,27.4800,曲靖市贵源房地产开发有限公司,7.39,7.39,2013年04月15日,2013年04月15日,2013年04月15日,,,曲靖市,2013年04月15日
卢龙县,1303242013A00115,法华寺,卢龙县东山,1.060902,1.060902,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,0.00,2.00,2013年05月01日,2013年05月31日,2015年05月29日,,,卢龙县人民政府,2013年04月15日
淄博市本级,3703002013B04870,扶持民办博物馆发展,临淄区太公湖景区植物园北,0.117600,0.117600,文体娱乐用地,协议出让,50,文化艺术业,三级,171.4600,张树如,,,2013年04月16日,1900年01月01日,1900年01月01日,,,淄博市,2013年04月15日
沂南县,3713212013B00229,中农舜天,经济开发区纬二路以北,6.666600,0.000000,工业用地,挂牌出让,40,化学原料及化学制品制造业,四级,1700.0000,中农舜天生态肥业有限公司,0.60,1.50,2013年04月15日,2013年10月01日,2016年10月01日,,,沂南县,2013年04月15日
庆云县,3714232013B00067,年产2.4万吨鸭肉熟食加工项目,中澳路以北、中心街以东,6.666800,0.000000,工业用地,挂牌出让,49,农副食品加工业,四级,800.0200,中澳控股集团有限公司,1.00,,2013年04月16日,2013年04月17日,2013年10月16日,,,庆云县,2013年04月15日
三水区,4406072013B00658,住宅用地,佛山市三水区西南街道中心城区十六小区地块九,0.033870,0.033870,其他普通商品住房用地,拍卖出让,70,房地产业,一级,400.0000,舒占红,1.00,1.32,2013年05月27日,2014年05月26日,2016年05月25日,,,佛山市,2013年04月15日
南皮县,1309272013B00310,商业用地,北环路南侧,0.010000,0.010000,批发零售用地,协议出让,40,零售业,十四等级,1.7898,金新军,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年04月15日
资兴市,4310812013A00476,公路,资兴市江背路,12.557400,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年04月16日,2013年07月16日,2015年04月16日,,,资兴市人民政府,2013年04月15日
磐安县,3307272013A00221,尚湖镇幼儿园,尚湖镇尚湖村王杏塘,1.671500,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.50,0.00,2013年05月15日,2013年06月15日,2015年06月15日,,,磐安县人民政府,2013年04月15日
平昌县,5119232013B01065,陈明江,岳家镇新岳街,0.004482,0.004482,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3966,陈明江,,,2013年04月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月15日
宛城区,4113022013B00046,富华机电设备有限公司建设石油钻采测试设备项目,"纬三路以北,区间路以南",1.769250,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,460.0000,南阳富华机电设备有限公司,0.70,,2013年04月30日,2013年06月30日,2014年06月30日,,,宛城区,2013年04月15日
丰顺县,4414232013B00579,住宅楼（陈云祥）,丰顺县汤坑镇大山背草塘坳,0.004014,0.004014,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5821,陈云祥,1.00,2.00,2013年04月22日,1900年01月01日,1900年01月01日,,,丰顺县,2013年04月15日
隆回县,4305242013B00844,苏建亚住宅用地,隆回县桃洪镇紫霞园资江北路3号,0.002730,0.002730,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,6.8250,苏建亚,4.00,4.00,2013年04月15日,2013年04月30日,2015年04月30日,,,隆回县,2013年04月15日
科尔沁右翼前旗,1522212013A00333,梅园路,川前街-都林街段,8.816000,8.816000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年04月15日,2013年04月15日,2014年04月14日,,,科右前旗人民政府,2013年04月15日
孝感市本级,4209002013B00557,荣怡红,长征路264号,0.001037,0.001037,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0957,荣怡红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年04月15日
平定县,1403212013B00090,平定县农村信用合作联社马山分社,东回镇马山村,0.060600,0.000000,商务金融用地,挂牌出让,40,银行业,四级,16.0000,平定县农村信用合作联社,,0.61,2013年05月14日,2013年06月01日,2014年04月01日,,,平定县,2013年04月15日
福山区,3706112013B00194,烟台东泽电气科技有限公司,高疃临港工业区规划路西,1.334000,0.000000,工业用地,拍卖出让,50,零售业,五级,320.0000,烟台东泽电气科技有限公司,0.70,0.88,2013年04月15日,2014年04月15日,2016年04月15日,,,烟台市,2013年04月15日
张家界市本级,4308002013B00108,张家界冠君房地产开发有限责任公司,官黎坪办事处，张罗公路东侧,0.669020,0.148810,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,697.4900,张家界冠君房地产开发有限责任公司,1.00,4.00,2013年07月08日,2013年10月08日,2015年10月08日,,,张家界市,2013年04月15日
平昌县,5119232013B01053,易全,岳家镇交通街,0.010017,0.010017,其他普通商品住房用地,协议出让,70,住宿业,一级,2.6833,易全,,,2013年04月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月15日
宛城区,4113022013B00032,南阳市大鹏飞门业有限公司年产7万樘各类防盗门项目,规划仲景路西侧，纬三路北侧,2.501410,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,670.0000,南阳市大鹏飞门业有限公司,1.20,,2013年04月30日,2013年06月30日,2014年06月30日,,,宛城区,2013年04月15日
澄海区,4405152013B00038,工业项目,汕头市澄海区岭海工业园区风雅西路东侧、莱美路北侧,5.217100,0.000000,工业用地,拍卖出让,50,金属制品业,八级,4018.9500,广东韩江轻工机械有限公司,1.00,3.00,2013年05月15日,2014年05月14日,2016年05月14日,,,汕头市澄海区,2013年04月15日
永州市本级,4311002013B00347,席志文,永州市冷水滩区零陵中路,0.001215,0.001215,其他普通商品住房用地,协议出让,70,住宿业,四级,0.2266,席志文,1.00,7.00,2013年04月19日,1900年01月01日,1900年01月01日,,,永州市,2013年04月15日
孝感市本级,4209002013B00548,鲁大庆,孝感市开发区体育大道北,0.010241,0.010241,其他普通商品住房用地,协议出让,70,房地产业,三级,6.4518,鲁大庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年04月15日
太康县,4116272013A00142,太康县水文中心站,未来路西侧、卫生监督所北侧,0.445800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,86.9300,,,,2013年05月10日,2013年05月30日,2014年05月10日,,,太康县人民政府,2013年04月15日
伊通满族自治县,2203232013B00109,伊通满族自治县天源热力有限公司,伊通人民大路东段南侧,2.000000,2.000000,工业用地,协议出让,50,其他服务业,三级,130.3000,伊通满族自治县天源热力有限公司,,0.23,2013年04月15日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年04月15日
大悟县,4209222013B00437,郭明传,府前街,0.002457,0.002457,其他普通商品住房用地,协议出让,50,房地产业,三级,0.4657,郭明传,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年04月15日
顺义区,1101132013B00087,工业项目,顺义区牛山镇,8.655187,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,七级,1298.2781,北京国舜新材料有限公司,,1.50,2013年04月15日,2014年04月15日,2017年04月15日,,,北京市顺义区,2013年04月15日
枣庄市本级,3704002013B01054,2013-1-1号地使用权出让合同,枣庄市市中区长江五路东侧、兴华路北侧、规划一路西侧、光明路以南,4.056700,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,8600.0000,山东民生城市资产经营有限公司,,3.50,2013年07月10日,2013年10月10日,2016年10月10日,,,枣庄市,2013年04月15日
烟台市本级,3706002013B01260,山东航天电子技术研究所,海天路以东、科技大道以南,7.825289,0.000000,科教用地,协议出让,50,研究与试验发展,四级,3749.8800,山东航天电子技术研究所,,2.11,2013年04月15日,2013年10月15日,2015年10月15日,,,烟台市,2013年04月15日
恩施市,4228012013B22447,温金玲,六角亭街道办事处风吹垭路78号,0.002261,0.002261,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.3636,温金玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月15日
大悟县,4209222013B00420,孙福平、李汗,汉大市场,0.001690,0.001690,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4470,孙福平、李汗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年04月15日
马尾区,3501052013B00261,海祥.琅琴湾,琅岐经济区小康路南侧通和路北侧,12.016480,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,38400.0000,福州市琅岐经济区海祥房地产开发有限公司,1.00,2.00,2013年05月15日,2013年11月15日,2015年11月15日,,,福州市马尾区,2013年04月15日
合肥市本级,3401002013B02146,安徽新华集团投资有限公司、保利房地产（集团）股份有限公司,合肥高新区玉兰大道与杨林路交口西南角KMB—1地块,4.871417,4.871417,其他普通商品住房用地,挂牌出让,70,房地产业,一级,16075.6761,安徽新华集团投资有限公司、保利房地产（集团）股份有限公司,1.00,3.00,2013年05月14日,2013年08月15日,2014年08月14日,,,合肥市,2013年04月15日
零陵区,4311022013B00387,廖仁新,零陵区朝阳杨梓塘居委会,0.009450,0.009450,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,六级,2.9484,廖仁新,1.01,2.10,2013年04月15日,1900年01月01日,1900年01月01日,,,零陵区,2013年04月15日
仁怀市,5203822013B00076,醉美大厦,国酒新城大道西侧,0.351500,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十三等级,1510.0000,丁洋、黄远华、李明元、程云飞,,1.00,2013年04月27日,2013年07月03日,2015年07月02日,,,仁怀市,2013年04月15日
抚宁县,1303232013B00179,黄振永,抚宁镇西大街09号,0.156500,0.156500,批发零售用地,协议出让,40,批发业,一级,33.3709,黄振永,,,2013年05月15日,2013年10月15日,2015年10月14日,,,抚宁县,2013年04月15日
大悟县,4209222013B00412,周建明,建新街,0.002520,0.002520,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7759,周建明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年04月15日
茂名市本级,4409002013B00658,庞瑞志,茂名市茂水公路计星路段西侧A-1型三号,0.005775,0.005775,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4188,庞瑞志,,,2013年04月15日,1900年01月01日,1900年01月01日,,,茂名市,2013年04月15日
澧县,4307232013B13806,澧县工业轻质园墙板厂,澧阳镇朱家岗居委会、群星村,0.307914,0.307914,工业用地,协议出让,40,砖瓦、石材及其他建筑材料制造,五级,30.6680,澧县工业轻质园墙板厂,0.26,,2013年04月15日,1900年01月01日,1900年01月01日,,,澧县,2013年04月15日
茂名市本级,4409002013B00649,庞瑞桂,茂名市茂水公路计星路段西侧A-1型三号,0.005775,0.005775,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4188,庞瑞桂,,,2013年04月15日,1900年01月01日,1900年01月01日,,,茂名市,2013年04月15日
吴忠市本级,6403002013A00368,金积污水泵站,银平公路南侧、金积镇北大街东侧,0.184000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,1.00,2013年04月01日,2013年04月02日,2014年05月31日,,,吴忠市人民政府,2013年04月15日
芷江侗族自治县,4312282013B00732,划拨补办出让,芷江镇经济开发区,0.002902,0.002902,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0018,黄秀凤,,3.80,2013年04月15日,2013年04月15日,2013年04月15日,,,芷江侗族自治县,2013年04月15日
延庆县,1102292013A00020,延庆县张山营镇交通综合场站建设工程,延庆县张山营镇下营村,2.500146,0.000000,公路用地,划拨,,国家机构,九级,,,,,2013年04月15日,2014年04月14日,2017年04月13日,,,延庆县人民政府,2013年04月15日
田阳县,4510212013B00305,田阳县2012年第四批次镇建设用地02地块（田阳县春玉米套种穿心莲基地建设及穿心莲深加工项目）,田阳县百育镇七联村,3.057760,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,未评估地区,420.0000,广西田阳恒穗农业科技开发有限公司,1.00,0.00,2013年05月14日,2014年03月31日,2016年03月31日,,,田阳县,2013年04月15日
沙县,3504272013B00178,富口工业集中区O地块,富口工业集中区,2.852800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,373.0000,沙县宏盛塑料有限公司,0.70,,2013年04月15日,2013年10月07日,2015年04月06日,,,沙县,2013年04月15日
零陵区,4311022013B00379,唐银轩,零陵石岩头镇农贸市场内,0.009150,0.009150,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,住宿业,未评估地区,0.7549,唐银轩,1.01,2.00,2013年04月18日,1900年01月01日,1900年01月01日,,,零陵区,2013年04月15日
通山县,4212242013B01239,陈石界,南林桥镇石垅村一组,0.010920,0.010920,其他普通商品住房用地,协议出让,20,住宿业,三级,0.3400,陈石界,4.62,4.62,2013年06月30日,2013年07月30日,2015年07月30日,,,通山县,2013年04月15日
法库县,2101242013B00083,年产20万吨生物饲料,沈阳法库辽河经济区,3.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,389.9961,辽宁安佑生物科技有限公司,1.00,0.00,2013年04月15日,2013年04月30日,2016年04月30日,,,法库县,2013年04月15日
科尔沁右翼前旗,1522212013A00323,大石寨街,天骄路-河西路段,8.778000,8.778000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年04月15日,2013年04月15日,2014年04月14日,,,科右前旗人民政府,2013年04月15日
南皮县,1309272013B00401,住宅用地,北环路北侧,0.017580,0.017580,批发零售用地,协议出让,40,零售业,十四等级,3.1465,韩长生,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年04月15日
毕节市,5224012013B00117,杨卫平、陈汉义用地,七星关区小吉场镇吉兴村（原计生服务站）,0.064856,0.064856,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,77.0000,杨卫平、陈汉义,2.40,2.40,2013年05月15日,2013年07月15日,2015年07月15日,,,毕节市七星关区,2013年04月15日
通江县,5119212013B02396,住宅用地,通江县广纳镇通洗街道,0.012280,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,1.8911,龙训才,1.00,3.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
滁州市本级,3411002013B00455,投资建设印刷包装制品生产基地项目,城北工业园芜湖路北侧、徽州路西侧,3.140600,3.140600,工业用地,挂牌出让,50,塑料制品业,四级,530.0000,安徽瀚邦塑料包装有限公司,1.00,,2013年04月27日,2013年07月27日,2014年07月27日,,,滁州市,2013年04月15日
建昌县,2114222013A00154,公园绿地,建昌县河东，马场桥东,0.398500,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2013年05月01日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年04月15日
东山县,3506262013A00030-1,东山红旗水库扩容建设工程（一期）项目用地,东山县西埔镇坑内村东山红旗水库西侧,18.431800,0.000000,水库水面,划拨,,水利管理业,四级,1735.2402,,0.00,0.00,2013年06月15日,2014年06月15日,2015年06月15日,,,东山县人民政府,2013年04月15日
通山县,4212242013B00893,陈志武,南林桥镇石垅村一组,0.010920,0.010920,其他普通商品住房用地,协议出让,20,住宿业,三级,0.4300,陈志武,4.62,4.62,2013年06月30日,2013年07月30日,2015年07月30日,,,通山县,2013年04月15日
鹿城区,3303022013A02796,温州市滨江商务区A02-18地块安置房建设工程,滨江商务区A02-18地块,0.195600,0.195600,经济适用住房用地,划拨,,房地产业,一级,,,1.00,3.50,2013年04月15日,2014年04月15日,2017年04月15日,,,温州市人民政府,2013年04月15日
蚌埠市本级,3403002013A00229,公安局看守所、拘留所、强制戒毒所迁建项目,合徐高速公路东侧、蚌凤界北侧,18.244300,0.000000,监教场所用地,划拨,,公共设施管理业,一级,,,,0.60,2013年04月18日,2013年05月18日,2015年04月16日,,,蚌埠市人民政府,2013年04月15日
芷江侗族自治县,4312282013B00727,划拨补办出让,芷江镇和平路,0.002145,0.002145,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7823,黄少兰,,3.00,2013年04月15日,2013年04月15日,2013年04月15日,,,芷江侗族自治县,2013年04月15日
平湖市,3304822013B06662,嘉兴荣鑫物流有限公司（仓储）,平湖市独山港镇振港路西侧、海河路北侧,0.433990,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,182.0000,嘉兴荣鑫物流有限公司,0.80,,2013年06月15日,2013年12月15日,2014年12月14日,,,平湖市,2013年04月15日
桐城市,3408812013B00797,年产180台（）DSJ型煤矿井下用可伸缩输送机扩建项目,龙眠街道办事处白马居委会,5.445770,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,816.8655,安徽凯达机械制造有限公司,0.70,0.00,2013年06月04日,2013年06月11日,2014年06月11日,,,桐城市,2013年04月15日
中江县,5106232013B00467,东北镇一环路北段470、472、474、488号,东北镇一环路北段470、472、474、488号,0.013140,0.013140,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,2.6161,林金凤,1.00,,2013年04月15日,1900年01月01日,1900年01月01日,,,中江县,2013年04月15日
通山县,4212242013B00902,陈建军,南林桥镇石垅村一组,0.010920,0.010920,其他普通商品住房用地,协议出让,20,住宿业,三级,0.2000,陈建军,3.30,3.30,2013年06月30日,2013年07月30日,2015年07月30日,,,通山县,2013年04月15日
淄博市本级,3703002013B04928,扶持民办博物馆发展,临淄区太公湖景区植物园北,0.178050,0.178050,文体娱乐用地,协议出让,50,文化艺术业,三级,220.0700,李福忠,,,2013年04月16日,1900年01月01日,1900年01月01日,,,淄博市,2013年04月15日
湘乡市,4303812013B00456,银建波个人住宅,湘乡市新办湖铁下生活区,0.001196,0.001196,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8770,银建波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年04月15日
东山县,3506262013B00026,东地挂[2012]17号（中信房地产）,东山县西铜公路东沈村段南侧、东赤港东侧,2.771400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2120.2000,中信（东山）投资有限公司,1.00,2.30,2013年06月25日,2014年06月25日,2016年06月25日,,,漳州市,2013年04月15日
大洼县,2111212013B00425,金丽园绿都小区,田家镇田家村,0.185000,0.185000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,14.3750,盘锦渤海房地产综合开发有限公司,1.80,4.00,2013年04月30日,2013年05月01日,2013年11月01日,,,大洼县,2013年04月15日
建昌县,2114222013A00122,道路广场,建昌县河东，黑山河北侧,1.025100,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年05月01日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年04月15日
扎赉特旗,1522232013B00700,住宅,巴彦高勒镇,0.004830,0.004830,其他普通商品住房用地,协议出让,5,房地产业,一级,0.0755,唐洪利,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,扎赉特旗,2013年04月15日
田阳县,4510212013B00290,田阳县2012年第四批次镇建设用地01地块（广西田阳十万亩优质水稻基地加工配套项目）,田阳县百育镇七联村,3.199890,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,未评估地区,440.0000,广西田阳恒穗农业科技开发有限公司,0.70,0.00,2013年05月14日,2014年03月31日,2016年03月31日,,,田阳县,2013年04月15日
芷江侗族自治县,4312282013B00716,划拨补办出让,芷江镇人民东路,0.001669,0.001669,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6636,杨荣炎,,3.10,2013年04月15日,2013年04月15日,2013年04月15日,,,芷江侗族自治县,2013年04月15日
通山县,4212242013B00821,黄俊,新城社区兴洋小区二路,0.011000,0.011000,其他普通商品住房用地,协议出让,70,住宿业,二级,3.9000,黄俊,3.30,3.30,2013年06月30日,2013年07月30日,2015年07月30日,,,通山县,2013年04月15日
科尔沁右翼前旗,1522212013A00315,府前街西续,大坝沟路-环城西路段,2.076000,2.076000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,100.00,2013年04月15日,2013年04月15日,2014年04月14日,,,科右前旗人民政府,2013年04月15日
建昌县,2114222013A00117,公园绿地,河东黑山河北,0.683800,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2013年05月01日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年04月15日
龙井市,2224052013B00077,丁元祎,龙井市老头沟镇烽火路,0.391820,0.391820,工业用地,协议出让,50,煤炭开采和洗选业,未评估地区,33.6965,丁元祎,0.30,,2013年04月15日,2013年04月15日,2013年04月15日,,,龙井市,2013年04月15日
长阳土家族自治县,4205282013A00090,长阳经济商务和信息化局经济适用房,长阳龙舟坪镇龙舟坪村,0.040900,0.000000,经济适用住房用地,划拨,,房地产业,二级,4.3000,,3.00,7.00,2013年04月18日,2013年04月18日,2014年04月17日,,,湖北省国土资源厅,2013年04月15日
建昌县,2114222013A00108,公园绿地,河东黑山河北,0.262900,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2013年05月01日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年04月15日
晋城市本级,1405002013B00166,晋城市瑞麒房地产开发有限公司住宅项目,规划道西路西、书院街北,0.548000,0.548000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,900.0000,晋城市瑞麒房地产开发有限公司,1.00,2.25,2013年06月15日,2013年12月15日,2016年12月15日,,,晋城市,2013年04月15日
合肥市本级,3401002013B02096,安徽永基置业有限公司,合肥市肥西路以东、望江西路以北,0.415166,0.208608,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1642.7880,安徽永基置业有限公司,1.00,3.75,2013年04月15日,2013年08月15日,2014年02月15日,,,合肥市,2013年04月15日
