行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
南县,4309212013B01660,划拨土地使用权补办出让,南县南洲镇南洲西路,0.054346,0.002314,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3621,裴小群,,7.00,2002年03月31日,1900年01月01日,1900年01月01日,,,南县,2013年04月08日
恩施市,4228012013B20868,胡元武,小渡船街道办事处大桥路,0.000960,0.000960,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3590,胡元武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
廊坊市本级,1310002013B00313,廊坊市明珠商业企业集团有限公司,廊坊市和平路46号,1.735700,1.735700,仓储用地,协议出让,50,仓储业,三级,1318.1800,廊坊市明珠商业企业集团有限公司,0.40,,2013年05月08日,2013年07月08日,2013年07月08日,,,廊坊市,2013年04月08日
恩施市,4228012013B20870,周永金,小渡船街道办事处大桥路,0.000960,0.000960,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3590,周永金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
玉龙纳西族自治县,5307212013B00097,530721101-01-01-27,玉龙县石鼓镇格子办事处塘房村,0.108674,0.108674,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.6100,杨瑞香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县,2013年04月08日
贵德县,6325232013B00094,何健英,河西镇新西街北侧,0.011840,0.011840,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.5565,何健英,1.00,,2013年04月10日,2013年04月20日,2015年04月20日,,,贵德县,2013年04月08日
盐津县,5306232013A00210,柿子派出所综合楼,盐津县柿子镇白水社区中渡口新村,0.035500,0.035500,机关团体用地,划拨,,国家机构,十五等级,,,3.00,,2013年04月15日,2013年05月30日,2014年05月30日,,,盐津县国土资源局,2013年04月08日
黄陂区,4201162013B00202,武汉市江汉区汉正塑料厂,横店街红旗村,1.298083,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,330.0000,武汉市江汉区汉正塑料厂,0.80,1.50,2013年04月08日,2013年07月08日,2015年07月08日,,,黄陂区,2013年04月08日
塘沽区,1201072013B00805,天津市联翔汽车部件制造有限公司,开发区西区,0.527850,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,160.0000,天津市联翔汽车部件制造有限公司,0.70,1.50,2013年04月08日,2013年10月08日,2015年04月08日,,,,2013年04月08日
盘龙区,5301032013B02925,个人已购住房划拨补办出让手续,北郊落索坡,0.001228,0.001228,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2591,吴莉萍,,,2013年04月09日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月08日
灵璧县,3413232013B00040,房地产开发,磬山路东、钟灵大道南侧,2.672500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,5291.5500,安徽灵璧昊春房地产开发有限公司,1.00,2.15,2013年06月10日,2014年04月08日,2015年04月08日,,,灵璧县,2013年04月08日
环江毛南族自治县,4512262013A01378,教学综合楼,环江县城西民族路东侧,0.616910,0.000000,科教用地,划拨,,教育业,一级,139.5092,,,3.00,2013年04月30日,2013年06月30日,2015年06月30日,,,环江毛南族自治县人民政府,2013年04月08日
英山县,4211242013B00159,国有存量建设用地补办出让手续,英山县杨柳镇胡家墩花生坳,0.110030,0.110030,工业用地,协议出让,15,其他服务业,一级,3.0368,英山县方源食品有限公司,,,2013年06月30日,1900年01月01日,1900年01月01日,,,英山县,2013年04月08日
平湖市,3304822013A06525,平湖市第一幼儿园迁建工程,当湖街道东升路6组,0.059020,0.000000,科教用地,划拨,,教育业,十二级,52.7615,,0.60,0.80,2013年06月08日,2013年12月08日,2014年12月08日,,,平湖市人民政府,2013年04月08日
万盛区,5001102013A00047,进盛实验中学新建教学综合楼项目,进盛中学以西,0.998800,0.000000,科教用地,划拨,,教育业,九级,,,1.00,,2013年04月30日,2013年04月30日,2015年04月30日,,,万盛经济技术开发区管理委员会,2013年04月08日
宜阳县,4103272013B00185,义煤改造,宜阳县义络矿区新兴路北侧、南大街西侧,0.613416,0.613416,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,230.0300,宜阳县房地产开发公司,1.00,7.50,2013年04月30日,2013年05月31日,2015年05月31日,,,宜阳县人民政府,2013年04月08日
梅江区,4414022013B02156,刘利华、林小健,梅江区城北镇五洲城古洲路,0.001078,0.001078,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1037,刘利华、林小健,,,2013年04月08日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月08日
青冈县,2312232013B00077,青冈志德亚麻纺织有限公司,哈黑公路西侧、青冈镇展望村,2.329400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,195.6696,青冈志德亚麻纺织有限公司,0.80,0.00,2013年04月08日,2013年04月08日,2015年06月30日,,,青冈县,2013年04月08日
恩施市,4228012013B20851,胡玲,小渡船街道办事处大桥路,0.000960,0.000960,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3590,胡玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
顺德区,4406062013B41155,伦教 广东顺德农村商业银行股份有限公司伦教支行 （商服用地）,佛山市顺德区伦教街道办事处新丰路尾,0.138350,0.138350,商务金融用地,协议出让,40,银行业,三级,76.3830,广东顺德农村商业银行股份有限公司伦教支行,,,2013年04月08日,2013年04月08日,2013年04月08日,,,佛山市顺德区,2013年04月08日
环江毛南族自治县,4512262013B01380-1,住宅楼,环江县思恩镇中山路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,3.2000,葛画楼,1.00,5.90,2013年04月30日,2013年06月30日,2015年06月30日,,,环江毛南族自治县,2013年04月08日
漳浦县,3506232013A00108,漳浦县殡仪馆迁建项目,绥安镇查岭、后潭村,9.918200,0.000000,殡葬用地,划拨,,国家机构,六级,0.0000,,0.18,0.18,2013年06月30日,2014年06月10日,2016年06月09日,,,漳浦县人民政府,2013年04月08日
攸县,4302232013B00332,柳树冲煤矿配套设施地块,黄丰桥镇晓曙村,1.308000,0.000000,采矿用地,挂牌出让,50,火力发电,一级,232.0000,大唐华银攸县能源有限公司,0.00,1.03,2013年07月28日,2013年07月28日,2015年07月28日,,,攸县,2013年04月08日
淄博市本级,3703002013B04967,年产5万吨水产、水利用土工合成材料建设项目,齐鲁化学工业区内，老102省道以北、金岭回族镇金岭三村以东,3.827010,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,1525.0000,山东清田塑工有限公司,0.60,,2013年05月26日,2014年05月26日,2016年05月26日,,,淄博市,2013年04月08日
温县,4108252013B00155,2012-36,鑫源路北侧,3.417340,3.417340,工业用地,挂牌出让,50,其它,四级,288.0000,河南汇豪实业有限公司,1.20,0.00,2013年05月08日,2013年06月08日,2014年06月08日,,,温县,2013年04月08日
环江毛南族自治县,4512262013B01394-1,住宅楼,环江县思恩镇中山路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,3.2000,葛显楼,1.00,5.90,2013年04月30日,2013年06月30日,2015年06月30日,,,环江毛南族自治县,2013年04月08日
巫山县,5002372013B00642,重庆市巫山县糖酒公司,巫峡镇神女大道121号,0.000367,0.000367,其他商服用地,协议出让,40,零售业,十二级,0.2827,巫山县万丰商贸有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年04月08日
定远县,3411252013B00309,滁州市国强化工有限公司,定远县盐化工业园泉盛路东侧,3.691761,3.691761,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,320.0000,滁州市国强化工有限公司,0.60,0.00,2013年05月12日,2013年06月11日,2014年06月11日,,,定远县,2013年04月08日
青铜峡市,6403812013A00268,新桥110KV输变电工程项目,青铜峡市新材料基地新井路北侧、201省道西侧,0.636000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.70,0.00,2013年04月15日,2013年05月01日,2013年12月31日,,,青铜峡市人民政府,2013年04月08日
宜阳县,4103272013B00196,义煤改造,宜阳县城义络矿区南大街西侧,0.825557,0.825557,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,309.5825,宜阳县房地产开发公司,1.00,3.50,2013年04月30日,2013年05月31日,2015年05月31日,,,宜阳县人民政府,2013年04月08日
定远县,3411252013B00294,安徽华甬新材料有限公司,定远县盐化工业园泉盛路东侧,2.793452,2.793452,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,239.7000,安徽华甬新材料有限公司,0.60,0.00,2013年05月12日,2013年06月11日,2014年06月11日,,,定远县,2013年04月08日
桐乡市,3304832013B02635,新生集镇商住房补办277,新生集镇,0.006604,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,3.2029,金凤良,1.00,3.07,1998年12月31日,1999年06月30日,2001年06月30日,,,桐乡市,2013年04月08日
长白朝鲜族自治县,2206232013B01079,福楼新区16号,长白镇塔山社区三组,0.916043,0.002274,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1364,边秀明,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月08日
随县,4213212013A00381,湖北捷龙恒通运业有限公司代征道路,洪山镇寺山村,0.116900,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2013年04月08日
贵溪市,3606812013A00118,贵溪市地方海事处工作用房,府北路以北、贵溪大道以西,0.194340,0.194340,机关团体用地,划拨,,水利管理业,三级,35.0100,,,0.60,2013年05月08日,2013年11月08日,2015年11月08日,,,贵溪市人民政府,2013年04月08日
定远县,3411252013B00278,安徽华纳化学工业有限公司,定远县盐化工业园池河路西侧,3.145600,3.145600,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,264.3000,安徽华纳化学工业有限公司,0.60,0.00,2013年05月12日,2013年06月11日,2014年06月11日,,,定远县,2013年04月08日
随县,4213212013A00398,随州市富安房地产开发有限公司代征道路,环潭镇万家河村,0.297200,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2013年04月08日
随县,4213212013A00404,随县鄂北加油站代征道路,淮河镇淮河居委会,0.100400,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2013年04月08日
江油市,5107812013A00241,医卫慈善用地,含增镇响石村三组,0.106600,0.106600,医卫慈善用地,划拨,,卫生,未评估地区,0.6400,,1.00,1.80,2013年04月08日,2013年07月08日,2014年07月08日,,,江油市人民政府,2013年04月08日
梅江区,4414022013B02148,巫峰兴、熊秀君、徐雪莲,梅江区城北镇古洲曾一.二村,0.001150,0.001150,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0873,巫峰兴、熊秀君、徐雪莲,,,2013年04月08日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月08日
淄博市本级,3703002013B04646,建设机器人自动装箱和码垛工作站科研生产及ABB工业机器人零部件配套生产供应基地项目,淄博高新区开发区北路以东、规划道路南侧,2.395600,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,961.0000,淄博艾比比机械有限公司,0.80,1.50,2013年05月25日,2014年05月25日,2016年05月25日,,,淄博市,2013年04月08日
海城市,2103812013B00207,房地产开发,海城市耿庄镇东耿村,3.731100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2985.0000,海城市晟源房地产开发有限公司,1.50,1.90,2013年06月08日,2013年08月01日,2015年08月01日,,,海城市,2013年04月08日
兴隆县,1308222013A00289,挂兰峪人民法庭,兴隆县挂兰峪镇挂兰峪村,0.069560,0.000000,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,0.81,0.81,2013年05月08日,2013年08月08日,2015年08月07日,,,兴隆县人民政府,2013年04月08日
南县,4309212013B01656,划拨土地使用权补办出让,南县南洲镇宝塔一组,0.016170,0.003234,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4398,刘伯文,,6.00,2001年07月31日,1900年01月01日,1900年01月01日,,,南县,2013年04月08日
三台县,5107222013B02245,划拨转出让,西平镇顺河路,0.009018,0.009018,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.8945,陈万福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月08日
惠城区,4413022013A00987,惠州市公共事业局,小金口街道小铁村,0.855200,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2013年04月09日,2013年10月09日,2016年10月09日,,,惠州市国土资源局,2013年04月08日
定远县,3411252013B00256,滁州市龙泽源化工有限公司,定远县盐化工业园池河路西侧,4.032380,4.032380,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,343.8000,滁州市龙泽源化工有限公司,0.60,0.00,2013年05月12日,2013年06月11日,2014年06月11日,,,定远县,2013年04月08日
龙胜各族自治县,4503282013B00547,住宅楼,龙胜镇兴龙西路195号,0.009981,0.009981,其他普通商品住房用地,协议出让,70,住宿业,二级,4.6212,曾幕唐、曾庆辉、曾庆玲,1.00,0.00,2013年04月08日,2013年08月30日,2015年08月30日,,,龙胜各族自治县,2013年04月08日
鄂托克旗,1506242013B00132,柳高飞,乌兰镇阿尔巴斯街东、桃力民路北,0.022140,0.022140,其他普通商品住房用地,协议出让,70,房地产业,十五等级,2.9889,柳高飞,1.00,1.10,2013年04月10日,2013年05月01日,2013年10月31日,,,鄂托克旗,2013年04月08日
汉滨区,6109022013B00040,付德平受让国有土地使用权,汉滨区恒口镇惠群广场,0.008233,0.008233,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.3774,付德平,,,2013年04月08日,2013年04月08日,2013年04月08日,,,安康市汉滨区,2013年04月08日
鄂托克旗,1506242013B00146,柳高飞,阿尔巴斯街东，桃力民路北,0.022140,0.022140,其他普通商品住房用地,协议出让,70,房地产业,十五等级,2.9889,柳高飞,1.00,1.10,2013年04月10日,2013年05月01日,2013年10月31日,,,鄂托克旗,2013年04月08日
洛宁县,4103282013B00047,河南省洛宁县新华书店有限公司,迎宾大道南侧,0.457400,0.457400,仓储用地,拍卖出让,50,批发业,三级,157.0000,河南省洛宁县新华书店有限公司,1.70,2.40,2013年05月08日,2013年06月08日,2015年06月08日,,,洛宁县,2013年04月08日
巩义市,4101812013B01187,2012-160,米河镇规划路西,2.548550,0.000000,工业用地,挂牌出让,50,金属制品业,二级,470.0000,郑州市锦隆实业有限公司,0.70,0.00,2013年05月29日,2014年05月29日,2016年05月29日,,,巩义市,2013年04月08日
宜章县,4310222013B00381,划拨补办出让,城关镇民主东路28号,0.046358,0.001839,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2206,曹品标、李斌桃,,,2013年04月08日,1900年01月01日,1900年01月01日,,,宜章县,2013年04月08日
泰宁县,3504292013B00158,大洋坪年产600吨山茶油精炼工业地块,泰宁县杉城镇大洋坪工业集中区,1.691800,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,143.8000,福建省泰宁县状元食品有限公司,1.00,0.00,2013年06月18日,2014年05月30日,2015年05月30日,,,泰宁县,2013年04月08日
梅江区,4414022013B02130,钟伟涛,梅江区不江南办新闻路,0.001498,0.001498,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3131,钟伟涛,,,2013年04月08日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月08日
宁乡县,4301242013B00558,长沙精特金属制品有限公司,煤炭坝镇楠竹山村,0.883880,0.883880,工业用地,挂牌出让,50,金属制品业,一级,155.0000,长沙精特金属制品有限公司,1.00,0.00,2013年02月01日,2014年02月01日,2016年02月01日,,,宁乡县,2013年04月08日
镇海区,3302112013B00133-2,镇海新城ZH06-07-29-01地块,镇海区庄市街道同心路南侧，清泉路北侧,8.705100,8.705100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,97305.6078,宁波开投明海置业有限公司,1.50,2.30,2014年01月08日,2015年01月07日,2017年01月08日,,,宁波市,2013年04月08日
阜阳市本级,3412002013B00265,商住,颍泉区太和路东侧、菜园路南侧,4.262000,4.262000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,15020.0000,阜阳市城市建设投资有限公司,1.00,3.00,2013年04月19日,2013年08月19日,2015年08月19日,,,,2013年04月08日
汪清县,2224242013A00029,建地震台,汪清县天桥岭镇,0.079100,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.02,1.00,2013年04月08日,2013年04月09日,2013年06月01日,,,汪清县人民政府,2013年04月08日
石嘴山市本级,6402002013B00427,舍予三产区E03地块项目,大武口区舍予三产C区纬二路以西、经四路以北、经三路以南、纬三路以东,5.451790,5.451790,其他商服用地,挂牌出让,40,其他服务业,未评估地区,1110.0000,石嘴山市静安房地产开发有限公司,,2.00,2013年04月10日,2014年03月03日,2016年03月01日,,,石嘴山市,2013年04月08日
宁乡县,4301242013B00546,长沙民湾家具制造有限公司,煤炭坝镇棤树村,3.455080,3.455080,工业用地,挂牌出让,50,家具制造业,一级,605.0000,长沙民湾家具制造有限公司,1.00,0.00,2013年02月01日,2014年02月01日,2016年02月01日,,,宁乡县,2013年04月08日
巩义市,4101812013B01200,2012-203,河洛镇神南村,0.881406,0.000000,工业用地,挂牌出让,50,其它,二级,185.0000,巩义市神南特种耐火材料厂,0.70,0.00,2013年05月29日,2014年05月29日,2016年05月29日,,,巩义市,2013年04月08日
三台县,5107222013B02238,划拨转出让,西平镇建林干坝村,0.018036,0.018036,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.7891,唐丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月08日
淄博市本级,3703002013A04663,110千伏齐翔（冯家）输变电工程,临淄区金山镇南沣路以北800米,0.344000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.39,0.39,2013年04月08日,2013年05月08日,2014年05月08日,,,山东省人民政府,2013年04月08日
当涂县,3405212013B03546,当土挂2013-59号,姑孰镇黄池路南侧,0.840300,0.840300,商务金融用地,挂牌出让,40,商务服务业,一级,1853.0000,当涂县城乡建设投资有限责任公司,1.00,2.00,2013年09月29日,2013年12月29日,2014年12月29日,,,当涂县人民政府,2013年04月08日
唐山市本级,1302002013B04326,唐山开平2012年63号地块,马北路东侧、滨河景观道北,0.223125,0.000000,批发零售用地,挂牌出让,40,零售业,六级,187.4250,从子旺,,0.50,2013年04月15日,2014年04月07日,2016年04月06日,,,唐山市,2013年04月08日
荣成市,3710822013B00682,工业,虎山镇邱家村,0.113200,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,四级,27.1680,荣成市德兴房地产营销策划有限公司,1.00,1.00,2013年07月01日,2014年01月01日,2015年07月01日,,,荣成市,2013年04月08日
当涂县,3405212013B03535,当土挂2013-60号,姑孰镇太白路北侧,0.630300,0.630300,商务金融用地,挂牌出让,40,商务服务业,二级,1371.0000,当涂县城乡建设投资有限责任公司,1.00,2.00,2013年09月29日,2013年12月29日,2014年12月29日,,,当涂县人民政府,2013年04月08日
依兰县,2301232013B00161,哈尔滨九信房地产有限公司用地项目,依兰镇航空路西侧,2.180200,2.180200,其他商服用地,挂牌出让,40,其它,十四等级,438.2202,哈尔滨九信房地产开发有限公司,,1.22,2013年04月08日,2013年04月20日,2013年11月15日,,,依兰县,2013年04月08日
灯塔市,2110812013B00270,刘玉坤、张辉,饮食服务总店门市（小小线南侧）,0.031055,0.031055,其他商服用地,协议出让,40,商务服务业,二级,13.9437,刘玉坤　张辉,,,2013年04月08日,2013年04月08日,2013年04月08日,,,灯塔市,2013年04月08日
西城区,1101022013A00010,徐悲鸿纪念馆改造工程,西城区新街口北大街53号,0.502324,0.502324,文体娱乐用地,划拨,,国家机构,三级,,,,1.50,2013年05月01日,2014年04月01日,2017年04月01日,,,北京市西城区人民政府,2013年04月08日
恩施市,4228012013B20647,朱国庆,小渡船街道办事处大桥路,0.000870,0.000870,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3254,朱国庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
当涂县,3405212013B03528,当土挂2013-61号,姑孰镇振兴路西侧，黄池路南侧,0.242800,0.242800,商务金融用地,挂牌出让,40,商务服务业,一级,601.0000,当涂县城乡建设投资有限责任公司,1.00,2.00,2013年09月29日,2013年12月29日,2014年12月29日,,,当涂县人民政府,2013年04月08日
惠安县,3505212013A00437,惠西污水处理厂,黄塘镇亭林村、埔兜村,5.530100,0.000000,公共设施用地,划拨,,其他服务业,二级,375.5645,,0.00,0.00,2013年05月27日,2013年05月28日,2016年05月28日,,,惠安县人民政府,2013年04月08日
南县,4309212013B01642,划拨土地使用权补办出让,南县南洲镇南洲西路,0.081752,0.003313,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1888,周文安,,3.00,2013年04月07日,1900年01月01日,1900年01月01日,,,南县,2013年04月08日
唐山市本级,1302002013B04312,南新道南侧、赵庄煤气罐西侧,南新道南侧、赵庄煤气罐西侧,1.835252,1.835252,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6937.2526,唐山市广承房地产开发有限公司,1.00,3.00,2013年04月17日,2014年04月02日,2017年04月01日,,,唐山市,2013年04月08日
当涂县,3405212013B03510,当土挂2013-62号,姑孰镇太白路北侧,0.910800,0.910800,商务金融用地,挂牌出让,40,商务服务业,二级,1927.0000,当涂县城乡建设投资有限责任公司,1.00,2.00,2013年09月29日,2013年12月29日,2014年12月29日,,,当涂县人民政府,2013年04月08日
巫山县,5002372013B00687,重庆市巫山县糖酒公司,巫峡镇神女大道127号,0.000367,0.000367,其他商服用地,协议出让,40,零售业,十二级,0.2827,巫山县万丰商贸有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年04月08日
榆树市,2201822013A01432,新建教学楼,八号镇八号村,2.742800,2.742800,科教用地,划拨,,教育业,未评估地区,,,,0.38,2013年04月07日,2013年04月07日,2014年10月30日,,,榆树市人民政府,2013年04月08日
玉龙纳西族自治县,5307212013B00082,530721102-0A-08-012,玉龙县巨甸办事处金沙旺居民点,0.016900,0.016900,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.3100,元丽珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县,2013年04月08日
当涂县,3405212013B03568,当土挂2013-63号,姑孰镇提署路南侧,0.168900,0.168900,商务金融用地,挂牌出让,40,商务服务业,二级,380.0000,当涂县城乡建设投资有限责任公司,1.00,20.00,2013年09月29日,2013年12月29日,2014年12月29日,,,当涂县人民政府,2013年04月08日
大理市,5329012013B00803,大理市满江片区14-49-7号宗地挂牌出让,大理市满江片区晨光路以东,0.461900,0.000000,工业用地,挂牌出让,50,批发业,四级,173.2100,云南欧亚乳业有限公司,1.00,1.20,2013年05月15日,2014年05月15日,2015年05月15日,,,大理州,2013年04月08日
凭祥市,4514812013B00236,吴丽春位于凭祥市西园小区（司法局片）原划拨国有建设用地使用权协议出让,凭祥市西园小区（司法局片）,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,三级,3.8400,吴丽春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2013年04月08日
汉滨区,6109022013B00036,陕西省安康市元辰实业（集团）有限公司受让国有土地使用权,汉滨区五里镇工业园区,9.642840,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,3550.0000,陕西省安康市元辰实业（集团）有限公司,1.20,1.20,2013年04月08日,2013年04月08日,2014年04月08日,,,安康市汉滨区,2013年04月08日
合肥市本级,3401002013B05739,合肥恒达物业发展有限公司,合肥市庐阳区安庆路79号,0.027276,0.027276,其他商服用地,协议出让,40,租赁业,四级,363.4320,合肥恒达物业发展有限公司,1.00,,2013年04月02日,2013年04月02日,2013年04月02日,,,合肥市,2013年04月08日
宁乡县,4301242013B00520,湖南和城光电科技有限公司,煤炭坝镇棤树村,1.623700,1.623700,工业用地,挂牌出让,50,工艺品及其他制造业,一级,284.0000,湖南和城光电科技有限公司,1.00,0.00,2013年02月01日,2014年02月01日,2016年02月01日,,,宁乡县,2013年04月08日
当涂县,3405212013B03506,当土挂2013-64号,姑孰镇太白路北侧,1.001400,1.001400,商务金融用地,挂牌出让,40,商务服务业,二级,2148.0000,当涂县城乡建设投资有限责任公司,1.00,2.00,2013年09月29日,2013年12月29日,2014年12月29日,,,当涂县人民政府,2013年04月08日
恩施市,4228012013B20636,高德元,小渡船街道办事处大桥路,0.000870,0.000870,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3254,高德元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
梅江区,4414022013B02128,何伟峰,梅江区金山办东厢村,0.001031,0.001031,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1211,何伟峰,,,2013年04月08日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月08日
当涂县,3405212013B03499,当土挂2013-65号,姑孰镇振兴南路东侧,0.372200,0.372200,商务金融用地,挂牌出让,40,商务服务业,一级,882.0000,当涂县城乡建设投资有限责任公司,1.00,2.00,2013年09月29日,2013年12月29日,2014年12月29日,,,当涂县人民政府,2013年04月08日
定安县,4690212013B01139,个人住宅,定城镇潭榄埇,0.014400,0.014400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2.0360,陈运日,1.00,1.20,2013年07月08日,1900年01月01日,1900年01月01日,,,定安县,2013年04月08日
赫章县,5224282013B00039,服装厂附属办公楼地块挂牌出让,赫章县西城区,0.267300,0.267300,其他商服用地,挂牌出让,40,商务服务业,五级,513.0000,贵州太子基服饰有限公司,2.20,3.00,2013年04月08日,2013年04月08日,2015年04月08日,,,赫章县,2013年04月08日
当涂县,3405212013B03482,当土挂2013-66号,姑孰镇太白路北侧,0.822900,0.822900,商务金融用地,挂牌出让,40,商务服务业,一级,1790.0000,当涂县城乡建设投资有限责任公司,1.00,2.00,2013年09月29日,2013年12月29日,2014年12月29日,,,当涂县人民政府,2013年04月08日
恩施市,4228012013B20625,黄在富,小渡船街道办事处大桥路,0.000870,0.000870,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3254,黄在富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
当涂县,3405212013B03477,当土挂2013-68号,姑孰镇提署路南侧,0.550000,0.550000,商务金融用地,挂牌出让,40,商务服务业,二级,1130.0000,当涂县城乡建设投资有限责任公司,1.00,2.00,2013年09月29日,2013年12月29日,2014年12月29日,,,当涂县人民政府,2013年04月08日
龙里县,5227302013A01749,龙里风电场建设项目,龙里县草原乡城兴村、草原村,1.011500,0.000000,公共设施用地,划拨,,其它,十三等级,,,,0.70,2013年04月22日,2013年05月08日,2015年05月08日,,,贵州省人民政府,2013年04月08日
郑州市本级,4101002013B00967,科研设计,新庄路西、杨金路南,7.744443,0.000000,科教用地,协议出让,50,房地产业,四级,5265.3940,河南中部软件园置业有限公司,1.60,3.00,2013年04月30日,2013年07月31日,2015年07月31日,,,郑州市,2013年04月08日
当涂县,3405212013B03466,当土挂2013-69号,姑孰镇太白路北侧，振兴路西侧,0.919900,0.919900,商务金融用地,挂牌出让,40,商务服务业,二级,1987.0000,当涂县城乡建设投资有限责任公司,1.00,2.00,2013年09月29日,2013年12月29日,2014年12月29日,,,当涂县人民政府,2013年04月08日
仁化县,4402242013B00314,叶润元,仁化县丹霞街道新东村7号,0.012170,0.012170,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5091,叶润元,,,2013年04月12日,1900年01月01日,1900年01月01日,,,仁化县,2013年04月08日
