行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
章贡区,3607022013A01018,道路,水西基地,1.488300,0.000000,公共设施用地,划拨,,道路运输业,五级,0.0000,,,,2013年04月25日,2013年04月25日,2015年04月25日,,,赣州市人民政府,2013年04月25日
102团,6606022013B00093,102团安置小区东区、西区商铺,六师一〇二团梧五路以北，102团轧花厂以东，农一连小康村北。,1.206400,1.206400,其他商服用地,挂牌出让,40,房地产业,十三等级,230.4228,新疆乌昌房地产开发有限公司梧桐分公司,,2.00,2013年04月30日,2013年05月01日,2013年12月31日,,,六师,2013年04月25日
新野县,4113292013B00076,国星半导体照明有限公司,县产业集聚区西二路与河园路交叉口东北角,4.922826,0.000000,工业用地,挂牌出让,50,批发业,四级,1500.0000,新野县国星半导体照明有限公司,1.00,,2013年07月25日,2013年10月25日,2015年10月20日,,,新野县人民政府,2013年04月25日
慈溪市,3302822013A11013,胜山镇实验幼儿园工程,胜山镇四灶村,0.408100,0.408100,科教用地,划拨,,教育业,四级,0.0000,,,1.00,2013年05月10日,2013年10月25日,2015年10月25日,,,慈溪市人民政府,2013年04月25日
博白县,4509232013B00429,广西德天投资有限公司项目,博白县水鸣镇水鸣村,3.524500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,930.0000,广西德天投资有限公司,1.00,2.50,2013年10月25日,2013年10月25日,2016年10月25日,,,博白县,2013年04月25日
102团,6606022013B00109,102团综合商贸楼,六师一〇二团团部，子弟路道路南侧，中心公路道路东侧。,0.388200,0.388200,其他商服用地,挂牌出让,40,商务服务业,十三等级,78.0347,五家渠市方正工贸有限责任公司,,3.40,2013年04月30日,2013年05月01日,2013年12月31日,,,六师,2013年04月25日
双江拉祜族佤族布朗族傣族自治县,5309252013A00075,双江自治县会展中心,双江县城北二期,1.516100,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,,15.00,2013年04月25日,2013年05月10日,2015年05月10日,,,临沧是人民政府,2013年04月25日
岚山区,3711032013B00387,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
天长市,3411812013A00676,天长高邮湖风电场（13号机组）,天长市万寿镇,0.034200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年04月25日,2014年04月25日,2015年04月25日,,,天长市人民政府,2013年04月25日
远安县,4205252013B00787,徐雪芹,远安县鸣凤镇临沮大道,0.012150,0.012150,仓储用地,协议出让,50,仓储业,三级,0.5832,徐雪芹,,,2013年04月25日,1900年01月01日,1900年01月01日,,,远安县,2013年04月25日
黄州区,4211022013B03289,个人房上市,黄州大道,0.001554,0.001554,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2580,彭梦城,,,2013年04月25日,2013年04月25日,2013年04月25日,,,黄冈市,2013年04月25日
农三师本级,6603002012B00431-1,2012-009(商服用地）,图木舒克市,0.318900,0.318900,其他商服用地,挂牌出让,40,住宿业,十四等级,71.4401,杨德用,1.50,2.00,2013年04月29日,2013年05月01日,2014年05月01日,,,图木舒克市,2013年04月25日
南召县,4113212013B00099,南召浩创房地产开发有限公司,南召县城区城郊乡宋楼村,6.320487,6.320487,其他普通商品住房用地,拍卖出让,70,房地产业,四级,6390.0000,南召浩创房地产开发有限公司,1.00,2.50,2013年06月15日,2014年06月13日,2016年06月13日,,,南召县,2013年04月25日
益阳市本级,4309002013B18156,吴志宏国有划拨用地使用权出让,惠民东巷,0.002307,0.002307,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2519,吴志宏,,,2013年04月25日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月25日
鹿邑县,4116282013B00089,河南农飞生物科技有限公司,鹿邑县工业园区志元大道北侧,4.471800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,872.0010,河南农飞生物科技有限公司,0.60,,2013年05月09日,2013年05月20日,2014年05月30日,,,鹿邑县,2013年04月25日
东明县,3717282013B00177,年产3500吨肉食加工项目,东邻开发区东赵官营行政村，西邻开发区东赵官营行政村，南邻开发区东赵官营行政村，北邻丰东路。,0.645300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,96.9886,东明靳记食品有限公司,1.00,,2013年12月25日,2014年02月25日,2016年02月25日,,,东明县,2013年04月25日
南召县,4113212013B00104,南召浩创房地产开发有限公司,南召县城区城郊乡宋楼村,6.467405,6.467405,其他普通商品住房用地,拍卖出让,70,房地产业,四级,6510.0000,南召浩创房地产开发有限公司,1.00,2.50,2013年06月15日,2014年06月13日,2016年06月13日,,,南召县,2013年04月25日
滕州市,3704812013B00662,滕州市地景建设投资有限责任公司,善国路东侧（啤酒厂原址）,6.498000,6.498000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,28266.0000,滕州市地景建设投资有限责任公司,1.00,1.50,2013年07月04日,2013年07月16日,2014年12月29日,,,滕州市,2013年04月25日
宜都市,4205812013B00167-1,宜都市陆丰矿山建材机械有限公司,陆城街道办事处十里铺村,0.663200,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,79.6000,宜都市陆丰矿山建材机械有限公司,0.60,1.20,2013年04月30日,2013年04月30日,2015年03月04日,,,宜都市,2013年04月25日
乌鲁木齐市本级,6501002013A00626,棉麻锅炉房,沙区奇台路北二巷,0.248781,0.248781,公共设施用地,划拨,,其它,未评估地区,7.4634,,,0.87,2013年04月25日,2013年04月25日,2014年04月25日,,,乌鲁木齐市国土资源局,2013年04月25日
繁昌县,3402222013B00645,仓储用地,荻港工业园。东至黄浒路，南至海螺水泥输送带，西至空地，北至庆大圩江堤,0.662700,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,96.0000,繁昌县瑞胜工贸有限公司,1.00,,2013年05月05日,2013年08月25日,2014年08月24日,,,繁昌县,2013年04月25日
阜新市本级,2109002013A00215,阜新市公共资源交易中心建设项目,高新区华东街南科技大街西侧,0.533600,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.20,2013年06月01日,2013年07月01日,2015年07月01日,,,阜新市人民政府,2013年04月25日
南召县,4113212013B00110,南召浩创房地产开发有限公司,南召县城区城郊乡宋楼村,5.962738,5.962738,其他普通商品住房用地,拍卖出让,70,房地产业,四级,6000.0000,南召浩创房地产开发有限公司,1.00,2.50,2013年06月15日,2014年06月13日,2016年06月13日,,,南召县,2013年04月25日
岚山区,3711032013B00372,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
端州区,4412022013B01038,陈海伟,肇庆市端州区登高路4号4幢102房,0.001202,0.001202,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4967,陈海伟,,,2013年04月25日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月25日
南宫市,1305812013B00286,河北豪邦房地产开发有限公司,东环路以西、通达街以北,3.733333,2.961000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2316.0000,河北豪邦房地产开发有限公司,1.00,2.80,2013年04月25日,2014年04月24日,2016年04月24日,,,南宫市,2013年04月25日
安丘市,3707842013B00849,安丘市裕田农机专业合作社,金冢子镇区、金临路西侧,0.019600,0.009300,其他商服用地,挂牌出让,40,零售业,四级,3.5100,李德玺,,2.00,2013年05月23日,2013年10月24日,2014年04月23日,,,安丘市,2013年04月25日
梅江区,4414022013B02870,邹玲,梅江区西郊办西区熊屋大塘,0.001784,0.001784,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1454,邹玲,,,2013年04月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月25日
天长市,3411812013A00667,天长高邮湖风电场（14号机组）,天长市万寿镇,0.034200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年04月25日,2014年04月25日,2015年04月25日,,,天长市人民政府,2013年04月25日
章贡区,3607022013A01003,道路,水西基地,1.270800,0.000000,公共设施用地,划拨,,道路运输业,五级,0.0000,,,,2013年04月25日,2013年04月25日,2015年04月25日,,,赣州市人民政府,2013年04月25日
繁昌县,3402222013B00637,非金属矿物制品业,荻港工业园。东至农田，南至中心路，西至空地，北至空地,6.913800,0.000000,工业用地,挂牌出让,50,其它,十一级,996.0000,繁昌县大象陶瓷有限公司,1.00,0.00,2013年05月05日,2013年08月25日,2014年08月24日,,,繁昌县,2013年04月25日
安源区,3603022013B00032,成套快速掘进装备及移动式救生舱项目,安源区经济转型产业基地吉林路北侧,9.784310,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,六级,2124.0000,萍乡安泰尔矿业科技有限,1.00,0.00,2013年06月18日,2013年12月18日,2015年12月18日,,,萍乡市安源区,2013年04月25日
双江拉祜族佤族布朗族傣族自治县,5309252013A00065,双江自治县行政服务中心,双江县城北二期,4.066700,0.000000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,,1.50,2013年04月25日,2013年05月10日,2015年05月10日,,,临沧市人民政府,2013年04月25日
蚌埠市本级,3403002013B00259,安徽华新物流配送中心,高新区姜桥路南侧,6.397059,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1871.0000,安徽华新物流配送中心有限责任公司,1.00,,2013年04月25日,2013年10月25日,2014年10月24日,,,蚌埠市,2013年04月25日
章贡区,3607022013A00960,返迁安置房,水西基地,10.616300,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,五级,0.0000,,1.00,3.00,2013年04月25日,2013年04月25日,2015年04月25日,,,赣州市人民政府,2013年04月25日
繁昌县,3402222013B00528,批发零售、物流仓储,峨山镇童坝村。东侧临空地，东北侧临空地，北侧临村庄，西北侧临村庄，西南侧至S216公路,5.432700,5.432700,仓储用地,挂牌出让,批发零售用地40年; 仓储用地50,仓储业,十一级,2050.0000,芜湖隆昌仓储服务有限公司,0.00,1.10,2013年05月25日,2013年10月25日,2014年10月24日,,,繁昌县,2013年04月25日
繁昌县,3402222013B00620,电器机械及器材制造业,孙村经济开发区。东至规划用地，南至规划用地，西至宸宇电缆，北至规划用地,0.419600,0.000000,工业用地,挂牌出让,50,其它,十一级,61.0000,芜湖市和蓄机械股份有限公司,1.00,0.00,2013年05月05日,2013年08月25日,2014年08月24日,,,繁昌县,2013年04月25日
岚山区,3711032013B00368,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
端州区,4412022013B01022,李卓华,肇庆市端州区阅江路3巷18号104房,0.001032,0.001032,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2510,李卓华,,,2013年04月25日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月25日
安源区,3603022013B00066,电脑网络通讯连接线生产项目,安源经济转型产业基地贵阳路以南、金光大道以东,3.885880,0.000000,工业用地,挂牌出让,50,计算机服务业,六级,844.0000,萍乡威线科电子有限公司,1.00,0.00,2013年06月18日,2013年12月18日,2015年12月18日,,,萍乡市安源区,2013年04月25日
松滋市,4210872013A01787,监管中心,松滋市王家桥镇民主村,5.373200,0.000000,监教场所用地,划拨,,房屋和土木工程业,未评估地区,368.6992,,4.00,1.00,2013年04月25日,2013年04月25日,2014年04月25日,,,省人民政府,2013年04月25日
天长市,3411812013A00650,天长高邮湖风电场（15号机组）,天长市万寿镇,0.034200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年04月25日,2014年04月25日,2015年04月25日,,,天长市人民政府,2013年04月25日
梅江区,4414022013B02864,林国平,梅不江区江南梅水路,0.001407,0.001407,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5593,林国平,,,2013年04月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月25日
东安县,4311222013B00089,东安县城镇建设投资开发有限公司,东安县紫溪市镇永东公路原木材公司,1.422200,1.422200,其他普通商品住房用地,挂牌出让,70,房地产业,四级,308.8000,东安县城镇建设投资开发有限公司,1.80,2.00,2013年04月25日,2013年04月25日,2014年04月25日,,,东安县,2013年04月25日
铜梁县,5002242013B02734,陈禄、罗国珍划转出项目,铜梁县东城街道办事处龙腾路48、50号,0.000420,0.000420,其他商服用地,协议出让,50,房地产业,十三等级,0.5655,陈禄、罗国珍,1.00,1.00,2013年04月25日,2013年04月25日,2013年04月25日,,,铜梁县,2013年04月25日
临清市,3715812013B00387,2013-041,东二环路以东（五里庄居）,0.537200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,113.0000,临清市航天力电源有限公司,0.70,,2013年04月27日,2013年05月17日,2013年11月17日,,,临清市,2013年04月25日
三台县,5107222013B03004,划拨转出让,潼川镇南河路,0.000819,0.000819,其他普通商品住房用地,协议出让,70,住宿业,五级,0.0368,杨先武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月25日
岚山区,3711032013B00352,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
繁昌县,3402222013B00612,纺织服装鞋帽制造业,孙村经济开发区。东至规划用地，南至规划用地，西至宸宇电缆，北至规划用地,0.920000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,133.0000,芜湖市强盛喷织科技有限责任公司,1.00,0.00,2013年05月05日,2013年08月25日,2014年08月24日,,,繁昌县,2013年04月25日
