行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汨罗市,4306812013A00084,汨罗市屈子祠公租房建设项目,汨罗市屈子祠镇朱山村,0.600000,0.000000,公共租赁住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.36,2013年04月10日,2014年04月10日,2016年04月10日,,,汨罗市人民政府,2013年04月01日
惠民县,3716212013A00093,职工公寓楼,惠民县城武定府街道八里庄村以南、大济路以西,0.638000,0.000000,公共租赁住房用地,划拨,,医药制造业,未评估地区,,,1.00,1.20,2013年05月01日,2013年06月01日,2014年05月31日,,,惠民县人民政府,2013年04月01日
资中县,5110252013B00135,船锦房产,资中县水南镇资州大道南面,5.391180,3.672020,其他普通商品住房用地,拍卖出让,70,房地产业,三级,24824.0200,内江市船锦房地产开发有限公司,3.00,3.50,2013年07月29日,2014年01月28日,2016年01月27日,,,资中县,2013年04月01日
芷江侗族自治县,4312282013B00584,划拨补办出让,芷江镇人民东路11号,0.001955,0.001955,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8360,江文胜,,,2013年04月01日,2013年04月01日,2013年04月01日,,,芷江侗族自治县,2013年04月01日
梓潼县,5107252013B01414,私房,文昌镇五丁路南段298号,0.002011,0.002011,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2347,何福永,,,2013年02月27日,1900年01月01日,1900年01月01日,,,梓潼县,2013年04月01日
资中县,5110252013B00156,船锦房产,资中县水南镇春岚北路东面,2.353510,1.995220,其他普通商品住房用地,拍卖出让,70,房地产业,三级,8401.4000,内江市船锦房地产开发有限公司,3.00,3.50,2013年07月29日,2014年01月28日,2016年01月27日,,,资中县,2013年04月01日
定安县,4690212011B01095,陈斯划拨土地转让补办出让手续,定安县仙沟镇中山街,0.049600,0.049600,其他商服用地,拍卖出让,40,住宿业,五级,7.2000,陈斯,,,2013年07月01日,1900年01月01日,1900年01月01日,,,定安县,2013年04月01日
什邡市,5106822013B01006,什邡市岐山化工有限公司,什邡市双盛镇万缘村十八组,1.883710,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,238.6500,什邡市岐山化工有限公司,0.60,1.50,2013年05月01日,2014年04月01日,2016年04月01日,,,什邡市,2013年04月01日
淄博市本级,3703002013B04492,2万吨/年纺织助剂项目,淄博高新区宝山路以东、规划道路北侧,2.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,760.0000,淄博鲁瑞精细化工有限公司,0.80,1.50,2013年05月27日,2014年05月27日,2016年05月27日,,,淄博市,2013年04月01日
牡丹江分局,2391052013A00326,八五七农场公交车辆停放、车辆保养场及保养车间,八五七场部第十八街坊,0.772880,0.772880,街巷用地,划拨,,城市公共交通业,未评估地区,,,0.30,0.30,2013年04月04日,2013年05月01日,2013年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2013年04月01日
腾冲县,5305222013B00265,段德光、段培吉城镇单一住宅用地,腾越镇观音塘社区花园小区,0.017750,0.017750,其他普通商品住房用地,协议出让,70,房地产业,二级,47.9250,段德光、段培吉,1.00,1.80,2013年04月01日,2013年04月01日,2013年04月01日,,,腾冲县,2013年04月01日
沾化县,3716242013B00193,沾化县宜佳花苑小区,金海八路以南、银河五路以西,3.954000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2668.9500,黄骅市顺诚房地产开发有限公司,1.00,1.40,2013年07月01日,2013年08月01日,2015年08月01日,,,沾化县,2013年04月01日
松桃苗族自治县,5222292013B00057,松桃苗族自治县盘信镇万福城,盘信镇,2.186100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,418.0000,松桃万福职业有限公司,1.00,1.25,2013年07月10日,2013年08月01日,2015年08月01日,,,铜仁市,2013年04月01日
芷江侗族自治县,4312282013B00576,划拨补办出让,芷江镇东紫巷,0.002042,0.002042,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6534,彭鸣章,,,2013年04月01日,2013年04月01日,2013年04月01日,,,芷江侗族自治县,2013年04月01日
苍溪县,5108242013B08960,房改房上市,苍溪县陵江镇汉古街,0.001217,0.001217,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1461,苟明勇  张春梅,2.00,2.00,2013年04月02日,2013年04月02日,2013年04月03日,,,苍溪县,2013年04月01日
东兴区,5110112013A00086,转让高梁镇中心校土地使用权,高梁镇中心校,0.031074,0.031074,科教用地,划拨,,教育业,五级,,,,0.41,2013年04月01日,2013年04月01日,2013年10月08日,,,东兴区人民政府,2013年04月01日
,,,,,,,,,,,,,,,,,,,,,
长乐市,3501822013A00447,福州机场边检站长乐营区,长乐市航城街道里仁村,1.955900,0.000000,军事设施用地,划拨,,国家机构,未评估地区,367.9728,,0.00,1.90,2013年04月01日,2014年04月01日,2015年04月01日,,,长乐市人民政府,2013年04月01日
上海市本级,3101002013B13047,周康航拓展基地C-05-07地块,周康航拓展基地C-05-07地块,3.952340,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,16227.0000,上海建工汇福置业发展有限公司,1.00,,2013年06月27日,2014年05月31日,2017年05月31日,,,南汇区,2013年04月01日
兴宁市,4414812013B01085,划拨土地补办出让,兴宁市罗浮镇农民街,0.005500,0.005500,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3300,张朝阳,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年04月01日
兴义市,5223012013B02125,黔西南吉塬房地产开发有限公司,兴义市下五屯街道办文化路侧,2.270940,2.270940,其他商服用地,挂牌出让,40,房地产业,未评估地区,2825.0494,黔西南吉塬房地产开发有限公司,1.00,4.00,2013年06月30日,2013年07月01日,2015年07月01日,,,黔西南州,2013年04月01日
梓潼县,5107252013B01405,私房,文昌镇五丁路南段298号,0.002011,0.002011,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2347,谭卫红,,,2013年02月27日,1900年01月01日,1900年01月01日,,,梓潼县,2013年04月01日
芷江侗族自治县,4312282013B00565,划拨补办出让,芷江镇三里坪,0.001780,0.001780,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5002,胡赛粮,,,2013年04月01日,2013年04月01日,2013年04月01日,,,芷江侗族自治县,2013年04月01日
沧州市本级,1309002013A00600,四分场住宅小区（三期）,中捷产业园区四分场十一队居民点南部,1.563124,0.029824,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.39,1.39,2013年06月01日,2013年08月01日,2016年07月31日,,,沧州渤海新区管理委员会,2013年04月01日
津市市,4307812013A00916,津市市天主教堂,津市市双济路东侧,0.500040,0.174540,宗教用地,划拨,,群众团体、社会团体和宗教组织,十二级,,,,1.00,2013年07月01日,2013年10月01日,2014年10月01日,,,津市市人民政府,2013年04月01日
兴宁市,4414812013B01077,划拨土地补办出让,兴城城东九米路D栋801房,0.001238,0.001238,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1424,罗云生,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年04月01日
伊春市本级,2307002013B00497,黑龙江省格润药业有限责任公司,伊春市南岔区东升街黎明委10组,16.065400,16.065400,工业用地,协议出让,50,医药制造业,十二级,2682.9301,黑龙江省格润药业有限责任公司,0.22,,2013年04月01日,2013年04月01日,2015年04月01日,,,伊春市人民政府,2013年04月01日
梅江区,4414022013B01874,陈嘉乐,西阳镇白宫圩白宫大道,0.007750,0.007750,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6278,陈嘉乐,,,2013年04月01日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月01日
突泉县,1522242013C00826,突泉县春铁粮油经贸有限责任公司,突泉县九龙乡,,0.000000,其他商服用地,租赁,40,仓储业,一级,18.8094,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年04月01日
北票市,2113812013A00094,北票市东官营客运站,东官营乡东官营村,0.024500,0.000000,公共设施用地,划拨,,道路运输业,十一级,1.7993,,0.00,1.77,2013年04月03日,2013年04月03日,2014年04月03日,,,北票市人民政府,2013年04月01日
汨罗市,4306812013A00071,汨罗市屈子学校建设项目,汨罗市屈子祠镇朱山村,4.304200,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,0.29,0.29,2013年04月10日,2014年04月10日,2016年04月10日,,,汨罗市人民政府,2013年04月01日
屯昌县,4690222013B00077,屯昌屯城镇新建二路1937平方米商服用地,屯昌屯城镇新建二路西侧,0.193700,0.193700,其他商服用地,拍卖出让,40,零售业,十三等级,453.9488,海南精英实业有限公司,,3.80,2013年06月30日,1900年01月01日,1900年01月01日,,,屯昌县,2013年04月01日
兴宁市,4414812013B01069,划拨土地补办出让,兴城宁江北路三栋301房,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1840,林月金,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年04月01日
界首市,3412822011A00054,界首市实验中学,界首市胜利路路北侧、东旭路西侧,7.283478,0.000000,科教用地,划拨,,教育业,二级,,,0.80,1.10,2013年05月02日,2013年10月02日,2014年10月02日,,,界首市人民政府,2013年04月01日
潮州市本级,4451002013A00427,2010年度第5批次城镇建设用地征用上埔村土地划留用地项目,潮州市湘桥区城西街道上埔村,1.410467,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,七级,,,1.00,4.50,2013年05月01日,2013年11月01日,2015年05月01日,,,潮州市人民政府,2013年04月01日
安化县,4309232013B00635,夏都海、夏碧海商业住宅用地,安化县古楼乡集镇沿江路,0.020300,0.020300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,12.9514,夏都海、夏碧海,1.01,1.80,2012年12月30日,2013年12月30日,2015年12月30日,,,安化县,2013年04月01日
大冶市,4202812013B00736,大冶市城市建设投资开发有限公司工业地块,城西北工业园十里铺大道以北、东港路以西,5.793600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,835.0000,大冶市城市建设投资开发有限公司,1.00,0.00,2013年05月01日,2013年10月01日,2015年09月30日,,,大冶市,2013年04月01日
惠城区,4413022013B00876,许美云申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第5栋242室,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2389,黄小龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年04月01日
诸城市,3707822013B06846,包装机械配件加工项目,诸城市舜王街道马兰河子村,0.736300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,128.1162,诸城市恒发工贸有限公司,1.00,0.00,2013年05月08日,2013年06月04日,2014年06月05日,,,诸城市,2013年04月01日
北票市,2113812013A00086,营业室,北票市龙潭乡东四家村,0.012897,0.000000,公共设施用地,划拨,,邮政业,十一级,1.5450,,0.00,2.00,2013年04月03日,2013年04月03日,2014年04月03日,,,北票市人民政府,2013年04月01日
芷江侗族自治县,4312282013B00552,划拨补办出让,芷江镇东紫巷,0.001924,0.001924,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5387,肖开科,,,2013年04月01日,2013年04月01日,2013年04月01日,,,芷江侗族自治县,2013年04月01日
梅江区,4414022013B01860,郑榕,梅江区城北镇梅正路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1134,郑榕,,,2013年04月01日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月01日
农二师本级,6602002013B00084,丰泰钢铁公司喷煤场,二二三团园八连东侧,39.295847,0.000000,工业用地,挂牌出让,50,炼钢,十四等级,535.0000,新疆生产建设兵团农二师丰泰钢铁有限公司,,0.60,2013年04月03日,2013年04月04日,2016年04月03日,,,新疆生产建设兵团第二师,2013年04月01日
耿马傣族佤族自治县,5309262013A00062,孟定镇青年路市政道路建设项目,孟定镇下城村委会,0.266700,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2013年04月02日,2013年04月18日,2013年12月01日,,,耿马傣族佤族自治县人民政府,2013年04月01日
阿拉善左旗,1529212013A00148,管道天然气项目,巴润别立镇沙日霍德嘎查,0.157630,0.000000,管道运输用地,划拨,,燃气生产和供应业,十五等级,0.0000,,0.00,0.60,2013年04月01日,2013年04月15日,2015年04月27日,,,阿左旗人民政府,2013年04月01日
宁城县,1504292013B00268,存金沟信用社业务用房,存金沟格日勒图村,0.246110,0.246110,商务金融用地,挂牌出让,40,银行业,未评估地区,103.0000,宁城县农村信用合作联社,0.00,0.52,2013年04月15日,2013年05月10日,2014年05月09日,,,宁城县,2013年04月01日
福海县,6543232013B00355,基站,阔乡齐巴尔窝依村,0.020000,0.020000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.3800,新疆通信服务公司,,1.00,2013年04月01日,2013年04月01日,2015年04月01日,,,福海县,2013年04月01日
宁城县,1504292013B00315,热水信用社业务用房,热水开发区,0.082840,0.082840,商务金融用地,挂牌出让,40,银行业,未评估地区,47.0000,宁城县农村信用合作联社,0.00,2.50,2013年04月15日,2013年05月10日,2014年05月09日,,,宁城县,2013年04月01日
银川市本级,6401002013B05432,宁夏家园房地产开发有限公司,金凤区唐徕渠西侧、区医院二门诊南侧,0.098230,0.098230,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,0.0000,宁夏家园房地产开发有限公司,1.00,4.67,2013年04月05日,2013年06月03日,2015年06月03日,,,银川市,2013年04月01日
英山县,4211242013B00139,国有存量出让土地办理续期手续,温泉镇一里沙,0.017068,0.017068,其他普通商品住房用地,协议出让,28,房地产业,二级,3.7915,杜勇\吴松等六户,,,2013年06月30日,1900年01月01日,1900年01月01日,,,英山县,2013年04月01日
宁城县,1504292013B00309,大双庙信用社业务用房,原大双庙政府院内,0.297380,0.297380,商务金融用地,挂牌出让,40,银行业,未评估地区,123.0000,宁城县农村信用合作联社,0.00,1.00,2013年04月15日,2013年05月10日,2014年05月09日,,,宁城县,2013年04月01日
