行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
南县,4309212013B02172,划拨土地使用权补办出让,南县南洲镇宝塔湖村,0.061529,0.002023,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0971,雷娟,,5.00,2013年04月27日,1900年01月01日,1900年01月01日,,,南县,2013年04月27日
永安市,3504812013A00228,卫生院综合大楼,安砂镇,0.357500,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.19,1.19,2013年07月27日,2013年07月27日,2014年07月27日,,,永安市人民政府,2013年04月27日
慈利县,4308212013B03201,李景华,零阳镇建设路砖瓦巷05号,0.013579,0.013579,其他普通商品住房用地,协议出让,70,房地产业,三级,6.0613,李景华,1.00,1.72,2013年05月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年04月27日
上蔡县,4117222013B01315,河南清丽装修装饰工程有限公司,上蔡县产业集聚区,4.008600,4.008600,工业用地,挂牌出让,50,建筑装饰业,四级,438.9400,河南清丽装修装饰工程有限公司,1.00,,2013年07月10日,2014年01月09日,2016年01月08日,,,上蔡县,2013年04月27日
封开县,4412252013B00438,华润水泥（封开）有限公司,长岗镇都苗村,2.873600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,423.0000,华润水泥（封开）有限公司,,0.80,2013年07月01日,2014年02月01日,2016年06月01日,,,封开县,2013年04月27日
青白江区,5101132013B02024,成都市青白江区国有资产投资经营有限公司,青江中路,0.134455,0.134455,其他商服用地,协议出让,40,其他金融服务,二级,243.7303,成都市青白江区国有资产投资经营有限公司,0.00,4.00,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
胶州市,3702812013B06595,青岛隆和生物科技有限公司,胶莱镇北王珠村东侧、工业园路西侧,2.000000,0.000000,工业用地,拍卖出让,50,专业技术服务业,未评估地区,360.0000,青岛隆和生物科技有限公司,1.00,,2013年04月27日,2014年04月26日,2016年04月26日,,,胶州市,2013年04月27日
通江县,5119212013A02831,通江县至诚职业中学艺术楼建设用地项目,通江县至诚职业中学校园内,0.040000,0.000000,科教用地,划拨,,教育业,一级,0.0800,,1.00,2.00,2013年04月27日,2013年04月28日,2013年11月27日,,,通江县人民政府,2013年04月27日
郯城县,3713222013A00339,郯城嘉诚水质净化有限公司,马头镇黄墩村,3.001100,0.000000,公共设施用地,划拨,,公共设施管理业,五级,261.7814,,,1.50,2013年04月29日,2013年04月30日,2014年04月30日,,,郯城县人民政府,2013年04月27日
建平县,2113222013B00255-1,城市改造住宅楼开发项目,建平县啤酒厂办公楼北侧,0.216900,0.216900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,276.0000,朝阳通航房地产开发有限公司,1.00,2.30,2013年04月27日,2013年04月30日,2015年04月30日,,,建平县,2013年04月27日
兰溪市,3307812013B00455,诸葛镇殿后朱村2010-5工业用地,诸葛镇殿后朱村,1.333300,1.333300,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,521.3203,兰溪市宝胜纺织有限公司,1.00,,2013年06月27日,2013年10月27日,2014年10月27日,,,兰溪市,2013年04月27日
兰考县,4102252013B00257,宋汉伟,中州大道北侧,1.869000,0.000000,工业用地,挂牌出让,50,摩托车制造,一级,157.6000,宋汉伟,1.00,,2013年06月27日,2013年08月27日,2015年08月26日,,,兰考县,2013年04月27日
林西县,1504242013B00166,林西县中昊雅居小区1#、2#,林西镇老东环路西侧、通达街南侧,0.665087,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1040.0000,赤峰市冠城房地产开发有限公司,1.00,1.70,2013年04月30日,2013年05月01日,2015年04月30日,,,林西县,2013年04月27日
南县,4309212013B02167,划拨土地使用权补办出让,南县南洲镇林荫路花甲村十二组,0.052339,0.003271,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1203,蔡秀三,,5.00,2013年04月26日,1900年01月01日,1900年01月01日,,,南县,2013年04月27日
胶州市,3702812013B06553,青岛鲁重机械科技有限公司,里岔镇牧城大道北侧、西外环路东侧,3.893000,0.000000,工业用地,拍卖出让,50,通用设备制造业,未评估地区,662.0000,青岛鲁重机械科技有限公司,0.70,,2013年04月27日,2014年04月26日,2016年04月26日,,,胶州市,2013年04月27日
青白江区,5101132013B02013,成都市青白江区国有资产投资经营有限公司,城厢镇大东街,0.016534,0.016534,其他商服用地,协议出让,40,其他金融服务,二级,26.1987,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
霸州市,1310812013B00274,年组装5万套钢木家具项目,霸州市东段乡崔家堡村,1.592500,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,395.0000,霸州市东段金地家具厂,0.80,0.00,2013年04月28日,2013年04月30日,2014年03月31日,,,霸州市,2013年04月27日
盐亭县,5107232013B00757,袁兴扑,柏梓镇,0.010660,0.010660,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7100,袁兴扑,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年04月27日
兴国县,3607322013B01390-1,城西车站旁原移动公司地块,城西车站旁原移动公司地块,0.376740,0.376740,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,1020.0000,兴国县华鑫房地产开发有限公司,1.00,1.60,2013年06月20日,2013年08月19日,2015年08月18日,,,兴国县,2013年04月27日
余干县,3611272013B01135,建住宅房,玉亭镇徐家湾原教师进修学校北侧,0.114696,0.114696,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,十五等级,112.0000,江西省雄波房地产开发有限公司,1.00,2.25,2013年10月17日,2013年10月17日,2015年10月17日,,,余干县,2013年04月27日
宝泉岭分局,2391012013B00316,军川农场学府二区1号住宅综合楼,军川农场花园街北、和平路东,0.134900,0.096300,其他商服用地,协议出让,40,农、林、牧、渔服务业,四级,14.8302,黑龙江省军川农场,1.00,2.63,2013年04月29日,2013年05月01日,2013年11月30日,,,黑龙江省,2013年04月27日
青白江区,5101132013B02004,成都市青白江区国有资产投资经营有限公司,人和街道,0.013900,0.013900,其他商服用地,协议出让,40,其他金融服务,二级,6.9827,成都市青白江区国有资产投资经营有限公司,0.00,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
冷水江市,4313812013B08829,住宅楼,军区水泥厂,0.002490,0.002490,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4572,肖益波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
安吉县,3305232013A00716,安吉县公安局鄣吴派出所,鄣吴镇鄣吴村,0.199700,0.199700,公共设施用地,划拨,,其他服务业,十三等级,,,,,2013年08月30日,2013年10月30日,2015年10月30日,,,安吉县人民政府,2013年04月27日
冷水江市,4313812013B08819,住宅楼,禾青宝兴居委会,0.001612,0.001612,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2921,周招金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
榆林市本级,6108002013B00728,榆林市惠森商贸军粮供应市场,榆林高新区桃李路南,0.435333,0.435333,批发零售用地,挂牌出让,40,零售业,四级,1650.0000,榆林惠森商贸有限公司,5.00,5.00,2013年10月27日,2014年10月27日,2016年10月27日,,,榆林市,2013年04月27日
石棉县,5118242013A00043-1,石棉县栗子坪乡卫生院,石棉县栗子村,0.030000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,1.00,,2013年05月13日,2013年05月13日,2013年12月31日,,,石棉县人民政府,2013年04月27日
招远市,3706852013B00277,李增一,招过市罗峰路东2-431,0.002890,0.002890,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.5229,李增一,,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市,2013年04月27日
苍溪县,5108242013B10925,苍溪县陵江镇拟供建设用地,苍溪县陵江镇三清村一组,0.617325,0.617325,其他商服用地,协议出让,40,其它,十三等级,54.0000,四川苍溪供电有限责任公司,0.00,1.10,2013年06月10日,2013年08月10日,2015年08月10日,,,苍溪县,2013年04月27日
柳州市本级,4502002013B01295,柳州市鸡喇路1号3-2栋2-7-2室,柳州市鸡喇路1号3-2栋2-7-2室,0.028290,0.001020,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2489,刘杨新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年04月27日
青白江区,5101132013B01992,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇上街132-134号,0.004943,0.004943,其他商服用地,协议出让,40,其他金融服务,二级,1.7992,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
德安县,3604262013B00377,划拨补办出让（房改房）,德安县永兴路,0.002658,0.002658,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3006,张炳林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德安县,2013年04月27日
攀枝花市本级,5104002013A03830,攀枝花市东区教育局,炳草岗阳光郦景,1.375268,1.375268,科教用地,划拨,,教育业,十级,,,,1.00,2013年04月28日,2013年10月29日,2015年04月28日,,,攀枝花市人民政府,2013年04月27日
冷水江市,4313812013B08806,住宅楼,锡矿山矿务局,0.000768,0.000768,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0313,李文武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
泸县,5105212013B00303,自建房,泸县牛滩镇望江街180号1幢,0.034270,0.031812,其他商服用地,协议出让,40,房地产业,三级,12.7884,魏继光,,3.00,2013年05月31日,2013年06月30日,2013年12月31日,,,泸县,2013年04月27日
融安县,4502242013B01299,城镇居民个人建房建设用地,长安镇立新街129号（卫生局房改房）,0.001661,0.001661,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2207,向化娟,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
梅州市本级,4414002013B03698,畲江园区拍卖出让,畲江园区,1.575500,0.000000,工业用地,拍卖出让,50,医药制造业,未评估地区,555.1120,梅州市东粤科伦卫生包装材料有限公司,1.20,,2013年06月27日,2014年06月27日,2017年06月27日,,,梅州市,2013年04月27日
冷水江市,4313812013B08799,住宅楼,市中医院,0.001119,0.001119,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1025,张建英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
青白江区,5101132013B01982,成都市青白江区国有资产投资经营有限公司,人和街道,0.065471,0.065471,其他商服用地,协议出让,40,其他金融服务,二级,30.8969,成都市青白江区国有资产投资经营有限公司,0.00,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
融安县,4502242013B00727,城镇居民个人建房建设用地,长安镇立新街197号,0.001950,0.001950,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2634,李军付 陈融州,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
江门市本级,4407002013A00970,园区内道路及排水项目,江门市高新技术产业开发区地段,76.236800,58.256100,公路用地,划拨,,公共设施管理业,二级,0.0000,,,,2013年04月28日,1900年01月01日,1900年01月01日,,,江门市人民政府,2013年04月27日
融安县,4502242013B01641,城镇居民个人建房建设用地,长安镇桔香南路138号（公路局房改房2栋）,0.002056,0.002056,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4739,梁菲菲,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
辛集市,1301812013B00039,河北朗润房地产开发有限公司,试炮营村村北,5.967582,5.967582,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3894.0000,河北朗润房地产开发有限公司,1.00,2.50,2013年05月02日,2014年05月02日,2017年05月02日,,,辛集市,2013年04月27日
巴林左旗,1504222013A00101,巴林左旗文化综合楼,西南组团，东至广场西路，北至契丹大街，西至大顺路,0.814866,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,0.98,0.98,2013年04月30日,2013年05月22日,2016年05月12日,,,巴林左旗人民政府,2013年04月27日
冷水江市,4313812013B08780,住宅楼,禾青资氮,0.001198,0.001198,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0543,刘永红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
融安县,4502242013B01047,城镇居民个人建房建设用地,长安镇桔香南路138号（公路局房改房2栋）,0.002056,0.002056,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4739,陈桂英,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
平远县,4414262013B01128,袁岳宏、罗月英,大柘镇平岗路,0.002612,0.002612,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2633,袁岳宏、罗月英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年04月27日
威远县,5110242013B00130,雄飞国际新城,威远县严陵镇东风村18社,0.700230,0.700230,其他普通商品住房用地,协议出让,40,房地产业,十四等级,512.6492,四川威玻股份有限公司,1.00,3.50,2013年04月27日,2014年04月26日,2015年04月25日,,,威远县,2013年04月27日
宝泉岭分局,2391012013A00309,军川农场学府二区3号住宅综合楼,军川农场花园街北、和平路东,0.301200,0.168600,经济适用住房用地,划拨,,农、林、牧、渔服务业,四级,,,1.00,1.90,2013年04月29日,2013年05月01日,2013年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年04月27日
胶州市,3702812013B06548,青岛胶州海润供水有限公司,九龙街道办事处九城路西侧、车家河村南侧,1.333400,0.000000,工业用地,拍卖出让,50,水的生产和供应业,未评估地区,227.0000,青岛胶州海润供水有限公司,0.70,,2013年04月27日,2014年04月26日,2016年04月26日,,,胶州市,2013年04月27日
融安县,4502242013B01281,城镇居民个人建房建设用地,长安镇桔香南路138号（公路局房改房3栋）,0.001562,0.001562,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3600,雷青榕,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
融安县,4502242013B02106,城镇居民个人建房建设用地,长安镇新民二区229（大巷乡镇府宿舍1栋201号）,0.003435,0.003435,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4476,沈爱芳 苏永成,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
建平县,2113222013B00272-1,城镇改造住宅、商业开发项目,建平县应急疏散场北侧,1.843700,0.916300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2996.0000,朝阳通航房地产开发有限公司,1.00,3.00,2013年04月27日,2013年04月30日,2015年04月30日,,,建平县,2013年04月27日
船山区,5109032013B00463-1,遂宁金红叶纸业有限公司,物流园拓展区银河路东侧，南津路东侧,29.891012,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,4304.3059,遂宁金红叶纸业有限公司,1.00,0.00,2013年06月17日,2013年06月26日,2014年08月31日,,,遂宁市船山区,2013年04月27日
冷水江市,4313812013B08777,住宅楼,冷办涟溪桥,0.000743,0.000743,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0303,李建新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
武穴市,4211822013A00740,富桥小区保障房,刊江办事处朱木桥村二十一号路北侧、王大六垸以东,4.200000,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,2.90,2.90,2013年04月28日,2013年05月28日,2016年05月27日,,,武穴市人民政府,2013年04月27日
博爱县,4108222013B00480,博爱县磨头网点加油站项目,博爱县新济路南侧,0.186643,0.186643,批发零售用地,挂牌出让,40,零售业,未评估地区,90.0000,郜廷军,0.00,1.00,2013年06月01日,2013年07月01日,2015年06月30日,,,博爱县,2013年04月27日
青冈县,2312232013B00187,天宇小区一期,青冈县芦河镇政府所在地、芦昌路南侧,0.154203,0.154203,其他普通商品住房用地,挂牌出让,70,房地产业,三级,33.9247,黑龙江省惠福房地产开发有限公司,1.00,2.00,2013年04月27日,2013年04月27日,2014年12月30日,,,青冈县,2013年04月27日
冷水江市,4313812013B08769,住宅楼,市广播电视局,0.001285,0.001285,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0729,谭晖霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
端州区,4412022013B01053,陈锦中、陈秀珠,肇庆市端州区黄塘东路3号一幢402房,0.001309,0.001309,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5934,陈锦中、陈秀珠,,,2013年04月27日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月27日
宝泉岭分局,2391012013A00295,军川农场学府二区1号住宅综合楼,军川农场花园街北、和平路东,0.134900,0.038600,经济适用住房用地,划拨,,农、林、牧、渔服务业,四级,,,1.00,2.63,2013年04月29日,2013年05月01日,2013年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年04月27日
陆良县,5303222013A00096,陆良县龙潭风电场项目用地,马街镇、龙海乡,1.320000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,1.00,,2013年04月27日,2013年04月30日,2014年04月30日,,,云南省国土资源厅,2013年04月27日
涟源市,4313822013B00574,划拨地协议出让,蓝田办事处交通路居委会,0.012580,0.012580,其他普通商品住房用地,协议出让,70,住宿业,二级,2.7342,谢康接,3.00,3.00,2013年04月27日,1900年01月01日,1900年01月01日,,,涟源市,2013年04月27日
青白江区,5101132013B01970,成都市青白江区国有资产投资经营有限公司,城厢镇大东街147号,0.477900,0.477900,其他商服用地,协议出让,40,其他金融服务,一级,794.5565,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
冠县,3715252013B00313,年产3.5万吨护栏板项目,北邻西白塔村土地，西邻东外环路、东邻西白塔村土地、南邻西白塔村土地,1.436700,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,109.0000,山东冠县恒昌路桥设施有限公司,0.80,1.50,2013年05月24日,2013年07月24日,2014年07月24日,,,冠县,2013年04月27日
隆回县,4305242013B01557,东兴初级中学变更用途项目,隆回县桃洪镇大桥路,0.004800,0.004800,其他普通商品住房用地,协议出让,41,房地产业,三级,2.7100,隆回县东兴中学,4.00,4.00,2013年04月27日,2013年04月27日,2015年04月27日,,,隆回县,2013年04月27日
冷水江市,4313812013B08759,住宅楼,市物资总局,0.000722,0.000722,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0531,杨艾萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
祥云县,5329232013B00055,532923101-07-03-1号宗地挂牌出让,祥云县财富路工业园区新祥宾公路西侧,1.488100,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,177.9513,云南煤化工集团有限公司燃气分公司,0.40,1.20,2013年06月01日,2014年04月27日,2015年04月27日,,,祥云县,2013年04月27日
东昌府区,3715022013B00186,25万吨/年丁辛醇项目,聊滑路南、鲁西化工公司东,10.666600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,2219.0000,鲁西化工集团股份有限公司,1.00,1.50,2013年04月27日,2013年12月30日,2016年05月30日,,,聊城市,2013年04月27日
大庆市本级,2306002013B00526,实验中心建设工程,让胡路区学院街东侧，科学路南侧勘探开发研究院院内,1.398370,1.398370,工业用地,协议出让,43.5,石油加工、炼焦及核燃料加工业,二级,1.2077,大庆油田有限责任公司,0.50,0.00,2013年05月27日,2013年10月27日,2015年04月27日,,,大庆市,2013年04月27日
南漳县,4206242013B00578,个人建房,薛坪镇街道粮管所院内,0.023770,0.023770,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,5.0000,黄永华,1.00,2.00,2013年04月27日,2013年05月02日,2013年11月29日,,,南漳县,2013年04月27日
冷水江市,4313812013B08746,住宅楼,金竹山电厂,0.001212,0.001212,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0495,刘志泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
海勃湾区,1503022013B00096,海达佳苑三期,海达街南、车站路东,2.310300,2.310300,经济适用住房用地,协议出让,70,房地产业,四级,693.0900,乌海市滨河房地产开发有限责任公司,1.00,3.00,2013年04月27日,2013年06月26日,2016年06月25日,,,乌海市海勃湾区,2013年04月27日
福鼎市,3509822013B00338,福鼎市海湾新城A-02-01地块,福鼎市海湾新城开发区,1.015400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,2437.0000,福建省福鼎市供电有限公司,1.00,2.80,2013年12月31日,2014年12月31日,2016年12月31日,,,福鼎市,2013年04月27日
侯马市,1410812013B00131,山西德玺化学工业有限公司,侯马市凤城乡南上官村北,5.419600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1050.0000,山西德玺化学工业有限公司,0.40,1.60,2013年05月20日,2013年10月20日,2016年10月20日,,,侯马市,2013年04月27日
冷水江市,4313812013B08737,住宅楼,市技工学校,0.001392,0.001392,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0789,曹佳俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
中卫市本级,6405002013A00201,关于青岛至银川公路定边至武威联络线（宁夏境）孟家湾至营盘水段高速公路工程建设用地,沙坡头区迎水桥镇、中卫固沙林场,392.175500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年04月27日,2013年04月28日,2013年12月28日,,,中卫市人民政府,2013年04月27日
巴彦县,2301262013B00112,哈尔滨亿宏纺织有限公司,巴彦县巴彦镇工业园区,2.000000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,276.0000,哈尔滨亿宏纺织有限公司,0.70,0.00,2013年05月01日,2013年05月01日,2014年05月01日,,,巴彦县,2013年04月27日
船山区,5109032013B00435,四川正通工程试验检测有限公司,物流港内玫瑰大道东侧，遂渝高速公路北侧,1.316658,0.000000,工业用地,挂牌出让,50,其它,未评估地区,296.2500,四川正通工程试验检测有限公司,0.67,0.67,2013年06月17日,2013年06月26日,2013年09月30日,,,遂宁市船山区,2013年04月27日
侯马市,1410812013B00147,山西金秋房地产开发有限公司,侯马市程王西路南侧,3.303200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1830.0000,山西金秋房地产开发有限公司,1.00,1.60,2013年05月20日,2013年10月20日,2016年10月20日,,,侯马市,2013年04月27日
陆良县,5303222013A00080,陆良县大坝冲水库扩建项目用地,板桥镇,3.279000,0.000000,水库水面,划拨,,水利管理业,五级,,,1.00,,2013年04月27日,2013年04月30日,2014年04月30日,,,云南省国土资源厅,2013年04月27日
浏阳市,4301812013B00336,达观山水建设项目,浏阳市关口办事处浏东公路东侧,6.970099,6.970099,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,2936.0000,湖南容成和达实业有限公司,1.00,1.20,2013年04月27日,2013年04月29日,2015年04月29日,,,浏阳市,2013年04月27日
青白江区,5101132013B01962,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇上街69-73号,0.026708,0.026708,其他商服用地,协议出让,40,其他金融服务,二级,10.3675,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
胶州市,3702812013B06530,青岛欣凯明华商贸有限公司,阜安街道办事处北外环路南侧、工业园路东侧,0.297100,0.000000,工业用地,拍卖出让,50,金属制品业,三级,75.0000,青岛欣凯明华商贸有限公司,0.70,,2013年04月27日,2014年04月26日,2016年04月25日,,,胶州市,2013年04月27日
惠城区,4413022013B01181,陈红亮申请划拨土地使用权补出让,惠州市南坛东路16号502房,0.001460,0.001460,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6484,陈红亮,,,2013年04月27日,1900年01月01日,1900年01月01日,,,惠州市,2013年04月27日
融安县,4502242013B00710,城镇居民个人建房建设用地,长安镇桔香南路100号,0.001336,0.001336,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2986,李秋兰,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
冷水江市,4313812013B08728,住宅楼,湖南建四公司,0.001116,0.001116,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2049,王靓岚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
冷水江市,4313812013B08719,住宅楼,冷钢总厂,0.001486,0.001486,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0842,邱治英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
隆回县,4305242013B01547,划拨土地补办出让手续,隆回县桃洪镇霞园社区,0.014880,0.014880,其他普通商品住房用地,协议出让,70,房地产业,三级,7.1232,王华英,,4.00,2013年04月27日,2013年04月27日,2015年04月27日,,,隆回县,2013年04月27日
宝泉岭分局,2391012013A00285,宝泉岭农场幼儿园,宝泉岭汤原街北、共青路五区,1.014560,1.014560,科教用地,划拨,,教育业,一级,,,,0.36,2013年04月29日,2013年05月01日,2013年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年04月27日
冷水江市,4313812013B08704,住宅楼,9765工厂,0.001051,0.001051,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0429,张娜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
津南区,1201122013B00858,津南（挂）G2012-46号,津南区葛沽镇,0.866690,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,六级,292.0000,天津市东湾船务工程有限公司,1.00,1.60,2013年07月09日,2014年04月27日,2016年04月27日,,,津南区,2013年04月27日
海勃湾区,1503022013B00087,郭爱春二层住宅用地,海勃湾区海北大街南、海河北路东,0.020720,0.020720,中低价位、中小套型普通商品住房用地,协议出让,60,房地产业,三级,10.2978,郭爱春,1.00,,2015年01月27日,1900年01月01日,1900年01月01日,,,乌海市海勃湾区,2013年04月27日
冷水江市,4313812013B08696,住宅楼,市蔬菜公司,0.000822,0.000822,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0753,罗林山,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
宝泉岭分局,2391012013A00276,宝泉岭农场场直廉租房,宝泉岭桃红路西、新华街南,0.295280,0.295280,廉租住房用地,划拨,,农、林、牧、渔服务业,四级,,,1.00,1.58,2013年04月29日,2013年05月01日,2013年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年04月27日
冷水江市,4313812013B08683,住宅楼,冷新村第10栋,0.000929,0.000929,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0683,肖艳平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
辰溪县,4312232013B00167,曾令益（拟转）黄海英国有划拨土地补办出让,辰阳镇先锋路,0.001580,0.001580,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.0621,黄海英,,,2013年04月28日,1900年01月01日,1900年01月01日,,,辰溪县,2013年04月27日
冷水江市,4313812013B08679,住宅楼,大乘资氮,0.002391,0.002391,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1083,黄莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
隆回县,4305242013B01536,划拨土地补办出让手续,隆回县桃洪镇永胜社区平安街216号附1号,0.008170,0.008170,其他普通商品住房用地,协议出让,70,房地产业,三级,5.8824,张刚俭,4.00,4.00,2013年04月27日,1900年01月01日,1900年01月01日,,,隆回县,2013年04月27日
冷水江市,4313812013B08668,住宅楼,冷钢总厂,0.000853,0.000853,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0484,欧伟清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
