行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
尧都区,1410022016A00154,贾得工业园区规划一路、规划四路道路拓宽改造项目,贾得乡大王村、东亢村、贾升村、南席村、西沟村、西亢村、杨村,20.015700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年05月17日,2016年05月31日,2017年05月31日,,,尧都区人民政府,2016年05月10日
朝阳县,2113212016A00150,2016-9号宗地（道路）,朝阳县柳城街道波赤村,0.654616,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2016年05月11日,2016年09月01日,2018年08月31日,,,朝阳县人民政府,2016年05月10日
吴忠市本级,6403002016A00452,李园公共服务中心项目,利通区东塔寺乡政府东侧,0.761000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,1.50,2016年04月20日,2016年05月01日,2017年11月30日,,,吴忠市人民政府,2016年05月10日
恩施市,4228012016B01905,胡兵、陈杰,恩施市小渡船街道办事处工农路44号,0.001425,0.001425,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1303,胡兵、陈杰,2.00,2.00,,,,,,恩施市人民政府,2016年05月10日
蕲春县,4211262016B00148,正大淡水渔业生物工程项目,八里湖办事处白堰大队,2.492620,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,321.5500,正大水产（湖北）有限公司,1.00,,2016年05月30日,2016年06月01日,2018年05月31日,,,蕲春县,2016年05月10日
桂阳县,4310212016B00550,出让建设用地现状续期补缴土地价款,桂阳县龙潭街道丁字街62号,0.002149,0.002149,其他普通商品住房用地,协议出让,25,房地产业,二级,1.7988,尹堂友、欧阳七芝,,,,,,,,桂阳县,2016年05月10日
樟树市,3609822016B00259,樟树市医药物流园油库路东侧,樟树市医药物流园油库路东侧,0.765800,0.000000,工业用地,挂牌出让,50,批发业,四级,92.0000,江西力和医药有限公司,1.00,0.00,2016年08月10日,2016年11月10日,2018年11月10日,,,樟树市,2016年05月10日
广灵县,1402232016A00076,作疃敬老院,涧东新区平舒大道东、永安东街北,0.625300,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,0.60,2016年05月12日,2016年05月20日,2016年10月31日,,,广灵县人民政府,2016年05月10日
莒南县,3713272016B00582,莒南县东海食品有限公司,莒南县大店镇大店六村、有荣南路以东、工业二路以北,2.333300,0.000000,工业用地,挂牌出让,50,食品制造业,一级,393.0000,莒南县东海食品有限公司,1.00,,2016年10月10日,2017年04月10日,2019年04月10日,,,莒南县,2016年05月10日
芝罘区,3706022016B00089,烟台市芝罘区幸福街道宏兴居民委员会,幸福北路129号,0.300000,0.000000,批发零售用地,协议出让,40,中国共产党机关,三级,1198.0800,烟台市芝罘区幸福街道宏兴居民委员会,,,2016年05月10日,,,,,烟台市,2016年05月10日
扶余县,2207242016B00098,扶余市宇泰房地产开发有限公司宇泰壹号五期建设项目,扶余市民康路南,2.047012,2.047012,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1279.1500,扶余市宇泰房地产开发有限公司,1.00,2.44,2016年06月01日,2016年06月01日,2018年06月01日,,,扶余市,2016年05月10日
临西县,1305352016B00130,临西县正和城市建设投资有限公司,临西县城玉兰路北侧(原县财政局),0.231520,0.231520,其他商服用地,拍卖出让,40,商务服务业,二级,285.0000,临西县正和城市建设投资有限公司,0.00,2.00,2016年05月10日,,,,,临西县,2016年05月10日
平原县,3714262016B00235,嘉施利（平原）化肥有限公司,笃马河以东、北二环南侧,1.654300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,173.7100,嘉施利（平原）化肥有限公司,0.60,0.00,2016年07月10日,2017年01月10日,2019年01月10日,,,平原县,2016年05月10日
桂平市,4508812016B00235,广西新权业陶瓷有限公司,桂平市蒙圩镇龙门工业区内,9.940605,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,1204.9800,,0.70,,2016年05月16日,2017年05月09日,2019年05月08日,,,桂平市,2016年05月10日
武鸣县,4501222016B01935,滕玉婷、李建康城镇住宅项目,广西—东盟经济技术开发区安平路与狮山北路交界处东北侧,0.081922,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,165.0000,滕玉婷、李建康,1.00,3.60,2016年05月10日,2017年05月10日,2020年05月10日,,,武鸣县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
牟平区,3706122016B00492,烟台银星房地产公司,宁海街道办事处西关路东、北关大街北（B地块）,0.407380,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,1014.0000,烟台银星房地产有限公司,2.39,2.39,2016年05月18日,2016年10月18日,2018年04月17日,,,烟台市,2016年05月10日
桂阳县,4310212016B00518,划拔用地现状转出让补缴土地价款,桂阳县鹿峰街道向阳路34号,0.001232,0.001232,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8731,宁广军、何艳慧,,,,,,,,桂阳县,2016年05月10日
芜湖市本级,3402002016B00349,年产1.8万件阴沉木制品生产基地,鸠江区汤沟镇,0.686910,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,76.0000,芜湖市瑰宝阴沉木工艺品有限公司,1.29,,2016年05月27日,2016年08月26日,2018年08月25日,,,芜湖市,2016年05月10日
定南县,3607282016A00112,财政所,定南县岭北镇圩镇,0.091270,0.091270,机关团体用地,划拨,,国家机构,一级,,,1.00,,2016年05月11日,2017年05月11日,2018年05月11日,,,定南县人民政府,2016年05月10日
武鸣县,4501222016B01898,黄彩军、邓国明等人城镇住宅项目,广西—东盟经济技术开发区狮山南路南段东侧,0.118505,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,十级,213.0000,黄彩军、邓国明、黄文明、黄耀平、黄文成、黄文忠、黄彩球、,1.00,2.80,2016年05月10日,2017年05月10日,2020年05月10日,,,武鸣县,2016年05月10日
沾化县,3716242016B00521,房改房上市交易,文化路副2-2号,0.005650,0.005650,其他普通商品住房用地,协议出让,53,房地产业,一级,0.3930,贾荣献,,,2016年05月10日,,,,,滨州市沾化区,2016年05月10日
华坪县,5307232016A00107,河东片区拆迁安置区1号路,华坪县中心镇河东村民委员会2组,0.395400,0.000000,街巷用地,划拨,,国家机构,十五等级,,,1.00,1.00,2016年12月31日,2017年12月31日,2019年12月31日,,,华坪县人民政府,2016年05月10日
益阳市本级,4309002016B28394,何惠东国有划拨用地使用权出让,长春镇马良村,0.002255,0.002255,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.1013,何惠东,,,2016年05月10日,,,,,益阳市,2016年05月10日
郯城县,3713222016A00240,郯城县港上镇中心小学教学楼、综合楼建设项目,港上镇港上社区,1.333400,0.000000,科教用地,划拨,,教育业,十二级,192.6738,,0.00,1.50,2016年05月12日,2016年05月16日,2017年05月16日,,,郯城县人民政府,2016年05月10日
扶绥县,4514212016A00406,扶绥县城区造纸厂住宅楼建设用地,扶绥县新宁镇岜尧路（原岜晓路）51号,0.208030,0.208030,其他普通商品住房用地,划拨,,房地产业,三级,,,1.50,4.50,2016年11月10日,2017年11月10日,2019年11月10日,,,扶绥县人民政府,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
灵川县,4503232016B00875,阳荣志,灵川县机械总厂（灵川县灵北路14号）,0.001618,0.001618,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2004,阳荣志,,,,,,,,灵川县,2016年05月10日
即墨市,3702822016A00481,110KV石门变电站,龙泉街道办事处大田路与龙泉路交叉路口西南角,0.250500,0.000000,公共设施用地,划拨,,其它,未评估地区,41.7446,,,,2016年05月10日,2017年04月10日,2018年04月10日,,,即墨市人民政府,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
宝鸡市本级,6103002016B00212,普道龙翔大道加油站,位于宝鸡市蟠龙新区龙翔大道以南、东升村以西、龙腾路以东、规划城市道路以北范围内。,0.517800,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,585.0000,宝鸡市普道商贸有限公司,,0.60,2016年07月28日,2017年03月18日,2017年10月18日,,,宝鸡市,2016年05月10日
南县,4309212016B01432,划拨土地使用权补办出让,南县南洲镇英烈巷,0.002380,0.002380,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1404,程光仁,0.00,0.00,2016年05月10日,,,,,南县,2016年05月10日
剑阁县,5108232016B01859,划拨转让并补办出让,剑阁县鹤龄镇烟灯街,0.259140,0.259140,仓储用地,协议出让,50,房地产业,一级,34.2100,王治廷 李勇君,0.00,0.00,,,,,,剑阁县,2016年05月10日
朝阳县,2113212016A00182,朝阳县人民政府,柳城街道波赤村,0.652609,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2016年05月06日,2016年08月01日,2019年07月31日,,,朝阳县人民政府,2016年05月10日
尧都区,1410022016A00177,滨河东路北延工程项目,屯里镇韩村、东芦村、西高河村、西芦村，刘村镇北芦村、南芦村、马务村,29.782200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年05月16日,2016年05月31日,2017年05月31日,,,尧都区人民政府,2016年05月10日
建平县,2113222016A00179,公路用地项目,万寿街道西村,2.178172,0.000000,公路用地,划拨,,国家机构,四级,,,,,,,,,,建平县人民政府,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
梧州市本级,4504002016B00219,工厂二路三和里二级15号划拨补办出让,工厂二路三和里二级15号,0.003102,0.003102,其他普通商品住房用地,协议出让,70,居民服务业,三级,7.1501,唐伟清,0.00,0.00,,,,,,梧州市,2016年05月10日
新郑市,4101842016B00466,香祖油脂,和庄镇神州路东侧、河南康翔塑业科技有限公司用地北侧,3.425931,3.425931,工业用地,挂牌出让,50,农副食品加工业,三级,1187.0000,新郑市香祖油脂有限公司,1.00,,2016年08月03日,2017年08月02日,2020年08月01日,,,新郑市人民政府,2016年05月10日
广灵县,1402232016A00076,作疃敬老院,涧东新区平舒大道东、永安东街北,0.625300,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,0.60,2016年05月12日,2016年05月20日,2016年10月31日,,,广灵县人民政府,2016年05月10日
蕲春县,4211262016A00134,蕲春县人民法院刘河法庭,刘河镇董畈村,0.152694,0.000000,机关团体用地,划拨,,国家机构,二级,2.4431,,,1.00,2016年05月30日,2016年06月01日,2016年12月31日,,,蕲春县人民政府,2016年05月10日
安化县,4309232016B01427,万德山商住用地,安化县仙溪镇仙溪社区村,0.009262,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,4.0012,万德山,1.01,2.10,2016年05月10日,2017年05月10日,2019年05月10日,,,安化县,2016年05月10日
临西县,1305352016B00155,临西县正和城市建设投资有限公司,临西县城运河路北侧(原县人口和计划生育局),0.247780,0.247780,其他商服用地,拍卖出让,40,商务服务业,二级,480.0000,临西县正和城市建设投资有限公司,0.00,2.00,2016年05月10日,,,,,临西县,2016年05月10日
哈密市,6522012016B09499,哈密敏锐风电科技有限公司,哈密工业园区北部新兴产业园，潮州路东侧，羊城大道南侧,7.031740,7.031740,工业用地,挂牌出让,50,其它,未评估地区,421.9044,哈密敏锐风电科技有限公司,,1.30,2016年05月20日,2016年06月06日,2018年06月05日,,,哈密市,2016年05月10日
和静县,6528272016B00063,王家斌,和静县巴润哈尔莫敦镇大十字,0.144428,0.144428,其他商服用地,协议出让,40,零售业,未评估地区,19.5700,王家斌,1.00,,2016年05月10日,2016年05月10日,2018年05月10日,,,和静县,2016年05月10日
淄博市本级,3703002016A15151,大桥村旧村改造项目,博山经济开发区大桥村,0.582500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,,,1.12,,2016年07月01日,2017年05月01日,2018年05月01日,,,淄博市人民政府,2016年05月10日
金寨县,3415242016B00257,燕子河集镇规划区燕溪村工业,金寨县燕子河镇燕溪村,0.399590,0.000000,工业用地,挂牌出让,50,农业,一级,43.0000,金寨县创源农业开发有限公司,1.00,0.00,2016年06月10日,2016年07月29日,2017年07月29日,,,金寨县,2016年05月10日
宁陵县,4114232016B00051,中央国际商业中心,庐山路北侧、珠江路东侧,1.175567,0.075988,其他商服用地,挂牌出让,40,房地产业,二级,1058.0000,宁陵锦程置业发展有限公司,1.50,1.80,2016年10月10日,2017年04月07日,2020年04月06日,,,宁陵县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
芝罘区,3706022016B00089,烟台市芝罘区幸福街道宏兴居民委员会,幸福北路129号,0.300000,0.000000,批发零售用地,协议出让,40,中国共产党机关,三级,1198.0800,烟台市芝罘区幸福街道宏兴居民委员会,,,2016年05月10日,,,,,烟台市,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
郯城县,3713222016A00240,郯城县港上镇中心小学教学楼、综合楼建设项目,港上镇港上社区,1.333400,0.000000,科教用地,划拨,,教育业,十二级,192.6738,,0.00,1.50,2016年05月12日,2016年05月16日,2017年05月16日,,,郯城县人民政府,2016年05月10日
扶绥县,4514212016A00406,扶绥县城区造纸厂住宅楼建设用地,扶绥县新宁镇岜尧路（原岜晓路）51号,0.208030,0.208030,其他普通商品住房用地,划拨,,房地产业,三级,,,1.50,4.50,2016年11月10日,2017年11月10日,2019年11月10日,,,扶绥县人民政府,2016年05月10日
安化县,4309232016B01436,万德山商住用地,安化县仙溪镇仙溪社区村,0.009245,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,3.9938,万德山,1.01,2.10,2016年05月10日,2017年05月10日,2019年05月10日,,,安化县,2016年05月10日
尧都区,1410022016A00154,贾得工业园区规划一路、规划四路道路拓宽改造项目,贾得乡大王村、东亢村、贾升村、南席村、西沟村、西亢村、杨村,20.015700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年05月17日,2016年05月31日,2017年05月31日,,,尧都区人民政府,2016年05月10日
嘉荫县,2307222016A00066,嘉荫县保兴镇卫生院,嘉荫县保兴镇,0.154857,0.154857,医卫慈善用地,划拨,,卫生,四级,,,0.55,,2016年05月10日,2016年06月04日,2017年07月01日,,,嘉荫县人民政府,2016年05月10日
青县,1309222016B00042,房地产,乾宁街东侧电力局南侧原电力局宿舍楼旧城区域,0.505100,0.505100,其他普通商品住房用地,拍卖出让,70,房地产业,二级,976.0000,河北隆裕房地产开发有限公司,1.00,2.55,2016年07月05日,2017年07月04日,2020年07月03日,,,青县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
益阳市本级,4309002016B28349,黄艳国有划拨用地使用权出让,迎春路,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0914,黄艳,,,2016年05月10日,,,,,益阳市,2016年05月10日
平原县,3714262016B00256,嘉施利（平原）化肥有限公司,笃马河以东、北二环南侧,10.161300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1066.9400,嘉施利（平原）化肥有限公司,0.60,0.00,2016年07月10日,2017年01月10日,2019年01月10日,,,平原县人民政府,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
晋宁县,5301222016B00138,工业用地 云南锦达磷化工有限公司,晋宁县二街工业园区,0.945032,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,198.5200,云南锦达磷化工有限公司,1.00,1.50,2016年06月29日,2016年12月29日,2019年12月29日,,,昆明市,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
丹江口市,4203812016B00158,农副食品加工业（屠宰及肉类加工）,丹江口市浪河工业园,0.468363,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,70.0000,丹江口市顺鑫食品加工有限公司,1.00,2.00,2016年05月30日,2016年06月30日,2017年06月29日,,,丹江口市,2016年05月10日
临西县,1305352016B00126,临西县正和城市建设投资有限公司,临西县城玉兰路南侧(原县教育局),0.404300,0.404300,其他商服用地,拍卖出让,40,商务服务业,二级,650.0000,临西县正和城市建设投资有限公司,0.00,2.00,2016年05月10日,,,,,临西县,2016年05月10日
灵丘县,1402242016B00203,选矿厂,灵丘县下关乡下关村西南,0.576270,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,68.0000,灵丘县金鑫选矿厂,0.70,,2016年05月20日,2016年06月13日,2017年05月22日,,,灵丘县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
扶余县,2207242016B00098,扶余市宇泰房地产开发有限公司宇泰壹号五期建设项目,扶余市民康路南,2.047012,2.047012,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1279.1500,扶余市宇泰房地产开发有限公司,1.00,2.44,2016年06月01日,2016年06月01日,2018年06月01日,,,扶余市,2016年05月10日
荆州市本级,4210002016A00114,荆州市沙市实验小学,荆州开发区幸福路,2.634843,2.201701,科教用地,划拨,,教育业,三级,1377.1296,,0.00,0.80,2016年03月29日,2016年03月31日,2016年07月30日,,,荆州市人民政府,2016年05月10日
上海市本级,3101002016A06127,浦江郊野公园首期启动区（申嘉湖高速以北地块）防护绿地工程,闵行区浦江镇453 街坊 等,4.311720,0.000000,公园与绿地,划拨,,公共设施管理业,八级,,,1.00,,2017年04月27日,2017年04月28日,2020年04月27日,,,闵行区,2016年05月10日
二连浩特市,1525012016A00054,旅游综合服务中心体育场项目,达尔罕街南、育才路东,2.666553,2.666553,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.70,2016年06月30日,2016年08月31日,2017年12月31日,,,二连浩特市人民政府,2016年05月10日
桂阳县,4310212016B00507,划拔用地现状转出让补缴土地价款,桂阳县龙潭街道芙蓉路,0.002688,0.002688,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7322,何国平、刘炳莲,,,,,,,,桂阳县,2016年05月10日
颍泉区,3412042016B00048,电力超临界技术国产化依托项目,颍泉区周棚办事处阜涡路西侧、阜阳华润电力有限公司东侧,4.668600,0.000000,工业用地,挂牌出让,50,火力发电,五级,880.0000,阜阳华润电力有限公司,1.00,0.00,2016年06月20日,2016年08月10日,2017年08月10日,,,阜阳市,2016年05月10日
突泉县,1522242016B00102,废旧轮胎生产胶粉项目,突泉县工业园区,1.232982,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,18.4947,突泉县万华资源再生科技有限公司,0.72,0.72,2016年05月10日,2016年05月10日,2016年12月10日,,,突泉县,2016年05月10日
南阳市本级,4113002016B00639,张衡路以北、规划城市道路以东区域（加气站）,张衡路北侧、规划城市道路东侧,0.599300,0.000000,批发零售用地,拍卖出让,40,批发业,三级,930.0000,吕明,,0.30,2016年05月30日,2017年05月30日,2019年05月30日,,,南阳市,2016年05月10日
科尔沁右翼中旗,1522222016B00310,科右中旗南三生态科技有限公司城市生活垃圾有机化处理,省际通道东侧洁惠天然气南,1.211160,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,8.8000,科右中旗南三生态科技有限公司,0.60,0.60,2016年08月01日,2016年08月29日,2018年05月01日,,,科右中旗,2016年05月10日
鹤庆县,5329322016B00262,划拨补办（补缴土地出让金）,鹤庆县云鹤镇鹤阳路24号,0.002771,0.002771,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3325,冯四华,,,2016年05月10日,,,,,鹤庆县,2016年05月10日
托克逊县,6521232016A00717,托克逊县妇幼保健院与人口和计划生育服务站合建项目,托克逊县滨河小学西侧、滨河花园小区北侧,0.667550,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,0.30,1.00,2016年05月10日,2016年05月13日,2018年05月10日,,,新疆维吾尔自治区人民政府,2016年05月10日
灵川县,4503232016B00875,阳荣志,灵川县机械总厂（灵川县灵北路14号）,0.001618,0.001618,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2004,阳荣志,,,,,,,,灵川县,2016年05月10日
广水市,4213812016A00247,广水市公安局看守所,城郊街道办事处城西村,3.591400,0.000000,监教场所用地,划拨,,国家机构,一级,648.3700,,,0.27,2016年05月30日,2016年07月01日,2017年06月30日,,,广水市人民政府,2016年05月10日
呼和浩特市本级,1501002016A03759,毫沁营区域集中供热工程（二期）项目代征道路,110国道以南、科尔沁北路以西,5.854696,0.000000,街巷用地,划拨,,国家机构,六级,,,,,,,,,,呼和浩特市人民政府,2016年05月10日
定南县,3607282016A00127,财政所,定南县龙塘镇圩镇,0.128210,0.128210,机关团体用地,划拨,,国家机构,一级,,,1.00,,2016年05月11日,2017年05月11日,2018年05月11日,,,定南县人民政府,2016年05月10日
酉阳土家族苗族自治县,5002422016A00046,酉阳县矫正帮教管理服务中心,板溪镇三角村三组,0.178500,0.000000,监教场所用地,划拨,,国家机构,十八等级,,,0.84,,2016年05月10日,2016年05月20日,2017年05月20日,,,酉阳县人民政府,2016年05月10日
咸丰县,4228262016B02029,门面房,高乐山镇红旗路11号,0.001600,0.001600,其他商服用地,协议出让,40,住宿和餐饮业,十五等级,2.2615,覃小兵,,2.00,,,,,,咸丰县,2016年05月10日
华坪县,5307232016A00030,丽江至攀枝花高速公路华坪至滇川界段荣将联络线,华坪县荣将镇荣将社区居民委员会5组,0.395900,0.000000,公路用地,划拨,,国家机构,十五等级,,,1.00,1.00,2016年12月31日,2017年12月31日,2019年10月31日,,,华坪县人民政府,2016年05月10日
平果县,4510232016A00505,马头镇江滨社区莫鲁屯征用安置B块“三产”建设用地,平果县马头镇江滨社区沿江二路打渔村旁西侧,1.129900,0.000000,其他商服用地,划拨,,基层群众自治组织,三级,0.0000,,1.00,2.50,2016年11月30日,,,,,平果县人民政府,2016年05月10日
安化县,4309232016B01436,万德山商住用地,安化县仙溪镇仙溪社区村,0.009245,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,3.9938,万德山,1.01,2.10,2016年05月10日,2017年05月10日,2019年05月10日,,,安化县,2016年05月10日
尧都区,1410022016A00154,贾得工业园区规划一路、规划四路道路拓宽改造项目,贾得乡大王村、东亢村、贾升村、南席村、西沟村、西亢村、杨村,20.015700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年05月17日,2016年05月31日,2017年05月31日,,,尧都区人民政府,2016年05月10日
西安市本级,6101002016B00562,居住、商服,尚稷路以南、尚华路以东,5.060000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,18440.0000,西安经发风景地产有限公司,1.00,2.20,2016年05月26日,2017年03月26日,2020年03月26日,,,西安市,2016年05月10日
喀什市,6531012016B00585,加气站,314-315连接线北侧、西二环至广州新城道路东侧,0.927200,0.666700,其他商服用地,挂牌出让,40,商务服务业,三级,517.0000,新疆火炬燃气股份有限公司,,1.00,2016年06月10日,2016年08月10日,2017年08月10日,,,喀什市,2016年05月10日
荔波县,5227222016A00037,荔波县残疾人托养中心,荔波县玉屏街道办事处时来村,0.060000,0.000000,医卫慈善用地,划拨,,社会保障业,十四等级,0.0000,,6.14,6.14,2016年05月15日,2016年05月15日,2018年05月15日,,,荔波县人民政府,2016年05月10日
合浦县,4505212016B01609,城镇住宅用地,廉州镇明园北路四巷8号,0.008620,0.008620,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4654,张锡琼,,,,,,,,合浦县,2016年05月10日
咸丰县,4228262016B02076,门面房,高乐山镇红旗路11号,0.004226,0.004226,其他商服用地,协议出让,40,住宿和餐饮业,十五等级,6.0902,王碧军,,2.00,,,,,,咸丰县,2016年05月10日
平果县,4510232016A00497,马头镇江滨社区莫鲁屯征用安置“三产”建设用地,平果县马头镇江滨社区沿江二路打渔村旁西侧,1.414000,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,2.50,2016年11月30日,,,,,平果县人民政府,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
临泽县,6207232016B00458,向增峰原划拨用地补办出让手续,临泽县淀粉厂6号住宅楼,0.001774,0.001774,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.2484,向增峰,,,,,,,,临泽县,2016年05月10日
高陵县,6101262016B00360,工业,高陵区西安泾河工业园（北区）旅游大道以东，东西九横路以南,0.823910,0.000000,工业用地,挂牌出让,50,其它,十三等级,225.0000,陕西恒尚机械设备有限公司,0.60,,2016年02月22日,2016年12月22日,2019年12月22日,,,,2016年05月10日
鹤岗市本级,2304002016B00085,哈尔滨银行股份有限公司,工农区28委民政公寓综合楼00103室,0.024137,0.024137,商务金融用地,协议出让,40,银行业,一级,40.0000,哈尔滨银行股份有限公司,0.00,0.00,2016年06月01日,,,,,鹤岗市,2016年05月10日
金寨县,3415242016B00241,阳光照明公司用地,金寨现代产业园区白马峰路以北,1.602260,0.000000,其他普通商品住房用地,挂牌出让,70,商务服务业,四级,1420.0000,安徽阳光照明电器有限公司,1.00,1.50,2016年06月10日,2016年10月29日,2017年10月29日,,,金寨县,2016年05月10日
朝阳县,2113212016A00128,2016-8号宗地绿化带,朝阳县柳城街道波赤村,0.106633,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2016年05月11日,2017年03月01日,2019年02月28日,,,朝阳县人民政府,2016年05月10日
中江县,5106232016B00929,南华镇老坪村1、3、5、8社，涌泉村5社,南华镇老坪村1、3、5、8社，涌泉村5社,6.458131,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,774.9757,德阳市恒达灯具制造有限公司,0.70,0.00,2016年05月10日,2017年05月09日,2020年05月08日,,,中江县,2016年05月10日
桂阳县,4310212016B00541,划拔用地现状转出让补缴土地价款,桂阳县鹿峰街道城南东路,0.001712,0.001712,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9698,唐和成,,,,,,,,桂阳县,2016年05月10日
扎赉特旗,1522232016B00300,光明郡府二期,音德尔镇第三中学南侧、光明郡府东侧,0.939992,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,516.5000,兴安盟久泰房地产开发有限公司,1.00,1.36,2016年05月10日,2016年08月31日,2017年12月30日,,,扎赉特旗,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
芜湖市本级,3402002016B00301,电缆科技产业园项目,鸠江区龙汤沟镇,2.198790,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,242.0000,安徽凯诺电缆科技有限公司,1.37,,2016年05月27日,2016年08月26日,2018年08月25日,,,芜湖市,2016年05月10日
南阳市本级,4113002016B00639,张衡路以北、规划城市道路以东区域（加气站）,张衡路北侧、规划城市道路东侧,0.599300,0.000000,批发零售用地,拍卖出让,40,批发业,三级,930.0000,吕明,,0.30,2016年05月30日,2017年05月30日,2019年05月30日,,,南阳市,2016年05月10日
科尔沁右翼中旗,1522222016B00310,科右中旗南三生态科技有限公司城市生活垃圾有机化处理,省际通道东侧洁惠天然气南,1.211160,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,8.8000,科右中旗南三生态科技有限公司,0.60,0.60,2016年08月01日,2016年08月29日,2018年05月01日,,,科右中旗,2016年05月10日
鹤岗市本级,2304002016B00085,哈尔滨银行股份有限公司,工农区28委民政公寓综合楼00103室,0.024137,0.024137,商务金融用地,协议出让,40,银行业,一级,40.0000,哈尔滨银行股份有限公司,0.00,0.00,2016年06月01日,,,,,鹤岗市,2016年05月10日
益阳市本级,4309002016B28349,黄艳国有划拨用地使用权出让,迎春路,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0914,黄艳,,,2016年05月10日,,,,,益阳市,2016年05月10日
