行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
瓜州县,6209222016B00078,瓜州县贺俊木艺加工厂建设项目,广至藏族乡洮砚村社区东侧,0.110000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,2.8050,瓜州县贺俊木艺加工有限责任公司,0.80,,2016年06月01日,2016年06月02日,2017年06月02日,,,瓜州县,2016年05月31日
绥宁县,4305272016A01946,原南方板业职工安置用地,绥宁县长铺镇长征路（原南方板业宿舍楼院内）,0.073670,0.073670,经济适用住房用地,划拨,,房地产业,三级,0.0000,,5.97,5.97,2016年06月11日,2016年11月30日,2018年05月30日,,,绥宁县人民政府,2016年05月31日
梧州市本级,4504002016B00362,工厂二路南三巷3号划拨补办出让,工厂二路南三巷3号,0.003399,0.003399,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.2667,王海宗,0.00,0.00,,,,,,梧州市,2016年05月31日
上海市本级,3101002016A13670,平庄公路车辆段和出入场线高架(含平庄公路车辆段围墙),奉贤区,25.562309,0.000000,铁路用地,划拨,,铁路运输业,九级,,,1.00,,2017年05月29日,2017年05月30日,2019年05月30日,,,市局,2016年05月31日
十堰市本级,4203002016B00049,居住用地,十堰市汉江街办夏家店社区、胡家村万达广场旁,1.637400,0.058500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3667.0000,十堰婧昊房地产开发有限公司,1.00,4.78,2016年06月30日,2016年11月30日,2018年11月30日,,,十堰市,2016年05月31日
武宁县,3604232016A00310,武宁县森林公安局新丰派出所,石渡乡新丰集镇,0.233300,0.000000,公共设施用地,划拨,,林业,一级,0.0000,,0.00,0.50,2016年03月29日,2017年03月29日,2018年03月29日,,,武宁县人民政府,2016年05月31日
,,,,,,,,,,,,,,,,,,,,,
芜湖县,3402212016B00169,芜湖强振汽车紧固件有限公司,安徽新芜经济开发区内，纬三路以南，芜湖鸿耀汽车工业有限公司移动，芜湖强振汽车紧固件有限公司以西,0.813060,0.000000,工业用地,挂牌出让,50年,通用设备制造业,一级,117.0800,芜湖强振汽车紧固件有限公司,1.20,,2016年06月19日,2017年05月19日,2020年05月19日,,,芜湖县,2016年05月31日
防城港市本级,4506002016A01606,防城港市妇幼保健院公共卫生服务业务用房项目与医疗用房项目,常山新区赤港街北侧,2.536000,2.536000,医卫慈善用地,划拨,,卫生,未评估地区,760.8000,,0.00,1.50,2016年05月31日,2016年11月30日,2018年11月30日,,,防城港市人民政府,2016年05月31日
乌鲁木齐县,6501212016B02670,教师住宅,乌鲁木齐县甘沟乡白杨沟村,0.040000,0.040000,其他普通商品住房用地,协议出让,50,房地产业,未评估地区,2.7200,托肯·别克索力旦,1.00,1.00,2016年05月17日,2016年06月01日,2018年05月31日,,,乌鲁木齐县,2016年05月31日
邵东县,4305212016B00551,住宅用地,两市镇衡宝路,0.001143,0.001143,其他普通商品住房用地,协议出让,70,房地产业,八级,0.2286,李性灵,,,2016年05月31日,2016年05月31日,2016年05月31日,,,邵东县,2016年05月31日
公主岭市,2203812016B00698,公主岭天阳加油加气站,公主岭市苇子沟街道苇子沟村,0.400000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,251.0000,公主岭天阳加油加气站,,1.00,2016年06月06日,2016年06月06日,2018年06月05日,,,公主岭市,2016年05月31日
武清区,1201142016A00650,界外道路绿化,武清区豆张庄镇规划渠南侧,0.140350,0.000000,街巷用地,划拨,,道路运输业,八级,0.0000,,,,,,,,,天津市武清区人民政府,2016年05月31日
额尔古纳市,1507842016A00316,惠民小区17号,莫尔道嘎镇兴安社区,0.019292,0.019292,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2016年06月06日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年05月31日
大东区,2101042016B00058,沈阳智慧车诚商务服务项目,大东区望花中街西,0.820817,0.820817,其他商服用地,拍卖出让,40,商务服务业,未评估地区,4194.3749,沈阳智慧车诚商务服务有限公司,,2.00,2016年09月05日,2017年05月31日,2020年05月31日,,,沈阳市,2016年05月31日
江阴市,3202812016B00388,江阴市东吴毛纺有限公司（工业用地）,江阴市长泾镇花园村,0.350800,0.000000,工业用地,挂牌出让,50,其它,六级,189.5000,江阴市东吴毛纺有限公司,0.80,0.00,2016年12月19日,2017年05月24日,2018年05月24日,,,江阴市人民政府,2016年05月31日
周口市本级,4116002016A00097,周口市科技馆配楼展厅,周口市周口大道西侧,0.246080,0.246080,机关团体用地,划拨,,中国共产党机关,十二级,,,1.20,1.20,2016年08月31日,2017年08月01日,2020年07月01日,,,周口市人民政府,2016年05月31日
额尔古纳市,1507842016A00374,惠民小区23号,莫尔道嘎镇兴安社区,0.019292,0.019292,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2016年06月06日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年05月31日
江油市,5107812016B04284,河南工业园区,三合镇羊河村3组,4.181730,0.000000,其他商服用地,挂牌出让,40,工程准备,四级,8599.7800,江油市凯盛投资建设有限公司,0.00,4.00,2017年05月31日,2018年05月31日,2020年05月31日,,,江油市,2016年05月31日
北流市,4509812016A00227,北流市老年活动中心建设工程项目,永顺新区松花大坡五组安置留用地南面,0.019900,0.000000,文体娱乐用地,划拨,,社会福利业,一级,,,,2.50,2016年06月10日,2017年05月10日,2019年05月10日,,,北流市人民政府,2016年05月31日
唐海县,1302302016B00347,中日A-09,北通大街以西、北环路以南,4.007351,4.007351,工业用地,挂牌出让,50,其他金融服务,一级,649.1909,唐山曹妃甸温商产业园投资有限公司,1.00,0.00,2016年06月30日,2016年08月30日,2018年08月29日,,,唐山市曹妃甸区,2016年05月31日
永城市,4114812016A00065,永城市朝阳外语幼儿园建设项目,永城市产业集聚区浍河路北侧、磨山路东侧,0.674700,0.000000,科教用地,划拨,,教育业,十二级,93.7554,,0.50,0.65,2016年06月14日,2016年09月14日,2019年03月14日,,,永城市人民政府,2016年05月31日
嘉鱼县,4212212016B00265,湖北省嘉鱼县潘湾粮食储备库,嘉鱼县官桥镇舒桥集镇,0.981809,0.981809,仓储用地,协议出让,50,仓储业,三级,108.3900,湖北省嘉鱼县潘湾粮食储备库,1.00,1.50,2016年06月15日,,,,,嘉鱼县,2016年05月31日
濮阳县,4109282016B00101,濮阳市泰和置业有限公司,濮阳市黄河路南侧，新东路东侧,3.770730,0.000000,科教用地,协议出让,50,房地产业,四级,1256.0000,濮阳泰和置业有限公司,0.50,1.00,2016年10月28日,2017年10月28日,2020年10月28日,,,濮阳县,2016年05月31日
柳州市本级,4502002016A01527,柳州市阳和工业新区幼儿园,柳州市阳和工业新区内,0.807915,0.807915,科教用地,划拨,,国家机构,五级,292.5800,,0.40,0.80,2016年07月22日,2016年10月22日,2018年10月22日,,,柳州市人民政府,2016年05月31日
合川区,5001172016B02229,零售商业用地,合川区清平镇,19.445100,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,35195.6310,重庆中微房地产开发有限公司,,2.00,2016年11月30日,2016年12月31日,2019年12月31日,,,合川区,2016年05月31日
额尔古纳市,1507842016A00342,惠民小区20号,莫尔道嘎镇兴安社区,0.019292,0.019292,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2016年06月06日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年05月31日
,,,,,,,,,,,,,,,,,,,,,
苏家屯区,2101112016B00135,苏家屯区SJT2016-03号中央大街东金钱松路南地块房地产项目,苏家屯区中央大街东金钱松路南,7.301222,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9292.2652,沈阳幸福基业房地产开发有限公司,1.00,1.10,2016年06月12日,2017年06月12日,2020年06月11日,,,沈阳市,2016年05月31日
渝北区,5001122016A00639,清溪河大桥及连接道项目,两江新区悦来组团范围内,7.827007,7.827007,公路用地,划拨,,国家机构,九级,3522.3000,,,,2016年06月30日,2016年12月31日,2018年12月31日,,,市政府,2016年05月31日
泗水县,3708312016B00155,20万吨饲料生产线建设项目,泗水县金庄镇代家村、327国道南,1.360800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,330.0000,济宁环山饲料有限公司,1.00,2.00,2016年06月01日,2016年11月30日,2019年11月29日,,,泗水县,2016年05月31日
,,,,,,,,,,,,,,,,,,,,,
广安市本级,5116002016B00205,中桥组团GC2014-65号公共管理与公共服务用地,中桥组团规划区A-07地块西侧,1.300000,0.000000,公共设施用地,挂牌出让,40,电信和其他信息传输服务业,二级,1170.0000,中国移动通信集团四川有限公司,0.00,1.50,2016年06月28日,2017年06月27日,2019年06月26日,,,广安市,2016年05月31日
黄平县,5226222016B00251,县城九号路旁小宗地协议出让,县城九号路旁,0.004796,0.004796,经济适用住房用地,协议出让,70,住宿业,四级,7.6736,李永梅,1.00,6.00,2016年05月31日,2017年05月30日,2018年05月30日,,,黄平县,2016年05月31日
广安市本级,5116002016B00149,GC2015-21号商服用地(枣园投资开发有限公司),枣山园区物流大道南侧,5.623600,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,5070.0000,广安枣园投资开发有限公司,0.00,2.00,2016年09月19日,2017年03月19日,2020年03月18日,,,广安市枣山物流商贸园区管理委员会,2016年05月31日
吉林市本级,2202002016A00432,绿地,高新区新北街道安家村,3.292179,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,,,,,,吉林市人民政府,2016年05月31日
来凤县,4228272016B00766,田海林,翔凤镇板桥路北路7号,0.001707,0.001707,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1812,田海林,,,,,,,,来凤县,2016年05月31日
奎文区,3707052016B00018,王侯嘉苑西区四期,东风东街以北、潍安路以东,0.869000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1368.6750,潍坊元泰置业有限公司,1.70,2.00,2016年01月02日,2017年01月02日,2020年01月02日,,,潍坊市,2016年05月31日
吴中区,3205062016B00303,苏州竑宇金属制品有限公司,吴中区甪直镇龚塘路西侧,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,六级,672.0000,苏州竑宇金属制品有限公司,1.00,2.50,2016年06月14日,2017年06月14日,2019年06月14日,,,苏州市,2016年05月31日
额尔古纳市,1507842016A00374,惠民小区23号,莫尔道嘎镇兴安社区,0.019292,0.019292,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2016年06月06日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年05月31日
蕲春县,4211262016B00209,年产500万平方米高档内墙砖生产线项目,赤东镇伊漕村,4.763369,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,三级,614.4700,湖北捷胜陶瓷有限公司,1.00,,2016年06月20日,2016年07月01日,2017年07月01日,,,蕲春县,2016年05月31日
灵川县,4503232016B01159,何秀妹,灵川县灵东路3号（县粮食局院内）2幢2单元4层401号,0.001575,0.001575,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1864,何秀妹,,,,,,,,灵川县,2016年05月31日
广安市本级,5116002016B00150,枣山园区GC2014-58号商服用地（广安枣园投资开发有限公司）,枣山园区物流大道南侧,7.447300,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,6710.0000,广安枣园投资开发有限公司,0.00,2.00,2016年09月19日,2017年03月19日,2020年03月18日,,,广安枣山物流商贸园区管理委员会,2016年05月31日
莘县,3715222016B00196,莘县分公司,小康街与莘亭路交叉口西北角,1.279800,0.000000,医卫慈善用地,挂牌出让,50,卫生,四级,382.0000,聊城天坛生物单采血浆站有限公司莘县分公司,1.00,1.30,2016年06月30日,2016年10月31日,2018年10月30日,,,莘县,2016年05月31日
太谷县,1407262016B00320,山西省投资集团太谷安养养老发展有限公司商服用地项目,乌马河北、水秀村南、团场村西南,2.946955,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,1330.0000,山西省投资集团太谷安养养老发展有限公司,1.00,2.50,2016年08月30日,2016年09月30日,2019年09月30日,,,太谷县,2016年05月31日
平江县,4306262016B01196,湖南省亮洁涂料有限公司,平江县冬塔乡黄柏村,0.405900,0.000000,工业用地,挂牌出让,50,零售业,十三等级,53.0000,湖南省亮洁涂料有限公司,0.60,1.20,2016年05月31日,2017年05月31日,2019年05月31日,,,平江县,2016年05月31日
宣州区,3418022016B00241,宣区存〔2016〕002号,宣州区杨柳镇茶府路,0.010693,0.010693,批发零售用地,协议出让,40,房地产业,十级,3.6784,章罗生,,,,,,,,宣州区,2016年05月31日
宣威市,5303812016B00264,XG2015-11-13（李兴伟）,宣威市龙潭镇集镇,0.009897,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,25.3363,李兴伟,2.00,2.40,2016年05月31日,2017年05月31日,2020年05月31日,,,宣威市,2016年05月31日
永城市,4114812016A00065,永城市朝阳外语幼儿园建设项目,永城市产业集聚区浍河路北侧、磨山路东侧,0.674700,0.000000,科教用地,划拨,,教育业,十二级,93.7554,,0.50,0.65,2016年06月14日,2016年09月14日,2019年03月14日,,,永城市人民政府,2016年05月31日
遂川县,3608272016B00488,吉安德和钨业有限公司,遂川县工业园区81号宗地,3.959704,0.000000,工业用地,拍卖出让,50,有色金属冶炼及压延加工业,五级,345.0000,吉安德和钨业有限公司,1.00,0.00,2016年06月27日,2017年06月27日,2019年06月27日,,,遂川县,2016年05月31日
四子王旗,1509292016B00116,内蒙古四子王旗江岸苏木20MWP光伏并网发电项目,四子王旗江岸苏木境内,1.000000,0.000000,工业用地,挂牌出让,50,电力、燃气及水的生产和供应业,未评估地区,85.0000,内蒙古四子王旗神光能源发展有限公司,1.00,2.00,2016年11月25日,2017年07月01日,2019年12月30日,,,四子王旗,2016年05月31日
银川市本级,6401002016B00709,宁夏高新软件动漫发展有限公司,金凤区纬十六路南侧、经五路西侧,1.344493,1.344493,科教用地,挂牌出让,50,专业技术服务业,三级,513.0000,宁夏高新软件动漫发展有限公司,,1.70,2016年06月15日,2016年09月30日,2018年09月30日,,,银川市,2016年05月31日
东西湖区,4201122016A00359,同心花苑四期还建小区,走马岭街走新路以南、食品一路以西,2.582554,0.000000,经济适用住房用地,划拨,,房地产业,六级,264.6055,,1.00,3.00,2016年08月28日,2017年05月30日,2020年05月29日,,,武汉市东西湖区人民政府,2016年05月31日
克山县,2302292016A00048,拜泉县110kv拜泉二回输变电工程建设项目（克山段）,克山县克山镇双河镇河北乡河南乡,0.325100,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2016年06月30日,2016年07月30日,2017年07月04日,,,齐齐哈尔市发展和改革委员会,2016年05月31日
零陵区,4311022016B00350,蒋金兰,零陵区城南路47号,0.002111,0.002111,其他普通商品住房用地,协议出让,70,住宿业,九级,0.5442,蒋金兰,1.01,1.80,2016年05月31日,,,,,,2016年05月31日
新田县,4311282016B00132,柏志先,龙泉镇石马冲,0.009450,0.009450,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.6515,柏志先,,,2016年05月13日,,,,,新田县,2016年05月31日
通化县,2205212016B00117,通化县建沣农产品开发有限公司,通化县聚鑫经济开发区赤柏松村,0.439100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,142.0000,通化县建沣农产品开发有限公司,1.00,1.20,2016年06月30日,2017年05月31日,2018年05月31日,,,通化县,2016年05月31日
益阳市本级,4309002016B28728,晏立新国有划拨用地使用权出让,益阳市赫山区秀峰东路，5-406,0.000837,0.000837,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.0914,晏立新,,,2016年05月31日,,,,,益阳市,2016年05月31日
东宁县,2310242016A00049,绥阳镇新农社区幼儿园,绥阳镇爱国村新农社区院内,0.147100,0.000000,科教用地,划拨,,教育业,三级,,,1.00,1.00,2016年05月31日,2017年05月31日,2019年05月31日,,,东宁市人民政府,2016年05月31日
那坡县,4510262016A00030,那坡至平孟口岸公路,那坡县,145.491200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年06月10日,,,,,那坡县人民政府,2016年05月31日
永州市本级,4311002016B00507,秦娉婷用地,冷水滩区零陵北路（纺织厂内）,0.001477,0.001477,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9925,秦娉婷,,,,,,,,永州市,2016年05月31日
吉林市本级,2202002016A00415,绿地,吉林市船营区雾凇大路南侧,0.333556,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,,,,,,吉林市人民政府,2016年05月31日
蕲春县,4211262016B00209,年产500万平方米高档内墙砖生产线项目,赤东镇伊漕村,4.763369,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,三级,614.4700,湖北捷胜陶瓷有限公司,1.00,,2016年06月20日,2016年07月01日,2017年07月01日,,,蕲春县,2016年05月31日
灵川县,4503232016B01159,何秀妹,灵川县灵东路3号（县粮食局院内）2幢2单元4层401号,0.001575,0.001575,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1864,何秀妹,,,,,,,,灵川县,2016年05月31日
广安市本级,5116002016B00150,枣山园区GC2014-58号商服用地（广安枣园投资开发有限公司）,枣山园区物流大道南侧,7.447300,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,6710.0000,广安枣园投资开发有限公司,0.00,2.00,2016年09月19日,2017年03月19日,2020年03月18日,,,广安枣山物流商贸园区管理委员会,2016年05月31日
平阴县,3701242016B00197,换热器及非标压力容器生产,安城镇安城村和西土寨村,1.733000,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,388.0000,济南擎雷换热科技有限公司,1.00,,2016年07月31日,2017年06月30日,2019年06月30日,,,平阴县,2016年05月31日
十堰市本级,4203002016B00059,商业兼容住宅,十堰市车城西路,0.115850,0.115850,其他普通商品住房用地,拍卖出让,70,其他服务业,三级,261.5000,十堰市市场开发服务中心,3.49,3.49,2016年06月30日,2016年11月30日,2018年11月30日,,,十堰市,2016年05月31日
樟树市,3609822016B00329,樟树市临江镇新黄海医药食品公司地块,樟树市临江镇新黄海医药食品公司地块,2.508000,2.508000,科教用地,挂牌出让,50,教育业,四级,301.0000,樟树市临江汽车驾驶员培训学校,0.00,0.80,2016年08月31日,2016年11月30日,2018年11月30日,,,樟树市,2016年05月31日
市中区,5111022016B00072,杜桂华划拨国有土地转为出让土地,茅桥镇茅桥街298号、300号、302号、304号,0.006400,0.006400,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十级,4.4800,杜桂华,1.00,3.00,2016年06月30日,,,,,乐山市市中区,2016年05月31日
成都市本级,5101002016B00592,华润置地（成都）有限公司,高新区中和街办新华社区二、五、六组,4.428317,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,19927.4265,华润置地（成都）有限公司,1.00,4.00,2016年07月14日,2017年01月14日,2020年03月14日,,,成都市,2016年05月31日
和田县,6532212016B00461,和田县实施城镇规划2014年第一批建设用地,和田县布扎克乡南边（昆仑工业园区）,0.266700,0.000000,批发零售用地,挂牌出让,50,零售业,未评估地区,9.5000,奥布力喀斯木?奥布力艾萨,,1.00,2016年05月31日,2016年05月31日,2017年05月30日,,,和田县,2016年05月31日
酒泉市本级,6209002016A00059,北苑小学,肃州区黄金大道北侧、东环北路东侧,4.000174,0.000000,科教用地,划拨,,教育业,十三等级,2100.0000,,0.00,1.00,2016年05月31日,2016年06月20日,2018年06月20日,,,酒泉市人民政府,2016年05月31日
