行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临沭县,3713292016B01066,山东临沂临沭玉山48.3MW风电项目（13号机位）,临沭县玉山镇湖子后村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
绵竹市,5106832016B00750,刘锐、刘传兴,绵远镇场镇,0.023000,0.023000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1600,刘锐、刘传兴,,,2016年05月05日,,,,,绵竹市,2016年05月05日
屏边苗族自治县,5325232016B00187,屏边县PTC（2015）8（6）号国有土地使用权出让,屏边县湾塘乡新区,0.011890,0.011890,其他普通商品住房用地,挂牌出让,70,住宿业,一级,7.3718,李岳飞,1.40,4.50,2016年06月17日,,,,,屏边苗族自治县,2016年05月05日
临沭县,3713292016B01120,山东临沂临沭玉山48.3MW风电项目（5号机位）,临沭县玉山镇黄峪村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
罗江县,5106262016B00308,金雁社区一组安置房,罗江县金雁社区L4-L7,0.056192,0.056192,其他普通商品住房用地,协议出让,70,房地产业,四级,40.2897,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
荔蒲县,4503312016B00475-1,广西荔浦县宏昌家居用品厂工业用地,荔浦县金牛工业园区B-10-11,0.299699,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,67.4323,广西荔浦县宏昌家居用品厂,0.80,0.00,2016年05月05日,2017年05月05日,2020年05月05日,,,荔浦县,2016年05月05日
罗江县,5106262016B00618,金雁社区一组安置房,万安镇金雁社区H9-H10,0.024340,0.024340,其他普通商品住房用地,协议出让,70,房地产业,四级,17.4518,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
青原区,3608032016A00084,青原区富田镇中心幼儿园,青原区富田镇,0.700400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.74,0.00,2016年05月06日,2016年05月06日,2019年05月05日,,,吉安市人民政府,2016年05月05日
舒城县,3415232016B00159,安徽安发机械有限公司新建铸件生产及深加工车间,舒城县经济开发区三沟村龙潭北路北侧,3.324349,3.324349,工业用地,挂牌出让,50,金属制品业,一级,398.9219,安徽安发机械有限公司,1.00,,2016年05月25日,2016年10月25日,2017年10月25日,,,舒城县人民政府,2016年05月05日
松滋市,4210872016B00887,松滋市刘家场镇胡家台村宗地,松滋市刘家场镇胡家台村,0.036200,0.036200,其他商服用地,拍卖出让,40,专业技术服务业,二级,23.8000,覃华平,0.00,1.35,2016年06月15日,2017年04月30日,2019年04月29日,,,松滋市,2016年05月05日
罗江县,5106262016B00395,金雁社区一组安置房,万安镇金雁社区H1-H5,0.061114,0.061114,其他普通商品住房用地,协议出让,70,房地产业,四级,43.8187,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
吐鲁番市,6521012016A01717,吐鲁番市20兆瓦光伏并网发电三期项目建设用地的批复,吐鲁番七泉湖镇,64.099100,0.000000,工业用地,划拨,,其它,未评估地区,0.0000,,0.00,1.00,2016年05月05日,2016年05月06日,2018年05月05日,,,自治区国土资源厅,2016年05月05日
乌鲁木齐市本级,6501002016B10210,商业,乌鲁木齐经济技术开发区维泰南路,2.158635,1.985944,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地50年;,房地产业,五级,6354.8800,新疆新能房地产开发有限责任公司,1.00,3.50,2016年05月06日,2016年05月06日,2018年05月06日,,,乌鲁木齐市,2016年05月05日
188团,6610082016A00116,北屯高级中学3、4#宿舍楼,十师一八八团3连,0.898200,0.898200,科教用地,划拨,,教育业,二级,13.4730,,,1.35,2016年05月31日,2016年05月31日,2016年09月01日,,,新疆生产建设兵团第十师,2016年05月05日
随县,4213212016A00278,随县公安局草店派出所业务技术用房建设项目,草店镇岳家湾村,0.240900,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,,0.60,2016年05月06日,2017年05月04日,2018年05月04日,,,随县人民政府,2016年05月05日
武城县,3714282016B00183,年产3万吨无磷搞笑浓缩洗衣粉项目,四女寺镇油坊村德商路北,1.333300,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,135.0000,山东鑫佳日化有限公司,1.00,0.00,2016年05月05日,2016年10月31日,2018年10月30日,,,武城县人民政府,2016年05月05日
枣强县,1311212016B00375,河北大贞房地产开发有限公司,枣强县大营镇经一路西侧,3.775758,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2692.1200,河北大贞房地产开发有限公司,0.00,3.00,2016年05月12日,2016年06月10日,2018年06月09日,,,枣强县,2016年05月05日
郫县,5101242016B00931,分摊、郫县一中家属院,郫筒镇望丛中路387号2-3-1-1,0.001273,0.001273,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.7654,高坤英,,,,,,,,郫县,2016年05月05日
合肥市本级,3401002016A01830,梅冲湖路,合肥新站区西起文忠路、东至祥和路,22.407288,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年06月04日,2016年08月04日,2018年08月04日,,,合肥市人民政府,2016年05月05日
荔蒲县,4503312016B00485,韦富松 黄春燕住宅用地,荔浦县荔城镇城北社区沙子岭63号,0.010487,0.010487,其他普通商品住房用地,协议出让,70,住宿业,十三等级,13.8428,韦富松 黄春燕,0.00,0.00,2016年05月05日,,,,,荔浦县,2016年05月05日
罗江县,5106262016B00464,金雁社区一组安置房,万安镇金雁社区H13-H14,0.023645,0.023645,其他普通商品住房用地,协议出让,70,房地产业,四级,16.9535,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
合肥市本级,3401002016A01538,自行车二厂改造项目,合肥市庐阳区亳州路以东、沿河路以北,0.858922,0.858922,经济适用住房用地,划拨,,中国共产党机关,一级,,,3.50,3.50,2016年06月04日,2016年08月04日,2017年08月04日,,,合肥市人民政府,2016年05月05日
枣强县,1311212016B00397,河北大贞房地产开发有限公司,枣强县大营镇经一路东侧,1.868161,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1332.0000,河北大贞房地产开发有限公司,0.00,3.00,2016年05月12日,2016年06月10日,2018年06月09日,,,枣强县,2016年05月05日
罗江县,5106262016B00549,金雁社区一组安置房,万安镇金雁社区G10,0.013308,0.013308,其他普通商品住房用地,协议出让,70,房地产业,四级,9.5418,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
临沭县,3713292016B01358,山东临沂临沭县青云49.9MW风电项目（3号机位）,临沭县玉山镇玉山村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
玉山县,3611232016A00110,玉山县就业和社会保障服务中心、玉山县司法局、档案业务用房,博士大道南侧、柳州路东侧（金塘公园东侧）,0.291190,0.291190,公共设施用地,划拨,,国家机构,三级,0.0000,,3.45,3.45,2016年05月05日,2016年08月05日,2017年05月05日,,,玉山县人民政府,2016年05月05日
夹江县,5111262016B00139,四川省新万兴瓷业有限公司,漹城镇工农村4、6、8社,3.850000,3.850000,其他普通商品住房用地,协议出让,其他普通商品住房用地63年; 其他商服用地33年;,房地产业,三级,3600.0200,四川省新万兴瓷业有限公司,0.00,3.50,2016年05月05日,2016年05月05日,2016年05月05日,,,夹江县,2016年05月05日
长白朝鲜族自治县,2206232016B00501-1,英伦阳光小区,长白镇白山大街16号,0.553833,0.553833,其他普通商品住房用地,协议出让,70,房地产业,二级,7.7537,吉林省兴泰房地产开发有限责任公司,,,,,,,,长白县,2016年05月05日
户县,6101252016B00182,陕西省中医药研究院汉唐制药有限公司项目,高新草堂基地,3.333340,0.000000,工业用地,挂牌出让,50,其它,三级,1251.0000,陕西省中医药研究院汉唐制药有限公司,0.80,1.50,2016年06月05日,2017年06月05日,2020年06月05日,,,户县,2016年05月05日
乌拉特前旗,1508232016A00066,城北中小企业创业园区道路,乌拉特前旗西山咀农场,5.245200,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2016年07月01日,2016年08月03日,2017年08月02日,,,乌拉特前旗人民政府,2016年05月05日
乐陵市,3714812016B00259,年产1万吨金丝小枣、蜂蜜发酵酒及1万吨果肉、果汁项目,百枣纲目项目西侧,4.579000,0.036600,工业用地,挂牌出让,50,食品制造业,四级,747.0000,山东双陵春生物科技股份有限公司,1.00,,2016年07月05日,2016年08月05日,2018年08月05日,,,乐陵市,2016年05月05日
灵寿县,1301262016B00100,2015-014,正南路与北外环交叉口西南侧,0.215249,0.000000,其他普通商品住房用地,拍卖出让,0,房地产业,一级,215.0000,姚祥军,1.00,2.00,2016年11月03日,2017年11月03日,2019年11月03日,,,灵寿县,2016年05月05日
剑阁县,5108232016B01645,划拨申请出让,剑阁县柘坝乡场镇,0.023040,0.023040,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,1.5858,何升平,0.00,0.00,,,,,,剑阁县,2016年05月05日
罗江县,5106262016B00400,金雁社区一组安置房,万安镇金雁社区K6-K10,0.055640,0.055640,其他普通商品住房用地,协议出让,70,房地产业,四级,39.8939,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
临沭县,3713292016B01284,山东临沂临沭玉山48.3MW风电项目（1号机位）,临沭县玉山镇黄峪村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
朝阳县,2113212016B00066,朝阳县金园房地产开发有限公司,柳城街道波赤村,4.343082,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2840.3789,朝阳县金园房地产开发有限公司,1.00,1.05,2016年05月06日,2016年08月01日,2019年07月31日,,,朝阳县,2016年05月05日
霍城县,6540232016A00109,清水河镇城南社区日间照料中心社会福利园区中心项目,清水河镇西城区,0.966000,0.000000,公共设施用地,划拨,,其他服务业,三级,,,,,2016年05月15日,2016年05月30日,2018年03月30日,,,霍城县人民政府,2016年05月05日
红河县,5325292016B00195,罗芳 许鹏辉,红河县迤萨镇西门街(原工行职工宿舍),0.001208,0.001208,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5436,罗芳 许鹏辉,,,,,,,,红河县,2016年05月05日
枣强县,1311212016B00420,枣强县大营镇迪瑞皮毛厂,枣强县大营镇康营路西侧,0.370700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,58.5700,枣强县大营镇迪瑞皮毛厂,1.00,0.00,2016年05月12日,2016年06月10日,2018年06月09日,,,枣强县,2016年05月05日
吴中区,3205062016A01102,陶浜花园三期,甪直镇东方大道北侧,3.773000,3.773000,经济适用住房用地,划拨,,社会保障业,六级,,,1.00,1.50,2016年05月05日,2017年05月05日,2019年05月05日,,,苏州市国土资源局,2016年05月05日
舒城县,3415232016B00145,必斐艾食品有限公司新建食品生产厂房,舒城县经济开发区龙潭北路以北,0.742800,0.000000,工业用地,挂牌出让,50,食品制造业,五级,89.1360,必斐艾食品有限公司,1.00,,2016年05月25日,2016年10月25日,2017年10月25日,,,舒城县人民政府,2016年05月05日
霍城县,6540232016A00109,清水河镇城南社区日间照料中心社会福利园区中心项目,清水河镇西城区,0.966000,0.000000,公共设施用地,划拨,,其他服务业,三级,,,,,2016年05月15日,2016年05月30日,2018年03月30日,,,霍城县人民政府,2016年05月05日
临沭县,3713292016B01529,山东临沂临沭玉山48.3MW风电项目（18号机位）,临沭县玉山镇英里村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
文山县,5326212016B00083,2015-D-32,文山市三七园区登高片区,2.667100,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,381.3953,文山三七加工中心有限责任公司,1.00,1.60,2016年05月05日,2016年11月05日,2019年11月05日,,,文山市,2016年05月05日
浮梁县,3602222016A00196,浮梁县天宝公园北侧管理用房,浮梁县天宝公园,0.101420,0.041720,公共设施用地,划拨,,其它,二级,1.0448,,,1.20,2016年05月31日,2017年05月31日,2018年05月31日,,,浮梁县人民政府,2016年05月05日
临沭县,3713292016B01274,山东临沂临沭玉山48.3MW风电项目（2号机位）,临沭县玉山镇黄峪村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
临沭县,3713292016B01426,山东临沂临沭县青云49.9MW风电项目（6号机位）,临沭县玉山镇东石河村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
朝阳县,2113212016B00089,朝阳县金园房地产开发有限公司,朝阳县柳城街道波赤村,4.378940,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,2907.6203,朝阳县金园房地产开发有限公司,1.00,1.05,2016年05月06日,2016年08月01日,2019年07月31日,,,朝阳县,2016年05月05日
郫县,5101242016B00917,分摊、红瓦三期、城建局,郫筒镇红瓦街215号15-1-3-6,0.001768,0.001768,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3353,曾永华,,,,,,,,郫县,2016年05月05日
汪清县,2224242016B00112,汪清林业局协议出让,汪清镇新民街,1.466590,1.466590,其他普通商品住房用地,协议出让,70,林业,二级,972.3492,汪清林业局,1.00,2.61,2016年05月05日,2016年05月05日,2016年05月05日,,,汪清县,2016年05月05日
罗江县,5106262016B00687,金雁社区一组安置房,万安镇金雁社区F11-F13,0.037824,0.037824,其他普通商品住房用地,协议出让,70,房地产业,四级,27.1198,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
秭归县,4205272016B01126,九畹溪界垭茶厂,秭归县九畹溪镇界垭村,0.346551,0.000000,工业用地,挂牌出让,50,农业,一级,40.0000,湖北三峡世家农业开发有限公司,1.00,0.00,2016年07月20日,2016年08月01日,2017年08月01日,,,秭归县,2016年05月05日
灵川县,4503232016B00706,徐五喜,灵川县灵南路9号科学技术局,0.002228,0.002228,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4439,徐五喜,,,2016年05月31日,,,,,灵川县,2016年05月05日
鹤庆县,5329322016A00247,云鹤镇拆迁安置用地,鹤庆县一中高中部以南，南环路安置小区以西,0.026680,0.000000,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,1.80,2016年05月05日,2017年05月05日,2020年05月05日,,,鹤庆县人民政府,2016年05月05日
冷水江市,4313812016B01724,住宅楼,冷金居委会,0.001567,0.001567,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4689,杨德娥,,,,,,,,冷水江市,2016年05月05日
郑州市本级,4101002016B17138,郑政出[2016]53号（网）,金城大道北、河村中街东,2.286300,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,19635.0000,河南美商置业有限公司,,4.20,2016年08月03日,2017年05月04日,2019年11月04日,,,郑州市,2016年05月05日
临沭县,3713292016B01267,山东临沂临沭县青云49.9MW风电项目（19号机位）,临沭县青云镇郭山村。,0.033100,0.000000,工业用地,协议出让,50,其它,五级,6.6035,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
来宾市本级,4513002016B00410,覃玥、覃宇,来宾市砖厂开发区,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8260,覃玥、覃宇,,,,,,,,来宾市,2016年05月05日
罗江县,5106262016B00243,金雁社区一组安置房,罗江县金雁社区E5-E6,0.029974,0.029974,其他普通商品住房用地,协议出让,70,房地产业,四级,21.4914,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
夹江县,5111262016A00146,安置房工程,漹城镇新华村四社,3.638834,0.000000,公共租赁住房用地,划拨,,住宿业,三级,0.0000,,1.00,2.60,2016年05月05日,2016年05月05日,2016年05月05日,,,夹江县人民政府,2016年05月05日
鹤庆县,5329322016A00222,鹤庆县龙华路龙华巷LHX-01用地,鹤庆县龙华路,0.309500,0.309500,街巷用地,划拨,,国家机构,二级,,,,,,,,,,鹤庆县人民政府,2016年05月05日
柳州市本级,4502002016A01145,柳州市市政设施维修养护生产基地,柳州市阳和工业新区古亭片区甲-D-3地块南面,2.001091,2.001091,公共设施用地,划拨,,公共设施管理业,五级,4205.6700,,0.00,0.00,2016年03月31日,2016年06月30日,2018年06月30日,,,柳州市人民政府,2016年05月05日
罗江县,5106262016B00590,金雁社区一组安置房,万安镇金雁社区C10-C12,0.045952,0.045952,其他普通商品住房用地,协议出让,70,房地产业,四级,32.9476,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
红河县,5325292016B00206,张凤琼,红河县迤萨镇跑马路,0.001092,0.001092,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4914,张凤琼,,,,,,,,红河县,2016年05月05日
中江县,5106232016B00878,广福镇铜山北街57号,广福镇铜山北街57号,0.003346,0.003346,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,1.0990,广福镇集体商业总店（饮食二店）,1.00,0.00,2016年05月05日,,,,,中江县,2016年05月05日
临沭县,3713292016B01365,山东临沂临沭县青云49.9MW风电项目（22号机位）,临沭县青云镇贾山村。,0.033100,0.000000,工业用地,协议出让,50,其它,五级,6.6035,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
罗江县,5106262016B00603,金雁社区一组安置房,万安镇金雁社区C5-C9,0.055555,0.055555,其他普通商品住房用地,协议出让,70,房地产业,四级,39.8329,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月07日,2019年09月09日,,,罗江县,2016年05月05日
庐江县,3414212016A00101,陶院村民组留地安置商住项目,庐城镇三里社区,0.532400,0.532400,其他普通商品住房用地,划拨,,社会保障业,十三等级,,,1.00,,2016年06月05日,2016年09月05日,2017年09月05日,,,庐江县人民政府,2016年05月05日
邛崃市,5101832016B00235,年产3亿支注射剂项目,桑园镇马鞍社区2、11组，中田村6、7组(临邛工业园区GP-201516号地块),6.569100,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,1182.4380,成都天台山制药有限公司,1.00,0.00,2016年05月05日,2016年06月05日,2018年06月04日,,,四川省邛崃市,2016年05月05日
户县,6101252016B00182,陕西省中医药研究院汉唐制药有限公司项目,高新草堂基地,3.333340,0.000000,工业用地,挂牌出让,50,其它,三级,1251.0000,陕西省中医药研究院汉唐制药有限公司,0.80,1.50,2016年06月05日,2017年06月05日,2020年06月05日,,,户县,2016年05月05日
沧县,1309212016A00108,沧州市车驾管业务综合服务中心项目,沧县纸房头乡古迹铺村南,17.428045,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2016年07月01日,2017年05月01日,2019年12月01日,,,沧县人民政府,2016年05月05日
霍城县,6540232016A00109,清水河镇城南社区日间照料中心社会福利园区中心项目,清水河镇西城区,0.966000,0.000000,公共设施用地,划拨,,其他服务业,三级,,,,,2016年05月15日,2016年05月30日,2018年03月30日,,,霍城县人民政府,2016年05月05日
益阳市本级,4309002016B28223,刘根深国有划拨用地使用权出让,长坡路2组,0.003625,0.003625,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3959,刘根深,,,2016年05月05日,,,,,益阳市,2016年05月05日
水富县,5306302016B00320,李长秀,工农东路,0.001548,0.001548,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,1.1115,李长秀,,,,,,,,水富县,2016年05月05日
衡南县,4304222016B00276,衡阳弘湘国有投资（控股）集团有限公司,衡南县三塘镇松山村,0.198580,0.198580,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,202.6400,衡阳弘湘国有投资（控股）集团有限公司,1.01,2.80,2016年06月30日,2017年01月31日,2020年01月30日,,,衡南县,2016年05月05日
临沭县,3713292016B01488,山东临沂临沭玉山48.3MW风电项目（6号机位）,临沭县玉山镇东埠村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
秭归县,4205272016B01109,磨坪成平客运站,秭归县磨坪乡集镇,0.007337,0.007337,仓储用地,挂牌出让,50,仓储业,一级,0.8500,秭归县成平客运有限责任公司,1.00,0.00,2016年07月01日,2016年08月01日,2017年08月01日,,,秭归县,2016年05月05日
临沭县,3713292016B01495,山东临沂临沭县青云49.9MW风电项目（20号机位）,临沭县青云镇界前社区。,0.033100,0.000000,工业用地,协议出让,50,其它,五级,6.6035,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
郫县,5101242016B00955,分摊，红瓦三期,郫筒镇望东路216-218号,0.001054,0.001054,其他商服用地,协议出让,40,居民服务业,一级,1.1787,叶洪根,,,,,,,,郫县,2016年05月05日
临沭县,3713292016B01500,山东临沂临沭县青云49.9MW风电项目（11号机位）,临沭县玉山镇圆岭洞村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
罗江县,5106262016B00267,金雁社区一组安置房,万安镇金雁社区D6-D9,0.060653,0.060653,其他普通商品住房用地,协议出让,70,房地产业,四级,43.4882,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
明光市,3411822016A00356,公路用地,明光市明光街道林庄、映山、严岗村、明东街道新塘村,31.921700,7.657700,公路用地,划拨,,国家机构,一级,,,1.00,,2016年04月19日,2016年07月19日,2017年07月18日,,,明光市人民政府,2016年05月05日
乐陵市,3714812016B00259,年产1万吨金丝小枣、蜂蜜发酵酒及1万吨果肉、果汁项目,百枣纲目项目西侧,4.579000,0.036600,工业用地,挂牌出让,50,食品制造业,四级,747.0000,山东双陵春生物科技股份有限公司,1.00,,2016年07月05日,2016年08月05日,2018年08月05日,,,乐陵市,2016年05月05日
北票市,2113812016A00262,台吉镇卫生院,台吉镇中医院院内,0.179470,0.179470,医卫慈善用地,划拨,,卫生,十一级,0.0000,,0.78,0.00,2016年05月05日,2016年05月05日,2017年05月05日,,,北票市人民政府,2016年05月05日
托里县,6542242016A00364,托里县2013 - 2015年库甫乡杰特窝巴村游牧民定居项目建设用地,托里县库甫乡杰特窝巴村,36.650700,0.000000,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,2.00,2016年05月05日,2016年05月06日,2017年05月05日,,,托里县人民政府,2016年05月05日
枣强县,1311212016B00400,河北大贞房地产开发有限公司,枣强县大营镇经一路东侧,1.540980,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1098.7200,河北大贞房地产开发有限公司,0.00,3.00,2016年05月12日,2016年06月10日,2018年06月09日,,,枣强县,2016年05月05日
长沙市本级,4301002016A00573,长沙市轨道交通5号线一期工程雨花广场站主体,雨花区,0.526900,0.526900,公共设施用地,划拨,,文化艺术业,三级,,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
娄底市本级,4313002016B00055,湖南省娄底经济技术开发投资有限公司,铁路冲路西侧,0.118614,0.118614,其他普通商品住房用地,协议出让,70,房地产业,九级,370.0000,湖南省娄底经济技术开发投资有限公司,1.00,5.52,2016年04月26日,2017年04月26日,2018年04月26日,,,娄底市,2016年05月05日
长沙市本级,4301002016A00429,长沙市轨道交通5号线一期工程劳动东路站主体,雨花区,0.530800,0.530800,公共设施用地,划拨,,文化艺术业,三级,,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
中江县,5106232016B00865,富兴镇富民街28号,富兴镇富民街28号,0.009720,0.009720,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,1.1470,周宗凯,1.00,0.00,2016年05月05日,,,,,中江县,2016年05月05日
临沭县,3713292016B01209,山东临沂临沭县青云49.9MW风电项目（1号机位）,临沭县玉山镇玉山村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
兰坪白族普米族自治县,5333252016B00165,赵志鹏,兰坪县城沘江路10号,0.002208,0.002208,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2431,赵志鹏,1.00,,,,,,,兰坪县,2016年05月05日
木垒哈萨克自治县,6523282016A00027,博斯坦乡大浪沙农牧民创业就业中心建设用地项目,木垒县大浪沙木鄯公路木垒端路口,0.666700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,1.3334,,,1.80,2016年05月10日,2016年05月10日,2018年05月10日,,,木垒哈萨克自治县人民政府,2016年05月05日
青阳县,3417232016B00158,高档住宅小区项目,蓉城镇滨湖东路东侧、光明大道南侧地块,4.199300,0.000000,高档住宅用地,拍卖出让,70,房地产业,一级,8650.0000,姚煦,1.00,1.05,2016年08月05日,2016年11月11日,2017年11月10日,,,青阳县,2016年05月05日
桃源县,4307252016B01346,燕琳协议出让,漳江镇莲花湖居委会,0.002264,0.002264,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9000,燕琳,2.38,5.20,2016年05月05日,,,,,桃源县,2016年05月05日
灵丘县,1402242016B00149,移动公司生产楼,灵丘县振华东街北侧、灵源村东,0.470000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,385.0000,中国移动通信集团山西有限公司大同分公司,2.50,2.50,2016年05月10日,2017年05月10日,2019年05月10日,,,灵丘县,2016年05月05日
扎鲁特旗,1505262016B00039,内蒙古超今材料有限公司铝后深加工项目,扎哈淖尔工业园区,12.950674,0.000000,工业用地,挂牌出让,50,其它,一级,1813.2000,内蒙古超今新材料有限公司,1.00,0.00,2016年05月30日,2016年06月30日,2017年06月30日,,,扎鲁特旗人民政府,2016年05月05日
银川市本级,6401002016B00520,宁夏凯宏通信设备有限公司,金凤区良田渠街西侧,1.847058,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,八级,931.0000,宁夏凯宏通信设备有限公司,0.80,,2016年05月16日,2016年09月30日,2018年09月30日,,,银川市,2016年05月05日
长沙市本级,4301002016A00449,长沙市轨道交通5号线一期工程三一大道站主体,开福区,0.411900,0.411900,公共设施用地,划拨,,文化艺术业,四级,,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
长沙市本级,4301002016A00529,长沙市轨道交通5号线一期工程开元西路站主体,开福区,0.618900,0.618900,公共设施用地,划拨,,文化艺术业,四级,,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
