行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
建始县,4228222016B00774,公用设施（加油站）,建始县景阳镇大树垭天二公路,0.116969,0.000000,其他商服用地,挂牌出让,40,居民服务业,二级,29.0000,恩施众生商贸有限公司建始县景阳河大树垭加油站,0.37,0.37,2016年05月30日,2016年12月30日,2018年12月30日,,,县,2016年05月26日
东港市,2106812016B00422,东港市永宏房地产开发有限公司,东港市椅圈镇枣山村,0.211252,0.059652,其他普通商品住房用地,挂牌出让,67.44,房地产业,四级,53.0000,东港市永宏房地产开发有限公司,1.00,1.50,2016年06月26日,2016年07月26日,2018年07月26日,,,东港市,2016年05月26日
南陵县,3402232016A00115,沿河敬老院,弋江镇沿河村,0.605000,0.605000,医卫慈善用地,划拨,,社会保障业,一级,,,0.90,1.20,2016年05月26日,2016年06月26日,2017年06月26日,,,南陵县人民政府,2016年05月26日
五大连池市,2311822016B00109,交警之家车库,勤俭路西、交警之家二期南,0.053600,0.002900,其他商服用地,挂牌出让,40,房地产业,十三等级,21.0000,五大连池藝苑房地产开发有限公司,,0.86,2016年06月09日,2016年08月01日,2017年08月31日,,,五大连池市,2016年05月26日
房山区,1101112016A00116,北京市房山区拱辰街道16-03-04、16-01-05等地块(良乡高教园区西部生活区西区)二类居住、综合性商业金融服务业等用地项目中的中学用地,房山区拱辰街道徐庄村,1.458259,0.000000,科教用地,划拨,,房地产业,八级,0.0000,,0.00,1.00,2016年05月26日,2017年05月26日,2020年05月26日,,,房山区人民政府,2016年05月26日
北票市,2113812016B00336,信用社,龙潭乡,0.303020,0.303020,其他商服用地,协议出让,40,银行业,十一级,42.6501,北票市农村信用合作联社,0.00,0.26,2016年05月26日,,,,,北票市,2016年05月26日
文登市,3710812016B02629,北汽黑豹（威海）汽车有限公司,珠海路北、文昌路西,8.196300,8.196300,仓储用地,挂牌出让,50,仓储业,三级,2114.6454,北汽黑豹（威海）汽车有限公司,1.00,,2016年06月25日,2017年06月25日,2019年06月25日,,,威海市文登区,2016年05月26日
东明县,3717282016B00325,年产1.2亿平方米纸板项目,东邻东明集镇东明集行政村，西邻东明集镇东明集行政村，南邻东明集镇东明集行政村，北邻东明集镇东明集行政村。,3.355600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,580.0000,东明县豪强彩印有限公司,1.00,,2017年07月26日,2017年09月26日,2019年09月26日,,,东明县,2016年05月26日
田阳县,4510212016B00090,田阳县田州镇民族街69号唐亮亮、唐康康、戴华丽国有划拨地补办出让,田阳县田州镇民族街69号,0.010473,0.010473,其他普通商品住房用地,协议出让,70,房地产业,三级,6.5560,唐亮亮、唐康康、戴华丽,1.00,5.00,2016年06月25日,,,,,田阳县,2016年05月26日
九江市本级,3604002016A00416,濂溪文化生态公园,庐山区谭畈村周家湾,0.950470,0.000000,公园与绿地,划拨,,广播、电视、电影和音像业,三级,,,,0.10,2016年08月23日,2016年12月23日,2018年12月23日,,,九江市政府,2016年05月26日
射洪县,5109222016B01065,绿然工业用地,经开区南环路北、南四路南,9.983067,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,958.4000,四川绿然科技集团有限责任公司,1.00,,2017年08月25日,2018年08月25日,2020年08月25日,,,射洪县,2016年05月26日
苍溪县,5108242016A01644,杜里拆迁安置点,苍溪县杜里坝安置点,0.009000,0.009000,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,1.00,1.00,2016年05月26日,2016年05月26日,2018年05月26日,,,苍溪县人民政府,2016年05月26日
中卫市本级,6405002016B00091,宁夏中卫宝塔农林牧生态科技有限公司,宣和镇汪园村，东靠寺口子路，南、西、北均靠未利用地,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,135.0000,宁夏中卫宝塔农林牧生态科技有限公司,1.10,,2016年05月31日,2016年06月30日,2017年06月30日,,,中卫市,2016年05月26日
托里县,6542242016B00408,托里县阿合别斗乡胡尔玛乐畜牧养殖农民专业合作社建设项目,托里县阿合别斗乡玛依拉根村,0.864000,0.000000,工业用地,挂牌出让,50,居民服务业,三级,61.3440,托里县阿合别斗乡胡尔玛乐畜牧养殖农民专业合作社,1.00,2.00,2016年05月20日,2016年05月20日,2017年05月20日,,,托里县,2016年05月26日
罗江县,5106262016B00994,个人住宅,罗江县万安北路180号一单元二楼二号,0.004433,0.004433,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7279,唐文孝、邓玉华,1.00,3.76,2016年06月20日,2016年09月09日,2018年05月15日,,,罗江县,2016年05月26日
广昌县,3610302016B00107,头陂镇（原房产公司公房）11#,广昌县头陂镇头陂村下关,0.020511,0.020511,其他普通商品住房用地,挂牌出让,70,房地产业,五级,19.9000,刘桂发、曾登富,1.00,1.98,2016年05月31日,2017年05月10日,2020年05月10日,,,广昌县,2016年05月26日
恩施市,4228012016B02121,高远桂、廖琼玉,恩施市小渡船街道办事处工农路113号,0.002539,0.002539,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.9476,高远桂、廖琼玉,2.00,2.00,,,,,,恩施市人民政府,2016年05月26日
贺州市本级,4511002016B00589,住宅楼,贺州市平安中路6号水电局院内B1栋（401号）,0.002184,0.002184,其他普通商品住房用地,协议出让,70,房地产业,一级,6.4231,廖新明,,,2016年06月30日,,,,,贺州市,2016年05月26日
会同县,4312252016A00050,棚户区改造,会同县林城镇大石板,0.436900,0.436900,经济适用住房用地,划拨,,房地产业,一级,,,1.01,2.38,2017年01月31日,2017年12月13日,2020年05月21日,,,会同县人民政府,2016年05月26日
北票市,2113812016B00305,信用社,上园镇,0.115460,0.115460,其他商服用地,协议出让,40,银行业,十一级,18.2311,北票市农村信用合作联社,0.00,0.23,2016年05月26日,,,,,北票市,2016年05月26日
武清区,1201142016A00649,界外道路绿化,武清区新城新安路西侧,2.610070,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,,,,,,武清区人民政府,2016年05月26日
田东县,4510222016B00147,黄敏、何雨露,田东县平马镇东宁大道(东)台庄巷20号,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,二级,7.4600,黄敏、何雨露,1.00,5.50,,2017年05月26日,2018年05月26日,,,田东县,2016年05月26日
龙陵县,5305232016A00127,龙陵县苏帕河初级中学运动场地设施建设项目,龙陵县象达镇朝阳村,0.624700,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.00,2016年05月26日,2016年07月26日,2018年07月25日,,,龙陵县国土资源局,2016年05月26日
余干县,3611272016A00117,余干县公安局社庚派出所,余干县社庚镇新开发区,0.235778,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,0.60,2016年10月31日,2016年10月31日,2018年10月31日,,,余干县人民政府,2016年05月26日
铜川市本级,6102002016A00077,纬八路（经六路-经八路）,铜川市坡头工业园区华原村,2.297670,0.000000,街巷用地,划拨,,其它,四级,0.0000,,,,2016年05月31日,2016年06月30日,2018年06月30日,,,铜川市人民政府,2016年05月26日
石泉县,6109222016A00228,后柳镇中心广场,后柳镇集镇水井湾,0.658460,0.000000,公园与绿地,划拨,,居民服务业,未评估地区,,,,1.00,2016年06月13日,2016年07月11日,2017年07月31日,,,石泉县人民政府,2016年05月26日
文登市,3710812016B02668,威海市文登区城市资产经营有限公司,龙山路46号,0.509900,0.509900,其他商服用地,协议出让,40,商务服务业,一级,1051.4138,威海市文登区城市资产经营有限公司,,,2016年06月25日,,,,,威海市文登区,2016年05月26日
定陶县,3717272016B00117,米奇,青年路西侧，北邻中国银行，南邻怡和华庭大门，西邻怡和华庭小区,0.056900,0.056900,其他商服用地,挂牌出让,40,商务服务业,一级,102.5000,米奇,2.80,3.20,2016年05月26日,,,,,定陶县,2016年05月26日
安居区,5109042016A00089-1,兴业路南延线路桥工程项目,安居区兴业路,6.828088,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2016年12月31日,2017年11月30日,2019年12月31日,,,遂宁市安居区人民政府,2016年05月26日
临夏县,6229212016B00383,临夏市汇宇房地产开发有限责任公司项目用地,临夏县尹集镇涧上村、麻连滩村,4.587700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2063.0000,临夏市汇宇房地产开发有限责任公司,1.00,2.00,2016年07月01日,2016年08月01日,2018年12月31日,,,临夏县,2016年05月26日
北京市本级,1101002016A00557,国家发展和改革委员会三里河一区E区危旧房改造（一期）项目）,北京市西城区三里河一区E区,0.787510,0.784639,经济适用住房用地,划拨,,国家机构,三级,,,1.00,3.02,2016年05月26日,2017年05月26日,2020年05月25日,,,北京市人民政府,2016年05月26日
兰西县,2312222016B00510,2万吨蔬菜加工及冷冻建设项目,兰西哈北新城,4.329900,0.000000,工业用地,挂牌出让,50,农业,二级,1144.6100,兰西县立信食品有限公司,0.80,0.80,2016年06月01日,2016年06月01日,2018年06月30日,,,兰西县,2016年05月26日
罗江县,5106262016B00965,个人住宅,罗江县万安北路180号一单元一楼一号,0.004433,0.004433,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7275,黄善明、付祥会,1.00,3.76,2016年06月20日,2016年09月09日,2018年05月15日,,,罗江县,2016年05月26日
尧都区,1410022016A00249,南同蒲县榆次至侯马北段电气化扩能改造项目,屯里镇沟上村,1.303000,0.000000,机关团体用地,划拨,,电力、热力的生产和供应业,一级,,,,0.30,2016年05月26日,2016年10月20日,2017年09月19日,,,尧都区人民政府,2016年05月26日
石门县,4307262016B02175,荷花装饰卷闸门厂,石门县楚江街道荷花社区麒麟街101号,0.037800,0.037800,工业用地,协议出让,30,房屋和土木工程业,三级,5.5762,王汉初,0.00,0.00,,,,,,石门县,2016年05月26日
北票市,2113812016B00445,信用社,东官营镇,0.057460,0.057460,其他商服用地,协议出让,40,银行业,十一级,11.1323,北票市农村信用合作联社,0.00,0.95,2016年05月26日,,,,,北票市,2016年05月26日
温县,4108252016B00117,2016-9号,纬二路南侧,9.120288,9.120288,工业用地,挂牌出让,50,食品制造业,一级,1152.0000,河南大咖食品有限公司,1.20,,2016年11月20日,2016年12月20日,2018年12月20日,,,温县,2016年05月26日
北票市,2113812016B00450,信用社,北塔子乡,0.213370,0.213370,其他商服用地,协议出让,40,银行业,十一级,30.0318,北票市农村信用合作联社,0.00,0.30,2016年05月26日,,,,,北票市,2016年05月26日
临夏县,6229212016B00383,临夏市汇宇房地产开发有限责任公司项目用地,临夏县尹集镇涧上村、麻连滩村,4.587700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2063.0000,临夏市汇宇房地产开发有限责任公司,1.00,2.00,2016年07月01日,2016年08月01日,2018年12月31日,,,临夏县,2016年05月26日
宣城市本级,3418002016A01719,宣州经济开发区边角地,宣州经济开发区,7.957000,0.108800,公园与绿地,划拨,,环境管理业,未评估地区,,,,,2016年06月10日,2016年09月30日,2017年09月30日,,,宣城市人民政府,2016年05月26日
九龙坡区,5001072016B00386,工业项目,九龙坡区西彭组团D分区D65-1/02号(部分七)宗地,0.731200,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,419.0000,重庆西彭铝产业区开发投资有限公司,0.70,,2016年06月30日,2017年06月30日,2019年06月30日,,,重庆市,2016年05月26日
五原县,1508212016B00259,馨悦家园棚户区改造一期工程项目,五原县隆兴昌镇富源北路西侧、义和渠北侧,0.053088,0.053088,其他商服用地,挂牌出让,40,房地产业,三级,14.8200,巴彦淖尔市金桥房地产开发有限责任公司,1.00,1.50,2016年05月26日,2016年05月31日,2018年05月31日,,,五原县,2016年05月26日
赤城县,1307322016B00050,富鑫苑,赤城县赤城镇东龙42号,0.271600,0.271600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,810.0000,赤城县中盛房地产开发有限责任公司,1.00,2.00,2016年06月01日,2017年06月01日,2020年05月31日,,,赤城县,2016年05月26日
五原县,1508212016B00216,馨悦家园棚户区改造一期工程项目,五原县隆兴昌镇富源北路西侧、义和渠北侧,0.030128,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,8.4100,巴彦淖尔市金桥房地产开发有限责任公司,1.00,1.50,2016年05月26日,2016年05月31日,2018年05月31日,,,五原县,2016年05月26日
冷水江市,4313812016B01948,住宅楼,施茶居委会,0.001703,0.001703,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3142,伍雄波,,,,,,,,冷水江市,2016年05月26日
铜川市本级,6102002016A00086,纬九路中段,铜川市坡头工业园区华原村,4.028770,0.000000,街巷用地,划拨,,其它,四级,0.0000,,,,2016年05月31日,2016年06月30日,2018年06月30日,,,铜川市人民政府,2016年05月26日
金昌市本级,6203002016A00398,金昌市福利彩票发行管理中心项目及金昌市食品安全检（监）测能力项目,龙首新区昆明路以南、南京路以东,0.664400,0.000000,公共设施用地,划拨,,居民服务业,二级,0.0000,,1.00,1.50,2016年07月30日,2016年08月30日,2018年08月30日,,,金昌市人民政府,2016年05月26日
北票市,2113812016B00292,信用社,宝国老镇,0.573200,0.573200,其他商服用地,协议出让,40,银行业,十一级,98.5273,北票市农村信用合作联社,0.00,0.00,2016年05月26日,,,,,北票市,2016年05月26日
66团,6604062016B00286-3,奥雪苯板厂,第四师六十六团,0.305200,0.305200,工业用地,协议出让,40,化学原料及化学制品制造业,十四等级,25.0298,霍城奥雪苯板制品有限责任公司,0.70,,2016年05月30日,,,,,第四师,2016年05月26日
射洪县,5109222016B01030,电力公司工业用地,经开区河东大道北、东三路东,8.266400,5.370480,工业用地,挂牌出让,50,水的生产和供应业,一级,793.5744,四川明珠水利电力股份有限公司,1.20,,2017年08月25日,2018年08月25日,2020年08月25日,,,射洪县,2016年05月26日
罗江县,5106262016B00987,个人住宅,罗江县万安北路180号一单元二楼一号,0.004433,0.004433,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7279,黄景武、唐成琼,1.00,3.76,2016年06月20日,2016年09月09日,2018年05月15日,,,罗江县,2016年05月26日
北票市,2113812016B00326,信用社,蒙古营乡,0.160910,0.160910,其他商服用地,协议出让,40,银行业,十一级,27.7859,北票市农村信用合作联社,0.00,0.00,2016年05月26日,,,,,北票市,2016年05月26日
文登市,3710812016B02658,北汽黑豹（威海）汽车有限公司,珠海路北、文昌路西,6.600000,6.600000,仓储用地,挂牌出让,50,仓储业,三级,1702.8000,北汽黑豹（威海）汽车有限公司,1.00,,2016年06月25日,2017年06月25日,2019年06月25日,,,威海市文登区,2016年05月26日
建始县,4228222016B00781,物流仓储用地,建始县花坪镇田家坪村,0.171168,0.000000,批发零售用地,挂牌出让,40,仓储业,二级,57.0000,建始县喜洋洋商贸有限责任公司,1.00,,2016年06月30日,2016年12月30日,2018年12月30日,,,县,2016年05月26日
蓟县,1202252016A00160-1,蓟县特勤消防站及综合训练区,天津专用汽车产业园漳河街南侧、东昌路东侧,1.224820,0.000000,公共设施用地,划拨,,公共管理和社会组织,九级,0.0000,,0.00,0.80,2016年05月26日,2017年05月26日,2020年05月26日,,,蓟县人民政府,2016年05月26日
和平区,1201012016B01390,董曰进,河北区王串场二号路12、14号,0.001820,0.001820,其他商服用地,协议出让,40,商务服务业,六级,1.7199,董曰进,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年05月26日
南陵县,3402232016A00102,东河敬老院,弋江镇东河村,0.467000,0.467000,医卫慈善用地,划拨,,国家机构,一级,,,0.90,1.20,2016年05月26日,2016年06月26日,2017年06月26日,,,南陵县人民政府,2016年05月26日
常宁市,4304822016A01645,仙岭路及绿地,泉峰办事处茶箭村、夏联村,1.193900,0.000000,街巷用地,划拨,,中国共产党机关,二级,,,,,2016年05月31日,2017年05月01日,2018年04月30日,,,常宁市人民政府,2016年05月26日
九江市本级,3604002016B00405,工业厂房,城西港区港城大道以南、港兴路以北、余水路以西,160.770300,0.005600,工业用地,挂牌出让,50,汽车制造,未评估地区,15602.7615,江西昌河汽车有限责任公司九江分公司,1.00,1.00,2016年05月18日,2016年11月18日,2019年05月17日,,,九江经济技术开发区管理委员会,2016年05月26日
兴县,1411232016B00024,年产25万吨环保型石灰回转窑建设项目,兴县魏家滩镇西坡村,1.196700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,218.0000,兴县朴玉实业有限公司,0.40,,2016年06月08日,2016年06月28日,2016年12月01日,,,兴县,2016年05月26日
建始县,4228222016B00774,公用设施（加油站）,建始县景阳镇大树垭天二公路,0.116969,0.000000,其他商服用地,挂牌出让,40,居民服务业,二级,29.0000,恩施众生商贸有限公司建始县景阳河大树垭加油站,0.37,0.37,2016年05月30日,2016年12月30日,2018年12月30日,,,县,2016年05月26日
东港市,2106812016B00422,东港市永宏房地产开发有限公司,东港市椅圈镇枣山村,0.211252,0.059652,其他普通商品住房用地,挂牌出让,67.44,房地产业,四级,53.0000,东港市永宏房地产开发有限公司,1.00,1.50,2016年06月26日,2016年07月26日,2018年07月26日,,,东港市,2016年05月26日
凉州区,6206022016B00429,房地产开发建设项目,东关街复兴路,0.758600,0.758600,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2389.8000,武威市鑫旺房地产开发有限责任公司,1.00,2.00,2016年05月30日,2016年05月31日,2018年05月30日,,,武威市凉州区,2016年05月26日
石泉县,6109222016A00215,石泉县池河镇红色文化广场,池河镇集镇东区,0.898400,0.000000,公园与绿地,划拨,,居民服务业,未评估地区,,,1.00,1.00,2016年06月06日,2016年07月11日,2017年07月11日,,,石泉县人民政府,2016年05月26日
滁州市本级,3411002016B00511,南京工大交通科学研究院（滁州）有限公司,滁宁高教城研发区二纵路东侧、三纵路西侧,0.671700,0.671700,科教用地,挂牌出让,50,研究与试验发展,四级,114.0000,南京工大交通科学研究院（滁州）有限公司,1.00,1.00,2016年08月17日,2017年02月18日,2018年02月18日,,,滁州市,2016年05月26日
察哈尔右翼后旗,1509282016B00057,昇辉小区棚户区改造项目（二期）,团结街北、经七路西,1.172650,1.172650,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,704.0000,乌兰察布市昇辉置业有限公司,1.00,1.40,2016年05月26日,2016年06月01日,2018年06月05日,,,察右后旗人民政府,2016年05月26日
滦县,1302232016A00145,滦县城市规划展览馆,滦县新城工农路南侧、燕山大街西侧,0.925478,0.000000,公共设施用地,划拨,,公共设施管理业,三级,162.4348,,1.00,1.50,2016年05月30日,2017年05月30日,2020年05月30日,,,滦县人民政府,2016年05月26日
岳阳市本级,4306002016A00177,君山区柳林洲镇食品厂城市棚改项目,君山区柳林洲镇柳林居委会,0.501400,0.000000,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.00,1.80,2016年05月27日,2016年11月26日,2019年11月25日,,,岳阳市人民政府,2016年05月26日
旌阳区,5106032016A01258,旌阳区延祚寺,旌阳区孝泉镇德绵路城镇段,2.859400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,九级,0.0000,,,1.00,2016年06月13日,,,,,德阳市人民政府,2016年05月26日
房山区,1101112016A00095,北京市房山区拱辰街道16-03-04、16-01-05等地块(良乡高教园区西部生活区西区)二类居住、综合性商业金融服务业等用地项目中的幼儿园用地,房山区拱辰街道徐庄村,0.738238,0.000000,科教用地,划拨,,房地产业,八级,0.0000,,0.00,0.60,2016年05月26日,2017年05月26日,2020年05月26日,,,房山区人民政府,2016年05月26日
北票市,2113812016B00450,信用社,北塔子乡,0.213370,0.213370,其他商服用地,协议出让,40,银行业,十一级,30.0318,北票市农村信用合作联社,0.00,0.30,2016年05月26日,,,,,北票市,2016年05月26日
崇义县,3607252016B00080-1,赣州云集房地产开发有限公司,文竹路与振兴大道交叉口,6.954030,0.980530,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,8937.0000,赣州云集房地产开发有限公司,1.00,1.60,2016年06月25日,2016年10月05日,2018年10月05日,,,崇义县,2016年05月26日
延吉市,2224012016B00141,商服用地,延吉市新兴街，参花街西侧,0.009246,0.009246,其他商服用地,协议出让,40,其他服务业,一级,10.0042,李今玉,0.00,0.00,2016年05月31日,,,,,延吉市,2016年05月26日
吴桥县,1309282016B00084,佳和保丰河北农业机械制造有限公司,县城开发区海河路北侧,2.200000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,214.0000,佳和保丰农业机械制造有限公司,1.00,,2016年06月25日,2016年07月25日,2018年07月24日,,,吴桥县,2016年05月26日
绵阳市本级,5107002016B01227,电子加工项目,游仙区石马镇解放村1社,1.238012,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,298.5800,四川湖山电器有限责任公司,0.90,,,,,,,绵阳市,2016年05月26日
岑溪市,4504812016B00223,岑溪市欣建房地产开发有限公司住宅兼容商业项目用地,岑溪市岑城镇明都社区上英四组,0.016401,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,47.0000,岑溪市欣建房地产开发有限公司,2.30,6.00,2016年11月26日,2017年11月26日,2020年11月25日,,,岑溪市,2016年05月26日
三台县,5107222016B01177,城西35KV变电站,潼川镇蟠龙村,0.335000,0.000000,公共设施用地,协议出让,50,电力、燃气及水的生产和供应业,一级,212.0800,四川省水电投资经营集团永安电力股份有限公司,0.00,0.00,2016年06月30日,2016年09月30日,2017年09月30日,,,三台县,2016年05月26日
察布查尔锡伯自治县,6540222016A00185,坎乡阿勒玛勒村安居富民移民搬迁项目,坎乡阿勒玛勒村,40.631700,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.80,,2016年06月01日,2016年08月01日,2018年08月01日,,,察布查尔县人民政府,2016年05月26日
宁河县,1202212016B00357,天津绿动环保能源有限公司,天津市宁河区廉庄子乡孟庄子村,3.466630,0.000000,公共设施用地,协议出让,50,公共设施管理业,未评估地区,652.0000,天津绿动环保能源有限公司,0.00,0.60,2016年05月26日,2016年11月26日,2019年01月26日,,,宁河区,2016年05月26日
巴南区,5001132016B00362,工业项目,巴南区木洞组团C分区C20-1/01宗地,5.195300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,4315.0000,重庆尚盟宏远实业有限公司,1.00,,2016年05月31日,2017年05月31日,2019年05月31日,,,重庆市,2016年05月26日
法库县,2101242016B00510,厂房建设,法库县法库镇马家店村,0.378700,0.000000,工业用地,挂牌出让,50,其它,一级,53.7754,法库县强大塑钢厂,0.70,0.00,2016年06月22日,2016年08月28日,2017年08月28日,,,法库县,2016年05月26日
户县,6101252016B00204,中国石化销售有限公司陕西西安石油公司加油站项目,秦渡镇秦户路北侧,0.270350,0.270350,其他商服用地,挂牌出让,40,商务服务业,四级,324.4000,中国石化销售有限公司陕西西安石油公司,0.80,1.00,2016年06月26日,2017年06月26日,2020年06月26日,,,户县,2016年05月26日
伊宁市,6540022016A00342,伊犁河路街道萨依库尤鲁西社区办公阵地,南环路以北、阿合买提江街延伸段以西,0.343220,0.000000,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,,1.20,2016年05月30日,2016年09月20日,2018年09月20日,,,伊宁市人民政府,2016年05月26日
吴桥县,1309282016B00142,河北万维家电配件项目,吴桥县宋门园区,2.466670,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,十三等级,298.0000,河北万维家电配件有限公司,0.90,,2016年06月27日,2016年07月25日,2018年07月24日,,,吴桥县,2016年05月26日
东明县,3717282016B00130,住宅项目,东邻城关街道办事处黄军营行政村，西邻城关街道办事处黄军营行政村，南邻城关街道办事处黄军营行政村，北邻城关街道办事处黄军营行政村。,1.402600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1100.0000,东明县恒昌房地产开发有限公司,1.30,1.60,2016年10月25日,2017年01月25日,2019年01月25日,,,东明县,2016年05月26日
伊春市本级,2307002016A00529,凤凰水岸居住区C组团二期,伊春区和平东大街北侧,3.991404,0.910813,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.50,2016年05月26日,2016年09月26日,2018年09月26日,,,伊春市人民政府,2016年05月26日
宜良县,5301252016B01067,私人住房,宜良县匡远街道办事处人民路67号,0.001479,0.001479,其他普通商品住房用地,协议出让,63.7,房地产业,一级,0.4807,李树忠,,,,,,,,宜良县,2016年05月26日
罗江县,5106262016B01043,个人住宅,罗江县万安北路180号一单元五楼一号,0.004433,0.004433,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7275,邓小林、袁俊乔,1.00,3.76,2016年06月20日,2016年09月09日,2018年05月04日,,,罗江县,2016年05月26日
宾阳县,4501262016B01035,住宅项目,宾阳县宾州大街西侧中段后进,0.007233,0.007233,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,3.8809,潘勇,,6.00,2016年05月26日,2017年05月26日,2018年05月26日,,,宾阳县,2016年05月26日
广汉市,5106812016A00292,广汉市土地收购储备中心,小汉镇,11.733400,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,1.00,0.00,2016年05月26日,2016年05月26日,2016年05月26日,,,广汉市人民政府,2016年05月26日
泗洪县,3213242016B00321,临淮镇中大街南侧,临淮镇中大街南侧,0.720630,0.107000,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,416.0000,泗洪县建发房地产开发有限公司,1.00,1.50,2016年06月26日,2016年07月26日,2017年07月26日,,,泗洪县人民政府,2016年05月26日
泗洪县,3213242016A00340,段庄小学教学楼,泗洪县梅花镇段庄民族村小区北侧,0.552800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2016年06月25日,2016年07月25日,2018年07月25日,,,泗洪县人民政府,2016年05月26日
彰武县,2109222016A01285,建设电视台调频电视发射机房,彰武县电视台院内,0.518700,0.518700,新闻出版用地,划拨,,广播、电视、电影和音像业,二级,,,,2.50,2016年05月26日,,,,,彰武县人民政府,2016年05月26日
北票市,2113812016B00284,信用社,长皋乡,0.120540,0.120540,其他商服用地,协议出让,40,银行业,十一级,16.7864,北票市农村信用合作联社,0.00,0.41,2016年05月26日,,,,,北票市,2016年05月26日
德江县,5222272016B00080,城北控规C2-12#,德江县玉水街道新寨社区,8.739300,7.763200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十五等级,12450.0000,贵州强德实业投资有限责任公司,1.00,3.50,2016年12月26日,2017年06月26日,2020年06月26日,,,德江县,2016年05月26日
武穴市,4211822016B00140,GP2016-007号地块出让,武穴市花桥镇东工业园,9.137160,0.000000,工业用地,挂牌出让,50,汽车制造,一级,1453.0000,湖北智轩科技有限公司,1.20,1.50,2016年05月01日,2016年11月01日,2018年11月01日,,,武穴市,2016年05月26日
乳山市,3710832016B00437,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,3.604630,3.604630,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6481.1800,乳山市城市国有资产经营有限公司,,,2016年06月05日,,,,,乳山市,2016年05月26日
牙克石市,1507822016A00178,免渡河森林公安局扎敦河派出所业务技术用房,免渡河林业局红旗林场院内,0.222330,0.222330,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,0.00,0.21,2017年05月23日,2017年05月24日,2019年05月23日,,,牙克石市人民政府,2016年05月26日
南县,4309212016B01536,划拨土地使用权补办出让,南县南洲镇和平街,0.003132,0.003132,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2953,黄玉华,0.00,0.00,2000年06月20日,,,,,南县,2016年05月26日
乳山市,3710832016B00445,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,5.725710,5.725710,其他商服用地,挂牌出让,40,房地产业,二级,11510.6000,乳山市城市国有资产经营有限公司,,,2016年06月05日,,,,,乳山市,2016年05月26日
