行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
睢县,4114222016A00256,振兴路,城郊安置区东、润亿置业西侧,0.564250,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,睢县人民政府,2016年05月20日
汨罗市,4306812016B00488,汨罗市彩虹学校扩建建设项目,汨罗市城郊乡荣家村,0.829400,0.000000,科教用地,挂牌出让,50,教育业,十一级,592.8400,汨罗市彩虹小学,1.00,1.40,2016年11月20日,2017年11月20日,2019年11月20日,,,汨罗市,2016年05月20日
天长市,3411812016B04404,天长市保利峰金属制品有限公司,天长市大通镇工业园区,0.554200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,55.0000,天长市保利峰金属制品有限公司,,1.00,2016年05月20日,2017年05月20日,2018年05月19日,,,天长市,2016年05月20日
南康市,3607822016B00596,厂房兼附属设施,镜坝工业园E-4-02-01地块,4.908400,0.000000,工业用地,挂牌出让,50,批发业,二级,590.0000,赣州爱康光电科技有限公司,1.00,2.00,2016年05月16日,2017年04月02日,2019年04月01日,,,南康区,2016年05月20日
新乡市本级,4107002016B00801,伯马棚户区,河南省伯马股份有限公司以东、万仙街以西、规划西孟路以北、伯马家属区以南,1.959561,1.959561,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,3203.8822,河南省正方源置业有限公司,1.50,3.00,2016年05月03日,2017年05月02日,2020年05月01日,,,新乡市,2016年05月20日
牡丹江分局,2392032016B00259,大海林林业局二浪河林场沈庆柱、韩杰英商服用地,大海林林业局二浪河林场,0.092206,0.092206,住宿餐饮用地,挂牌出让,40,住宿业,四级,10.1628,沈庆柱、韩杰英,0.00,0.58,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
桦川县,2308262016A00082,敬夫小学运动场,悦来镇,0.600000,0.600000,科教用地,划拨,,教育业,一级,0.0000,,1.00,1.00,2016年05月31日,2016年05月31日,2017年05月31日,,,桦川县人民政府,2016年05月20日
平泉县,1308232016B00623,体育活动中心项目,平泉县平泉镇府前路南侧,0.437362,0.437362,文体娱乐用地,挂牌出让,50,体育,一级,682.6500,承德泉盛投资有限责任公司,,1.80,2016年07月20日,,,,,平泉县,2016年05月20日
永登县,6201212016B00150,甘肃省民航航空物流有限责任公司,祁连山大道（经七路）以东、长江大道（纬十六路）以南、峨眉山路（经九路）以西、规划一路以北,9.246060,0.000000,工业用地,挂牌出让,50,航空运输业,十二级,1851.0000,甘肃省民航航空物流有限责任公司,0.70,,2016年06月20日,2016年09月20日,2019年09月20日,,,兰州新区管委会,2016年05月20日
53团,6603132016B00037,五十三团奴尔买买提·达吾提仓储用地建设项目,第三师53团,0.145900,0.145900,仓储用地,挂牌出让,20,仓储业,十四等级,0.6128,奴尔买买提·达吾提,0.80,1.20,2016年05月20日,,,,,第三师,2016年05月20日
布尔津县,6543212016A00165,布尔津镇神仙湾路小学塑胶运动场及篮球场项目,布尔津县神仙湾路西、神湖路南（神湖路小学）,0.482800,0.482800,科教用地,划拨,,教育业,未评估地区,,,1.50,,2016年03月29日,2016年05月15日,2016年11月30日,,,布尔津县人民政府,2016年05月20日
田东县,4510222016B00130,梁锦山、苑桂芬,田东县平马镇人民路古榕街31号,0.007396,0.007396,其他普通商品住房用地,协议出让,70,房地产业,一级,10.4062,梁锦山、苑桂芬,1.00,5.00,2016年05月20日,2016年05月20日,2017年05月22日,,,田东县,2016年05月20日
温泉县,6527232016B00063,温泉县G2016-1号国有建设用地使用权,温泉县哈日布呼镇明润园小区,0.146480,0.146480,其他普通商品住房用地,挂牌出让,40,房地产业,一级,37.7900,博乐市百盛房地产开发有限公司,1.00,1.80,2016年05月19日,2016年05月20日,2018年05月21日,,,温泉县,2016年05月20日
葫芦岛市本级,2114002016B00157,辽宁东华糖业有限公司,黄土坎乡,7.144400,7.144400,仓储用地,挂牌出让,50,仓储业,二级,1200.2592,辽宁东华糖业有限公司,0.80,0.00,2016年05月24日,2016年05月24日,2017年05月24日,,,南票区,2016年05月20日
微山县,3708262016A00081,微山县污水处理厂改扩建工程,微山县戚城街东侧、省道104北,1.992900,0.000000,公共管理与公共服务用地,划拨,,水利、环境和公共设施管理业,二级,,,,0.80,2016年05月23日,2016年11月22日,2019年11月22日,,,微山县人民政府,2016年05月20日
泗县,3413242016A00134,安徽省宿州市泗县生活垃圾焚烧发电项目,泗县屏山镇涂山村垃圾填埋场西侧,4.255200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.20,2016年05月20日,2016年10月25日,2017年10月25日,,,泗县人民政府,2016年05月20日
绥化市本级,2312002016A00133,东湖壹號,长江路东、花园街北,1.070000,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.50,1.50,2016年05月23日,2016年07月01日,2018年06月30日,,,绥化市人民政府,2016年05月20日
中牟县,4101222016A01144,2016-15,中牟县姚家镇，S223线以东、翰林南路以西、纬一路以北；,0.279550,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,,1.00,2016年08月20日,2016年11月20日,2019年11月20日,,,中牟县人民政府,2016年05月20日
沁阳市,4108822016A00084,月山车站改造工程22-3,山王庄镇张坡村-陈庄村,6.791700,0.000000,铁路用地,划拨,,铁路运输业,三级,,,,,2016年05月27日,,,,,沁阳市人民政府,2016年05月20日
密山市,2303822016A00076,密山至兴凯湖高速公路（连接线）,高速公路起于建鸡高速公路K90+473.234新路村处，止于密兴公路K44+900，连接线起点为密兴公路K44+900，终点为白鱼湾镇至当壁镇公路交叉口,5.103000,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2016年05月30日,2016年05月30日,2017年05月30日,,,密山市人民政府,2016年05月20日
双流县,5101222016B00330,成都传云物联网技术有限公司,成都市双流区胜利镇云华社区集体、1、2、组,24.436700,0.000000,仓储用地,挂牌出让,50,仓储业,一级,9896.8608,成都传云物联网技术有限公司,1.20,3.00,2016年06月10日,2017年05月20日,2020年05月20日,,,成都市双流区,2016年05月20日
锦州市本级,2107002016B00258,商服项目,锦州滨海新区杏山梁屯村大青山西山坡,2.666670,0.000000,其他商服用地,拍卖出让,40,商务服务业,七级,1529.8200,锦州辽锦商务服务有限公司,0.00,1.00,2016年06月18日,2016年12月01日,2017年11月30日,,,锦州滨海新区（锦州经济技术开发区）管理委员,2016年05月20日
乌鲁木齐市本级,6501002016A10610,综合教学楼,安米公路,0.349074,0.349074,科教用地,划拨,,教育业,未评估地区,10.4722,,1.00,2.00,2016年05月20日,2016年05月20日,2017年05月20日,,,乌鲁木齐市国土资源局,2016年05月20日
曲阜市,3708812016B00136,山东万佳置业有限公司建设用地,北临孔子大道；西临政府储备用地；南临规划路；东临西104国道,4.924400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,二级,9272.0000,山东万佳置业有限公司,1.00,2.40,2016年05月20日,2017年05月19日,2019年05月18日,,,曲阜市,2016年05月20日
53团,6603132016B00066,五十三团艾山·玉素甫仓储用地建设项目,第三师53团,0.156900,0.156900,仓储用地,挂牌出让,20,仓储业,十四等级,0.6590,艾山·玉素甫,0.80,1.20,2016年05月20日,,,,,第三师,2016年05月20日
天祝藏族自治县,6206232016B00099,天祝金沙居小区建设项目,县城区粮食局北侧、哈溪路西侧,0.240611,0.240611,其他普通商品住房用地,挂牌出让,70,房地产业,二级,271.8900,永登县亚兴房地产开发有限公司,3.50,,2016年05月19日,2016年05月30日,2018年10月30日,,,天祝县,2016年05月20日
云阳县,5002352016B00179-1,北部新区迎宾大道外侧B-03号地块国有建设用地使用权出让,云阳县北部新区迎宾大道外侧,9.269283,9.269283,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,9825.4400,重庆云辉建设有限责任公司,1.00,1.30,2018年12月15日,2019年12月01日,2022年11月30日,,,云阳县,2016年05月20日
民乐县,6207222016B00103-1,民乐县民火公路南汽贸城项目,民火公路南侧，气象局新址以东,3.099977,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,744.0000,民乐县金鹏商贸有限公司,1.00,1.50,2016年05月23日,2016年06月15日,2017年12月31日,,,民乐县,2016年05月20日
叶县,4104222016B00109,平顶山市嘉展新型建材有限公司年产1.2亿块煤矸石烧结砖生产线,城关乡堰口村叶舞公路南侧,0.703829,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,264.0000,平顶山市嘉展新型建材有限公司,1.20,,2016年05月29日,2017年05月29日,2018年05月29日,,,叶县,2016年05月20日
睢县,4114222016A00150,泰山路,嘉鸿鞋业南侧,0.034860,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,睢县人民政府,2016年05月20日
民乐县,6207222016B00098,张振海拍卖竞得土地使用权,县城西大街园疾控中心办公楼,0.195500,0.195500,批发零售用地,协议出让,40,零售业,一级,103.0000,张振海,,,2016年05月22日,,,,,民乐县,2016年05月20日
濉溪县,3406212016B00106,安徽省淮北港航投资有限公司,濉溪县沱河西路北紫薇路东侧,6.036120,6.036120,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,9100.0000,安徽省淮北港航投资有限公司,1.00,2.20,2016年08月20日,2017年08月20日,2019年08月20日,,,濉溪县,2016年05月20日
衡东县,4304242016B00202,刘燕水,衡东县城关镇工农路38号,0.014390,0.014390,其他普通商品住房用地,协议出让,70,房地产业,十二级,5.0135,刘燕水,0.00,0.00,2016年05月20日,,,,,衡东县,2016年05月20日
故城县,1311262016B00057-1,石家庄华山房地产开发有限公司,故城县邢德公路南侧、阳光大街西侧,0.666670,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,227.3000,石家庄华山房地产开发有限公司,0.00,3.00,2016年05月31日,2017年05月19日,2018年05月19日,,,故城县,2016年05月20日
西青区,1201112016A00603,农商行项目界外地,西青开发区,0.795390,0.000000,公园与绿地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年05月20日
故城县,1311262016B00071,石家庄华山房地产开发有限公司,邢德公路南侧、阳光大街西侧,3.718280,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,1267.6521,石家庄华山房地产开发有限公司,0.00,3.00,2016年06月20日,2017年06月20日,2018年06月19日,,,故城县,2016年05月20日
密山市,2303822016A00081,密山至兴凯湖高速公路（主线）,高速公路起于建鸡高速公路K90+473.234新路村处，止于密兴公路K44+900，连接线起点为密兴公路K44+900，终点为白鱼湾镇至当壁镇公路交叉口,228.134700,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2016年05月30日,2016年05月30日,2017年05月30日,,,密山市人民政府,2016年05月20日
牡丹江分局,2392032016B00227,大海林林业局雪乡商服用地（赵红、赵红苍）,大海林林业局雪乡旅游风景区,0.087514,0.087514,住宿餐饮用地,挂牌出让,40,住宿业,三级,15.2604,赵红、赵红苍,0.00,0.90,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
麻城市,4211812016B00441,刘金红,宋埠镇上正街,0.007250,0.007250,其他商服用地,挂牌出让,70,租赁业,十一级,54.0000,刘金红,3.20,3.20,2016年06月13日,2017年05月11日,2019年05月09日,,,麻城市,2016年05月20日
滨州市本级,3716002016B00349,小营供电所扩建工程面目,滨州高新区高十一路以西、新五路以北,0.468900,0.000000,其他商服用地,挂牌出让,40,其它,二级,300.0000,国网山东省电力公司滨州市滨城区供电公司,1.00,2.00,2016年07月27日,2017年01月12日,2019年01月11日,,,滨州市,2016年05月20日
长沙县,4301212016B00387,湖南源尚源食品科技有限公司,长沙县榔梨街道金成路以东、福星路以北,5.635760,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,3967.0000,湖南源尚源食品科技有限公司,1.00,2.00,2016年06月30日,2017年02月01日,2018年12月30日,,,长沙县,2016年05月20日
长岭县,2207222016A00285,中石化石油天然气钻井及配套设施项目,长岭县流水镇,2.110900,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,0.50,,2016年05月27日,2016年05月27日,2016年12月27日,,,长岭县人民政府,2016年05月20日
绵阳市本级,5107002016B01139,四川龙华光电薄膜股份有限公司,涪城区吴家镇凤凰城5、6、7社,4.000496,0.000000,工业用地,挂牌出让,50,制造业,一级,2095.3447,四川龙华光电薄膜股份有限公司,1.20,3.00,2016年06月20日,2017年06月20日,2020年06月20日,,,绵阳市,2016年05月20日
突泉县,1522242016B00166,突泉县25MWP并网光伏发电办公室和升压站,突泉县重工业园区,0.946400,0.000000,工业用地,挂牌出让,50,其它,三级,58.6768,突泉正泰光伏发电有限公司,0.33,0.33,2016年05月20日,2016年05月20日,2017年05月20日,,,突泉县,2016年05月20日
兴山县,4205262016B00928,国有建设用地使用权转移登记（个人套房）,兴山县古夫镇梅苑小区59号,0.001997,0.001997,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3406,罗义,,,2016年05月30日,,,,,兴山县,2016年05月20日
萧县,3413222016B00137,萧县建设投资有限责任公司,龙城镇皖北大厦前路南侧,2.402400,0.000000,批发零售用地,拍卖出让,40,批发和零售业,三级,5405.4000,萧县建设投资有限责任公司,0.00,0.80,2016年06月20日,2016年12月20日,2017年12月20日,,,萧县,2016年05月20日
岳麓区,4301042016B00446,无,梅浦联络线以东、秀峰路南延线以南,10.822074,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,112208.0000,长沙正荣正泰置业发展有限公司,1.00,2.50,2016年12月24日,2017年12月24日,2019年12月24日,,,长沙市,2016年05月20日
歙县,3410212016B00190,安顺燃气站,歙县经济开发区,0.367226,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,四级,125.5913,歙县安顺燃气有限公司,0.00,0.50,2016年05月31日,,,,,歙县,2016年05月20日
黄岛区,3702112016A13741,西海岸电力设备配套基地,黄岛区朝阳山路西侧、胶州湾西路北侧,1.000000,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,225.0000,,,1.00,2016年08月16日,2017年08月16日,2019年08月16日,,,青岛市黄岛区人民政府,2016年05月20日
梁山县,3708322016B00216,30万套特轻宽系列轴承加工建设项目,东、北均邻玉皇庙村土地，南邻果园路，西邻玉皇庙村土地、山东星泰轴承有限公司,2.773400,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,466.0000,山东星泰轴承有限公司,1.00,,2016年05月20日,,,,,梁山县,2016年05月20日
泗县,3413242016A00134,安徽省宿州市泗县生活垃圾焚烧发电项目,泗县屏山镇涂山村垃圾填埋场西侧,4.255200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.20,2016年05月20日,2016年10月25日,2017年10月25日,,,泗县人民政府,2016年05月20日
绥化市本级,2312002016A00133,东湖壹號,长江路东、花园街北,1.070000,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.50,1.50,2016年05月23日,2016年07月01日,2018年06月30日,,,绥化市人民政府,2016年05月20日
宁国市,3418812016B00260,安徽省宁国市农业生产资料有限公司商业办公项目,宁国大道东侧,1.148870,1.148870,商务金融用地,拍卖出让,40,制造业,一级,947.8178,安徽省宁国市农业生产资料有限公司,,3.00,2016年08月20日,2017年08月20日,2018年08月20日,,,宁国市,2016年05月20日
牡丹江分局,2392032016B00210,大海林林业局雪乡商服用地（赵红）,大海林林业局雪乡旅游风景区,0.052320,0.052320,住宿餐饮用地,挂牌出让,40,住宿业,三级,8.2980,赵红,0.00,1.01,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
牡丹江分局,2392032016B00268,大海林林业局二浪河林场熊树海商服用地,大海林林业局二浪河林场,0.236160,0.236160,住宿餐饮用地,挂牌出让,40,住宿业,四级,22.6714,熊树海,0.00,0.91,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
歙县,3410212016B00158,徽佳置业,徽城镇雄村路口,1.822103,0.000000,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1967.8712,黄山徽佳置业有限公司,1.00,1.60,2016年07月20日,2017年01月30日,2020年01月30日,,,歙县,2016年05月20日
中牟县,4101222016A01170,2016-50,中牟汽车产业集聚区内盛园路南、和风路西；,0.774321,0.000000,街巷用地,划拨,,中国共产党机关,十二级,,,,1.00,2016年08月20日,2016年11月20日,2019年11月20日,,,中牟县人民政府,2016年05月20日
睢县,4114222016A00279,安琪路,黄河路西侧,1.166440,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,睢县人民政府,2016年05月20日
兴山县,4205262016B00874,国有建设用地使用权转移登记（个人套房）,兴山县古夫镇竹苑小区7号,0.001859,0.001859,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3480,刘波,,,2016年05月30日,,,,,兴山县,2016年05月20日
洛阳市本级,4103002016A00416,中铁七局集团第一工程有限公司棚户区改造安置房项目,东至启明北路、南至用地界、西至用地界、北至利民东街,0.716759,0.716759,住宅用地,划拨,,建筑业,四级,,,1.00,2.80,2016年05月20日,2017年05月20日,2019年05月20日,,,洛阳市人民政府,2016年05月20日
西青区,1201112016A00709,项目供后边角地,西青区中北镇,0.015820,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年05月20日
天祝藏族自治县,6206232016B00108,天祝金沙居小区建设项目,县城哈溪路西侧、兰新铁路南侧,0.498981,0.498981,其他普通商品住房用地,挂牌出让,70,房地产业,二级,493.9900,永登县亚兴房地产开发有限公司,3.50,,2016年05月19日,2016年05月30日,2018年10月30日,,,天祝县,2016年05月20日
益阳市本级,4309002016B28667,高保林国有划拨用地使用权出让,长坡路7号,0.001902,0.001902,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2077,高保林,,,2016年05月20日,,,,,益阳市,2016年05月20日
密山市,2303822016B00059,密山至兴凯湖高速公路（兴凯湖服务区）,白鱼湾镇至当壁镇公路交叉口,3.299600,0.000000,其他商服用地,协议出让,40,道路运输业,六级,277.1664,密山至兴凯湖高速公路工程建设指挥部,0.00,0.04,2016年05月30日,2016年05月30日,2017年05月30日,,,密山市,2016年05月20日
西青区,1201112016A00557,瑞康路雨水泵站项目界外地,西青区张家窝镇天津南站,0.345380,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年05月20日
掇刀区,4208042016B00489,荆门高新技术产业开发有限责任公司,荆门高新区天乐路以南、交通大道以东,0.651400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,商务服务业,五级,1099.0000,荆门高新技术产业开发有限责任公司,1.00,2.80,2016年06月20日,2017年05月11日,2020年05月10日,,,荆门市掇刀区,2016年05月20日
永登县,6201212016B00176,甘肃省民航航空物流有限责任公司,规划六路以东、规划三路以南、兴隆山路（经十路）以西、庄浪河街（纬十路）以北,6.682500,0.000000,仓储用地,挂牌出让,50,航空运输业,十二级,1242.0000,甘肃省民航航空物流有限责任公司,0.70,,2016年06月20日,2016年09月20日,2019年09月20日,,,兰州新区管委会,2016年05月20日
72团,6604122016A00036,七十二团双语中学室内活动室,72团团直,0.154000,0.154000,科教用地,划拨,,教育业,十四等级,1.2320,,0.86,0.86,2016年06月14日,2016年06月14日,2016年10月25日,,,第四师,2016年05月20日
故城县,1311262016B00084,石家庄华山房地产开发有限公司,邢德公路南侧、阳光大街西侧,1.088440,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,371.1809,石家庄华山房地产开发有限公司,0.00,3.00,2016年06月20日,2017年06月20日,2018年06月19日,,,故城县,2016年05月20日
邯郸市本级,1304002016B00345,邯郸市冀南建设投资有限公司,邯郸冀南新区科创城内，中华大街东侧。,2.825615,0.000000,其他商服用地,挂牌出让,40,工程准备,十三等级,2374.0000,邯郸市冀南建设投资有限公司,0.00,2.00,2016年06月28日,2017年02月28日,2019年02月28日,,,邯郸冀南新区管委会,2016年05月20日
温泉县,6527232016B00063,温泉县G2016-1号国有建设用地使用权,温泉县哈日布呼镇明润园小区,0.146480,0.146480,其他普通商品住房用地,挂牌出让,40,房地产业,一级,37.7900,博乐市百盛房地产开发有限公司,1.00,1.80,2016年05月19日,2016年05月20日,2018年05月21日,,,温泉县,2016年05月20日
葫芦岛市本级,2114002016B00157,辽宁东华糖业有限公司,黄土坎乡,7.144400,7.144400,仓储用地,挂牌出让,50,仓储业,二级,1200.2592,辽宁东华糖业有限公司,0.80,0.00,2016年05月24日,2016年05月24日,2017年05月24日,,,南票区,2016年05月20日
贺州市本级,4511002016A00690,贺州市大钟山公园,贺州市河南路东侧,1.482637,1.482637,公园与绿地,划拨,,环境管理业,未评估地区,3407.7958,,0.01,0.40,2016年08月06日,2017年08月06日,2019年08月06日,,,贺州市人民政府,2016年05月20日
法库县,2101242016B00150,断桥门窗、幕墙加工制作,沈阳法库辽河经济区,1.733300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,202.7961,沈阳彬锋金属装饰材料有限公司,0.70,0.00,2016年05月20日,2016年08月05日,2018年08月05日,,,法库县,2016年05月20日
奉新县,3609212016B00192,上富镇农贸市场地块开发项目,上富镇农贸市场,3.638018,0.000000,批发零售用地,拍卖出让,40,零售业,三级,1100.0000,江西启富市场建设发展有限公司,0.00,1.15,2016年09月01日,2016年10月01日,2018年10月01日,,,奉新县,2016年05月20日
黄陂区,4201162016B00229,武汉卓尔航空城投资有限公司,横店街横天公路与临空西街交叉口东南,14.538094,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,一级,5290.0000,武汉卓尔航空城投资有限公司,1.00,1.50,2016年05月20日,2016年11月20日,2018年11月20日,,,,2016年05月20日
永修县,3604252016B00078,江西恒丰酒业有限公司,恒丰酒厂南侧用地,0.799236,0.510929,工业用地,拍卖出让,50,食品制造业,一级,76.8000,江西恒丰酒业有限公司,0.80,0.00,2016年08月20日,2016年11月20日,2018年05月20日,,,永修县,2016年05月20日
靖安县,3609252016B00184,香田工业园新区,香田工业园新区,0.668530,0.668530,工业用地,拍卖出让,50,专用设备制造业,十四等级,63.8900,江西来彩电子材料有限公司,1.00,0.00,2016年07月20日,2016年11月12日,2018年11月12日,,,靖安县,2016年05月20日
滨州市本级,3716002016B00334,高新区隆盛家园项目,滨州高新区高十路以东、打渔张干渠以北,0.967400,0.816700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,557.0000,滨州高新置业有限公司,1.00,1.70,2016年07月19日,2017年01月12日,2019年07月11日,,,滨州市,2016年05月20日
双鸭山市本级,2305002016B00236,天力小区,双鸭山市尖山区双福路西侧,0.015855,0.015855,其他商服用地,协议出让,40,房地产业,二级,9.2900,双鸭山市腾跃房地产开发有限公司,0.00,0.00,2016年05月31日,,,,,双鸭山市,2016年05月20日
黄岛区,3702112016B13665,青岛西海岸实业发展有限公司,黄岛区前湾港路南侧、柏果树河东侧,0.697600,0.000000,商务金融用地,拍卖出让,40,房地产业,八级,941.7600,青岛西海岸实业发展有限公司,,0.60,2016年05月31日,2017年05月31日,2020年05月31日,,,黄岛区,2016年05月20日
绥化市本级,2312002016B00106-1,宝山健康生态医疗养老产业园建设,宝山镇,6.512800,0.805400,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1162.0000,黑龙江万康医养产业投资管理有限公司,2.30,2.30,2016年05月24日,2016年06月01日,2018年05月31日,,,绥化市,2016年05月20日
大悟县,4209222016B00179,湖北恒盛置业有限公司,大悟县迎宾大道北,2.963080,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4095.0000,湖北恒盛置业有限公司,1.00,3.80,2016年12月22日,2017年10月18日,2020年10月18日,,,大悟县,2016年05月20日
53团,6603132016B00076,五十三团居曼·于山仓储用地建设项目,第三师53团,0.156400,0.156400,仓储用地,挂牌出让,20,仓储业,十四等级,0.6569,居曼·于山,0.80,1.20,2016年05月20日,,,,,第三师,2016年05月20日
西青区,1201112016A00737,赛达大道（4号泵站）,西青区,0.332700,0.000000,公共设施用地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年05月20日
博乐市,6527012016A00975,博乐市乌图布拉格边防派出所新建宿舍楼,博乐市乌图布拉格镇,0.374056,0.374056,机关团体用地,划拨,,国家机构,未评估地区,2.2443,,0.70,0.70,2016年06月03日,2016年06月17日,2018年06月03日,,,博乐市人民政府,2016年05月20日
阜阳市本级,3412002016B01749,[2016]-7号宗地,颍州区九龙镇九龙社区禹阳街北侧、泉河路西侧,2.228300,2.228300,其他普通商品住房用地,拍卖出让,70,房地产业,六级,1871.7720,安徽九粤置业有限公司,1.00,1.80,2016年06月19日,2016年09月19日,2017年09月19日,,,阜阳市,2016年05月20日
长岭县,2207222016A00285,中石化石油天然气钻井及配套设施项目,长岭县流水镇,2.110900,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,0.50,,2016年05月27日,2016年05月27日,2016年12月27日,,,长岭县人民政府,2016年05月20日
牡丹江分局,2392032016B00177,大海林林业局雪乡商服用地（黄起玉）,大海林林业局雪乡旅游风景区,0.036204,0.036204,住宿餐饮用地,挂牌出让,40,住宿业,三级,4.9237,黄起玉,0.00,1.04,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
黄岛区,3702112016B13640,青岛西海岸实业发展有限公司,黄岛区前湾港路南侧、柏果树河东侧,1.699600,0.000000,科教用地,拍卖出让,50,房地产业,八级,1131.9336,青岛西海岸实业发展有限公司,,2.00,2016年05月31日,2017年05月31日,2020年05月31日,,,黄岛区,2016年05月20日
盐津县,5306232016A00267,盐津县板厂沟水库工程,盐津县盐井镇水田村茶园村民小组,2.334700,0.000000,水工建筑用地,划拨,,水利管理业,十五等级,,,2.00,,2016年05月25日,2016年06月01日,2018年05月01日,,,盐津县国土资源局,2016年05月20日
西青区,1201112016A00590,李七庄街小倪庄村村民还迁住宅项目界外地,西青区卫津南路西侧,0.246610,0.000090,街巷用地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年05月20日
亳州市本级,3416002016B00461,安徽新华传媒股份有限公司,汤王大道东、槐花路北、菁华路西、团结沟南,7.353610,0.000000,仓储用地,挂牌出让,50,仓储业,六级,1450.0000,安徽新华传媒股份有限公司,0.00,1.50,2016年07月25日,2016年09月30日,2017年12月30日,,,亳州市,2016年05月20日
乌鲁木齐市本级,6501002016B10307,停车场,沙依巴克区西城街北侧,0.198100,0.198100,其他商服用地,挂牌出让,40,商务服务业,四级,380.0000,乌鲁木齐城市建设投资（集团）有限公司,1.00,3.60,2016年04月28日,2017年04月28日,2019年04月28日,,,乌鲁木齐市,2016年05月20日
滨州市本级,3716002016B00248,凤凰花园小区,滨州市滨城区滨北办事处梧桐二路以北，凤凰六路以东,0.594500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,348.0000,滨州富嘉置业有限公司,1.00,1.50,2016年06月20日,2016年09月01日,2019年02月28日,,,滨州市,2016年05月20日
西青区,1201112016A00619,红联橡胶项目界外地,张家窝镇京福公路西侧,0.021890,0.000000,公园与绿地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年05月20日
株洲县,4302212016B00266,大京分社地块,芦淞区白关镇大京线江村,0.009035,0.009035,商务金融用地,挂牌出让,40,银行业,二级,5.9000,株洲县农村信用合作联社,0.00,2.20,2016年05月20日,,,,,株洲县,2016年05月20日
