行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盘锦市本级,2111002016A01093,辽东湾公共停车场,长江街北、大工路西,18.458600,0.424000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,,2017年10月01日,2017年12月31日,2019年12月30日,,,盘锦市人民政府,2016年12月08日
建湖县,3209252016A01119,建湖县城市建设投资有限公司新建城南新区安置房项目,塘河街道严桥村陈巷组、唐桥组、刘庄组,12.195100,1.333000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,2.00,2017年02月22日,2017年03月07日,2019年03月06日,,,建湖县人民政府,2016年12月08日
大渡口区,5001042016A00437,大渡口区A11地块新建小学,大渡口区双山片区A11-2地块,1.892600,0.000000,科教用地,划拨,,教育业,三级,3415.3800,,,1.00,2017年03月30日,2017年04月30日,2018年10月30日,,,重庆市人民政府,2016年12月08日
太仆寺旗,1525272016A00272,残疾人托养中心,太仆寺旗益民巷西侧、老干部局外门球场东侧,0.097200,0.075982,医卫慈善用地,划拨,,社会福利业,三级,,,1.00,1.40,2016年12月08日,2017年05月01日,2018年04月30日,,,太仆寺旗人民政府,2016年12月08日
龙泉驿区,5101122016A00460,果壳里的城西侧道路,龙泉驿区龙泉街道果壳里的城西侧,1.568845,0.765124,街巷用地,划拨,,房地产业,十级,0.0000,,,,2017年06月08日,2017年12月08日,2020年12月08日,,,成都市龙泉驿区人民政府,2016年12月08日
新郑市,4101842016A01232,遂成药业道路划拨02,莲河西路东侧、众创路南侧,0.042300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,,,,,,新郑市人民政府,2016年12月08日
广水市,4213812016B00939,王明亮,关庙镇关庙街社区,0.122680,0.122680,其他普通商品住房用地,挂牌出让,70,房地产业,一级,67.0000,王明亮,1.00,3.88,2017年01月06日,2017年01月10日,2019年01月10日,,,广水市,2016年12月08日
宁波市本级,3302002016A01354,徐家漕路两侧道路绿化工程,海曙区，徐家漕路两侧道路,0.712600,,公园与绿地,划拨,,国家机构,四级,0.0000,,,,2016年12月08日,2016年12月09日,2016年12月12日,,,宁波市人民政府,2016年12月08日
临沂市本级,3713002016B02832,兰山区育才路西段北侧,兰山区育才路西段北侧,3.036600,0.000000,仓储用地,挂牌出让,50,仓储业,二级,2050.0000,临沂龙盛置业有限公司,,1.50,2016年12月08日,2017年12月08日,2019年12月08日,,,临沂市,2016年12月08日
平江县,4306262016A01398,平江县2012年度第一批次建设用地,伍市镇,0.983500,0.000000,公园与绿地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2016年12月08日,2017年12月08日,2019年12月08日,,,湖南省湖南省人民政府,2016年12月08日
阜平县,1306242016B00197,滨河花园A区,阜平县阜平镇城厢村、白河村,2.455286,0.372585,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3850.0000,河北福都房地产开发有限公司,1.00,1.20,2016年12月25日,2017年05月01日,2019年04月30日,,,阜平县,2016年12月08日
临湘市,4306822016B00260,临湘市工业园打捆项目,临湘市三湾工业园内,0.734300,0.000000,工业用地,挂牌出让,50,批发业,四级,265.0000,临湘市东泰饲料机械有限公司,1.00,,2017年04月08日,2017年08月08日,2019年08月08日,,,临湘市,2016年12月08日
宁波市本级,3302002016A01326,望童路北侧道路绿化工程,海曙区，望童路北侧道路,1.438500,,公园与绿地,划拨,,国家机构,四级,0.0000,,,,2016年12月08日,2016年12月09日,2016年12月12日,,,宁波市国土资源局,2016年12月08日
霍州市,1410822016A00109,关于迎宾道路建设用地使用权划拨,霍州市李曹镇、大张镇,2.527300,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,霍州市人民政府,2016年12月08日
乳山市,3710832016B01165,鲁菱果汁厂房,徐家镇洋村西北,0.097400,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,15.6220,山东鲁菱果汁有限公司,,0.77,2017年07月08日,2017年08月08日,2019年08月08日,,,乳山市,2016年12月08日
冷水江市,4313812016B04574,住宅楼,建新街,0.001256,0.001256,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8648,肖定辉,,,,,,,,冷水江市,2016年12月08日
桂阳县,4310212016A02017,桂阳县文化园,桂阳县文化路与芙蓉东路交汇处,7.483280,1.886760,文体娱乐用地,划拨,,文化艺术业,二级,,,1.00,1.00,2017年01月08日,2017年06月08日,2020年06月08日,,,桂阳县人民政府,2016年12月08日
上高县,3609232016A00878,公共设施用地,五里岭工业园,3.336843,0.000000,公共设施用地,划拨,,国家机构,五级,,,,,2017年03月08日,2017年08月08日,2020年06月08日,,,上高县人民政府,2016年12月08日
呼兰区,2301112016A00238,哈尔滨利民经济技术开发区工业二路,利民开发区东北滨北火车线附近,5.045800,0.095700,公路用地,划拨,,城市公共交通业,一级,,,,,2016年12月12日,2017年05月01日,2019年04月30日,,,哈尔滨市人民政府,2016年12月08日
滦南县,1302242016B00347,建设公墓项目,滦南县程庄镇大顾庄村,2.175472,0.000000,殡葬用地,挂牌出让,50,社会福利业,二级,587.3800,滦南县殡仪馆,,0.15,2016年12月21日,2017年12月21日,2019年12月20日,,,滦南县,2016年12月08日
房山区,1101112016A00226,房山区长阳镇起步区九号地03-09-02等地块项目中的03-9-09地块（邮电设施用地）,房山区长阳镇起步区9号地,0.247300,0.000000,公共设施用地,划拨,,房地产业,八级,,,1.50,1.50,2016年12月08日,2017年12月08日,2020年12月08日,,,北京市房山区人民政府,2016年12月08日
永年县,1304292016A00734,永年区第二医院整体迁建,广府镇前当头村西,3.333333,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,1.20,2016年12月08日,2017年12月02日,2020年12月01日,,,永年区人民政府,2016年12月08日
兰州市本级,6201002016B01096,甘肃省测绘工程院,七里河区西津西路868号,1.040610,0.074924,其他商服用地,协议出让,40,地质勘查业,四级,453.6731,甘肃省测绘工程院,,3.42,2016年12月08日,,,,,兰州市,2016年12月08日
泰和县,3608262016A01459,解放路工程,澄江镇南门村,0.113200,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2017年01月31日,2018年01月31日,2019年01月30日,,,泰和县人民政府,2016年12月08日
平陆县,1408292016B00084,平陆县农村信用合作联社,坡底乡崖底村,0.047800,0.000000,商务金融用地,挂牌出让,40,金融业,未评估地区,9.0000,平陆县农村信用合作联社,,1.50,2017年06月08日,2018年06月08日,2020年06月08日,,,平陆县,2016年12月08日
长沙市本级,4301002016A02287,前期整理,开福区,2.721677,0.000000,公共设施用地,划拨,,房地产业,六级,,,1.00,1.80,2016年12月08日,2017年06月08日,2018年12月08日,,,长沙市人民政府,2016年12月08日
博白县,4509232016B01075,博白县人民医院的土地转给博白县小城镇建设投资有限公司,博白县城区兴隆东路的北面,0.738800,0.738800,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4650.0000,博白县小城镇建设投资有限公司,,10.76,2017年12月08日,2017年12月08日,2019年12月08日,,,博白县,2016年12月08日
平江县,4306262016A01386,平江县2012年度第一批次建设用地,浯口镇,0.430000,0.000000,公园与绿地,划拨,,其他服务业,十三等级,,,,,2016年12月08日,2017年12月08日,2019年12月08日,,,湖南省人民政府,2016年12月08日
奉新县,3609212016B00325,上富镇农贸市场二期地块开发项目,上富镇农贸市场二期地块,0.761717,0.000000,批发零售用地,拍卖出让,40,零售业,四级,245.0000,江西启富市场建设发展有限公司,0.00,1.15,2017年02月05日,2017年03月05日,2019年03月05日,,,奉新县,2016年12月08日
上饶市本级,3611002016B00946,恒大商住楼,余干路北侧、明叔路西侧、凤凰大道南侧,11.190660,5.094660,其他普通商品住房用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 其他普通商品住房用地70年;,房地产业,三级,90270.0000,上饶市恒大置业有限公司,1.00,2.40,2017年06月27日,2018年05月27日,2021年05月27日,,,上饶市,2016年12月08日
平江县,4306262016A01378,平江县2012年度第一批次建设用地,梅仙镇,0.482000,0.000000,公园与绿地,划拨,,其他服务业,十三等级,,,,,2016年12月08日,2017年12月08日,2019年12月08日,,,湖南省人民政府,2016年12月08日
房山区,1101112016A00218,房山区长阳镇起步区九号地03-09-02等地块项目中的03-9-08地块（交通设施用地）,房山区长阳镇起步区9号地,0.442800,0.000000,街巷用地,划拨,,房地产业,八级,,,0.30,0.30,2016年12月08日,2017年12月08日,2020年12月08日,,,北京市房山区人民政府,2016年12月08日
盘锦市本级,2111002016A01093,辽东湾公共停车场,长江街北、大工路西,18.458600,0.424000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,,2017年10月01日,2017年12月31日,2019年12月30日,,,盘锦市人民政府,2016年12月08日
南宁市本级,4501002016B29509,南宁高新区新村大道东侧、可利大道北侧经营性用地项目三,南宁高新区新村大道东侧、可利大道北侧,5.432596,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地50年; 其他普通商品住房用地70年;,房地产业,五级,88415.4999,南宁市万科房地产有限公司,2.00,4.00,2017年10月03日,2018年10月03日,2021年10月03日,,,南宁市,2016年12月08日
常德市本级,4307002016B02056,天源鑫座南区,人民路与临江路交叉口以北,4.059367,4.059367,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,22295.0000,常德天源住房建设有限公司,2.50,3.50,2017年02月22日,2018年02月22日,2021年02月22日,,,常德市,2016年12月08日
府谷县,6108222016A00378,府谷县第五小学,府谷镇花石峁村,0.764500,0.000000,科教用地,划拨,,教育业,五级,,,,1.03,2017年01月06日,2018年01月06日,2020年01月06日,,,府谷县人民政府,2016年12月08日
泰州市本级,3212002016B00397,泰州经济开发区梅兰西路北侧、天虹路西侧,泰州经济开发区梅兰西路北侧、天虹路西侧,5.808200,5.808200,其他普通商品住房用地,挂牌出让,70,房地产业,五级,19900.0000,泰州市鑫通置业有限公司,1.01,1.20,2017年01月08日,2017年12月08日,2019年12月08日,,,泰州市,2016年12月08日
益阳市本级,4309002016B39997,蔡庆生国有划拨用地使用权出让,市栖霞路南侧,0.000732,0.000732,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0671,蔡庆生,,,2016年12月08日,,,,,益阳市,2016年12月08日
沙河市,1305822016B00727,邢台泰鼎房地产开发有限公司,沙河市白塔镇玉塔街北侧、铁塔街南,2.186203,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,836.2230,邢台泰鼎房地产开发有限公司,1.00,1.60,2016年12月08日,2017年12月07日,2020年12月06日,,,沙河市,2016年12月08日
府谷县,6108222016A00429,集中式污水处理厂,新民镇打井塔村,1.052000,0.000000,公共设施用地,划拨,,环境管理业,五级,,,,0.33,2017年01月06日,2018年01月06日,2020年01月06日,,,府谷县人民政府,2016年12月08日
韶山市,4303822016B00209,2016WG-17,莲花路以东，红旗路以南,4.912537,0.000000,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年;,商务服务业,四级,4584.0000,韶山高新建设投资有限公司,1.00,1.50,2017年03月01日,2017年06月28日,2019年06月27日,,,韶山市,2016年12月08日
江油市,5107812013B00539-2,二类居住用地,西环线东侧,8.943818,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,15512.6400,绵阳市嘉翔房地产开发有限公司,1.00,3.00,2016年11月25日,2017年11月25日,2019年11月25日,,,江油市,2016年12月08日
鹤庆县,5329322016B00707,DPQ2016-07号国有建设用地,鹤庆县东片区工业园区内,2.372300,0.000000,工业用地,挂牌出让,50,医药制造业,一级,391.4295,大理云鹤药业有限公司,0.70,2.20,2016年11月20日,2017年11月20日,2020年11月20日,,,鹤庆县,2016年12月08日
霍林郭勒市,1505812016B01046,内蒙古霍林西山香食品加工有限责任公司,和热木特社区二道沟村,2.029441,2.029441,工业用地,挂牌出让,50,食品制造业,三级,91.3248,内蒙古霍林西山香食品加工有限责任公司,1.01,1.01,2016年12月16日,2017年04月01日,2018年04月01日,,,霍林郭勒市,2016年12月08日
辽中县,2101222016B00609,商业存量补办（中移铁通有限公司沈阳分公司）,辽中镇南街五委,0.013600,0.013600,其他商服用地,协议出让,40,电信和其他信息传输服务业,十一级,10.4720,中移铁通有限公司沈阳分公司,0.00,2.79,2016年12月08日,,,,,辽中县,2016年12月08日
兴山县,4205262016B01888,国有建设用地使用权转移登记(个人套房),兴山县古夫镇桂苑小区46号,0.002808,0.002808,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5476,陈魁雄,,,2016年12月21日,,,,,兴山县,2016年12月08日
怀来县,1307302016B00865,怀来京御房地产开发有限公司,怀来县东花园镇杨庄子村,1.339400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2009.0000,怀来京御房地产开发有限公司,1.00,1.50,2017年10月30日,2018年10月30日,2021年10月30日,,,怀来县,2016年12月08日
临湘市,4306822016B00286,临湘市三湾工业园区标准厂房建设项目,临湘市城南乡王禾村（石塘大道东侧一线）,2.121220,0.000000,工业用地,挂牌出让,50,批发业,四级,764.0000,湖南省池海浮标钓具有限公司,1.06,,2017年05月08日,2017年08月08日,2019年08月28日,,,临湘市,2016年12月08日
府谷县,6108222016A00455,庙沟门二小,庙沟门镇化皮沟村,1.423600,0.000000,科教用地,划拨,,教育业,五级,,,,0.11,2017年01月06日,2018年01月06日,2020年01月06日,,,府谷县人民政府,2016年12月08日
宁波市本级,3302002016A01333,包家路两侧道路绿化工程,海曙区，包家路两侧道路,1.433000,,公园与绿地,划拨,,国家机构,四级,0.0000,,,,2016年12月08日,2016年12月09日,2016年12月12日,,,宁波市人民政府,2016年12月08日
元谋县,5323282016A00576,新华旅游小镇基础设施配套道路建设项目,元谋县新华乡新平村委会平地村民小组,0.280100,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,,2016年12月08日,2017年12月08日,2019年12月08日,,,元谋县人民政府,2016年12月08日
大连市本级,2102002016A00588,亮甲店工业区休闲公园,亮甲店,2.542900,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年01月01日,2017年05月01日,2019年04月30日,,,大连市人民政府,2016年12月08日
梁河县,5331222016B00385,赵钦、李文琴、车茂辉、尹以宪、孙聪婷、李保健、林永忠、寸待飞（住宅用地）,梁河县遮岛镇团结社区勐底路1栋,0.016282,0.016282,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8329,赵钦、李文琴、车茂辉、尹以宪、孙聪婷、李保健、林永忠、寸待飞,,,2016年12月08日,,,,,梁河县,2016年12月08日
湘潭县,4303212016B00659,赵子凡、赵颖,石潭镇杉木桥居委会,0.014960,0.014960,其他普通商品住房用地,协议出让,70,其他服务业,三级,2.6100,赵子凡、赵颖,0.00,3.00,2017年01月31日,,,,,湘潭县,2016年12月08日
凯里市,5226012016B00463,土地储备项目,凯里经济开发区开司大道南侧，棉索路西侧,10.000000,0.000000,其他商服用地,挂牌出让,40,零售业,三级,3090.0000,贵州凯里经济开发区国有资产营运有限公司,0.00,0.34,2017年06月08日,2017年12月08日,2020年12月08日,,,凯里市,2016年12月08日
易县,1306332016B00214,易文化休闲度假小镇建设项目,易县安格庄乡金坡村，易水湖西侧,2.065514,1.117677,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,357.0000,易县三利房地产开发有限公司,,1.20,2017年01月17日,2017年10月31日,2019年10月30日,,,易县,2016年12月08日
济南市本级,3701002016B09659,电商物流园,综保区港源六路南侧、港兴一路西侧、港源七路北侧,12.142800,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,6300.0000,济南宇臻仓储有限公司,1.00,,2017年06月08日,2018年06月08日,2020年06月08日,,,济南市,2016年12月08日
嘉祥县,3708292016B00604,钢材市场建设项目,S338线以北、嘉新路以东,0.147800,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,70.0000,济宁广益置业有限公司,,1.50,2016年12月08日,2017年03月01日,2020年02月29日,,,嘉祥县,2016年12月08日
新郑市,4101842016A01245,华南城商业道路划拨,孟庄镇华南城一路南侧,3.607300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,,,,,,新郑市人民政府,2016年12月08日
南昌县,3601212016B00729,江西鑫科新型建材有限公司,武阳镇朱坊村境内,1.089600,0.000000,工业用地,挂牌出让,50,工程准备,十二级,163.4400,江西鑫科新型建材有限公司,1.00,1.50,2017年02月08日,2017年06月08日,2019年06月08日,,,南昌县,2016年12月08日
房山区,1101112016A00226,房山区长阳镇起步区九号地03-09-02等地块项目中的03-9-09地块（邮电设施用地）,房山区长阳镇起步区9号地,0.247300,0.000000,公共设施用地,划拨,,房地产业,八级,,,1.50,1.50,2016年12月08日,2017年12月08日,2020年12月08日,,,北京市房山区人民政府,2016年12月08日
铁力市,2307812016A00200,业务用房,广播电视台院内,0.029400,0.029400,新闻出版用地,划拨,,广播、电视、电影和音像业,一级,,,1.59,1.59,2016年12月15日,2017年06月15日,2019年06月15日,,,铁力市国土资源局,2016年12月08日
南昌市本级,3601002016A01736,竹埠三路,东起港口大道西至坛山西路,4.511871,0.000000,公路用地,划拨,,城市公共交通业,十三等级,,,,,2016年12月16日,2017年01月16日,2019年01月16日,,,南昌市人民政府,2016年12月08日
新田县,4311282016B00269,刘小庚,龙泉镇三里亭村,0.012990,0.012990,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.0116,刘小庚,,,2016年11月29日,,,,,新田县,2016年12月08日
永年县,1304292016A00920,居民点,临名关镇七里店村北,0.134700,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.30,2016年12月13日,,,,,邯郸市永年区人民政府,2016年12月08日
嘉祥县,3708292016B00612,钢材市场建设项目,S338线以北、嘉新路以东,1.306300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,621.0000,济宁广益置业有限公司,,1.50,2016年12月08日,2017年03月01日,2020年02月29日,,,嘉祥县,2016年12月08日
即墨市,3702822016B01836,青岛东德盛置业有限公司,田横岛省级旅游度假区603省道以北、刘家寨村南,1.215270,1.215270,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,295.3107,青岛东德盛置业有限公司,1.00,1.50,2016年12月08日,,,,,即墨市,2016年12月08日
长沙市本级,4301002016A02295,前期整理,开福区,4.801021,0.000000,公共设施用地,划拨,,房地产业,六级,,,,1.80,2016年12月08日,2017年06月08日,2018年12月08日,,,长沙市人民政府,2016年12月08日
黄平县,5226222016B00380,黄平县谷陇镇加油站至大远木业段国有建设用地使用权挂牌出让,谷陇镇加油站至大远木业路段,0.011000,0.011000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,14.4000,吴方城,1.00,4.00,2017年01月20日,2017年04月30日,2019年04月30日,,,黄平县,2016年12月08日
峰峰矿区,1304062016A00481,储备用地,南环路山洞口北侧、公路搅拌站西侧,2.036800,0.000000,空闲地,划拨,,国家机构,一级,227.2051,,,2.00,2017年03月08日,,,,,峰峰矿区人民政府,2016年12月08日
长沙市本级,4301002016A02256,前期整理,开福区,13.200100,0.000000,公共设施用地,划拨,,房地产业,六级,,,1.00,1.80,2016年12月08日,2017年06月08日,2018年12月08日,,,长沙市人民政府,2016年12月08日
娄底市本级,4313002016A00275,娄底市三板组“城中村”改造项目（安置用地）,娄底市长青西街以南、甘桂路以东,3.443500,0.000000,经济适用住房用地,划拨,,公共设施管理业,一级,,,,3.78,2016年12月20日,2017年03月20日,2018年12月20日,,,湖南省人民政府,2016年12月08日
邵东县,4305212016B01789,住宅用地,县生态产业园里安综合区的桐江北路以北、绿汀大道以西、新凤路以南、国平路以东,6.196200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,10160.0000,郑国和（拟成立公司）,1.10,4.00,2017年12月07日,2018年06月08日,2020年06月07日,,,邵东县,2016年12月08日
安化县,4309232016B03085,张文革商住用地,安化县清塘铺镇清塘社区居委,0.011400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,18.4680,张文革,1.01,3.50,2016年12月08日,2017年12月08日,2019年12月08日,,,安化县,2016年12月08日
长沙市本级,4301002016A02287,前期整理,开福区,2.721677,0.000000,公共设施用地,划拨,,房地产业,六级,,,1.00,1.80,2016年12月08日,2017年06月08日,2018年12月08日,,,长沙市人民政府,2016年12月08日
哈尔滨市本级,2301002016A16866,松北区E-01-19地块土地储备项目,松北区世阳路、丰源街、世茂大道、玺源街围合区域,14.251120,0.071400,公共设施用地,划拨,,房地产业,八级,,,1.00,2.50,2017年05月17日,2018年05月16日,2021年05月15日,,,哈尔滨市人民政府,2016年12月08日
黄平县,5226222016B00438,黄平县谷陇镇加油站至大远木业段国有建设用地使用权挂牌出让,谷陇镇加油站至大远木业路段,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,16.2000,龙玉合,1.00,3.00,2017年01月20日,2017年04月30日,2019年04月30日,,,黄平县,2016年12月08日
藤县,4504222016B00198-1,藤县嘉利建设投资有限公司,藤县藤州镇东胜作业区及配套综合项目ＤＳ2-07-01地块,1.934486,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,2350.0000,藤县嘉利建设投资有限公司,1.00,3.50,2017年01月08日,2018年01月08日,2020年01月08日,,,藤县,2016年12月08日
永年县,1304292016A00829,居民点,名关镇七里店村北,2.000000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.30,2016年12月13日,,,,,邯郸市永年区人民政府,2016年12月08日
冷水江市,4313812016B04574,住宅楼,建新街,0.001256,0.001256,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8648,肖定辉,,,,,,,,冷水江市,2016年12月08日
集安市,2205822016B00473,张冰孙多文国有建设用地使用权出让,集安市鸭江路,0.002918,0.002918,其他普通商品住房用地,协议出让,63.1,其他服务业,一级,0.7800,张冰孙多文,,,,,,,,集安市,2016年12月08日
桂阳县,4310212016A02017,桂阳县文化园,桂阳县文化路与芙蓉东路交汇处,7.483280,1.886760,文体娱乐用地,划拨,,文化艺术业,二级,,,1.00,1.00,2017年01月08日,2017年06月08日,2020年06月08日,,,桂阳县人民政府,2016年12月08日
铜仁地区本级,5222002016B00306,铜仁大兴新区核心区控规A-13-05地块,铜仁高新区（铜仁大兴新区核心区控规A-13-05地块）,0.977600,0.000000,批发零售用地,挂牌出让,40,批发和零售业,四级,693.0000,贵州大巨医药有限公司、彭昌交,,1.50,2017年06月07日,2018年06月06日,2021年06月06日,,,铜仁市,2016年12月08日
安国市,1306832016B00223,安国数字中药都中国北方中药材交易中心一期工程项目,规划安泰大街西侧,4.000757,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,5401.0000,安国数字中药都房地产开发有限公司,,2.00,2016年12月30日,2017年01月06日,2019年01月05日,,,安国市,2016年12月08日
城阳区,3702142016A01797,青岛正阳学校项目,城阳区惜福镇街道后金社区,0.838000,0.000000,科教用地,划拨,,教育业,八级,105.4624,,,0.50,2016年12月08日,2017年12月07日,2019年12月06日,,,青岛市人民政府,2016年12月08日
南昌县,3601212016B00729,江西鑫科新型建材有限公司,武阳镇朱坊村境内,1.089600,0.000000,工业用地,挂牌出让,50,工程准备,十二级,163.4400,江西鑫科新型建材有限公司,1.00,1.50,2017年02月08日,2017年06月08日,2019年06月08日,,,南昌县,2016年12月08日
济阳县,3701252016B00865,住宅用地,金湖国际北、银河路西,2.153400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4920.0000,李吉贵,2.00,2.60,2017年01月14日,2017年05月01日,2020年05月01日,,,济阳县,2016年12月08日
兴城市,2114812016A00360,关于收地并向兴城市云擎伟业体育训练基地划拨国有土地使用权的批复,兴城市沙后所镇五里村,4.321600,4.321600,文体娱乐用地,划拨,,体育,十一级,,,0.20,0.20,2016年12月23日,2017年12月20日,2019年12月20日,,,兴城市人民政府,2016年12月08日
海安县,3206212016B09046,非金属矿物制品,角斜镇垦区,1.468000,1.468000,工业用地,挂牌出让,50,其它,十一级,220.0000,江苏博鸿起重机械有限公司,1.00,,2017年07月08日,2018年01月08日,2019年07月08日,,,海安县人民政府,2016年12月08日
沙坪坝区,5001062016A00668,快速路三纵线红岩村嘉陵江大桥及红岩村立交建设工程（沙坪坝区段）,沙坪坝区新立村土湾社,2.094400,1.464000,公路用地,划拨,,城市公共交通业,八级,3432.0000,,,,2016年12月30日,2016年12月31日,2019年12月31日,,,重庆市人民政府,2016年12月08日
上高县,3609232016A00878,公共设施用地,五里岭工业园,3.336843,0.000000,公共设施用地,划拨,,国家机构,五级,,,,,2017年03月08日,2017年08月08日,2020年06月08日,,,上高县人民政府,2016年12月08日
峰峰矿区,1304062016A00499,储备用地,新义公路和跃进北延交叉口西南角,0.508500,0.000000,空闲地,划拨,,国家机构,一级,114.3491,,,1.00,2017年03月08日,,,,,峰峰矿区人民政府,2016年12月08日
莱阳市,3706822016B01014,莱阳市方圆房地产开发有限责任公司,巨峰街北、东尚庭院南,0.567400,0.567400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,855.0000,莱阳市方圆房地产开发有限责任公司,1.00,2.00,2016年12月08日,2017年12月06日,2020年12月05日,,,莱阳市,2016年12月08日
蓬溪县,5109212016B00291,混凝土,宝梵镇华山村,2.936354,0.000000,工业用地,挂牌出让,50,其它,一级,264.3000,遂宁市恒基混凝土有限公司,0.70,,2017年06月10日,2018年06月10日,2019年06月10日,,,蓬溪县,2016年12月08日
霍林郭勒市,1505812016B01056-1,内蒙古霍宁碳素有限责任公司脱硫脱硝环保技术改造项目,霍宁碳素有限责任公司西侧,1.369205,1.369205,工业用地,挂牌出让,50,其它,一级,61.6142,内蒙古霍宁碳素有限责任公司,0.72,0.72,2016年12月14日,2017年03月01日,2017年08月20日,,,霍林郭勒市,2016年12月08日
荥阳市,4101822016B01057,郑州金磊树脂有限公司年产15000吨砂轮（450mm以上）二期建设项目,科学大道与园区13号路交叉口西南侧,4.193433,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1667.0000,郑州金磊树脂有限公司,1.00,,2017年03月08日,2017年09月08日,2019年09月08日,,,荥阳市,2016年12月08日
盐亭县,5107232016B01419,陶琳,富驿镇,0.013910,0.013910,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4745,陶琳,,,,,,,,盐亭县,2016年12月08日
鄂伦春自治旗,1507232016A00458,危房改造1号楼建设项目,鄂伦春旗宜里镇,0.260000,0.139200,经济适用住房用地,划拨,,农业,一级,,,,1.30,2016年12月09日,2017年04月01日,2017年10月31日,,,鄂伦春自治旗人民政府,2016年12月08日
江夏区,4201152016B00569,武汉港金口港埠有限公司,江夏区金港新区横堤村,3.341865,0.000000,港口码头用地,挂牌出让,50,水上运输业,九级,1600.0000,武汉港金口港埠有限公司,,1.00,2017年02月25日,2018年03月08日,2020年03月08日,,,武汉市江夏区,2016年12月08日
永年县,1304292016A00920,居民点,临名关镇七里店村北,0.134700,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.30,2016年12月13日,,,,,邯郸市永年区人民政府,2016年12月08日
隆回县,4305242016B00899,黄松青住宅,桃花社区,0.036070,0.008470,其他普通商品住房用地,协议出让,70,房地产业,十三等级,38.8224,黄松青,0.00,8.90,,,,,,隆回县,2016年12月08日
奉新县,3609212016B00325,上富镇农贸市场二期地块开发项目,上富镇农贸市场二期地块,0.761717,0.000000,批发零售用地,拍卖出让,40,零售业,四级,245.0000,江西启富市场建设发展有限公司,0.00,1.15,2017年02月05日,2017年03月05日,2019年03月05日,,,奉新县,2016年12月08日
