行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新乡市本级,4107002016B04199,公有住房、经济适用房上市交易,荣校路50号院8号楼,0.094188,0.001966,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2359,赵文豪 宋晓丽,,,2016年12月27日,,,,,新乡市,2016年12月27日
德昌县,5134242016B03036,德昌县K-2525,德昌县大坪工业园区,0.751787,0.000000,工业用地,挂牌出让,50,批发业,四级,120.0000,德昌县鑫源气体有限责任公司,0.50,0.00,2017年01月20日,2018年01月20日,2021年01月20日,,,德昌县,2016年12月27日
绩溪县,3418242016B00924,绩溪海宏置业有限公司,中王北路,6.758000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6300.0000,绩溪海宏置业有限公司,1.00,1.60,2017年12月26日,2018年12月21日,2021年12月21日,,,绩溪县,2016年12月27日
珲春市,2224042016B01911,金秋梅住宅,珲春市靖和街、森林山嘉园B区内,0.005432,0.005432,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,三级,1.8469,金秋梅,0.00,0.00,2016年12月27日,,,,,珲春市,2016年12月27日
武清区,1201142016B01154,刘宝林,武清区杨村镇广厦道北10号,0.012180,0.012180,住宿餐饮用地,协议出让,40,餐饮业,八级,9.2190,刘宝林,,,,,,,,天津市武清区,2016年12月27日
即墨市,3702822016B02288,青岛汽车产业新城开发建设有限公司,龙泉街道办事处烟青一级路以东、金龙三路以西、规划七路以北,5.454500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,4019.5680,青岛汽车产业新城开发建设有限公司,1.00,1.80,2016年12月27日,2017年12月26日,2020年12月25日,,,即墨市,2016年12月27日
都安瑶族自治县,4512282016B02103,韦高,安阳镇屏北街,0.012327,0.012327,其他普通商品住房用地,协议出让,70,住宿业,二级,5.7074,韦高,,,,,,,,都安瑶族自治县,2016年12月27日
樊城区,4206062016B01513,际华三五四二纺织有限公司,樊城区人民路以北、云兴路以西,0.373030,0.373030,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,57.1318,际华三五四二纺织有限公司,,,2017年02月01日,,,,,襄阳市,2016年12月27日
东阿县,3715242016B00441,六和集团食品产业园项目,东阿县经济开发区,2.601600,0.000000,工业用地,挂牌出让,50,食品制造业,四级,351.2200,山东东阿绿佳食品开发有限公司,1.00,,2017年01月26日,2017年12月27日,2019年12月27日,,,东阿县,2016年12月27日
上海市本级,3101002016B18429,临港南汇新城芦潮港社区C0503地块,临港芦潮港社区C0503地块,2.059800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,6482.0000,上海临港南汇新城经济发展有限公司,1.00,,2017年04月11日,2018年02月11日,2020年02月11日,,,市局,2016年12月27日
五峰土家族自治县,4205292016A00476,县残疾人康复中心项目（一期）,渔洋关镇大房坪村,0.087700,0.087700,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,一级,42.0000,,1.48,1.48,2017年12月28日,2017年12月29日,2019年12月31日,,,五峰土家族自治县人民政府,2016年12月27日
麻江县,5226352016A00718,原景阳乡政府部分办公用房,麻江县谷硐镇景阳村,0.037700,0.000000,机关团体用地,划拨,,国家机构,一级,,,0.00,,2017年01月26日,,,,,麻江县人民政府,2016年12月27日
怀化市本级,4312002016B02761,住宅,怀化市武陵路,0.036000,0.000553,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2586,周晓玲,,,,,,,,怀化市,2016年12月27日
会同县,4312252016B01256,住宅用地,林城镇建设路（原五交化仓库）,0.001420,0.001420,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4913,李林其、易慧,1.01,7.00,2016年12月27日,,,,,会同县,2016年12月27日
红花岗区,5203022016A01046,基础设施,南关镇南山村,4.838000,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年12月27日
渭南市本级,6105002016B00489,房地产开发,恒通东路东侧、敬贤大街北侧、胜利大街南侧,13.622039,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,21200.0000,陕西威楠高科（集团）实业有限责任公司,1.20,3.00,2017年05月25日,2018年05月10日,2020年05月09日,,,渭南高新区管委会,2016年12月27日
益阳市本级,4309002016B40673,胡正纯国有划拨用地使用权出让,益阳市五一东路101号,0.001801,0.001801,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2298,胡正纯,,,2016年12月27日,,,,,益阳市,2016年12月27日
凤阳县,3411262016A00865,府城法庭,府城镇南门村,0.565900,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.25,1.50,2017年01月11日,2017年04月20日,2018年04月20日,,,安徽省人民政府,2016年12月27日
德昌县,5134242016A03079,叶阿建安置用地,德昌县德州镇中屯村星星路,0.011200,0.008080,经济适用住房用地,划拨,,住宿业,二级,0.0000,,1.00,5.30,2017年01月27日,2018年01月27日,2021年01月27日,,,德昌县人民政府,2016年12月27日
怀化市本级,4312002016B02841,住宅,怀化市迎丰东路,0.078480,0.001308,经济适用住房用地,协议出让,70,房地产业,二级,0.2067,高克帅,,,,,,,,怀化市,2016年12月27日
北海市本级,4505002016B00836,2016GC06007号地块,北海市涠洲岛西角回建区西北角（环岛路和一号路交界处）,1.081978,0.000000,批发零售用地,挂牌出让,40,零售业,一级,1663.0000,北海恒运投资有限公司,,1.50,2017年01月10日,2018年01月10日,2020年01月10日,,,北海市,2016年12月27日
昆明市本级,5301002016B02351,昆明百爵阳光房地产开发有限公司（32773.85平方米）规划调整,五华区莲华街道办事处上、中马村片区,3.277385,3.277385,批发零售用地,协议出让,住宿餐饮用地40年; 批发零售用地40年; 商务金融用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,53.0936,昆明百爵阳光房地产开发有限公司,1.00,8.10,2017年01月26日,2018年01月26日,2021年01月26日,,,昆明市,2016年12月27日
黄陵县,6106322016B00050,黄陵县腰坪社区水坪村LNG加注站,店头镇水坪村,0.738000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,230.0000,陕西绿能低碳能源发展有限公司,1.00,,2016年12月27日,2017年05月10日,2018年05月31日,,,黄陵县,2016年12月27日
盘县,5202222016A01679,红果（两河新区）街巷用地,红果50米快速通,0.105080,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,0.15,2017年03月20日,2018年03月19日,2019年03月18日,,,盘县人民政府,2016年12月27日
芷江侗族自治县,4312282016B01639,补办超占,芷江镇合心村,0.006800,0.006800,工业用地,协议出让,45.5,金属制品业,四级,1.6864,河西机械修理加工厂刘雨珍,0.54,0.54,2016年12月27日,,,,,芷江侗族自治县,2016年12月27日
新乡市本级,4107002016B04236,公有住房、经济适用房上市交易,龙岗东一巷省二监狱6号楼,0.072281,0.000651,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0573,崔慧杰,,,2016年12月27日,,,,,新乡市,2016年12月27日
宿迁市本级,3213002017B00077,诚品科技有限公司,湖滨新区晓店镇,5.214500,5.214500,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,500.7900,诚品科技有限公司,1.00,,2017年05月03日,2017年08月03日,2018年08月03日,,,宿迁市人民政府,2017年03月03日
新北区,3204112017B00251,百馨苑南区安置房项目,春江镇团结路以南、创业中路以北、祁连山路以东,14.847800,14.847800,其他普通商品住房用地,协议出让,70,房地产业,六级,9511.5007,常州黑牡丹置业有限公司,1.00,1.36,2017年06月02日,2018年03月02日,2021年03月02日,,,常州市人民政府,2017年03月02日
楚州区,3208032017B00050,地坪材料及地坪模具生产（江苏瑞皇新型建材有限公司）12.7215亩,淮安市淮安区建淮乡工业路东侧、李圩路北侧,0.848100,0.631100,工业用地,挂牌出让,50,其它,未评估地区,122.9700,江苏瑞皇新型建材有限公司,1.00,,2017年06月02日,2017年12月30日,2019年12月30日,,,淮安市人民政府,2017年03月02日
无锡市本级,3202002017B00134,无锡易中仓储服务有限公司,新吴区312国道西侧、综保二路东侧、综保一路南侧地块。,3.669550,3.669550,工业用地,挂牌出让,50,仓储业,三级,1912.0000,无锡易中仓储服务有限公司,1.20,,2017年03月30日,2017年12月30日,2019年06月30日,,,无锡市人民政府,2017年03月02日
无锡市本级,3202002017B00118,菲尼萨光电通讯科技（无锡）有限公司,新吴区锡钦路东侧、吴都路南侧、综保一路北侧。,2.635350,2.635350,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1384.0000,菲尼萨光电通讯科技(无锡)有限公司,1.20,,2017年03月30日,2017年12月30日,2019年06月30日,,,无锡市人民政府,2017年03月02日
无锡市本级,3202002017B00105,无锡威峰科技股份有限公司,综保区三期综保一路南侧、综保二路西侧。,2.299090,2.299090,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1209.0000,无锡威峰科技股份有限公司,1.20,,2017年03月30日,2017年12月30日,2018年12月30日,,,无锡市人民政府,2017年03月02日
无锡市本级,3202002017B00124,无锡易中仓储服务有限公司,新吴区312国道西侧、综保二路东侧、综保一路北侧、吴都路南侧地块,2.636600,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1429.0000,无锡易中仓储服务有限公司,1.20,,2017年03月30日,2017年12月30日,2019年06月30日,,,无锡市人民政府,2017年03月02日
响水县,3209212017B00119,江苏银宝创业投资有限公司,黄海大街南侧、石港路西侧,1.654400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1220.0000,江苏银宝创业投资有限公司,,1.60,2017年08月01日,2017年09月01日,2020年08月31日,,,响水县,2017年03月02日
响水县,3209212017B00122,江苏响水农村商业银行股份有限公司,东海路东侧、灌江路南侧,1.997500,0.000000,商务金融用地,挂牌出让,40,银行业,十三等级,3436.0000,江苏响水农村商业银行股份有限公司,1.50,1.80,2017年08月01日,2017年09月01日,2020年08月31日,,,响水县,2017年03月02日
响水县,3209212017B00139,响水温氏畜牧有限公司,小尖326省道北侧、县农产品加工区中心路西侧,2.916900,0.000000,工业用地,挂牌出让,50,农业,十三等级,463.0000,响水温氏畜牧有限公司,0.70,1.20,2017年08月01日,2017年09月01日,2020年08月31日,,,响水县,2017年03月02日
浦口区,3201112017B01766,苏州金辉房地产开发有限公司,浦口区江浦街道白马路以东、华海路以南,2.022772,1.953174,其他普通商品住房用地,挂牌出让,70,房地产业,九级,94000.0000,苏州金辉房地产开发有限公司,1.01,2.00,2017年06月15日,2017年12月15日,2019年12月15日,,,南京市国土资源局浦口分局,2017年03月02日
江都市,3210882017B00109,碧桂园房产,宜和路北侧、龙川南路西侧,5.395600,5.395600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,38000.0000,扬州江碧房地产开发有限公司,1.00,2.00,2017年06月30日,2018年06月29日,2021年06月28日,,,扬州市江都区人民政府,2017年03月02日
江都市,3210882017B00116,金城房产,东方红西路北侧、进修路西侧,0.064400,0.064400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,137.0000,扬州市金城房地产开发有限公司,1.00,1.80,2017年04月28日,2018年04月27日,2021年04月26日,,,扬州市江都区人民政府,2017年03月02日
芜湖市本级,3402002017B00208,精嘉电子科技（芜湖）有限公司,弋江区澛港街道龙华社区,6.270700,4.298000,工业用地,挂牌出让,50,制造业,一级,2434.0000,精嘉电子科技（芜湖）有限公司,1.20,,2017年04月14日,2017年06月14日,2019年06月14日,,,芜湖市,2017年03月02日
中山市,4420002017B00183,商业住宅项目,中山市东区紫马岭村土名“后塘”,2.523950,2.523950,其他普通商品住房用地,挂牌出让,70,房地产业,三级,36772.9500,中山市大龙嘉盛房地产开发有限公司,1.00,2.50,2017年04月30日,2018年04月30日,2021年04月29日,,,中山市,2017年03月01日
郑州市本级,4101002017B01318,郑政出[2016]231号（网）,大河路南、假日东路西,4.799363,4.799363,其他普通商品住房用地,挂牌出让,70,房地产业,七级,80376.0000,北京中信新城逸海房地产开发有限公司,1.00,5.00,2017年06月01日,2018年03月01日,2020年09月01日,,,郑州市,2017年03月01日
郑州市本级,4101002017B01334,郑政出[2016]234号（网）,月湖北路北、假日东路西,4.216535,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,56108.0000,北京安泰兴业置业有限公司,1.00,3.50,2017年06月01日,2018年03月01日,2020年09月01日,,,郑州市,2017年03月01日
金坛市,3204822017B00388,常州金坛港华燃气有限公司新建项目,汇贤路东侧、横二路南侧地块一,0.200000,0.200000,其他商服用地,挂牌出让,40,批发业,五级,397.2000,常州金坛港华燃气有限公司,0.20,0.60,2017年05月22日,2018年05月22日,2020年05月21日,,,常州市金坛区,2017年03月01日
金坛市,3204822017B00397,中国石化销售有限公司江苏常州石油分公司新建项目,汇贤路东侧、横二路南侧地块二,0.250300,0.250300,其他商服用地,挂牌出让,40,批发业,五级,497.1000,中国石化销售有限公司江苏常州石油分公司,0.20,0.60,2017年05月22日,2018年05月22日,2020年05月21日,,,常州市金坛区,2017年03月01日
靖江市,3212822017B00149,幼托用地（江鸿臻）,同安路西侧，望江路北侧,2.279400,2.031700,科教用地,挂牌出让,40,教育业,未评估地区,2906.0000,江鸿臻,0.60,1.20,2017年08月14日,2017年09月01日,2019年09月01日,,,靖江市人民政府,2017年03月01日
靖江市,3212822017B00157,商业、商务（供销房地产）,江平路南侧，城西大道东侧,0.427500,0.427500,其他商服用地,挂牌出让,40,零售业,未评估地区,744.0000,靖江市供销房地产发展有限公司,1.20,2.60,2017年08月14日,2017年09月01日,2019年09月01日,,,靖江市人民政府,2017年03月01日
郑州市本级,4101002017B01358,郑政出[2016]235号（网）,新兴路南、假日东路东,1.469583,0.000000,批发零售用地,挂牌出让,40,房地产业,七级,50260.0000,郑州美好新语置业有限公司,,4.00,2017年05月29日,2018年03月01日,2020年09月01日,,,郑州市,2017年03月01日
漳浦县,3506232017B00176,漳浦长禾农业机械有限公司厂房及配套设施（2015G020）,绥安工业园,1.053700,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,185.0000,漳浦长禾农业机械有限公司,1.00,,2017年05月31日,2018年05月31日,2020年05月30日,,,漳浦县,2017年02月28日
漳浦县,3506232017B00226,漳州铭万建材有限公司预拌商品混凝土搅拌站（2014G063号地块）,漳浦县霞美镇山岭村,2.809500,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,426.0000,漳州铭万建材有限公司,1.10,1.50,2017年05月31日,2018年05月31日,2020年05月30日,,,漳浦县,2017年02月28日
漳浦县,3506232017B00210,漳浦正典眼镜有限公司厂房及配套设施（2015G030）,黄仓工业园,0.528600,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,100.0000,漳浦正典眼镜有限公司,1.30,,2017年05月31日,2018年05月31日,2020年05月30日,,,漳浦县,2017年02月28日
漳浦县,3506232017B00200,福建大政农业机械有限公司厂房及配套设施（2015G022）,绥安工业园,1.458600,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,256.0000,福建大政农业机械有限公司,1.00,,2017年05月31日,2018年05月31日,2020年05月30日,,,漳浦县,2017年02月28日
厦门市本级,3502002017B00127,翔安区2016XP07,翔安区洪钟大道与西岩路交叉口西北侧,2.636700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,七级,46700.0000,厦门天马微电子有限公司,2.00,2.40,2017年02月28日,2018年02月28日,2021年02月28日,,,,2017年02月28日
漳浦县,3506232017B00197,福建振旺机械有限公司厂房及配套设施（2015G023）,绥安工业园,1.980000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,348.0000,福建振旺机械有限公司,1.00,,2017年05月31日,2018年05月31日,2020年05月30日,,,漳浦县,2017年02月28日
漳浦县,3506232017B00186,福建精钻机械有限公司厂房及配套设施（2015G024）,绥安工业园,0.985300,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,173.0000,福建精钻机械有限公司,1.00,,2017年05月31日,2018年05月31日,2020年05月30日,,,漳浦县,2017年02月28日
长汀县,3508212017B00041,策武镇饲料加工项目,策武镇河梁村工贸新区,3.966640,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,410.0000,长汀中粮华港饲料有限公司,1.20,,2017年04月28日,2017年10月28日,2019年10月28日,,,长汀县,2017年02月28日
仙桃市,4290042016B01640,仙桃湖花岛置业有限公司,仙桃市国营赵西垸林场,0.210600,0.000000,住宿餐饮用地,挂牌出让,40,娱乐业,六级,43.2000,仙桃湖花岛置业有限公司,0.00,1.00,2017年02月26日,2018年02月26日,2021年02月26日,,,仙桃市,2016年12月27日
巫山县,5002372016B00307,巫山泰昌公园,巫山县大昌镇镇区马家堡片区,0.453800,0.453800,其他商服用地,挂牌出让,40,房地产业,十五等级,275.0000,杨明华,,0.54,2017年03月01日,2018年03月01日,2020年03月01日,,,巫山县,2016年12月27日
德兴市,3611812016B00517,白沙关加油站,德兴市新岗山镇白沙关木检站东侧,0.266500,0.266500,批发零售用地,挂牌出让,40,零售业,十三等级,616.0000,中国石化销售有限公司江西上饶石油分公司,,1.50,2017年01月30日,2017年07月28日,2020年06月27日,,,德兴市,2016年12月27日
淄博市本级,3703002016B16657,山东金石节能材料有限公司,高新区民营园三期中路以西、民安路以北,2.609000,0.000000,工业用地,挂牌出让,50,制造业,四级,1068.0000,山东金石节能材料有限公司,1.00,1.50,2017年07月06日,2018年07月06日,2020年07月06日,,,淄博市,2016年12月27日
盘县,5202222016A01758,红果（两河新区）街巷用地,红果50米快速通道,0.110520,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,0.15,2017年03月20日,2018年03月19日,2019年03月18日,,,盘县人民政府,2016年12月27日
樊城区,4206062016B01500,际华三五四二纺织有限公司,樊城区人民路以北、云兴路以西,1.265390,1.265390,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,193.7160,际华三五四二纺织有限公司,,,2017年02月01日,,,,,襄阳市,2016年12月27日
江陵县,4210242016B02224,陈恭虎,江陵县熊河镇姊妹街,0.010863,0.010863,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4137,陈恭虎,0.00,3.77,,,,,,江陵县,2016年12月27日
下花园区,1307062016A00090,下花园区垃圾转运站,下花园区滨河路西侧,0.090000,0.090000,公共设施用地,划拨,,卫生,未评估地区,0.0000,,,1.50,2017年01月25日,,,,,张家口市人民政府,2016年12月27日
土默特左旗,1501212016B00466,土默特左旗城发投资经营有限责任公司商务中心,土左旗察素齐镇全胜西、乌兰大街南,0.132500,0.132500,商务金融用地,挂牌出让,40,公共设施管理业,十四等级,142.0000,土默特左旗城发投资经营有限责任公司,,2.20,2016年12月30日,,,,,土默特左旗,2016年12月27日
长顺县,5227292016B00257,长顺县力投城乡建设开发有限公司,城南新区变电站对面,0.534700,0.000000,其他商服用地,挂牌出让,50,其他服务业,十五等级,515.0000,长顺县力投城乡建设投资开发有公司,1.00,2.00,2016年12月16日,2017年01月20日,2019年01月20日,,,长顺县,2016年12月27日
土默特左旗,1501212016B00449,土默特左旗城发投资经营有限责任公司商务中心,土左旗察素齐镇人民路东（原武装部）,0.326000,0.326000,商务金融用地,挂牌出让,40,公共设施管理业,十四等级,340.0000,土默特左旗城发投资经营有限责任公司,,2.00,2016年12月30日,,,,,土默特左旗,2016年12月27日
宾川县,5329242016B00658,商服用地,宾川县金牛镇南片区,2.128300,0.000000,其他商服用地,挂牌出让,40,批发业,二级,2255.0000,宾川县国有资产经营投资有限责任公司,1.00,3.00,2017年03月30日,2017年11月29日,2020年11月25日,,,宾川县,2016年12月27日
阜城县,1311282016B00798,阜城县前进汽车灯具有限公司轿车高端智能AFC生产项目,殿南路北侧,2.465300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,266.2500,阜城县前进汽车灯具有限公司,0.80,,2017年01月25日,2017年12月22日,2019年12月22日,,,阜城县,2016年12月27日
循化撒拉族自治县,6321282016B00284,韩福德,循化县街子镇三兰巴亥村,0.186300,0.186300,其他商服用地,协议出让,40,住宿和餐饮业,十五等级,8.1439,韩福德,,2.00,2017年01月03日,2017年01月10日,2017年04月20日,,,循化县,2016年12月27日
彭山县,5114222016B00395,四川泓华油气田工程科技有限公司,义和乡,1.333400,0.000000,工业用地,挂牌出让,50,环境管理业,一级,300.0000,四川泓华油气田工程科技有限公司,0.80,,2017年06月20日,2018年06月19日,2021年06月18日,,,彭山区,2016年12月27日
宁河县,1202212016B00617,天津华翔汽车金属零部件有限公司,宁河现代产业区,3.332880,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,1007.0000,天津华翔汽车金属零部件有限公司,0.80,0.00,2016年03月09日,2017年12月27日,2019年12月27日,,,宁河区,2016年12月27日
吉木乃县,6543262016B00342,吉木乃纽安洁新能源反向法兰生产项目,吉木乃县托普铁热克乡行政区域内,3.900000,3.900000,工业用地,挂牌出让,50,其它,三级,280.6830,新疆纽安洁新能源科技有限公司,,3.14,2016年12月27日,2016年12月28日,2017年12月31日,,,吉木乃县,2016年12月27日
仙桃市,4290042016B01589,湖北梦里水乡旅游发展有限公司,仙桃市国营赵西垸林场,3.416984,0.000000,住宿餐饮用地,挂牌出让,40,娱乐业,六级,700.7000,湖北梦里水乡旅游发展有限公司,0.00,0.80,2017年02月26日,2018年02月26日,2021年02月26日,,,仙桃市,2016年12月27日
麻阳苗族自治县,4312262016B00775,麻阳中民燃气有限公司,麻阳苗族自治县高村镇逢爷社区,0.370500,0.000000,其他普通商品住房用地,挂牌出让,40,零售业,十三等级,196.0000,麻阳中民燃气有限公司,,1.00,2016年12月27日,2017年12月26日,2020年12月26日,,,麻阳苗族自治县人民政府,2016年12月27日
红寺堡区,6403032016B01297,办公用地项目,位于红寺堡区前进街南侧、小康村北侧，东至张中全商业用地，南至国有土地，西至国有用地，北至前进街；,0.214700,0.214700,其他商服用地,协议出让,24.5,批发和零售业,十五等级,8.4289,宁夏回族自治区烟草公司吴忠市公司,,1.50,2016年12月29日,2017年01月14日,2018年12月14日,,,吴忠市红寺堡区,2016年12月27日
鹿泉市,1301852016B00580,洒北环城国际物流有限公司,石家庄市鹿泉区大河镇北故城村,3.759600,0.000000,工业用地,拍卖出让,50,通用设备制造业,九级,1671.0000,河北环城国际物流有限公司,1.00,2.50,2017年07月01日,2018年07月01日,2020年06月30日,,,石家庄市鹿泉区,2016年12月27日
芷江侗族自治县,4312282016B01660,划拨补办出让,芷江镇凯旋路,0.002525,0.002525,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9262,李朝松,1.00,4.07,2016年12月27日,,,,,芷江侗族自治县,2016年12月27日
红花岗区,5203022016A01080,基础设施,南关镇南山村,8.375500,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年12月27日
梓潼县,5107252016B01259,私房,文昌镇桂香路,0.001762,0.001762,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2303,江辉 程燕,,,2016年12月14日,,,,,梓潼县,2016年12月27日
吉木萨尔县,6523272016A00947,吉木萨尔县拘留所建设项目,乌奇公路北侧县看守所北侧,2.234200,0.000000,公共设施用地,划拨,,中国共产党机关,三级,33.5130,,1.00,,2016年12月30日,2017年06月10日,2018年12月20日,,,吉木萨尔县人民政府,2016年12月27日
宝鸡市本级,6103002016B01202,中药材研发检测及中药材饮片精细深加工,科技新城北辅道以北、王家路以东,2.840000,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,588.3100,宝鸡向源中药饮片有限责任公司,1.00,1.20,2017年05月20日,2017年10月30日,2019年06月01日,,,宝鸡市,2016年12月27日
盘县,5202222016A01746,红果（两河新区）街巷用地,红果50米快速通,1.741280,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,0.15,2017年03月20日,2018年03月19日,2019年03月18日,,,盘县人民政府,2016年12月27日
秀峰区,4503022016B00233,补办出让,秀峰区太平路40号1栋2-4号房,0.050182,0.050182,其他普通商品住房用地,协议出让,70,住宿业,二级,14.1855,邹荣等43户,,,,,,,,桂林市国土资源局,2016年12月27日
宁陵县,4114232016B00264,合创包装,泰山路北侧、露岭路东侧,0.358047,0.009360,工业用地,挂牌出让,50,仓储业,一级,70.5000,商丘市合创实业有限公司,1.00,,2017年05月27日,2017年11月24日,2020年11月23日,,,宁陵县,2016年12月27日
分宜县,3605212016A00214,嵩阳路,分宜镇大台村、界桥垦殖场,2.817400,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年01月12日,2017年07月12日,2019年07月12日,,,江西省国土资源厅,2016年12月27日
环县,6210222016A00548,环十接转注水站及生活保障点,环县耿湾乡潘掌村,1.800000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2017年01月10日,2018年01月10日,2019年01月10日,,,环县人民政府,2016年12月27日
铜仁市,5222012016B00060,三寨组团片区城东变电站东侧地块,三寨组团片区城东变电站东侧,14.908200,0.000000,批发零售用地,挂牌出让,40,零售业,三级,12941.0000,铜仁市保利置业有限公司,,2.00,2017年06月27日,2017年12月27日,2020年12月27日,,,铜仁市,2016年12月27日
南郑县,6107212016B00761,龙岗国际度假商住小区,南郑县梁山镇,3.170289,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1427.0000,汉中金锐实业有限公司,1.00,1.80,2017年12月29日,2017年12月30日,2019年12月30日,,,南郑县,2016年12月27日
钟山县,4511222016B00386,钟山兴钟资产经营有限责任公司,钟山县城钟山西路北侧,0.470050,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,687.0000,钟山兴钟资产经营有限责任公司,2.00,3.00,2016年12月30日,2017年12月27日,2020年12月27日,,,钟山县,2016年12月27日
汉南区,4201132016B00525,汽车零部件制造,汉南区纱帽街幸福中路西侧,2.722516,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,703.0000,武汉市鸿佳吉诚科技有限公司,1.00,2.50,2017年02月20日,2017年04月30日,2019年04月30日,,,武汉市汉南区,2016年12月27日
漯河市本级,4111002016B01278,漯河市城市建设投资有限公司,源汇区交通路西侧、银江路南侧,3.234732,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,7864.0000,漯河市城市建设投资有限公司,1.00,3.50,2017年12月25日,2018年12月24日,2021年12月23日,,,漯河市,2016年12月27日
涞水县,1306232016B00517,涞水县东文山乡南兵上村,涞水县东文山乡南兵上村,0.733300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,825.0000,翔海房地产开发集团有限公司,1.00,2.00,2017年04月01日,2018年04月01日,2021年04月01日,,,涞水县,2016年12月27日
京山县,4208212016B01117,批发零售/城镇住宅(京诚投资开发公司),京山县绿林路以西（洪泉村）,1.482900,1.482900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地0年;,房地产业,二级,1800.0000,京山县京诚投资开发有限公司,2.50,2.50,2017年06月27日,2017年06月27日,2019年06月27日,,,京山县,2016年12月27日
大渡口区,5001042016B00508,房地产开发项目,大渡口区大渡口组团D分区D10-3-1号宗地,4.539600,0.119520,其他普通商品住房用地,拍卖出让,40,房地产业,四级,45500.0000,重庆业瑞房地产开发有限公司,1.00,,2017年02月28日,2018年02月28日,2021年02月28日,,,重庆市,2016年12月27日
沧州市本级,1309002016B02307,复合木质地板一期生产项目,中捷产业园区，东至B-2016-05号宗地，南至B-2016-12号地块，西至京津企业转移园道路，北至B-2016-10号地块,0.789326,0.789326,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,115.0000,富贵巢木业有限责任公司,0.80,1.50,2017年10月01日,2018年10月01日,2020年09月30日,,,沧州渤海新区管理委员会,2016年12月27日
