行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泰兴市,3212832016B02460,江苏鹏江电子科技有限公司,根思乡根思村西湖一、六组,0.482600,0.482600,工业用地,挂牌出让,50,通用设备制造业,六级,219.5830,江苏鹏江电子科技有限公司,0.80,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02476,江苏豪恺实业股份有限公司,虹桥镇四仙村北九二、中九二、南九二组,1.000000,1.000000,工业用地,挂牌出让,50,专用设备制造业,六级,400.0000,江苏豪恺实业股份有限公司,0.80,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02504,江苏鸿吉防水建筑材料有限公司,珊瑚镇八户村二十、二十三组,0.533500,0.533500,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,221.4025,江苏鸿吉防水建筑材料有限公司,0.80,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02495,江苏邦臣生物科技有限公司,根思乡根思村西湖六组,0.290700,0.290700,工业用地,挂牌出让,50,食品制造业,六级,130.8150,江苏邦臣生物科技有限公司,1.00,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰州市本级,3212002016B00456,医药高新区兴泰南路东侧、永兴路北侧,医药高新区兴泰南路东侧、永兴路北侧,5.239400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,21300.0000,上海新碧房地产开发有限公司,1.10,1.30,2017年01月29日,2017年12月29日,2019年12月29日,,,泰州市,2016年12月29日
海陵区,3212022016B00497,海陵区南通路北侧约60米、海陵北路东侧,海陵区南通路北侧约60米、海陵北路东侧,9.552600,9.552600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,47200.0000,上海新碧房地产开发有限公司,1.17,1.37,2017年01月29日,2017年12月29日,2020年12月29日,,,泰州市,2016年12月29日
海陵区,3212022016B00509,海陵区海陵北路东侧、森园路南侧,海陵区海陵北路东侧、森园路南侧,3.212200,3.212200,其他普通商品住房用地,挂牌出让,70,房地产业,五级,14700.0000,上海新碧房地产开发有限公司,1.40,1.60,2017年01月29日,2017年12月29日,2019年12月29日,,,泰州市,2016年12月29日
水城县,5202212016A00457,安置区,钟山开发区(红桥新区)严家寨村,13.518600,0.000000,其他普通商品住房用地,划拨,,城市公共交通业,二级,,,1.00,2.60,2016年12月30日,2017年01月03日,2019年01月03日,,,钟山经济开发区管理委员会,2016年12月29日
高港区,3212032016B00354,高港区永安洲镇高港大道西侧、国学路北侧,高港区永安洲镇高港大道西侧、国学路北侧,7.161300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,11700.0000,江苏广鑫投资发展有限公司,1.60,1.80,2017年01月29日,2017年12月29日,2020年12月29日,,,泰州市,2016年12月29日
吴中区,3205062016A01027,邵昂小学附属幼儿园,邵昂路与兴昂路交汇处,0.977560,0.000000,科教用地,划拨,,教育业,六级,,,,0.80,2016年12月29日,2017年12月29日,2019年12月29日,,,苏州市国土资源局,2016年12月29日
静海县,1202232016A01102,2015年第16批界外地,静海区,1.271500,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海区国土资源分局,2016年12月29日
合肥市本级,3401002016B04608,安徽九华房地产开发有限公司,合肥市瑶海区新安江路以北、大众路以东,8.516346,8.516346,其他普通商品住房用地,拍卖出让,70,房地产业,一级,207380.0000,安徽九华房地产开发有限公司,1.00,2.00,2017年01月28日,2017年04月28日,2019年04月28日,,,合肥市土地管理委员会,2016年12月29日
东平县,3709232016B00456,商务金融,东平镇佛山街002号,0.067500,0.067500,商务金融用地,协议出让,40,银行业,一级,75.5495,中国建设银行股份有限公司东平支行,,,2016年12月29日,2016年12月30日,2016年12月31日,,,东平县,2016年12月29日
都安瑶族自治县,4512282016B02099,韦柳花,安阳镇屏山北路,0.013300,0.013300,其他普通商品住房用地,协议出让,70,住宿业,一级,5.6791,韦柳花,,,,,,,,都安瑶族自治县,2016年12月29日
安仁县,4310282016A00555,安仁县军山污水处理工程,安仁县永乐江镇新渡村,1.665000,0.000000,公共设施用地,划拨,,水利、环境和公共设施管理业,一级,0.0000,,,0.50,2017年06月29日,2017年12月29日,2019年12月29日,,,安仁县人民政府,2016年12月29日
驿城区,4117022017A00019,天中山大道  （汝河大道—建设大道）,驻马店市驿城区,7.186000,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2017年04月02日,2017年07月02日,2020年07月02日,,,驻马店市人民政府,2016年12月29日
右江区,4510022016A00851,百色市百东新区经三路项目地块三,百色市百东新区,2.246006,0.000000,公路用地,划拨,,道路运输业,未评估地区,1010.7027,,,,2017年05月29日,2018年05月29日,2020年05月29日,,,百色市右江区人民政府,2016年12月29日
右江区,4510022016A00998,百色市百东新区起步区规划17路道路工程项目地块三,百色市百东新区,0.146578,0.000000,公路用地,划拨,,道路运输业,未评估地区,65.9601,,,,2017年05月29日,2018年05月29日,2020年05月29日,,,百色市右江区人民政府,2016年12月29日
无为县,3414222016B04088,年产30万条高档电脑绣花席生产线项目（2016-G32号地块）,无为县襄安镇襄安村,0.103400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,12.0000,安徽三农草制品有限公司,1.00,,2017年01月22日,2017年12月22日,2019年12月22日,,,无为县,2016年12月29日
颍上县,3412262016B00576,商住房建设,颍上县城北新区管仲大道南侧、经五路东侧、尤岗路北侧,4.432600,0.000000,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,未评估地区,13696.9400,安徽徽创地产集团有限公司,2.50,3.00,2017年01月21日,2017年05月21日,2019年05月21日,,,安徽省颍上县,2016年12月29日
合浦县,4505212016B03247,住宅用地,廉州镇中山路42号,0.007845,0.007845,其他普通商品住房用地,协议出让,70,住宿业,二级,3.3185,合浦县农机局,,4.30,,,,,,合浦县,2016年12月29日
温江区,5101152016A01291,红桥社区农贸市场便民综合体,公平街办红桥社区3组,0.505740,0.000000,公共设施用地,划拨,,其他服务业,一级,0.0000,,0.00,,2017年06月30日,2017年09月30日,2018年12月30日,,,成都市温江区人民政府,2016年12月29日
玉山县,3611232016A01919,空闲地,玉山县,8.954200,0.000000,空闲地,划拨,,国家机构,四级,,,,,,,,,,玉山县人民政府,2016年12月29日
临武县,4310252016B00281,临武湖湘商贸,临武县晴岚路东侧与隆武路北面交汇处,0.148840,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地69.25年; 其他商服用地39.25年;,商务服务业,二级,290.4911,临武县湖湘商贸有限公司,1.00,4.50,2016年12月23日,2017年03月23日,2019年03月24日,,,临武县,2016年12月29日
广丰县,3611222016A01156,空闲地建设项目,上饶市广丰区永丰街道平安社区,0.032140,0.000000,空闲地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,上饶市广丰区人民政府,2016年12月29日
郑州市本级,4101002016A20637,豫（郑）交易划拨（2015年）第221号,春兰路西,0.663107,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2016年12月29日
石首市,4210812016B02675,赵玉珍,石首市东升镇平安大道,0.002395,0.002395,其他普通商品住房用地,协议出让,63,居民服务业,二级,1.0203,赵玉珍,1.00,3.00,2017年03月15日,,,,,石首市,2016年12月29日
余干县,3611272016A00687,储备用地,余干县社庚乡罗家村等、玉亭镇劳动村、毛溪村等、枫港乡西坪村等,25.125280,0.000000,空闲地,划拨,,国家机构,十五等级,,,,,,,,,,余干县人民政府,2016年12月29日
景洪市,5328012016A01670,北环路建设,景洪市允景洪街道办事处云南省热带作物研究所旁,0.782000,0.000000,公路用地,划拨,,城市公共交通业,十三等级,,,,,,,,,,西双版纳州人民政府,2016年12月29日
珲春市,2224042016A02019,西城名苑二期,珲春市珲春街南侧、中华路西侧,6.812548,0.000000,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,三级,,,1.22,1.35,2016年12月29日,2017年05月01日,2019年12月30日,,,珲春市人民政府,2016年12月29日
广丰县,3611222016A00937,空闲地建设项目,上饶市广丰区五都镇仙洲村,0.533690,0.000000,空闲地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,上饶市广丰区人民政府,2016年12月29日
泰兴市,3212832016B02381,泰兴市旭威机电科技有限公司,古溪镇古溪村古溪三组,1.299400,1.299400,工业用地,挂牌出让,50,通用设备制造业,六级,513.2630,泰兴市旭威机电科技有限公司,1.00,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02338,泰兴市远达仪表有限公司,广陵镇广陵居委会十九组,0.346800,0.346800,工业用地,挂牌出让,50,专用设备制造业,六级,142.1880,泰兴市远达仪表有限公司,1.10,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02348,泰兴市红枫紫薇高效农业发展有限公司,广陵镇顾周村四、五组,0.096000,0.096000,工业用地,挂牌出让,50,农业,六级,48.0000,泰兴市红枫紫薇高效农业发展有限公司,0.80,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02379,泰州市惠宇医疗器械有限公司,古溪镇古溪村古溪三组,0.466400,0.466400,工业用地,挂牌出让,50,专用设备制造业,六级,186.5600,泰州市惠宇医疗器械有限公司,0.80,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02410,江苏裕泰节能科技有限公司,分界镇官庄村十二组,0.433000,0.433000,工业用地,挂牌出让,50,通用设备制造业,六级,164.5400,江苏裕泰节能科技有限公司,0.80,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02403,泰兴市康龙机电设备有限公司,分界镇官庄村十二组,0.487500,0.487500,工业用地,挂牌出让,50,专用设备制造业,六级,185.2500,泰兴市康龙机电设备有限公司,0.80,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02428,江苏洋宇生态农业有限公司,新街镇李荡村九、十九组,0.660500,0.660500,工业用地,挂牌出让,50,畜牧业,六级,264.2000,江苏洋宇生态农业有限公司,1.00,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02438,江苏江康药业有限公司,新街镇霍庄村，元竹镇芮徐村,4.467400,4.467400,工业用地,挂牌出让,50,食品制造业,六级,1786.9600,江苏江康药业有限公司,0.90,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02444,江苏顺乾新型材料有限公司,元竹镇镇北村十七、十八组,1.369500,1.369500,工业用地,挂牌出让,50,其它,六级,547.8000,江苏顺乾新型材料有限公司,0.80,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02454,泰州市永信端子有限公司,根思乡根思村根思四组,0.266700,0.266700,工业用地,挂牌出让,50,专用设备制造业,六级,117.3480,泰州市永信端子有限公司,0.80,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02489,江苏永盛氟塑新材料有限公司,元竹镇芮徐村十七组,0.978000,0.978000,工业用地,挂牌出让,50,塑料制品业,六级,391.2000,江苏永盛氟塑新材料有限公司,1.00,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02460,江苏鹏江电子科技有限公司,根思乡根思村西湖一、六组,0.482600,0.482600,工业用地,挂牌出让,50,通用设备制造业,六级,219.5830,江苏鹏江电子科技有限公司,0.80,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02476,江苏豪恺实业股份有限公司,虹桥镇四仙村北九二、中九二、南九二组,1.000000,1.000000,工业用地,挂牌出让,50,专用设备制造业,六级,400.0000,江苏豪恺实业股份有限公司,0.80,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02504,江苏鸿吉防水建筑材料有限公司,珊瑚镇八户村二十、二十三组,0.533500,0.533500,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,221.4025,江苏鸿吉防水建筑材料有限公司,0.80,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰兴市,3212832016B02495,江苏邦臣生物科技有限公司,根思乡根思村西湖六组,0.290700,0.290700,工业用地,挂牌出让,50,食品制造业,六级,130.8150,江苏邦臣生物科技有限公司,1.00,2.00,2017年12月29日,2018年06月29日,2019年12月29日,,,泰兴市人民政府,2016年12月29日
泰州市本级,3212002016B00456,医药高新区兴泰南路东侧、永兴路北侧,医药高新区兴泰南路东侧、永兴路北侧,5.239400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,21300.0000,上海新碧房地产开发有限公司,1.10,1.30,2017年01月29日,2017年12月29日,2019年12月29日,,,泰州市,2016年12月29日
海陵区,3212022016B00497,海陵区南通路北侧约60米、海陵北路东侧,海陵区南通路北侧约60米、海陵北路东侧,9.552600,9.552600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,47200.0000,上海新碧房地产开发有限公司,1.17,1.37,2017年01月29日,2017年12月29日,2020年12月29日,,,泰州市,2016年12月29日
海陵区,3212022016B00509,海陵区海陵北路东侧、森园路南侧,海陵区海陵北路东侧、森园路南侧,3.212200,3.212200,其他普通商品住房用地,挂牌出让,70,房地产业,五级,14700.0000,上海新碧房地产开发有限公司,1.40,1.60,2017年01月29日,2017年12月29日,2019年12月29日,,,泰州市,2016年12月29日
水城县,5202212016A00457,安置区,钟山开发区(红桥新区)严家寨村,13.518600,0.000000,其他普通商品住房用地,划拨,,城市公共交通业,二级,,,1.00,2.60,2016年12月30日,2017年01月03日,2019年01月03日,,,钟山经济开发区管理委员会,2016年12月29日
高港区,3212032016B00354,高港区永安洲镇高港大道西侧、国学路北侧,高港区永安洲镇高港大道西侧、国学路北侧,7.161300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,11700.0000,江苏广鑫投资发展有限公司,1.60,1.80,2017年01月29日,2017年12月29日,2020年12月29日,,,泰州市,2016年12月29日
吴中区,3205062016A01027,邵昂小学附属幼儿园,邵昂路与兴昂路交汇处,0.977560,0.000000,科教用地,划拨,,教育业,六级,,,,0.80,2016年12月29日,2017年12月29日,2019年12月29日,,,苏州市国土资源局,2016年12月29日
静海县,1202232016A01127,2015年第26批界外地,静海区,4.469100,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海区国土资源分局,2016年12月29日
邯郸市本级,1304002016B00715,中央商务区B22号地块挂牌出让,丛台路北侧,1.206950,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,2906.0000,五得利面粉集团有限公司,,5.80,2017年02月07日,2017年12月29日,2019年12月29日,,,邯郸市,2016年12月29日
景洪市,5328012016A01785,道路建设,景洪市勐罕镇景洭村民委员会曼景洭村民小组旁,0.594800,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,,,,,,,,,,西双版纳州人民政府,2016年12月29日
景洪市,5328012016A01377,道路项目建设,景洪市勐罕镇曼听村民委员会曼广浓村民小组旁,0.621600,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,,,,,,西双版纳州人民政府,2016年12月29日
郑州市本级,4101002016A20670,豫（郑）交易划拨（2015年）第222号,文清北路南、河村东街东,0.359521,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2016年12月29日
长顺县,5227292016B00506,陈安富,长顺县摆所镇农贸市场,0.009000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,3.5100,陈安富,1.00,2.00,2017年01月02日,2017年02月01日,2019年02月01日,,,长顺县,2016年12月29日
天津市本级,1201002016A00437,解放南路地区新八大里片区七里小学非经营性公建,河西区黑牛城道北侧,1.950830,1.950830,科教用地,划拨,,建筑业,八级,0.0000,,0.85,0.85,2016年12月29日,2017年12月29日,2020年12月29日,,,天津市人民政府,2016年12月29日
垫江县,5002312016A00417,垫江县文化西路道路工程,垫江县桂溪街道,1.819900,0.196000,街巷用地,划拨,,城市公共交通业,二级,2729.8500,,,,2017年12月30日,2018年12月30日,2021年12月30日,,,垫江县人民政府,2016年12月29日
安县,5107242016B00637,房地产开发项目,花荄镇恒源大道与D区一号路交界处,3.383420,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6220.0000,绵阳市圣鼎房地产开发有限公司,1.00,3.50,2017年06月28日,2018年06月28日,2021年06月28日,,,安州区,2016年12月29日
新北区,3204112016B00749,江苏同心新能源车辆有限公司,解放路以东、向阳路以北,2.620700,0.000000,工业用地,挂牌出让,50,其它,六级,1022.0730,江苏同心新能源车辆有限公司,0.80,2.50,2017年03月22日,2017年11月01日,2019年11月01日,,,常州市人民政府,2016年12月29日
新北区,3204112016B00730,江苏同心新能源车辆有限公司,解放路以东、向阳路以北,2.649600,0.000000,工业用地,挂牌出让,50,其它,六级,1033.3440,江苏同心新能源车辆有限公司,0.80,2.50,2017年03月22日,2017年11月01日,2019年11月01日,,,常州市人民政府,2016年12月29日
新北区,3204112016B00726,江苏同心新能源车辆有限公司,解放路以东、向阳路以北,2.938800,0.000000,工业用地,挂牌出让,50,其它,六级,1146.1320,江苏同心新能源车辆有限公司,0.80,2.50,2017年03月22日,2017年11月01日,2019年11月01日,,,常州市人民政府,2016年12月29日
如皋市,3206822016B02657,仓储,长江镇二案社区8、21、23组，中心沙社区6、7组地段,7.126300,0.000000,仓储用地,挂牌出让,49,仓储业,九级,1610.5438,东升南通国际石材城有限公司,0.70,2.00,2017年03月29日,2017年09月29日,2020年09月29日,,,如皋市,2016年12月29日
如皋市,3206822016B02669,金属制品,长江镇二百亩社区江堤地段,0.727500,0.000000,工业用地,挂牌出让,50,金属制品业,九级,234.9825,南通市如海通钢板有限公司,1.00,2.00,2017年03月29日,2017年09月29日,2020年09月29日,,,如皋市,2016年12月29日
如皋市,3206822016B02633,金属制品,搬经镇加马社区27、28组地段,0.853300,0.853300,工业用地,挂牌出让,50,金属制品业,九级,244.8971,江苏如钰金属制品有限公司,1.00,2.00,2017年03月29日,2017年09月29日,2019年09月29日,,,如皋市,2016年12月29日
如皋市,3206822016B02646,仓储,长江镇二案社区10组，中心沙社区7组地段,2.196600,0.000000,仓储用地,挂牌出让,50,仓储业,九级,496.4316,东升南通国际石材城有限公司,0.70,2.00,2017年03月29日,2017年09月29日,2020年09月29日,,,如皋市,2016年12月29日
新北区,3204112016B00857,常州君斯特车辆部件有限公司,五菱路以南、红旗路以东,1.995800,1.995800,工业用地,挂牌出让,50,其它,六级,778.3620,常州君斯特车辆部件有限公司,0.80,2.50,2017年03月22日,2017年11月01日,2019年11月01日,,,常州市人民政府,2016年12月29日
如皋市,3206822016B02670,批发零售,长江镇中心沙社区5、6、7组地段,1.900600,1.900600,批发零售用地,挂牌出让,39,零售业,九级,1932.9102,东升南通国际石材城有限公司,,2.10,2017年03月29日,2017年09月29日,2020年09月29日,,,如皋市,2016年12月29日
海门市,3206842016B01561,江苏运杰置业有限公司,海门市南京路南、嘉陵江路西,10.745300,9.450500,其他商服用地,挂牌出让,70,房地产业,九级,103606.1826,江苏运杰置业有限公司,1.70,1.80,2017年06月21日,2018年06月21日,2021年06月21日,,,海门市人民政府,2016年12月29日
新北区,3204112016B00664,常州宏澜车辆部件有限公司,红旗路以东、达江路以北,1.667300,1.667300,工业用地,挂牌出让,50,其它,六级,650.2470,常州宏澜车辆部件有限公司,0.80,2.50,2017年03月22日,2017年11月01日,2019年11月01日,,,常州市人民政府,2016年12月29日
新北区,3204112016B00697,国宏润滑油(中国)有限公司,黄海路以南、龙江北路以西,5.408400,5.408400,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,2109.2760,国宏润滑油(中国)有限公司,0.70,2.50,2017年03月22日,2017年11月01日,2019年11月01日,,,常州市人民政府,2016年12月29日
新北区,3204112016B00679,常州光星精机有限公司,吕墅二路以东、吕墅八路以北,8.823000,8.823000,工业用地,挂牌出让,50,其它,六级,3705.6600,常州光星精机有限公司,0.80,2.50,2017年03月22日,2017年11月01日,2019年11月01日,,,常州市人民政府,2016年12月29日
新北区,3204112016B00689,常州光阳摩托车有限公司,汉江西路以南、吕墅二路以东,16.852500,16.852500,工业用地,挂牌出让,50,其它,六级,7078.0500,常州光阳摩托车有限公司,0.80,2.50,2017年03月22日,2017年11月01日,2019年11月01日,,,常州市人民政府,2016年12月29日
桃源县,4307252016B04332,林德胜地块协议出让,漳江镇纺城路社区居委会,0.003020,0.003020,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8500,林德胜,1.00,2.45,2016年12月29日,,,,,桃源县,2016年12月29日
如皋市,3206822016B02697,非金属矿物制品,长江镇棉种场地段,1.921700,1.921700,工业用地,挂牌出让,50,其它,九级,434.3042,南通中润石业有限公司,1.00,2.00,2017年03月29日,2017年09月29日,2020年09月29日,,,如皋市,2016年12月29日
镇江市本级,3211002016B01086,精炼石油产品制造,镇江新区大港港韩路西,3.797100,3.797100,工业用地,挂牌出让,50,其它,未评估地区,1135.0000,道达尔润滑油（中国）有限公司,0.70,2.00,2017年06月29日,2017年12月29日,2019年12月29日,,,镇江市人民政府,2016年12月29日
镇江市本级,3211002016B01075,物流仓储,镇江新区金港大道北侧、通港路西侧,11.218700,11.218700,仓储用地,挂牌出让,50,其它,未评估地区,3315.0000,镇江中远海运仓储发展有限公司,0.70,2.50,2017年06月29日,2017年12月29日,2019年12月29日,,,镇江市人民政府,2016年12月29日
丹阳市,3211812016B02134,丹阳众成工具有限公司,云阳镇留雁村（丹金路东侧）,0.371500,0.371500,工业用地,挂牌出让,50,金属制品业,九级,148.3000,丹阳众成工具有限公司,1.00,,2017年07月26日,2018年07月26日,2019年07月26日,,,丹阳市,2016年12月29日
丹阳市,3211812016B02156,丹阳市斌晴光学眼镜有限公司,司徒镇谭巷村（万新路南侧）,0.256500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,九级,107.0000,丹阳市斌晴光学眼镜有限公司,1.00,2.00,2017年07月26日,2018年07月26日,2019年07月26日,,,丹阳市,2016年12月29日
丹阳市,3211812016B02148,丹阳建达塑胶工业有限公司,云阳镇东马场村（恒兴路南侧）,0.325300,0.325300,工业用地,挂牌出让,50,塑料制品业,九级,122.0000,丹阳建达塑料工业有限公司,1.00,2.00,2017年07月26日,2018年07月26日,2019年07月26日,,,丹阳市,2016年12月29日
溧水县,3201242016B01992,艾欧史密斯（南京）水处理产品有限公司,开发区中兴西路以北、宁溧公路以西,9.419970,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,2260.7928,艾欧史密斯（南京）水处理产品有限公司,1.00,2.00,2017年05月05日,2017年08月05日,2019年08月04日,,,溧水区人民政府,2016年12月29日
宜兴市,3202822016B01036,商业,新建镇路庄村,0.107700,0.000000,批发零售用地,挂牌出让,40,零售业,七级,600.0000,宜兴市易诺克加油站有限公司,,0.50,2017年02月28日,2017年12月21日,2019年12月21日,,,宜兴市人民政府,2016年12月29日
溧水县,3201242016B02001,南京鼎达建设发展有限公司,开发区宁溧路西侧、创业路以东、纬一路以南、规划路以北,0.640110,0.000000,其他商服用地,挂牌出让,50,商务服务业,五级,920.0000,南京鼎达建设发展有限公司,1.00,1.50,2017年05月05日,2017年11月05日,2018年11月04日,,,溧水区人民政府,2016年12月29日
溧阳市,3204812016B02780,溧阳市中关村城北大道南侧6－3#地块,泓盛路东侧、城北大道南侧,14.415700,13.178200,工业用地,挂牌出让,50,其它,九级,4239.0000,江苏北星新材料科技有限公司,0.70,0.00,2017年01月09日,2017年08月09日,2019年02月08日,,,溧阳市,2016年12月29日
丹阳市,3211812016B02160,江苏建亚环保科技股份有限公司,云阳镇留雁村（丹金路东侧）,1.690400,1.690400,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,633.9000,江苏建亚环保科技股份有限公司,1.00,,2017年09月26日,2018年07月26日,2019年07月26日,,,丹阳市,2016年12月29日
丹阳市,3211812016B02177,丹阳新通球光学眼镜有限公司,云阳镇迈村（241省道东侧）,1.000000,1.000000,工业用地,挂牌出让,50,工艺品及其他制造业,九级,370.5000,丹阳新通球光学眼镜有限公司,1.00,2.00,2017年08月26日,2018年08月26日,2019年08月26日,,,丹阳市,2016年12月29日
仪征市,3210812016B01029,幸福家园扬州置业有限公司,刘集镇白羊村,2.494400,2.494400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1710.0000,幸福家园扬州置业有限公司,1.00,1.50,2017年06月29日,2017年12月29日,2020年12月29日,,,仪征市人民政府,2016年12月29日
仪征市,3210812016B01035,幸福家园扬州置业有限公司,刘集镇白羊村,9.962000,9.962000,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,未评估地区,6800.0000,幸福家园扬州置业有限公司,1.00,1.50,2017年06月29日,2017年12月29日,2020年12月29日,,,仪征市人民政府,2016年12月29日
仪征市,3210812016B01049,幸福家园扬州置业有限公司,刘集镇白羊村,0.206300,0.206300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,141.0000,幸福家园扬州置业有限公司,1.00,1.50,2017年06月29日,2017年12月29日,2020年12月29日,,,仪征市人民政府,2016年12月29日
宜都市,4205812016B01538,居住用地,枝城镇解放路延伸段,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,19.8000,刘贤志,1.00,3.00,2016年12月31日,2017年01月30日,2019年01月29日,,,宜都市,2016年12月29日
通渭县,6211212016A00115,站前广场周围道路,通渭县平襄镇城关村、河南村,4.836000,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,,2016年12月31日,2017年03月01日,2018年03月01日,,,通渭县人民政府,2016年12月29日
邯郸市本级,1304002016B00728,中央商务区B24地块挂牌出让,丛台路以北、新区经一街以东,0.514120,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,1395.0000,河北缔昌房地产开发有限公司,,5.00,2017年02月07日,2017年12月29日,2019年12月29日,,,邯郸市,2016年12月29日
芜湖市本级,3402002016A01899,黄山东路东延工程,徽州大道-清水街道,6.277200,0.000000,街巷用地,划拨,,房地产业,一级,,,,,,,,,,芜湖市人民政府,2016年12月29日
南昌市本级,3601002016B01837,东湖区尹村路以南、中大路以西用地,东湖区尹村路以南、中大路以西,8.074200,8.074200,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,74726.7210,中电投江西置业有限公司,1.00,2.80,2016年12月29日,2017年09月28日,2020年09月28日,,,南昌市,2016年12月29日
景洪市,5328012016A01421,绿化项目建设,勐罕镇曼达村民委员会曼飞龙村民小组旁,0.612000,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,,,,,,西双版纳州人民政府,2016年12月29日
平度市,3702832016B01695,商服项目,平度市区规划赣州路东侧、规划北京路南,0.361200,0.130100,其他商服用地,拍卖出让,40,房地产业,十一级,1060.0000,青岛万基阳光置业有限公司,,1.20,2017年06月27日,2018年06月27日,2021年06月26日,,,平度市,2016年12月29日
