行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金坛市,3204822015B03505,江苏金坛投资控股有限公司新建项目,原金坛市朱林镇人民法院地块,0.233480,0.233480,其他商服用地,挂牌出让,40,批发业,五级,930.8000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03546,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局薛埠管理所地块,0.081600,0.081600,其他商服用地,挂牌出让,40,批发业,五级,454.0000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03598,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局金城管理所地块,0.062920,0.062920,其他商服用地,挂牌出让,40,批发业,三级,689.9000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03536,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局地块,0.150800,0.150800,其他商服用地,挂牌出让,40,批发业,一级,2579.5000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03568,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局直溪管理所地块,0.363810,0.363810,其他商服用地,挂牌出让,40,批发业,五级,1179.2000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03570,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局朱林管理所地块,0.091660,0.091660,其他商服用地,挂牌出让,40,批发业,五级,376.9000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03604,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局指前管理所地块,0.051560,0.051560,其他商服用地,挂牌出让,40,批发业,五级,241.9000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03585,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局洮西管理所地块,0.245190,0.245190,其他商服用地,挂牌出让,40,批发业,五级,697.4000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03629,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局西岗管理所地块,0.035550,0.035550,其他商服用地,挂牌出让,40,批发业,五级,111.1000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03552,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局尧塘管理所地块,0.117260,0.117260,其他商服用地,挂牌出让,40,批发业,五级,520.9000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03615,江苏金坛投资控股有限公司新建项目,原金坛市国土资源局河头管理所地块,0.038580,0.038580,其他商服用地,挂牌出让,40,批发业,五级,177.6000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
黄岛区,3702112015A10803,西海岸电力抢修中心项目,黄岛区凤凰山路东、背儿山路南,2.333300,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,524.9925,,0.80,1.00,2015年11月27日,2016年11月27日,2018年11月27日,,,青岛市黄岛区人民政府,2015年08月27日
满城县,1306212015B00086,德发·香缇澜湾西区一期项目,玉川东路北侧,2.302906,0.187255,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3379.0000,保定德发房地产开发有限公司,1.00,2.50,2015年09月18日,2016年08月18日,2019年08月17日,,,保定市满城区,2015年08月27日
中牟县,4101222015B03677,中牟名兴房地产有限公司,绿博文化产业园区牡丹一街东 、富贵九路北,0.017300,0.000000,其他商服用地,协议出让,40,房地产业,十二级,83.0400,中牟名兴房地产有限公司,,2.50,2015年12月01日,2016年12月01日,2019年12月01日,,,中牟县,2015年08月27日
连云区,3207032015B00052,连云港港中心货运站一期工程,新光路北、经十八路东侧,11.860080,0.000000,仓储用地,挂牌出让,50,仓储业,九级,3084.0000,连云港市新干线物流有限公司,0.00,1.20,2015年09月22日,2015年10月20日,2017年10月19日,,,连云港市人民政府,2015年08月27日
梁山县,3708322015B00237,年产5000辆专用汽车生产项目,东邻农村道路，西、南均邻邓庄村、梁庄村、高垓村土地，北邻解庄村土地,2.000000,0.000000,工业用地,挂牌出让,50,其它,十三等级,307.0000,梁山飞驰挂车制造有限公司,1.00,,2015年08月27日,1900年01月01日,1900年01月01日,,,梁山县,2015年08月27日
水富县,5306302015B01251,周焕珍,云富街道办事处南片区1幢,0.000776,0.000776,批发零售用地,协议出让,40,房屋和土木工程业,未评估地区,0.1863,周焕珍,,,2015年08月27日,1900年01月01日,1900年01月01日,,,水富县,2015年08月27日
都江堰市,5101812015B00826-1,大连万达商业地产股份有限公司,都江堰市玉堂镇石牛社区2、3组,3.597195,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,3615.1793,大连万达商业地产股份有限公司,1.00,2.30,2015年09月16日,2015年10月15日,2017年10月15日,,,都江堰市,2015年08月27日
高邮市,3210842015B02215,高邮市城北米厂,高邮市经济开发区花王村七组,0.326830,0.326830,仓储用地,协议出让,50,仓储业,四级,35.4611,高邮市城北米厂,,,2015年09月04日,2015年09月30日,2017年09月30日,,,高邮市人民政府,2015年08月27日
赣榆县,3207212015B01146,连云港利城园区开发有限公司,城头镇西陀沟村,2.048200,2.048200,工业用地,挂牌出让,50,其它,未评估地区,308.0000,连云港利城园区开发有限公司,0.70,0.00,2015年09月30日,2015年10月31日,2017年10月31日,,,赣榆区人民政府,2015年08月27日
滨湖区,3202112015A00680,薛古路,贡湖大道——南湖大道,0.767000,0.767000,公路用地,划拨,,国家机构,八级,0.0000,,0.00,0.00,2015年08月27日,2016年08月27日,2018年08月27日,,,无锡市人民政府,2015年08月27日
滨湖区,3202112015A00679,兴梁道,薛古路（南大港）——和风路,0.454000,0.454000,公路用地,划拨,,国家机构,八级,0.0000,,0.00,0.00,2015年08月27日,2016年08月27日,2018年08月27日,,,无锡市人民政府,2015年08月27日
东台市,3209812015A00908,公交停车场,东台镇八林社区居委会八组,0.262200,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.10,2015年10月28日,2016年04月27日,2016年10月27日,,,江苏省人民政府,2015年08月27日
常熟市,3205812015A00825,南门坛上新建路小公园改造工程,虞山镇南门坛上,0.649200,0.649200,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年09月07日,2016年09月07日,2019年09月07日,,,常熟市人民政府,2015年08月27日
溧阳市,3204812015B02455,溧阳市中关村吴潭渡路北侧2#地块,上上路南侧、泓盛路东侧,0.828400,0.828400,工业用地,挂牌出让,50,专用设备制造业,九级,207.0000,常州时创能源科技有限公司,0.70,0.00,2015年09月06日,2016年05月06日,2017年11月06日,,,溧阳市,2015年08月27日
溧阳市,3204812015B02469,溧阳市中关村增家路西侧7#地块,增家路西侧,1.333300,1.333300,工业用地,挂牌出让,50,通用设备制造业,九级,332.0000,溧阳市天合饲料机械有限公司,0.70,0.00,2015年09月06日,2016年05月06日,2017年11月06日,,,溧阳市,2015年08月27日
淮安市本级,3208002015B01828,潘欲晓 王丹,剑桥佳苑2-403,0.001350,0.001350,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.1725,潘欲晓 王丹,1.00,1.50,2015年08月27日,2015年08月27日,2015年08月27日,,,淮安市人民政府,2015年08月27日
高邮市,3210842015B02228,马广正、张所清,市卸甲镇飞达大道南侧,0.157870,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,未评估地区,133.0000,马广正、张所清,2.50,3.00,2015年09月27日,2015年10月27日,2017年10月27日,,,高邮市人民政府,2015年08月27日
宿迁市本级,3213002015A00515,洋河新区污水处理厂三期（4万吨/日）建设项目,"位于洋河新区,东至空地,南至污水处理厂一期,西至空地,北至中大街.",2.519600,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,,,,0.80,2015年09月27日,2015年10月27日,2016年10月26日,,,宿迁市国土资源局,2015年08月27日
保定市本级,1306002015B01235,保定尚信房地产开发有限公司,朝阳北大街西、裕丰路南侧,1.576400,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,8045.0000,保定尚信房地产开发有限公司,0.00,4.50,2015年11月27日,2016年11月27日,2019年11月27日,,,保定市,2015年08月27日
红寺堡区,6403032015B00430,宁夏元嘉房地产开发有限公司,柳泉乡盐兴公路南侧,0.014600,0.014600,其他商服用地,挂牌出让,40,商务服务业,十五等级,1.8100,宁夏元嘉房地产开发有限公司,0.00,1.50,2015年08月27日,2015年09月07日,2017年09月07日,,,吴忠市红寺堡区,2015年08月27日
旌阳区,5106032015A00578,千山街廉租房项目,南泉路与千山街交汇处东南角,0.366200,0.366200,廉租住房用地,划拨,,社会保障业,九级,43.9440,,1.00,0.00,2015年08月27日,2016年02月27日,2017年08月27日,,,德阳市人民政府,2015年08月27日
代县,1409232015A00103,繁峙至大营高速公路建设项目,代县胡峪乡等六乡镇,209.868300,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年09月03日,2015年09月09日,2017年09月09日,,,代县人民政府,2015年08月27日
吴忠市本级,6403002015A02326,园区道路,银平公路南侧、三联公司检测站东侧,1.859660,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年08月10日,2015年08月20日,2016年08月31日,,,吴忠市人民政府,2015年08月27日
都江堰市,5101812015B00758-1,大连万达商业地产股份有限公司,都江堰市玉堂镇石牛社区2、3组,1.415733,0.000000,其他商服用地,拍卖出让,40,房地产业,十一级,870.6760,大连万达商业地产股份有限公司,0.00,1.20,2015年09月16日,2015年10月15日,2017年10月15日,,,都江堰市,2015年08月27日
吴忠市本级,6403002015A02444,左营村安置楼,盛元小学北侧，明珠苑小区西侧,0.900000,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,1.50,2015年08月10日,2015年08月20日,2016年11月30日,,,吴忠市人民政府,2015年08月27日
襄樊市本级,4206002015B00139,屏襄门片区城市棚户区改造项目（九街十八巷）C2地块,樊城区汉江大道中山后街,2.359670,2.359670,其他普通商品住房用地,挂牌出让,70,房地产业,一级,21767.9865,襄阳铜锣湾投资开发有限公司,1.00,4.10,2015年10月31日,2016年10月31日,2019年10月31日,,,襄阳市,2015年08月27日
奎屯市,6540032015A00595,学院南院大门项目,北京路以南、托里街以东（北京西路62号）,0.062000,0.062000,科教用地,划拨,,国家机构,二级,1.2400,,0.00,1.00,2015年08月27日,2015年09月27日,2016年09月26日,,,奎屯市国土资源局,2015年08月27日
平阴县,3701242015A01006,玫瑰镇综合警务中心,玫瑰镇西胡庄村、翠屏山路西侧,0.250000,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,0.80,,2015年09月30日,2016年09月30日,2018年09月30日,,,平阴县人民政府,2015年08月27日
盐亭县,5107232015B08983,王朝彬,八角镇,0.003850,0.003850,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4823,王朝彬,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年08月27日
科尔沁左翼中旗,1505212015B00436,银河绿洲雅居二期,保康镇前进路东侧、梅林大街北侧,0.729000,0.729000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,230.0000,科左中旗安厦房地产开发有限公司,1.50,1.70,2015年09月10日,2015年09月15日,2016年10月03日,,,科左中旗,2015年08月27日
常宁市,4304822015B00526,湖南省金翼有色金属综合回收有限公司,常宁市水口山办事处松柏村、松柏镇朱陂村地段,5.205200,0.000000,工业用地,挂牌出让,50,有色金属冶炼及压延加工业,三级,1406.0000,湖南省金翼有色金属综合回收有限公司,1.00,0.00,2015年08月31日,2016年07月31日,2019年08月01日,,,常宁市,2015年08月27日
龙泉驿区,5101122015B00398,四川三联卷烟材料有限公司,经开区大面街道南一路以南、车城西二路以西,16.438540,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,2326.2680,四川三联卷烟材料有限公司,1.00,0.00,2015年10月09日,2016年10月09日,2019年10月09日,,,成都市龙泉驿区,2015年08月27日
从江县,5226332015B00646-1,牛塘大道曾昭翔、王志奇住房用地,从江县丙妹镇牛塘大道东侧（原斗牛场旁）,0.012000,0.012000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十五等级,30.5000,曾昭翔、王志奇,1.00,4.50,2015年12月31日,2016年12月30日,2019年12月30日,,,从江县,2015年08月27日
吴中区,3205062015B00987,苏州中海达卫星导航技术有限公司,吴中经济开发区郭巷街道吴淞路南侧、耐克森东侧,3.333330,0.000000,工业用地,挂牌出让,50,其它,六级,1119.9989,苏州中海达卫星导航技术有限公司,0.80,2.50,2015年09月02日,2016年09月02日,2018年09月02日,,,苏州市,2015年08月27日
吴中区,3205062015B00991,苏州澳新投资发展有限公司,吴中区胥口镇东太湖路北侧,1.660610,0.000000,仓储用地,挂牌出让,50,仓储业,六级,631.0318,苏州澳新投资发展有限公司,0.00,2.50,2015年09月02日,2016年09月02日,2018年09月02日,,,苏州市,2015年08月27日
海陵区,3212022015B00229,海陵区春晖路东侧、规划25米支路南侧,海陵区春晖路东侧、规划25米支路南侧,3.479900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4700.0000,泰州明达基础建设有限公司,1.20,1.70,2015年09月27日,2016年08月27日,2018年08月27日,,,泰州市,2015年08月27日
沧浪区,3205022015A00165,中张家巷河道恢复工程,中张家巷,0.971400,0.971400,水库水面,划拨,,水上运输业,五级,,,,,2015年08月27日,2016年08月27日,2017年08月27日,,,苏州市人民政府,2015年08月27日
成安县,1304242015B00213,成安县新兴家园住宅小区,平安大街东侧,1.168900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1578.0200,邯郸市路顺房地产开发有限公司,1.00,2.30,2015年09月29日,2016年02月17日,2017年08月26日,,,成安县,2015年08月27日
正镶白旗,1525292015A00107,正镶白旗人民法院审判法庭建设项目,正镶白旗明安图镇现人民法院办公楼南侧,0.085000,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,0.88,2015年08月28日,2015年09月30日,2017年09月30日,,,正镶白旗人民政府,2015年08月27日
双牌县,4311232015B00542,薛绍琼,双电路,0.003697,0.003697,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.2218,薛绍琼,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年08月27日
沈北新区,2101132015B00379,好丽友（沈阳）二期立体仓库,沈北新区夏花湖街15号,2.565500,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,749.1260,好丽友食品（沈阳）有限公司,1.00,0.00,2015年11月27日,2016年11月27日,2019年11月27日,,,沈阳市,2015年08月27日
保定市本级,1306002015B01235,保定尚信房地产开发有限公司,朝阳北大街西、裕丰路南侧,1.576400,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,8045.0000,保定尚信房地产开发有限公司,0.00,4.50,2015年11月27日,2016年11月27日,2019年11月27日,,,保定市,2015年08月27日
满城县,1306212015B00149,中景华庭三期项目,满城镇北庄村东侧,3.064051,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4823.0000,保定市满城县城建房地产开发有限责任公司,1.00,3.02,2015年11月27日,2016年11月27日,2019年11月26日,,,保定市满城区,2015年08月27日
玉田县,1302292015B00075,商服用地,玉田县玉印西侧（南关区域）,0.034500,0.034500,其他商服用地,挂牌出让,40,房地产业,三级,72.0000,唐山亚通房地产开发有限公司,1.00,2.80,2015年08月28日,2015年08月31日,2015年12月31日,,,玉田县,2015年08月27日
红寺堡区,6403032015B00430,宁夏元嘉房地产开发有限公司,柳泉乡盐兴公路南侧,0.014600,0.014600,其他商服用地,挂牌出让,40,商务服务业,十五等级,1.8100,宁夏元嘉房地产开发有限公司,0.00,1.50,2015年08月27日,2015年09月07日,2017年09月07日,,,吴忠市红寺堡区,2015年08月27日
无锡市本级,3202002015B00405,亿志机械设备（无锡）有限公司,无锡新区新梅路以南、规划硕果路以西地块,0.976710,0.976710,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,617.0000,亿志机械设备(无锡)有限公司,1.20,0.00,2015年12月30日,2016年09月30日,2017年09月30日,,,无锡市人民政府,2015年08月27日
来安县,3411222015B00356,太阳能LED主动发光交通标志性生产基地建设,来安县舜山镇北街,0.466670,0.466670,工业用地,挂牌出让,50,专用设备制造业,四级,42.5000,滁州赛康交通科技有限公司,1.00,0.00,2015年09月20日,2016年02月18日,2017年02月17日,,,来安县,2015年08月27日
湘乡市,4303812015A01399,可心亭变电站,新湘路办事处梅坪社区,0.460459,0.460459,公共设施用地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖南省人民政府,2015年08月27日
海拉尔区,1507022015B02974,森工集团棚户区改造异地建设海拉尔一期,东至海拉尔组团内规划兴盛路南侧、109路西侧,8.673200,8.673200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,4012.0000,内蒙古大兴安岭林业房地产开发有限责任公司,1.00,1.70,2015年11月01日,2016年03月01日,2017年03月01日,,,呼伦贝尔市海拉尔区,2015年08月27日
南江县,5119222015B00305,明月汽配城,南江镇明月村,18.733400,0.000000,工业用地,协议出让,50,装卸搬运和其他运输服务业,三级,1573.6056,县鼎丰国投公司,1.00,1.00,2015年08月31日,2015年10月08日,2017年10月08日,,,南江县,2015年08月27日
阿拉善左旗,1529212015A00628,磴口至乌斯太公路项目工程（一期）建设项目用地,阿拉善左旗巴彦木仁苏木,209.722800,0.000000,公路用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,1.00,2015年08月30日,2015年09月10日,2016年10月31日,,,阿拉善盟乌兰布和生态沙产业示范区管理委员会,2015年08月27日
旌阳区,5106032015A00578,千山街廉租房项目,南泉路与千山街交汇处东南角,0.366200,0.366200,廉租住房用地,划拨,,社会保障业,九级,43.9440,,1.00,0.00,2015年08月27日,2016年02月27日,2017年08月27日,,,德阳市人民政府,2015年08月27日
代县,1409232015A00103,繁峙至大营高速公路建设项目,代县胡峪乡等六乡镇,209.868300,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年09月03日,2015年09月09日,2017年09月09日,,,代县人民政府,2015年08月27日
上海市本级,3101002015A05016,规划万泉路（新村路-规划富平路）新建道路工程,普陀区长征镇237 街坊,0.785400,0.785400,街巷用地,划拨,,道路运输业,五级,,,1.00,,2016年08月18日,2016年08月19日,2018年08月19日,,,市局,2015年08月27日
太原市本级,1401002015B00645,关于科创城地块I-3-03储备地块土地使用权公开挂牌出让给中联煤层气有限责任公司,位于正阳街以南、化章北街以北,2.230839,0.000000,科教用地,挂牌出让,50,燃气生产和供应业,二级,1780.0000,中联煤层气有限责任公司,,1.70,2015年08月27日,2016年08月26日,2019年08月25日,,,太原市人民政府,2015年08月27日
襄城区,4206022015B00189,襄城区2013年第20批次、2014年第21批次建设用地,襄城区隆中林科所,3.253330,0.000000,其他商服用地,挂牌出让,40,零售业,六级,2713.7652,湖北襄阳隆中文化园投资有限公司,,0.12,2015年11月26日,2016年02月26日,2019年02月25日,,,襄阳市,2015年08月27日
兵直本级,6615002015B00026,二二二团酒厂建设项目,十二师二二二团园林一队,3.397400,3.397400,工业用地,协议出让,50,饮料制造业,十三等级,374.0000,十二师二二二团,1.40,,2015年09月01日,1900年01月01日,1900年01月01日,,,十二师,2015年08月27日
海阳市,3706872015B00316-1,融泰悦尚项目1,留格庄镇党委南、青石路南侧,0.699842,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,289.0000,山东融泰置业有限公司,1.00,2.50,2015年10月31日,2015年12月31日,2016年12月31日,,,海阳市,2015年08月27日
常宁市,4304822015B00537,衡阳市大宇锌业有限公司,常宁市水口山办事处新华村、松柏镇朱陂村地段,4.832300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,1305.0000,衡阳市大宇锌业有限公司,1.00,0.00,2015年08月31日,2016年07月31日,2019年08月01日,,,常宁市,2015年08月27日
宜丰县,3609242015B00326,宜丰天驰科技有限公司,宜丰县工业园区振盟新能源北侧,3.330000,2.854120,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,200.0000,宜丰县天驰科技有限公司,1.00,1.20,2015年12月02日,2015年12月02日,2017年12月02日,,,宜丰县人民政府,2015年08月27日
零陵区,4311022015B00994,永州市零陵区农村信用合作联社,零陵区西塘观文屯村,0.169223,0.169223,商务金融用地,协议出让,40,金融业,一级,16.9277,永州市零陵区农村信用合作联社,1.00,1.00,2015年08月27日,1900年01月01日,1900年01月01日,,,,2015年08月27日
陵县,3714212015A00311,神头镇养老院项目,神头镇李家塔窑厂内,17.441300,0.000000,医卫慈善用地,划拨,,社会保障业,三级,0.0000,,0.00,1.50,2016年08月20日,2017年08月10日,2020年08月10日,,,德州市陵城区人民政府,2015年08月27日
冷水江市,4313812015B02988,住宅楼,冷新居委会,0.000937,0.000937,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0688,刘新才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月27日
桦川县,2308262015A00056,体育场,悦来镇,3.479800,0.000000,文体娱乐用地,划拨,,体育,未评估地区,0.0000,,0.50,0.50,2015年08月31日,2015年08月31日,2016年08月31日,,,桦川县人民政府,2015年08月27日
前郭尔罗斯蒙古族自治县,2207212015B00842,哈拉毛都邮政支局营业楼建设项目,哈拉毛都镇,0.094610,0.094610,商务金融用地,挂牌出让,40,邮政业,未评估地区,22.6118,中国邮政集团公司松原市分公司,,0.50,2015年08月27日,2015年09月01日,2017年09月01日,,,前郭县,2015年08月27日
硚口区,4201042015A00034,长丰村“城中村”改造还建楼（H3地块）,硚口区长丰村,1.732129,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,5024.8120,,1.00,4.39,2015年08月27日,2016年08月26日,2019年08月25日,,,武汉市人民政府,2015年08月27日
长葛市,4110822015B00185,长葛市锦绣生态园有限公司项目用地,长社路西段南侧,3.999865,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,3365.0000,长葛市锦绣生态园有限公司,,1.50,2015年10月19日,2016年02月17日,2018年08月17日,,,长葛市人民政府,2015年08月27日
奎屯市,6540032015A00604,奎屯市体育中心,北京西路以南、托里街以西（北京西路66号）,18.584381,12.549847,公共设施用地,划拨,,中国共产党机关,二级,371.6876,,0.00,0.25,2015年08月27日,2015年09月27日,2017年09月26日,,,奎屯市国土资源局,2015年08月27日
鹰潭市本级,3606002015A01185,信江新区污水处理厂,信江新区余信贵快速路以北、滨江西路以东,9.966767,0.000000,公共设施用地,划拨,,环境管理业,四级,5232.5530,,0.00,0.00,2015年10月31日,2016年06月30日,2018年12月31日,,,鹰潭市人民政府,2015年08月27日
江夏区,4201152015A00345,省市合建消防特勤训练基地,江夏区藏龙岛办事处中洲村,5.404183,0.000000,军事设施用地,划拨,,国家机构,九级,3799.9050,,0.00,0.60,2015年09月27日,2016年08月27日,2018年08月27日,,,武汉市江夏区人民政府,2015年08月27日
济南市本级,3701002015B02001,山东达能项目,孙村片区科远路以北、春博路以西、齐鲁泰山电站设备有限公司用地以南,12.309570,0.000000,工业用地,挂牌出让,50,制造业,未评估地区,5390.0000,山东达能食品饮料有限公司,1.00,,2016年02月27日,2017年02月27日,2019年02月27日,,,济南市,2015年08月27日
吴忠市本级,6403002015B02269,年产12000吨食品油脂项目,金积工业园区双桥路南侧、伊佳路北侧、开元大道西侧,0.801400,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,76.9400,宁夏红鑫源清真食品有限公司,1.20,,2015年10月15日,2015年11月15日,2016年11月15日,,,吴忠市,2015年08月27日
成都市本级,5101002015B00858,成华区龙潭街道威灵社区2组,成华区龙潭街道威灵社区2组,0.597501,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,342.1344,成都远峰科技发展有限公司,1.00,3.00,2015年10月09日,2016年10月09日,2018年04月09日,,,成都市,2015年08月27日
樟树市,3609822015B01270,樟树市原都线府地块,樟树市原都线府地块,0.226600,0.000000,工业用地,挂牌出让,50,医药制造业,三级,27.2000,江西康卓实业有限公司,1.00,0.00,2015年11月27日,2016年02月27日,2018年02月27日,,,樟树市,2015年08月27日
从江县,5226332015B00707-1,阳应鑫个人建房（15号地块）,从江县丙妹镇銮里大道旁（银良村鳗鱼塘三角地带）,0.018000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房屋和土木工程业,十五等级,72.5000,阳应鑫,1.00,6.00,2015年12月31日,2016年12月30日,2019年12月30日,,,从江县,2015年08月27日
温宿县,6529222015A00093,温宿县公安局集资建房项目,交警大队办公室南侧,0.266000,0.266000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2010年05月01日,2010年06月01日,2011年06月01日,,,温宿县人民政府,2015年08月27日
吉县,1410282015A00155,兰家河村居民福利性住宅建设项目,吉县车城乡兰家河村,1.729400,0.000000,经济适用住房用地,划拨,,社会福利业,二级,,,1.00,2.00,2015年09月21日,2015年10月21日,2017年10月20日,,,吉县人民政府,2015年08月27日
渭源县,6211232015B00135,烟草公司用地,渭源县清源镇,0.447500,0.000000,其他商服用地,挂牌出让,40,烟草制品业,十五等级,616.1046,甘肃省烟草公司定西市公司,,1.60,2015年09月01日,2015年10月20日,2016年10月20日,,,渭源县,2015年08月27日
安化县,4309232015B00799,王赛菊住宅用地,安化县东坪镇迎春路272号,0.038622,0.001490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4448,王赛菊,0.00,6.00,2015年08月27日,2015年08月27日,2015年08月28日,,,安化县,2015年08月27日
崇礼县,1307332015B00185,密苑一期工程,崇礼县四台嘴乡太子城村,2.250500,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,1470.0000,三道沟（张家口）旅游胜地有限公司,,1.50,2016年01月28日,2017年01月27日,2020年01月26日,,,崇礼县,2015年08月27日
哈尔滨市本级,2301002015B21727,海尔（哈尔滨）创新产业园,平房区哈南五路西侧,8.903440,0.000000,工业用地,挂牌出让,50,其它,八级,2900.0000,哈尔滨日日顺供应链管理有限公司,0.81,0.00,2015年08月27日,2016年08月27日,2019年08月27日,,,哈尔滨市,2015年08月27日
五莲县,3711212015B01051,日照丰源建设工程有限公司,洪凝街道大郭村、西郭村,1.398800,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,293.8600,日照丰源建设工程有限公司,1.00,0.00,2015年08月27日,2015年10月27日,2017年10月27日,,,五莲县,2015年08月27日
崇礼县,1307332015B00171,密苑一期工程,崇礼县四台嘴乡太子城村,0.259200,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,160.0000,三道沟（张家口）旅游胜地有限公司,,0.47,2016年01月28日,2017年01月27日,2020年01月26日,,,崇礼县,2015年08月27日
