行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
保康县,4206262015B00455,住宅用地,保康县城关镇光千路2号,0.057929,0.001576,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.0281,杨旭,0.00,0.00,,,,,,保康县,2015年08月14日
衡水市本级,1311002015B00139,加气一站项目,衡水滨湖新区彭杜乡衡枣路西侧、赵辛庄村东,0.409337,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,未评估地区,522.1456,衡水瑞泰商贸有限公司,,0.30,2015年08月17日,2015年08月18日,2017年08月18日,,,衡水市,2015年08月14日
南昌市本级,3601002015B12477,工业仓储,南昌临空经济区龙头岗三路以西、储备用地以南、金山大道以东、储备用地以北,4.666660,0.000000,工业用地,拍卖出让,50,仓储业,七级,448.0000,南昌恒宾快递产业园有限责任公司,1.00,1.50,2015年08月24日,2015年11月24日,2016年11月23日,,,南昌市,2015年08月14日
元宝山区,1504032015A00330,风水沟镇中心卫生院,元宝山区风水沟镇下坎子村,0.292300,0.292300,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,0.45,2015年09月14日,2016年04月05日,2018年04月02日,,,赤峰市元宝山区人民政府,2015年08月14日
明水县,2312252015B00212,年产10000件机械配件项目,明水至兴仁通乡公路南侧、热源厂东侧,0.659200,0.000000,工业用地,挂牌出让,50,金属制品业,一级,115.0000,明水县龙明机械厂,0.00,0.75,2015年09月01日,2016年06月16日,2017年08月10日,,,明水县,2015年08月14日
鹤庆县,5329322015B00277,华润水泥（鹤庆）有限公司公租房项目,鹤庆县西片区谷山路以西、白马路以南,1.533500,1.533500,公共租赁住房用地,挂牌出让,70,非金属矿采选业,一级,1058.1150,华润水泥（鹤庆）有限公司公,1.00,2.00,2015年08月14日,2016年08月14日,2019年08月14日,,,鹤庆县,2015年08月14日
荆州市本级,4210002015B00241,荆州中盛国际投资有限公司 A2,荆州区纪南镇三红村,20.578970,4.265075,批发零售用地,挂牌出让,40,批发业,四级,6150.0000,荆州中盛冷链物流有限公司,1.00,2.00,2015年08月31日,2016年07月30日,2018年07月30日,,,荆州市,2015年08月14日
桃源县,4307252015B03489,储备1366号地块宋拥军挂牌出让,陬市镇观音桥居委会,0.033748,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,33.1000,宋拥军,1.00,2.00,2015年09月10日,2016年09月10日,2019年09月10日,,,桃源县,2015年08月14日
丹东市本级,2106002015B00653,原丹东制药厂地块改造项目,振八街南侧、兴七路东侧,2.421689,2.421689,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,15120.0000,丹东东方房地产开发有限公司,1.00,3.06,2016年08月14日,2016年11月14日,2019年11月14日,,,丹东市,2015年08月14日
牡丹江分局,2392032015A00910,穆棱林业局锅炉房,穆棱林业局局址,0.311800,0.311800,公共设施用地,划拨,,林业,一级,0.0000,,0.37,0.00,2015年08月31日,2015年08月31日,2016年08月31日,,,黑龙江省森林工业总局,2015年08月14日
襄阳区,4206072015B00663,襄阳新普电气化工程有限公司,襄州区伙牌工业园,2.305614,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,三级,427.7100,襄阳新普电气化工程有限公司,1.00,,2015年09月10日,2015年09月30日,2017年09月30日,,,襄州区,2015年08月14日
平鲁区,1406032015A00016,平鲁区污水处理厂二期扩建工程,平鲁区北坪循环经济园区,0.783700,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,0.40,2015年08月20日,2015年09月30日,2016年02月29日,,,朔州市平鲁区人民政府,2015年08月14日
荣成市,3710822015B03325,商服用地,海湾南路东,0.045700,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,141.8985,荣成市城建投资开发有限公司,3.00,3.00,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
临澧县,4307242015A00387,临澧县第四中学整体搬迁,临澧县安福镇梅溪村,5.061400,0.000000,科教用地,划拨,,教育业,二级,,,0.79,0.79,1900年01月01日,1900年01月01日,1900年01月01日,,,临澧县人民政府,2015年08月14日
民勤县,6206212015B00981,青贮饲料深加工,昌宁乡永安村东,1.332000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,36.0000,民勤县金鑫源草业有限责任公司,0.30,,2015年08月17日,2015年08月20日,2017年08月20日,,,民勤县,2015年08月14日
兴化市,3212812015A01044,昌荣镇中心敬老院新建工程,兴化市昌荣镇木塔路北侧,0.745060,0.000000,医卫慈善用地,划拨,,社会福利业,十一级,0.0000,,0.00,0.70,2016年09月04日,2016年11月04日,2017年11月04日,,,兴化市人民政府,2015年08月14日
陆川县,4509222015B00700,住宅用地,陆川县温泉镇三峰东路以南、龙腾家园以西,0.014080,0.014080,其他普通商品住房用地,协议出让,70,居民服务业,三级,31.0000,黄少宇,0.00,4.76,2015年09月30日,2015年10月30日,2018年10月30日,,,,2015年08月14日
兴义市,5223012015B00396,贵州万峰（集团）实业有限公司,郑屯镇郑屯村,1.283430,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1835.3049,贵州万峰（集团）实业有限公司,1.00,2.50,2015年10月30日,2016年10月30日,2019年10月30日,,,黔西南州,2015年08月14日
蚌埠市本级,3403002015A00547,桂花园农民新村,花园路南侧、后楼路东侧,17.745200,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.30,2015年08月28日,2015年09月08日,2017年05月12日,,,蚌埠市人民政府,2015年08月14日
淄博市本级,3703002015B12786,胶塞模具,张店区崛起路以西、英雄路以南,0.966900,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,411.0000,淄博颂工机械有限公司,1.00,,2016年04月14日,2017年04月14日,2019年04月14日,,,淄博市,2015年08月14日
东台市,3209812015A00766,三仓镇敬老院,三仓镇镇东居委会,1.248100,0.000000,公共设施用地,划拨,,社会福利业,十级,0.0000,,0.40,0.00,2015年08月25日,2015年12月20日,2016年12月20日,,,江苏省人民政府,2015年08月14日
衡水市本级,1311002015B00139,加气一站项目,衡水滨湖新区彭杜乡衡枣路西侧、赵辛庄村东,0.409337,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,未评估地区,522.1456,衡水瑞泰商贸有限公司,,0.30,2015年08月17日,2015年08月18日,2017年08月18日,,,衡水市,2015年08月14日
上海市本级,3101002015A04614,虹梅南路——金海路通道（虹梅南路段）工程徐汇段,徐汇区凌云街道6573 街坊,6.667030,6.667030,街巷用地,划拨,,道路运输业,五级,,,1.00,,2016年08月06日,2016年08月07日,2019年08月06日,,,市局,2015年08月14日
陆川县,4509222015B00595,商业用地,陆川县城区陆兴路西侧地块一（城中加油站）,0.086260,0.086260,批发零售用地,协议出让,40,批发和零售业,二级,287.0000,中国石化销售有限公司广西玉林石油分公司,0.00,0.50,2015年09月30日,2015年10月30日,2018年10月30日,,,陆川县,2015年08月14日
独山子区,6502022015A00375,新建成都路水冲公厕,克拉玛依市独山子区成都路南、安庆路东侧,0.016404,0.016404,公共设施用地,划拨,,卫生,一级,0.2953,,0.00,0.00,2015年09月01日,2015年09月01日,2015年12月31日,,,克拉玛依市独山子区人民政府,2015年08月14日
荣成市,3710822015B03235,崖头片区,北大街南、南山北路西,2.180200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,4738.0208,荣成安泰置业有限公司,1.00,2.50,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
天津市本级,1201002015A00236,天津市华夏未来少儿艺术中心项目,河西区体院北环湖中道3号,1.772110,1.320020,科教用地,划拨,,教育业,一级,0.0000,,2.48,0.00,2015年08月14日,2016年08月14日,2018年08月14日,,,天津市国土资源和房屋管理局,2015年08月14日
荣成市,3710822015B03318,商服用地,海湾南路东,0.114000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,350.5500,荣成市城建投资开发有限公司,3.00,3.00,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
德江县,5222272015A00359,前期开发建设土地平整,德江县青龙街道城南新区,42.490500,0.000000,空闲地,划拨,,公共管理和社会组织,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德江县人民政府,2015年08月14日
德江县,5222272015B00320,城南房开,德江县青龙街道五星社区,1.882800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,3640.0000,德江县惠民投资有限责任公司,1.00,3.50,2016年03月20日,2016年09月20日,2019年09月20日,,,德江县,2015年08月14日
137团,6607102015A00039,137团阿吾斯奇牧场美丽中心连队综合服务楼建设项目,一三七团阿吾斯奇牧场营部居民区以东、连路以北,0.145800,0.145800,机关团体用地,划拨,,农、林、牧、渔服务业,未评估地区,0.2916,,0.70,,2015年08月21日,2015年08月31日,2016年08月30日,,,第七师,2015年08月14日
勉县,6107252015A00118,勉县民政局建长林敬老院,勉县老道寺镇长寨村、汤谷村,0.271700,0.000000,医卫慈善用地,划拨,,国家机构,十四等级,22.8588,,,0.84,2015年08月28日,2015年09月21日,2016年07月31日,,,勉县土地收购储备委员会办公室,2015年08月14日
沧源佤族自治县,5309272015B00049-1,沧源北河房地产开发有限公司建设项目,沧源佤族自治县勐董镇,1.557800,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1268.0492,沧源北河房地产开发有限公司,1.00,2.50,2015年08月21日,2015年08月21日,2017年08月21日,,,临沧市,2015年08月14日
科尔沁右翼中旗,1522222015B00189-1,内蒙古莱德马业有限责任公司年产13.7万吨饲料项目,科右中旗莱德马业牲畜交易市场东侧,5.945593,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,43.8000,内蒙古莱德马业有限责任公司,1.01,1.04,2015年08月17日,2015年09月01日,2017年08月01日,,,科右中旗,2015年08月14日
滕州市,3704812015B00295,张爱玲（转）程瑞云,善文西街,0.015270,0.015270,其他普通商品住房用地,协议出让,70,房地产业,一级,9.6965,程瑞云,1.45,1.45,2015年09月14日,1900年01月01日,1900年01月01日,,,滕州市,2015年08月14日
和平区,1201012015B01886,闫秀童,南开区红旗南路濠景庄园时景园1-10,0.022000,0.022000,其他普通商品住房用地,协议出让,70,房地产业,七级,44.6094,闫秀童,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年08月14日
瓮安县,5227252015B00736,顾崇菊转让给蒙正磊,瓮安县瓮水街道办事处茅坡村,0.013365,0.013365,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.2296,顾崇菊、蒙正磊,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2015年08月14日
新乡市本级,4107002015B01209,公有住房、经济适用房上市交易,裕民西街16号楼4单元3层西户,0.069204,0.001960,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2352,邹兰海,,,2015年08月14日,1900年01月01日,1900年01月01日,,,新乡市,2015年08月14日
环翠区,3710022015A00507,威海市第十五中学扩建及初村小学改造项目,初村镇华海路东、锦山路南,9.801600,7.591900,科教用地,划拨,,教育业,三级,,,0.59,0.59,2015年12月10日,2016年12月10日,2018年12月10日,,,威海市人民政府,2015年08月14日
监利县,4210232015B00506,监利沃农肥业有限公司,监利县朱河镇双石村,1.853450,0.000000,其他商服用地,挂牌出让,40,农业,四级,576.0000,监利沃农肥业有限公司,,1.80,2015年11月06日,2016年01月01日,2017年01月01日,,,监利县,2015年08月14日
栖霞区,3201132015A00427,燕子矶新城保障性住房,栖霞区燕子矶街道,1.548930,0.211789,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.00,2015年08月14日,2016年02月18日,2018年02月18日,,,南京市人民政府,2015年08月14日
康定县,5133212015B00890,炉城镇划拨补办出让,康定市炉城镇北二巷11号县公安局宿舍,0.000958,0.000958,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0576,曹含勇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年08月14日
临夏县,6229212015B00302,临夏县益达供热有限责任公司用地,临夏县土桥镇尹王村,1.345800,0.000000,公共设施用地,挂牌出让,50,其它,二级,123.2000,临夏县益达供热有限责任公司,,0.80,2015年09月01日,2015年10月01日,2017年10月01日,,,临夏县,2015年08月14日
五莲县,3711212015B01071,金龙花园,县城黄海路以南、人民路以西,0.051855,0.051855,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,78.0000,五莲金龙建设有限公司,1.00,1.40,2015年08月14日,1900年01月01日,1900年01月01日,,,五莲县,2015年08月14日
荆州市本级,4210002015B00241,荆州中盛国际投资有限公司 A2,荆州区纪南镇三红村,20.578970,4.265075,批发零售用地,挂牌出让,40,批发业,四级,6150.0000,荆州中盛冷链物流有限公司,1.00,2.00,2015年08月31日,2016年07月30日,2018年07月30日,,,荆州市,2015年08月14日
榕江县,5226322015B00227,兴榕路旁地块七,榕江县城北新区兴榕路旁,0.009000,0.009000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,155.0000,杨琴云,1.00,7.00,2015年10月31日,2016年10月31日,2019年10月31日,,,榕江县,2015年08月14日
海城市,2103812015B00712,房地产开发,海城市海州管理区,4.368500,4.368500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12669.0000,海城同胜房地产开发有限公司,2.10,2.60,2015年10月14日,2015年11月14日,2018年11月13日,,,海城市,2015年08月14日
双鸭山市本级,2305002015A00627,惠民学苑小区,尖山区春城路南侧,1.550400,1.550400,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.50,2015年09月10日,2015年10月10日,2018年10月10日,,,双鸭山市人民政府,2015年08月14日
上栗县,3603222015B00223,上栗县桐木镇雅溪B-I地块,桐木镇雅溪村,3.117300,0.400400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2388.0000,江西华溪置业有限公司,1.00,2.40,2016年06月13日,2016年07月13日,2019年07月13日,,,上栗县,2015年08月14日
兰考县,4102252015A00345,兰考县文化交流中心,文体路北侧,1.549000,1.549000,公园与绿地,划拨,,国家机构,二级,,,,,2015年10月14日,2015年12月14日,2017年12月13日,,,兰考县人们政府,2015年08月14日
眉山市本级,5114002015B00607,四川惠盛新能源有限公司,该宗地位于金象化工产业园区，东临金象复合肥；南临铁路专用线；西临规划道路；北临年年丰。,4.136312,0.000000,工业用地,挂牌出让,50,其它,二级,683.0000,四川惠盛新能源有限公司,1.00,0.00,2015年10月05日,2016年10月05日,2018年10月05日,,,眉山市,2015年08月14日
临沭县,3713292015A00525,临沭县民馨家园小区10#经济适用房,临沭县崔蒿科社区，滨海西街南侧， 北至崔蒿科社区水浇地、南至李蒿科社区林地、西至崔蒿科社区水浇地、东至崔蒿科社区设施农用地。,0.247900,0.000000,经济适用住房用地,划拨,,房地产业,二级,41.0513,,1.00,1.80,2015年08月17日,2016年08月17日,2017年12月31日,,,临沭县人民政府,2015年08月14日
上栗县,3603222015B00208,上栗县L-02-03地块,上栗县教园路以南，四海路以西。,1.343200,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,2097.0000,上栗县投资公司,1.00,2.60,2016年03月13日,2016年04月13日,2019年04月13日,,,上栗县,2015年08月14日
安康市本级,6109002015B00816,仓储物流项目,江北办刘家沟村,3.474426,3.474426,仓储用地,协议出让,50,仓储业,四级,0.0000,安康市秦巴鑫通物流有限公司,,1.00,2015年08月14日,1900年01月01日,1900年01月01日,,,安康市人民政府,2015年08月14日
137团,6607102015A00039,137团阿吾斯奇牧场美丽中心连队综合服务楼建设项目,一三七团阿吾斯奇牧场营部居民区以东、连路以北,0.145800,0.145800,机关团体用地,划拨,,农、林、牧、渔服务业,未评估地区,0.2916,,0.70,,2015年08月21日,2015年08月31日,2016年08月30日,,,第七师,2015年08月14日
库尔勒市,6528012015B00630,快递项目,开发区阳光路北侧，218国道西侧,1.759800,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,126.7056,库尔勒市圆之通快递服务有限公司,0.70,1.20,2015年09月10日,2015年09月15日,2016年09月14日,,,当地,2015年08月14日
鹤庆县,5329322015B00277,华润水泥（鹤庆）有限公司公租房项目,鹤庆县西片区谷山路以西、白马路以南,1.533500,1.533500,公共租赁住房用地,挂牌出让,70,非金属矿采选业,一级,1058.1150,华润水泥（鹤庆）有限公司公,1.00,2.00,2015年08月14日,2016年08月14日,2019年08月14日,,,鹤庆县,2015年08月14日
岳麓区,4301042015A00612,红石路（督府路-巴溪大道）道路工程,岳麓区,0.720600,0.000000,公路用地,划拨,,城市公共交通业,六级,,,,,2016年08月14日,2016年11月14日,2019年11月13日,,,长沙市人民政府,2015年08月14日
兴义市,5223012015B00440,贵州万峰（集团）实业有限公司,顶效镇马别社区,5.471500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7824.2450,贵州万峰（集团）实业有限公司,1.00,2.50,2015年10月30日,2016年10月30日,2019年10月30日,,,黔西南州,2015年08月14日
寿县,3415212015B00236,众兴镇寿六路东侧、镇政府南侧工业用地项目,众兴镇寿六路东侧、镇政府南侧,0.720200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,86.4240,汪锡敏,1.20,0.00,2015年12月13日,2015年12月13日,2017年06月12日,,,寿县,2015年08月14日
铜仁市,5222012015B00226,铜仁市老城区控规XQ-A-0235-1地块、XQ-A-0254-1地块,碧江区东门桥北侧,2.106400,1.539500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 商务金融用地40年;,房地产业,十二级,1690.0000,贵州旭日东升置业有限公司,1.00,3.00,2016年08月14日,2017年02月14日,2020年02月14日,,,铜仁市,2015年08月14日
原阳县,4107252015B06244,扩建5万吨储备仓建设项目,荣鑫街东侧,4.959090,0.000000,工业用地,挂牌出让,50,仓储业,三级,1051.6178,中央储备粮新乡直属库,1.00,,2016年02月14日,2017年02月14日,2019年02月13日,,,原阳县,2015年08月14日
五大连池市,2311822015A00896,五大连池市第一人民医院120急救中心项目,第一人民医院综合楼北侧,0.116800,0.116800,医卫慈善用地,划拨,,卫生,十三等级,,,,0.22,2015年08月21日,2016年05月01日,2016年12月31日,,,五大连池市人民政府,2015年08月14日
惠民县,3716212015B00219,温泉文化博览园项目,惠民县武定府街道小郭村，乐胡路以西、武定府路以北,0.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,633.0000,滨州市朗润置业有限公司,1.00,1.20,2016年02月14日,2017年02月13日,2018年02月12日,,,惠民县,2015年08月14日
西青区,1201112015A02646,张家窝20号地界外地,西青区张家窝镇规划支路一以西，规划支路九以北,2.336650,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月14日
合江分局,2392042015A00730,双鸭山林业局大叶沟经营所棚改5号地块,双鸭山林业局大叶沟经营所,0.042500,0.042500,中低价位、中小套型普通商品住房用地,划拨,,林业,未评估地区,0.0000,,0.00,0.24,2015年08月14日,2015年08月14日,2016年08月14日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2015年08月14日
岳麓区,4301042015A00599,坦山路（岳华路-观沙路）道路工程,岳麓区,1.946800,1.946800,公路用地,划拨,,城市公共交通业,六级,,,,,2016年08月14日,2016年11月14日,2019年11月13日,,,长沙市人民政府,2015年08月14日
共和县,6325212015B00459,华能共和光伏共和二期50兆瓦并网光伏发电项目,共和县恰卜恰镇下塔迈村,0.457700,0.000000,工业用地,协议出让,25,电力、热力的生产和供应业,三级,5.4924,华能共和光伏发电有限公司,0.70,,2015年08月10日,2015年08月11日,2015年12月31日,,,共和县,2015年08月14日
双鸭山市本级,2305002015A00613,博爱园居住小区三期项目,岭东区东矿路西侧,12.483900,12.483900,住宅用地,划拨,,房地产业,二级,0.0000,,1.00,1.50,2015年09月10日,2015年10月10日,2018年10月10日,,,双鸭山市人民政府,2015年08月14日
南昌市本级,3601002015B12487,物联网产业孵化中心,南昌临空经济区儒乐湖大街以北、江西鹏旭信息科技有限公司用地以南、嘉和三路以西、南昌绿地申飞置业有限公司用地以东,3.416360,0.000000,工业用地,拍卖出让,50,软件业,七级,328.0000,江西洪城通信产业经营有限公司,1.20,1.50,2015年08月24日,2015年11月24日,2016年11月23日,,,南昌市,2015年08月14日
栖霞市,3706862015B00516,栖霞市百能服饰有限公司工业项目,栖霞市桃村镇大楚留村、柳家庄村,0.315600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,59.0000,栖霞市百能服饰有限公司,1.00,,2016年01月19日,2017年01月18日,2020年01月17日,,,栖霞市,2015年08月14日
建湖县,3209252015B00866,盐城苏东消防工程有限公司年产2.5吨岩棉制品生产线项目,上冈镇镇中居委会三组,1.360400,1.360400,工业用地,挂牌出让,50,其它,五级,176.8520,盐城苏东消防工程有限公司,0.70,0.00,2015年12月30日,2016年01月27日,2018年01月26日,,,建湖县人民政府,2015年08月14日
井冈山市,3608812015A00148,新城区A区垃圾中转站,井冈山市新城区A区,0.148270,0.148270,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年11月13日,2015年12月14日,2017年08月13日,,,井冈山市人民政府,2015年08月14日
怀化市本级,4312002015B01886,商住用地,洪江区新街冒天井居委会田湾（地税局新宿舍楼对面）,0.039490,0.039490,其他普通商品住房用地,协议出让,70,房地产业,一级,37.5600,湖南昊和投资有限公司,1.01,5.00,2014年07月03日,2015年01月03日,2018年01月03日,,,洪江区,2015年08月14日
临澧县,4307242015A00387,临澧县第四中学整体搬迁,临澧县安福镇梅溪村,5.061400,0.000000,科教用地,划拨,,教育业,二级,,,0.79,0.79,1900年01月01日,1900年01月01日,1900年01月01日,,,临澧县人民政府,2015年08月14日
惠山区,3202062015B00185,中航卓越锻造(无锡)有限公司,惠山区玉祁洛洲路和北工三路交叉口西北侧,2.867970,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1419.6500,中航卓越锻造(无锡)有限公司,1.00,2.00,2015年09月15日,2017年04月30日,2019年04月29日,,,无锡市人民政府,2015年08月14日
天宁区,3204022015B00312,补办出让（董春江）,化龙巷82、化龙巷82-1、化龙巷82-2,0.005474,0.005474,其他商服用地,协议出让,40,其他服务业,三级,37.3940,董春江,0.00,0.00,2015年08月14日,2015年08月14日,2015年08月14日,,,常州市人民政府,2015年08月14日
唐县,1306272015A00270,唐县妇幼保健院保健病房楼,唐县向阳南街西,0.022130,0.022130,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,2.50,2015年08月14日,2016年01月01日,2018年01月01日,,,唐县人民政府,2015年08月14日
许昌县,4110232015A00377,许昌县污水处理厂二期及配套管网工程,许昌县尚集镇滨河路东侧,2.805100,2.805100,公共设施用地,划拨,,其他金融服务,未评估地区,,,,,2015年09月24日,2016年08月14日,2019年08月14日,,,许昌县人民政府,2015年08月14日
栖霞区,3201132015A00427,燕子矶新城保障性住房,栖霞区燕子矶街道,1.548930,0.211789,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.00,2015年08月14日,2016年02月18日,2018年02月18日,,,南京市人民政府,2015年08月14日
荆州市本级,4210002015B00266,荆州中盛国际投资有限公司 E,荆州区纪南镇三红村,22.735800,0.000000,批发零售用地,挂牌出让,40,批发业,四级,6800.0000,荆州中盛农资批发市场有限公司,1.00,2.00,2016年01月31日,2016年07月30日,2018年07月30日,,,荆州市,2015年08月14日
五莲县,3711212015B00992,远大小榆林民俗旅游步行街,334省道以南、五莲山风景区东入口,0.429700,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 街巷用地0年;,房地产业,未评估地区,100.0000,日照市远大房地产开发有限公司,,1.00,2015年08月21日,2015年12月31日,2017年12月12日,,,五莲县,2015年08月14日
太和县,3412222015B00436,年产4000吨食品用塑料容器项目,太和县经济开发区颍阳大道南侧、创业路西侧,2.196820,2.196820,工业用地,挂牌出让,50,塑料制品业,未评估地区,368.0000,太和县翔龙塑业有限公司,1.00,0.00,2015年10月14日,2016年01月14日,2017年01月13日,,,太和县,2015年08月14日
西青区,1201112015A02656,张家窝25号地界外地,西青区张家窝镇规划支路一以西，规划支路九以南,1.548370,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月14日
寒亭区,3707032014B08716,盛达仪表制造,潍坊滨海经济开发区长江西街以北,14.125300,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,4237.5900,潍坊欢乐海投资有限公司,1.00,,2015年02月23日,2015年08月23日,2017年08月23日,,,潍坊市,2015年08月14日
福海县,6543232015B00278,商服楼,福海东区,0.198752,0.198752,其他商服用地,挂牌出让,40,商务服务业,三级,45.6666,高海波,0.00,2.00,2015年08月14日,2015年08月14日,2017年08月14日,,,福海县,2015年08月14日
港闸区,3206112015A00556,中环路西延工程,中环路西延（幸余路-芦泾路）,3.443279,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年09月05日,2016年08月05日,2018年05月05日,,,南通市人民政府,2015年08月14日
勉县,6107252015A00118,勉县民政局建长林敬老院,勉县老道寺镇长寨村、汤谷村,0.271700,0.000000,医卫慈善用地,划拨,,国家机构,十四等级,22.8588,,,0.84,2015年08月28日,2015年09月21日,2016年07月31日,,,勉县土地收购储备委员会办公室,2015年08月14日
固原市本级,6404002015A00469,原州区第十五小学,固原西南新区新城横七路北侧,1.927400,0.000000,科教用地,划拨,,教育业,四级,,,,0.80,2015年09月12日,2015年09月12日,2017年09月12日,,,固原市人民政府,2015年08月14日
仙桃市,4290042015A01387,中国石油化工股份有限公司江汉石油分公司2011下半年底-2012上半年度采油井场建设项目用地,三伏潭镇鲜码村,0.213300,0.000000,采矿用地,划拨,,石油和天然气开采业,四级,0.0000,,0.00,1.00,2016年06月13日,2016年08月13日,2019年08月13日,,,湖北省人民政府,2015年08月14日
益阳市本级,4309002015B04530,周望国有划拨用地使用权出让,长春路南侧,0.002313,0.002313,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0103,周望,,,2015年08月14日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月14日
益阳市本级,4309002015B04541,胡向荣国有划拨用地使用权出让,益阳市长益路52号,0.001660,0.001660,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1813,胡向荣,,,2015年08月14日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月14日
休宁县,3410222015B00032-1,安徽金视界光电科技有限公司,休宁县经开区高薪电子产业园G-05-03,0.386800,0.386800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,78.3000,安徽金视界光电科技有限公司,1.00,1.80,2015年08月14日,2015年08月14日,2016年08月14日,,,休宁县,2015年08月14日
沭阳县,3213222015A03715,新建沭阳县基督教合一堂项目,智慧路南侧、博大路东侧,0.678800,0.678800,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.50,2015年08月14日,2015年08月20日,2016年11月20日,,,沭阳县人民政府,2015年08月14日
青岛市本级,3702002015A02209,地铁1号线（市南段）西镇站,地铁1号线（市南段）西镇站,0.898370,0.898370,铁路用地,划拨,,铁路运输业,四级,,,,,2015年08月14日,2016年08月13日,2019年08月12日,,,青岛市人民政府,2015年08月14日
