行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
武定县,5323292015A00036,武定县HB201411号宗地建设项目,武定县狮山镇西北片区,7.227700,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年08月24日,2015年09月07日,2018年09月07日,,,云南省国土资源厅,2015年08月24日
明水县,2312252015B00227,黑龙江欣美食品加工有限公司野生系列产品加工项目,明水县滨泉新城,1.025303,0.000000,工业用地,挂牌出让,50,食品制造业,一级,185.0000,黑龙江欣美食品加工有限公司,1.10,0.00,2015年08月26日,2015年09月30日,2015年12月31日,,,明水县,2015年08月24日
衡阳县,4304212015B00369,衡阳县2013年城镇第一批次建设用地（衡阳县演陂镇罗观村栗树塘组住宅用地项目）,衡阳县演陂镇罗观村栗树塘组,0.632700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 街巷用地0年;,房地产业,三级,332.9600,湖南永盛房地产开发有限公司,1.10,2.30,2015年08月31日,2015年09月10日,2017年09月10日,,,衡阳县,2015年08月24日
上饶市本级,3611002015B00570,污水处理厂一期,上饶经济技术开发区近期拓展区,4.799570,4.799570,公共设施用地,拍卖出让,50,公共设施管理业,十三等级,935.9200,江西云济投资有限公司,0.00,0.50,2015年08月24日,2016年02月23日,2018年02月22日,,,上饶市,2015年08月24日
沂源县,3703232015B00443,沂源宏鼎资产经营有限公司,沂源县城南麻老街西首北侧,0.719525,0.719525,商务金融用地,协议出让,40,科技交流和推广服务业,五级,1070.6532,沂源宏鼎资产经营有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2015年08月24日
嘉陵区,5113042015B00049,南充市顺嘉高建材有限公司用地,嘉陵区大冯家沟,1.843983,0.000000,工业用地,挂牌出让,50,其它,六级,442.5552,南充市顺嘉高建材有限公司,1.00,0.00,2015年09月24日,2016年09月24日,2018年09月24日,,,嘉陵区,2015年08月24日
东宝区,4208022015B00269,亿晒科技,荆门市东宝区子陵铺镇子陵村,3.653400,0.000000,工业用地,挂牌出让,50,其它,十级,727.4172,湖北亿晒科技有限公司,1.00,,2015年09月28日,2015年10月27日,2018年10月27日,,,荆门市东宝区,2015年08月24日
伊宁县,6540212015B00228,新疆新能大桥水电站工程项目,墩麻扎镇托海村,0.313563,0.000000,工业用地,挂牌出让,50,水力发电,未评估地区,26.9664,新疆新能大桥水力发电有限责任公司,0.70,,2015年09月10日,2015年09月30日,2016年12月31日,,,伊宁县,2015年08月24日
莱阳市,3706822015B00423,烟台君瑞达置业有限公司,古城街北、清水路东,4.373300,0.485600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8530.0000,烟台君瑞达置业有限公司,1.00,2.40,2015年08月24日,2016年08月10日,2019年08月09日,,,莱阳市,2015年08月24日
松山区,1504042015A00207,赤峰商贸物流城新景东路－2,赤峰商贸物流城境内,0.863164,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2015年08月24日,2015年09月15日,2016年06月15日,,,松山区人民政府,2015年08月24日
农三师本级,6603002015A00278,图木舒克市西城区1.83平方公里基础设施-刀郎西街,图木舒克市,2.014500,0.000000,公路用地,划拨,,其他服务业,十四等级,30.2178,,,,2015年08月24日,2015年08月24日,2015年12月30日,,,第三师图木舒克市国土资源局,2015年08月24日
迪庆藏族自治州本级,5334002015B00169,迪挂[2015]04号,香格里拉市建塘镇尼史村益松村归都谷村民小组,0.666700,0.000000,工业用地,挂牌出让,50,其它,四级,200.0100,香格里拉藏龙纯净氧气体有限公司,0.00,1.50,2015年08月25日,2015年08月31日,2016年08月30日,,,迪庆州,2015年08月24日
寒亭区,3707032014B08685,康泰商务中心,潍坊滨海经济技术开发区央子街道河北岭子村民委员会以南,14.710500,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,13239.4500,潍坊滨海新城开发建设有限公司,1.50,2.00,2015年02月23日,2015年08月23日,2018年08月22日,,,潍坊市,2015年08月24日
松花江分局,2392022015B02530-2,绥棱林业局木结构建筑项目（一期）,绥棱林业局一委兴林路四侧,4.237800,4.237800,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,381.4020,黑龙江省森工龙林木结构有限公司,1.26,1.26,2015年08月24日,2015年08月24日,2016年08月24日,,,黑龙江省森林工业总局,2015年08月24日
苍溪县,5108242015B02425,划拨转出让,苍溪县龙王镇禹王街5号,0.037820,0.001716,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2317,陈财德  李桂英,2.50,2.50,2015年08月24日,2015年08月24日,2015年08月24日,,,苍溪县,2015年08月24日
金坛市,3204822015B03316,金坛市国发国际投资发展有限公司新建项目,东康路北侧地块,1.666000,0.000000,其他商服用地,挂牌出让,40,批发业,五级,12496.8000,金坛市国发国际投资发展有限公司,1.00,4.00,2015年08月27日,2016年02月27日,2018年02月26日,,,常州市金坛区,2015年08月24日
桦甸市,2202822015B01629,2015058号项目,桦甸市明华街,0.248500,0.248500,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,288.2763,磐石市白云房地产开发有限责任公司,1.00,1.00,2015年09月04日,2016年02月24日,2018年02月24日,,,桦甸市,2015年08月24日
明水县,2312252015B00231,油炸马铃薯薯片加工项目,明水县滨泉新城,1.031089,0.000000,工业用地,挂牌出让,50,食品制造业,一级,186.0000,黑龙江高米食品有限公司,1.10,0.00,2015年08月26日,2015年09月30日,2015年12月31日,,,明水县,2015年08月24日
木垒哈萨克自治县,6523282015A00219,木垒县乾新能源老君庙风电场一期49.5兆瓦风电项目建设用地,木垒县大石头乡境内,10.925600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,21.8512,,,,2015年08月24日,2015年08月25日,2017年08月25日,,,木垒哈萨克自治县人民政府,2015年08月24日
龙里县,5227302015B00826,贵州省贵龙城市经济带投资开发有限公司物流仓储项目,龙里县谷脚镇谷脚村、大坡村,0.951538,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,215.0476,贵州省贵龙城市经济带投资开发有限公司,1.00,0.00,2016年08月23日,2017年08月22日,2019年08月21日,,,龙里县,2015年08月24日
黄岛区,3702112015B10553,中国石化青岛炼油化工有限责任公司,黄岛区炼厂路南、辽河二支路西,1.543100,0.000000,工业用地,拍卖出让,50,石油加工、炼焦及核燃料加工业,十级,468.0000,中国石化青岛炼油化工有限责任公司,1.00,1.00,2015年08月24日,2016年08月24日,2018年08月24日,,,青岛市黄岛区,2015年08月24日
相城区,3205072015B00379,苏州市荣望环保科技有限公司,苏州市相城区漕湖街道望虞河南、寿春路东,0.898290,0.000000,工业用地,挂牌出让,50,其它,六级,301.8254,苏州市荣望环保科技有限公司,1.00,0.00,2015年09月02日,2016年09月02日,2018年09月02日,,,苏州市,2015年08月24日
太仓市,3205852015B00596,太仓蓝德环保技术有限公司,双凤镇339省道北、大白溇东,1.333530,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,四级,363.0000,太仓蓝德环保技术有限公司,0.70,1.50,2015年09月30日,2016年02月25日,2017年02月25日,,,太仓市人民政府,2015年08月24日
黄岛区,3702112015B10531,青岛华夏新园实业有限公司,黄岛区黄河西路南、科大十五号线东,2.562800,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,770.0000,青岛华夏新园实业有限公司,1.00,1.50,2015年08月24日,2016年08月24日,2018年08月24日,,,青岛市黄岛区,2015年08月24日
定陶县,3717272015A00223,道路,位于滨河办事处姚庄菏商路以东、府前大道北,1.901000,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2015年08月24日,,,,,定陶县人民政府,2015年08月24日
岢岚县,1409292015B00115,岢岚县2012年第二批次建设用地出让,高家会乡李家坪村,3.239630,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,四级,314.0000,岢岚县隆鑫洗煤有限责任公司,,1.00,2015年09月04日,2016年09月04日,2018年09月04日,,,岢岚县,2015年08月24日
牙克石市,1507822015B00624,商业,乌尔旗汉镇皮南路东南侧，牙伊公路东北侧,0.490000,0.122500,其他商服用地,挂牌出让,40,林业,三级,15.7200,内蒙古乌尔旗汉林业局,1.00,1.40,2016年08月23日,2017年08月22日,2019年08月21日,,,牙克石市,2015年08月24日
宜昌市本级,4205002015B02328,宜昌高新投资开发有限公司商务金融用地,宜昌高新区电子信息产业园将军路,6.277793,0.000000,商务金融用地,拍卖出让,40,房地产业,六级,10850.0000,宜昌高新投资开发有限公司,0.00,2.80,2017年02月18日,2018年02月18日,2021年02月18日,,,宜昌高新技术产业开发区管理委员会,2015年08月24日
辉南县,2205232015B00495,吉林省辉农粳稻科学技术开发有限公司水稻研究与产业开发项目,辉南县辉南镇西关村,3.060000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,741.0000,吉林省辉农粳稻科学技术开发有限公司,1.00,1.50,2015年08月24日,2015年10月20日,2017年12月31日,,,辉南县,2015年08月24日
安居区,5109042015A00113-1,东城工业园公租房,遂内高速连接线北侧,0.999996,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2015年09月30日,2016年08月30日,2017年12月31日,,,遂宁市安居区人民政府,2015年08月24日
济阳县,3701252015B00443,仓储物流,崔寨镇G220线东、南郭村,6.666700,0.000000,工业用地,挂牌出让,50,仓储业,三级,1110.0000,济南中通吉物流有限公司,0.80,1.50,2015年09月25日,2016年02月28日,2018年02月28日,,,济阳县,2015年08月24日
宁安市,2310842015A00410,国道莫旗至延吉公路海林农场至镜泊湖段（宁安部分）,莫延公路海林至镜泊湖段,56.384600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年08月24日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市人民政府,2015年08月24日
定陶县,3717272015A00223,道路,位于滨河办事处姚庄菏商路以东、府前大道北,1.901000,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2015年08月24日,,,,,定陶县人民政府,2015年08月24日
岢岚县,1409292015B00115,岢岚县2012年第二批次建设用地出让,高家会乡李家坪村,3.239630,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,四级,314.0000,岢岚县隆鑫洗煤有限责任公司,,1.00,2015年09月04日,2016年09月04日,2018年09月04日,,,岢岚县,2015年08月24日
平鲁区,1406032015A00054,消防配套工程,平鲁区向阳堡乡中钟牌村,0.064200,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.10,0.30,2015年08月30日,2016年05月30日,2017年12月30日,,,朔州市平鲁区人民政府,2015年08月24日
定陶县,3717272015A00170,道路,位于府前大道东段北侧,0.338500,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2015年08月24日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年08月24日
沂源县,3703232015B00499,沂源宏鼎资产经营有限公司,沂源县鲁村镇北徐家庄村,0.061570,0.061570,商务金融用地,协议出让,40,科技交流和推广服务业,七级,9.0508,沂源宏鼎资产经营有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2015年08月24日
楚雄市,5323012015B00957,楚雄公路总段机械化养护和应急保障中心建设项目,开发区永兴大道与广大铁路复线交叉口东南侧,1.562600,0.000000,机关团体用地,协议出让,50,国家机构,未评估地区,703.1700,楚雄公路管理总段机械化养护和应急中心,1.00,1.60,2015年09月10日,2016年09月10日,2018年09月10日,,,楚雄市,2015年08月24日
松山区,1504042015A00212,赤峰商贸物流城新景东路－1项目用地,赤峰商贸物流城境内,1.249256,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2015年08月24日,2015年09月15日,2016年06月15日,,,松山区人民政府,2015年08月24日
高青县,3703222015B01194,工业项目,庆淄路以南、木李镇政府驻地,1.332600,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,280.0000,淄博神龙滩农业科技有限公司,1.00,,2016年07月11日,2017年07月10日,2019年07月09日,,,高青县,2015年08月24日
丹凤县,6110222015A00057,丹凤县中医院综合楼项目建设,丹凤县商镇老君社区,3.563300,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,187.0750,,,2.40,2015年11月03日,2016年01月03日,2018年01月03日,,,丹凤县人民政府,2015年08月24日
辽中县,2101222015A00475,辽中县污水处理厂二期工程项目,辽中县辽中镇郭家窑村,2.070000,2.070000,公共设施用地,划拨,,环境管理业,十一级,0.0000,,0.00,1.00,2015年08月24日,2016年08月23日,2019年08月23日,,,辽中县人民政府,2015年08月24日
定陶县,3717272015A00317,道路,位于高速公路连接线东侧,0.175300,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2015年08月24日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年08月24日
代县,1409232015B00088,忻州市和平能源有限公司,代县阳明堡镇东关村马站村,0.261639,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,67.2000,忻州市和平能源有限公司,,0.40,2015年09月14日,2015年09月28日,2017年09月27日,,,,2015年08月24日
卫东区,4104032015A00024,湛河治理,湛河主干道,9.197000,9.197000,水工建筑用地,划拨,,水利、环境和公共设施管理业,四级,,,,,2015年08月24日,2015年12月25日,2017年12月25日,,,平顶山市人民政府,2015年08月24日
攀枝花市本级,5104002015A00646,攀枝花市第十八小学校改扩建工程,西区清香坪,1.743882,1.743882,科教用地,划拨,,教育业,十级,0.0000,,1.00,0.00,2015年08月24日,2016年08月24日,2017年08月24日,,,攀枝花市人民政府,2015年08月24日
桃源县,4307252015B02380,蒯华敏协议出让,漳江镇莲花湖居委会,0.004100,0.004100,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9500,蒯华敏,1.80,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月24日
牙克石市,1507822015A00457,库都尔林业局2012年棚户区改造工程二号地块,库都尔镇建设街北侧,0.894910,0.894910,经济适用住房用地,划拨,,中国共产党机关,二级,0.0000,,0.00,0.27,2015年12月31日,2015年12月31日,2017年12月30日,,,牙克石市人民政府,2015年08月24日
山海关区,1303032015B00262,贺文红,山海关区关城南路25号,0.036280,0.036280,住宿餐饮用地,协议出让,40,餐饮业,四级,176.7881,贺文红,0.00,0.00,2015年07月19日,,,,,秦皇岛市,2015年08月24日
巴里坤哈萨克自治县,6522222015B00269,哈密地区泽宇房地产开发有限责任公司宣泽门商业街建设项目,巴里坤县团结东路南侧,0.412830,0.412830,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,61.0000,哈密地区泽宇房地产开发有限责任公司,1.00,,2015年08月30日,2015年09月10日,2016年10月31日,,,巴里坤县,2015年08月24日
抚顺市本级,2104002015B00446,抚顺瑞鑫酒店管理有限公司,抚顺沈抚新城,0.620500,0.620500,住宿餐饮用地,挂牌出让,40,商务服务业,四级,1280.0000,抚顺瑞鑫酒店管理有限公司,0.00,5.00,2015年08月24日,2015年08月31日,2018年08月31日,,,抚顺市,2015年08月24日
前郭尔罗斯蒙古族自治县,2207212015A00807,松原前郭长镇甲乙66KV输变电工程项目,前郭县,0.032000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2015年08月07日,2015年08月07日,2017年08月06日,,,前郭县人民政府,2015年08月24日
辉南县,2205232015A00527,吉林省红石溜河林区（通化、白山片）森林重点火险区综合治理建设项目大坦平林场专业扑火队营房,辉南县金川镇大坦平林场院内,0.025019,0.025019,机关团体用地,划拨,,林业,三级,,,0.26,0.26,2015年08月24日,2015年10月23日,2017年08月23日,,,辉南县人民政府,2015年08月24日
且末县,6528252015A00136-1,迁建新疆且末民用机场建设项目,且末县巴格艾日克乡其盖喀什村西侧,146.900000,0.000000,机场用地,划拨,,航空运输业,未评估地区,0.0000,,0.00,0.00,2014年05月30日,2014年06月16日,2016年12月31日,,,且末县人民政府,2015年08月24日
郫县,5101242015B07365,分摊土地使用权,郫筒镇望东路126-128号,0.001125,0.001125,其他商服用地,协议出让,40,居民服务业,二级,2.7079,谢永年,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年08月24日
延边朝鲜族自治州本级,2224002015A00591,明月中波台新建项目,安图县明月镇佳坪村与明安村之间,1.163400,0.000000,新闻出版用地,划拨,,广播、电视、电影和音像业,六级,,,0.70,,2015年08月24日,2015年08月25日,2015年12月31日,,,延边州国土资源局,2015年08月24日
大石桥市,2108822015B00385,大石桥市宏达新型材料厂,官屯镇顾山村,0.778100,0.778100,工业用地,挂牌出让,50,工艺品及其他制造业,三级,163.4010,大石桥市宏达新型材料厂,1.00,,2015年10月23日,2015年10月23日,2016年10月22日,,,大石桥市,2015年08月24日
石家庄市本级,1301002015A00647,留村城中村改造回迁区代建道路地,留村西街东、东三教街西、仓丰路南、仓顺路北,1.123800,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2015年08月24日
平凉市本级,6208002015B00938,汽车4S店项目建设用地,八里桥以西、312国道以南,0.760000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,478.8000,平凉市时代鼎星汽贸有限责任公司,,1.20,2015年08月30日,2015年11月30日,2016年11月30日,,,平凉市,2015年08月24日
科尔沁右翼前旗,1522212015B00756,工业,科右前旗额尔格图镇本街,4.478800,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,201.5460,科右前旗鹏盛粮贸有限公司,0.70,0.00,2015年08月25日,2015年08月25日,2016年08月25日,,,科右前旗,2015年08月24日
南城县,3610212015A00366,南城职业高中第二校区,金山口工业园区纵二路东侧206国道北面,5.278760,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.50,2015年09月01日,2015年09月30日,2017年09月30日,,,南城县人民政府,2015年08月24日
新建县,3601222015B00226,工业用地（江西康莱特医药有限公司）,新建县望城新区江铃大道南侧、工业大道东侧,1.620700,0.000000,工业用地,拍卖出让,50,医药制造业,十三等级,279.0000,江西康莱特医药有限公司,1.00,2.00,2015年09月24日,2016年02月24日,2018年02月24日,,,新建县,2015年08月24日
建邺区,3201052015A00126,建邺区华山路（积贤街-应天大街段）建设工程,建邺区,0.831916,0.438129,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2015年08月24日,2015年12月31日,2017年12月30日,,,南京市人民政府,2015年08月24日
济南市本级,3701002015A01925,淮海?东城御景配套公建24班小学,历下区中林路以北、杨柳路以南,3.014900,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.41,,2015年09月24日,2016年09月24日,2018年09月24日,,,济南市人民政府,2015年08月24日
银川市本级,6401002015A03207,金凤区工业集中区金瑞路,银川市金凤区,6.456000,0.163235,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年08月18日,2015年09月10日,2017年09月10日,,,银川市人民政府,2015年08月24日
新和县,6529252015B00079,新和拟建废旧轮胎加工回收项目,新和县北工业园区,3.418300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,64.9478,新和新成胶业有限责任公司,,1.00,2015年08月20日,2015年08月20日,2016年10月31日,,,新和县人民政府,2015年08月24日
新乡市本级,4107002015B01247,新乡保障房投资开发有限公司,平原路以南、新五街以东、规划东明大道以西、规划路以北,6.828739,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,18540.0264,新乡保障房投资开发有限公司,3.00,3.50,2015年08月24日,2016年08月24日,2019年08月24日,,,新乡市,2015年08月24日
石首市,4210812015B01196,石首市博雅城市建设投资有限公司,市绣林建宁大道,0.911314,0.911314,其他商服用地,拍卖出让,40,房地产业,四级,3120.0000,石首市博雅城市建设投资有限公司,1.00,3.00,2015年08月25日,1900年01月01日,1900年01月01日,,,石首市,2015年08月24日
桃源县,4307252015B02537,宋其平协议出让,漳江镇二里岗居委会,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,三级,6.9000,宋其平,1.00,3.40,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月24日
繁峙县,1409242015B00103,工业用地项目,东山乡后峪村,1.394015,0.000000,工业用地,挂牌出让,50,其他采矿业,十三等级,190.0000,山西金德成信矿业有限公司,0.60,,2016年01月23日,2016年03月23日,2019年03月22日,,,繁峙县人民政府,2015年08月24日
晋城市本级,1405002015A00089,城区钟家庄街道办事处时家岭社区居委城中村改造回迁安置楼建设项目用地,城区时家岭社区,5.630500,0.000000,经济适用住房用地,划拨,,房地产业,九级,931.9821,,1.00,3.55,2015年10月24日,2016年08月24日,2019年08月23日,,,晋城市人民政府,2015年08月24日
安居区,5109042015A00044,社会福利院一期,三合碑社区,1.451990,0.000000,公共设施用地,划拨,,社会福利业,一级,0.0000,,0.00,0.80,2015年09月30日,2016年08月31日,2017年12月31日,,,遂宁市安居区人民政府,2015年08月24日
嘉陵区,5113042015B00037,南充市未来建筑材料有限责任公司用地,嘉陵区大冯家沟,1.369144,0.000000,工业用地,挂牌出让,50,其它,六级,164.2976,南充市未来建筑材料有限责任公司,0.90,0.00,2015年09月24日,2016年09月24日,2018年09月24日,,,嘉陵区,2015年08月24日
大理市,5329012015B03806,102-02-23-254号宗地,杜老师大理镇玉洱路243号,0.006053,0.006053,高档住宅用地,协议出让,70,住宿业,一级,3.4623,杨琪珠、杨乐凤,,1.00,2015年08月24日,2015年08月24日,2016年08月24日,,,,2015年08月24日
迪庆藏族自治州本级,5334002015B00175,迪挂[2015]04号,香格里拉市建塘镇尼史村撒拉村民小组,1.666700,0.000000,其他商服用地,挂牌出让,40,仓储业,三级,1000.0200,云南省香格里拉市粮油收储公司,,1.50,2015年08月25日,2015年08月31日,2016年08月30日,,,迪庆州,2015年08月24日
安康市本级,6109002015A00829,生态文化公园,汉江路南侧、安康大道北侧,7.115016,2.245148,公园与绿地,划拨,,房地产业,一级,3735.3750,,,,2015年10月20日,2016年01月20日,2018年01月19日,,,安康市人民政府,2015年08月24日
涪陵区,5001022015A00421,办公配套服务设施项目（公共停车场）,涪陵区荔枝街道办事处乌宝路5号,0.179695,0.179695,公共设施用地,划拨,,道路运输业,九级,102.6000,,,0.85,2015年12月24日,2016年06月24日,2017年06月24日,,,涪陵区人民政府,2015年08月24日
鹤壁市本级,4106002015A05821,西郭庄城中村改造项目用地,淇河路北侧、金山路以西,7.826018,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.70,1.70,2015年08月24日,2016年08月23日,2017年08月23日,,,鹤壁市人民政府,2015年08月24日
武冈市,4305812015B00987,王芳琼,辕门口办事处西垣新村18号,0.006925,0.006925,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8400,王芳琼,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2015年08月24日
金坛市,3204822015B03289,金坛市国发国际投资发展有限公司新建项目,晨风路南侧、兴隆北路西侧地块,0.970500,0.000000,其他商服用地,挂牌出让,40,批发业,五级,7283.6000,金坛市国发国际投资发展有限公司,1.00,4.00,2015年08月27日,2016年02月27日,2018年02月26日,,,常州市金坛区,2015年08月24日
北辰区,1201132015A00497,北辰区医药产业园消防站项目,北辰区医药产业园,0.300190,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,1.08,1.08,2015年08月24日,2016年08月24日,2017年08月23日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年08月24日
武冈市,4305812015B00976,潘建斌,忠义路63号,0.010230,0.010230,其他普通商品住房用地,协议出让,70,房地产业,二级,11.9000,潘建斌,1.00,4.00,2016年06月24日,,,,,武冈市,2015年08月24日
洪湖市,4210832015B02434,洪湖市洪鹏飞置业有限公司国有建设用地,洪湖市新堤办事处大兴大道以东,0.245644,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,155.0000,洪湖市洪鹏飞置业有限公司,,1.50,2015年12月30日,2016年01月30日,2018年01月30日,,,洪湖市,2015年08月24日
都安瑶族自治县,4512282015B00696,蒙善恩（共有人唐凤姣）,安阳镇学荣街,0.000467,0.000467,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2368,蒙善恩（共有人唐凤姣）,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年08月24日
金坛市,3204822015B03295,金坛市国发国际投资发展有限公司新建项目,华城路南侧、兴隆路西侧地块,0.100000,0.000000,其他商服用地,挂牌出让,40,批发业,五级,750.3000,金坛市国发国际投资发展有限公司,1.00,4.00,2015年08月27日,2016年02月27日,2018年02月26日,,,常州市金坛区,2015年08月24日
桃源县,4307252015B02437,桃源县农村信用合作联社三阳信用社续期出让,三阳镇墟场,0.031134,0.031134,商务金融用地,协议出让,16,银行业,一级,9.2640,桃源县农村信用合作联社三阳信用社,2.71,2.71,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月24日
海伦市,2312832015A00228,海兴镇中学食堂,海兴镇中学院内,2.850960,2.850960,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.01,2015年08月25日,2015年09月01日,2016年09月01日,,,海伦市人民政府,2015年08月24日
延长县,6106212015B00052,延长县白家川沅发果蔬国有建设用地,延长县七里村镇白家川工业园区,6.841334,0.000000,仓储用地,挂牌出让,40,仓储业,未评估地区,1262.2260,延长县沅发果蔬保鲜有限责任公司,,0.50,2015年08月26日,2015年08月31日,2016年08月31日,,,延长县,2015年08月24日
汝州市,4104822015A00351,河南省豫西煤矿机械厂豫苑新区建设项目,汝州市北环路北侧、亚星公司东侧,3.191600,0.000000,廉租住房用地,划拨,,其它,三级,,,2.00,2.00,2015年11月25日,2016年02月25日,2019年02月25日,,,汝州市人民政府,2015年08月24日
丹寨县,5226362015B00127-1,丹寨县金钟经济开发区2015-18号地块,丹寨金钟经济开发区金钟二路南侧,5.998129,0.000000,工业用地,挂牌出让,50,其它,四级,661.0000,贵州金航机械制造有限公司,0.70,0.00,2015年10月20日,2015年12月31日,2017年12月31日,,,丹寨县,2015年08月24日
阳城县,1405222015A00246,凤城镇卫生院迁建,凤城镇卧庄村,0.713800,0.000000,医卫慈善用地,划拨,,卫生,十三等级,,,,1.23,2015年10月23日,2016年10月22日,2018年10月21日,,,阳城县人民政府,2015年08月24日
沈丘县,4116242015B00406,周口建鑫置业有限公司,世纪大道东侧，东邻空地，南邻沈丘饭店及路，西邻世纪大道，北邻纬四路,2.092600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,2403.0000,周口建鑫置业有限公司,1.00,3.00,2015年11月22日,2016年03月01日,2018年08月01日,,,沈丘县,2015年08月24日
太仆寺旗,1525272015B00515,商住楼,建南区建南街,0.008849,0.008849,其他商服用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4.6704,张晓乐,1.00,1.40,2015年08月24日,1900年01月01日,1900年01月01日,,,太仆寺旗,2015年08月24日
锡林浩特市,1525022015B00845,惠民苑小区,锡林浩特市阿尔善路路东、团结胡同路南,4.238570,4.238570,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,1707.2962,锡林浩特市晨辉城市基础设施建设投资有限责任公司,1.00,2.00,2015年08月31日,2016年04月15日,2019年04月15日,,,锡林浩特市,2015年08月24日
六合区,3201162015B00407,南京东南工业装备股份有限公司,南京市六合区中山科技园（六合节能环保产业园）,0.695089,0.695089,工业用地,挂牌出让,30,其它,三级,200.0000,南京东南工业装备股份有限公司,1.00,1.60,2015年12月20日,2016年03月20日,2017年03月20日,,,南京市六合区人民政府,2015年08月24日
石阡县,5222242015B00248,石阡县汤山镇温泉大道南侧3号地块,石阡县汤山镇温泉大道,0.390787,0.390787,批发零售用地,挂牌出让,40,房地产业,七级,173.0000,石阡五方置业有限公司,0.00,1.00,2015年11月24日,2015年11月24日,2018年08月24日,,,石阡县,2015年08月24日
