行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沙坪坝区,5001062015A00643,重庆大学城重大西路南延段道路工程,沙坪坝区曾家镇,3.085000,0.000000,公路用地,划拨,,公共设施管理业,十二级,800.0000,,0.00,0.00,2016年06月01日,2016年07月01日,2017年12月31日,,,重庆市人民政府,2015年08月04日
阿尔山市,1522022015A00142,阿尔山市天池镇集中供热一期工程,阿尔山市新城街,0.060000,0.060000,公共设施用地,划拨,,社会保障业,一级,0.0000,,0.34,0.34,2015年08月31日,2015年09月30日,2016年08月30日,,,阿尔山市人民政府,2015年08月04日
嘉祥县,3708292015B00477,益大针状焦建设项目,刘长营村村南、后集村村西,5.869300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1180.0000,山东益大新材料有限公司,1.00,,2015年08月04日,2015年09月01日,2018年08月31日,,,嘉祥县,2015年08月04日
苏尼特右旗,1525242015B00291,忆原肉业新建厂区附属设施,赛汉塔拉镇工业园区,1.191600,0.000000,工业用地,挂牌出让,50,畜牧业,十五等级,89.7500,苏尼特右旗忆源肉业有限责任公司,0.00,1.00,2015年08月10日,2015年08月10日,2016年08月10日,,,苏尼特右旗,2015年08月04日
资兴市,4310812015B01939,住宅,资兴市阳安路教育局院内6栋,0.050038,0.002085,其他普通商品住房用地,协议出让,42,住宿业,四级,0.1432,何能文、曹小香,0.00,0.00,2015年08月09日,,,,,资兴市,2015年08月04日
剑阁县,5108232015B08202,划拨申请出让,剑阁县普安镇城北路57号,0.001446,0.001446,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5270,付丽苹,0.00,0.00,,,,,,剑阁县,2015年08月04日
海安县,3206212015B04335,商住,城东镇,1.792600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,5946.0542,江苏海安商贸物流发展有限公司,1.00,3.30,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
台江县,5226302015B00806,杨长龙,台江县台拱镇上桃村,0.007999,0.007999,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,18.0000,杨长龙,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月04日
公主岭市,2203812015B00937,公主岭市征达物流有限公司,公主岭市岭东工业集中区,0.640500,0.000000,仓储用地,挂牌出让,50,仓储业,四级,141.0000,公主岭市征达物流有限公司,0.20,,2015年08月20日,2015年08月30日,2017年08月29日,,,公主岭市,2015年08月04日
肥西县,3401232015A01195-1,环巢湖大道安置点,三河镇,2.000000,0.000000,经济适用住房用地,划拨,,国家机构,十级,0.0000,,1.00,0.00,2015年09月04日,2015年09月10日,2016年09月10日,,,肥西县人民政府,2015年08月04日
万源市,5117812015B00156,童床加工生产线二期项目,官渡镇青岩坝村三社,0.614014,0.614014,批发零售用地,挂牌出让,50,批发业,二级,190.0000,四川发荣林业产业有限公司,0.78,0.78,2015年08月05日,2015年08月06日,2017年08月06日,,,万源市,2015年08月04日
戚墅堰区,3204052015B00048,BRT置换地块一,五一路东侧，戚区规划道路南侧,0.682000,0.000000,工业用地,挂牌出让,50,其它,四级,229.1520,常州科莱恩新材料有限公司,0.70,1.50,2016年02月15日,2016年06月20日,2018年06月20日,,,常州市人民政府,2015年08月04日
隆回县,4305242015B01132,刘照日住宅(扩建部分),隆回县桃洪镇梨子园52号,0.025380,0.003210,其他普通商品住房用地,协议出让,70,房地产业,三级,8.6670,刘照日,4.00,4.00,2015年08月04日,2016年08月04日,2018年08月04日,,,隆回县,2015年08月04日
黄岛区,3702112015B10387,青岛中锐聚合设备有限公司,东南庄村东、背儿山路北,0.128700,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,30.0000,青岛中锐聚合设备有限公司,1.00,,2015年08月04日,2016年08月04日,2018年08月04日,,,黄岛区,2015年08月04日
益阳市本级,4309002015B04208,两型投商住楼,育才路西侧\内环线南侧\外环线东侧,10.107730,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,8990.0000,益阳市两型建设投资有限公司,1.01,2.40,2015年08月16日,2016年08月15日,2019年08月14日,,,益阳市国土资源局,2015年08月04日
修文县,5201232015A00418,修文县扎佐城区路网工程景阳大道二及连接线项目,扎佐镇,2.415700,0.000000,公路用地,划拨,,其它,一级,0.0000,,0.00,0.00,2015年08月10日,2015年09月10日,2018年09月10日,,,修文县人民政府,2015年08月04日
九龙坡区,5001072015B00577,工业项目,九龙坡区西永组团Ad分区Ad05-6-2/02号,2.280200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,1711.0000,重庆市协隆机床展销有限公司,1.00,,2015年12月31日,2016年12月31日,2018年12月31日,,,重庆市,2015年08月04日
宿州市本级,3413002015A04139,开发区金江五路,宿州经济技术开发区金江五路西起金泰二路东至幸福村,5.349185,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2015年08月31日,2016年01月03日,2017年01月02日,,,宿州市人民政府,2015年08月04日
宿州市本级,3413002015A04038,消防支队培训基地,宿马现代产业园区佳山路西侧,2.713252,2.713252,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.20,1.00,2015年08月31日,2016年01月03日,2017年01月02日,,,宿州市人民政府,2015年08月04日
根河市,1507852015B00289,惠泽馨苑小区B区1号商业楼,根河市明珠街西侧,0.071800,0.071800,其他商服用地,挂牌出让,40,房地产业,三级,21.4023,根河市三兴房地产开发有限责任公司,1.70,1.70,2015年08月05日,2015年08月06日,2015年10月31日,,,根河市,2015年08月04日
台江县,5226302015B00751,邰秀军,台江县台拱镇上桃村,0.008000,0.008000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,18.0000,邰秀军,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月04日
渠县,5117252015B00169,渠县土溪镇铁桥路李长明等4户危旧房自主改造项目,渠县土溪镇百合社区五组,0.024215,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,19.0000,李长明等4户,1.00,7.47,2015年08月28日,2015年08月28日,2015年08月28日,,,渠县,2015年08月04日
沙市区,4210022015B00506,荆州市福兴建材有限公司,沿江大道以北、东环路以西,6.503300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,1650.0000,荆州市福兴建材有限公司,1.00,0.00,2015年07月30日,2015年10月25日,2016年10月25日,,,荆州市,2015年08月04日
府谷县,6108222015B00069,榆林神华能源有限责任公司新建郭家湾煤矿及洗选煤厂工程,府谷县大昌汗镇石岩塔村、石籽焉村,34.326900,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,三级,3296.0000,榆林神华能源有限责任公司,1.00,1.80,2015年09月17日,2016年09月09日,2018年09月09日,,,府谷县,2015年08月04日
都昌县,3604282015B00286,曹丰,都昌县大港镇新街以北幼儿园南侧,0.064800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,37.9080,曹丰,1.00,2.50,2015年10月20日,2016年04月20日,2017年10月20日,,,都昌县,2015年08月04日
阳新县,4202222015B00797,房地产项目,阳新县城东新区综合农场、彭山村,6.512400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,9340.0000,湖北省阳新万正置业有限公司,1.00,1.85,2015年09月10日,2016年08月30日,2019年08月30日,,,阳新县,2015年08月04日
坊子区,3707042015A00327,坊安污水处理厂,坊子区坊安街道办事处张家村以南、生产路以东,1.500000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,0.80,2015年08月04日,2016年08月04日,2018年08月03日,,,山东省人民政府,2015年08月04日
偃师市,4103812015B00136,铝合金交易市场,顾县镇南环路南、规划路西,4.726239,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,1063.3500,洛阳金汇源市场建设开发有限公司,,2.00,2015年09月04日,2015年12月04日,2018年12月04日,,,偃师市,2015年08月04日
肥西县,3401232015A01250,公益性长古公墓,桃花镇,0.553500,0.000000,殡葬用地,划拨,,国家机构,十级,0.0000,,0.00,1.00,2015年09月04日,2015年09月20日,2016年09月20日,,,肥西县人民政府,2015年08月04日
渝水区,3605022015B00055,耐磨件生产,良山镇周宇村,4.214600,4.214600,工业用地,拍卖出让,50,金属制品业,三级,442.5400,新余市三磊工贸有限公司,0.70,0.00,2015年09月18日,2015年11月20日,2017年11月20日,,,新余市,2015年08月04日
江津区,5001162015B02947,标准厂房,德感工业园E1-05/01号,1.589319,0.442334,工业用地,挂牌出让,50,房地产业,十二级,524.0000,重庆德感科技创业投资有限公司,1.00,,2016年01月31日,2016年07月31日,2019年07月31日,,,重庆市江津区,2015年08月04日
沙洋县,4208222015B00368,房地产开发,拾回桥镇汉宜呼南侧,0.011584,0.011584,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4.0600,湖北锦城置业有限公司,1.00,2.01,2015年08月29日,2015年09月18日,2017年09月18日,,,沙洋县,2015年08月04日
祁县,1407272015B00171-1,乔家大院国际文化旅游区,祁县东观镇乔家堡村,13.333332,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,4374.0000,山西智旅博翔旅游开发有限公司,0.00,2.00,2015年10月30日,2016年10月01日,2018年09月30日,,,中华人民共和国山西省晋中市祁县,2015年08月04日
南昌县,3601212015B00592,江铃特种,小蓝经济开发区金沙大道以西，富山五路以南,4.938000,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,977.7240,江西江铃集团特种专用车有限公司,1.20,0.00,2015年10月04日,2016年04月04日,2018年04月04日,,,江西省南昌县,2015年08月04日
海安县,3206212015B04415,商住,大公镇,2.564200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,8392.6266,江苏海安商贸物流发展有限公司,1.00,3.40,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
新源县,6540252015A00252,园区道路,新源县则克台镇工业园区B区,7.324600,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年08月10日,1900年01月01日,1900年01月01日,,,新源县人民政府,2015年08月04日
师直,6604232015B00029,第四师军垦佳苑小区商业街建设项目汇金商业街1号楼,伊宁边合区阿勒泰路与山东路交汇口处西北角,0.457000,0.457000,批发零售用地,挂牌出让,40,批发和零售业,三级,367.0000,新疆康盛房地产开发有限责任公司,,1.80,2015年09月04日,2015年09月04日,2016年09月04日,,,第四师,2015年08月04日
应城市,4209812015B00469,应城市宏源电力有限责任公司蒲阳商住楼项目,应城市蒲阳大道以南、城中财政所以西地段,0.375890,0.375890,其他普通商品住房用地,协议出让,70,电力、热力的生产和供应业,未评估地区,169.3083,应城市宏源电力有限责任公司,1.00,2.47,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2015年08月04日
刚察县,6322242015B00081,刚察县雪峰清洁服务厂,哈尔盖路东人行道以东、莫尼林卡路以北、刚察县一品畜产品有限公司以西,0.037000,0.037000,工业用地,挂牌出让,50,零售业,三级,4.4030,刚察县雪峰清洁服务有限公司,1.08,1.08,2015年08月05日,2016年07月01日,2017年12月31日,,,刚察县,2015年08月04日
辰溪县,4312232015B00302,张贤欢、张昌智等6户划拨土地办理出让,辰溪县辰阳镇龙头井社区熊首山居委会水泵厂（环城路）,0.058960,0.058960,其他普通商品住房用地,协议出让,70,房地产业,十三等级,10.5538,张贤欢、张昌智等6户,1.00,2.55,2015年07月10日,2015年08月15日,2017年08月15日,,,辰溪县,2015年08月04日
唐河县,4113282015B00045,唐河外滩,滨河路东侧、解放路南侧、黉学路北侧,2.652143,2.652143,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6180.0000,河南万家园房地产开发集团有限公司,1.00,5.10,2015年10月22日,2016年01月22日,2018年01月22日,,,唐河县,2015年08月04日
三台县,5107222015B06156,划拨转出让,潼川镇新民街,0.001363,0.001363,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1976,段发明 毛文忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月04日
巫山县,5002372015A00107,培石乡卫生院业务办公楼,巫山县培石乡集镇,0.125920,0.125920,医卫慈善用地,划拨,,卫生,十四等级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2015年08月04日
宿松县,3408262015B00439,湖北力斯盾房地产开发有限公司长铺镇铁寨路西侧房地产项目,宿松县长铺镇铁寨路西侧,0.402995,0.402995,其他普通商品住房用地,拍卖出让,70,房地产业,二级,909.0000,湖北力斯盾房地产开发有限公司,1.00,2.00,2015年08月21日,2016年06月30日,2017年06月30日,,,宿松县,2015年08月04日
宁都县,3607302015B00358,长胜烟草仓库,宁都县长胜镇真君堂村,0.564515,0.000000,仓储用地,挂牌出让,50,批发业,四级,57.0000,江西省烟草公司赣州市公司,0.80,0.00,2015年10月15日,2015年12月30日,2017年12月30日,,,宁都县人民政府,2015年08月04日
盐都区,3209032015B00936,盐城高新区投资集团有限公司,盐都区盐龙街道办跃马居委会,8.160400,8.160400,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,25387.0044,盐城高新区投资集团有限公司,1.00,2.00,2015年12月04日,2016年07月23日,2019年07月23日,,,盐城市人民政府,2015年08月04日
益阳市本级,4309002015B04210,两型投商住楼3,育才路西侧\内环线南侧\龙潭路北侧,6.991127,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,6216.0000,益阳市两型建设投资有限公司,1.01,2.40,2015年08月16日,2016年08月15日,2019年08月14日,,,益阳市国土资源局,2015年08月04日
根河市,1507852015B00260,惠泽馨苑小区B区2号商业楼,根河市明珠街西侧,0.197000,0.197000,其他商服用地,挂牌出让,40,房地产业,三级,58.1179,根河市三兴房地产开发有限责任公司,1.66,1.66,2015年08月05日,2015年08月06日,2015年10月31日,,,根河市,2015年08月04日
科尔沁左翼中旗,1505212015B00419,包木林,宝龙山镇同心大街南、繁荣路西侧,0.011385,0.011385,批发零售用地,协议出让,40,居民服务业,一级,11.0000,包木林,,,2015年08月18日,2015年08月18日,2015年08月18日,,,科左中旗,2015年08月04日
荣昌县,5002262015B03684,商住,荣昌区安富街道2014-RC-3-09号地块,10.241400,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,4609.0000,荣昌县陶都文化创意产业开发有限公司,1.00,2.50,2015年12月25日,2016年12月25日,2019年12月24日,,,荣昌县,2015年08月04日
阳新县,4202222015B00797,房地产项目,阳新县城东新区综合农场、彭山村,6.512400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,9340.0000,湖北省阳新万正置业有限公司,1.00,1.85,2015年09月10日,2016年08月30日,2019年08月30日,,,阳新县,2015年08月04日
余干县,3611272015B00298,建厂房,余干县黄金埠工业园区I-03-1地块,2.408791,2.408791,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,217.0000,江西彤星饰品有限公司,0.80,1.20,2016年03月01日,2016年03月01日,2018年03月01日,,,余干县,2015年08月04日
名山县,5118212015A00069,成渝地区环线乐山至雅安高速公路项目,名山区,20.738100,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雅安市名山区人民政府,2015年08月04日
莱阳市,3706822015B00408,烟台建大诚润置业有限责任公司,巨峰街东、金山大街北,5.208200,1.996900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,10160.0000,烟台建大诚润置业有限责任公司,1.00,1.50,2015年08月04日,2016年01月01日,2018年12月30日,,,莱阳市,2015年08月04日
永善县,5306252015B01788,住宅用地,永善县景新社区景凤路163号（煤供站东侧）,0.005300,0.005300,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,4.0202,陈永林,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县,2015年08月04日
夷陵区,4205062015B00176,宜昌市上风垭石化有限责任公司商服项目,雾渡河镇龚家河村,0.172423,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,108.0000,宜昌市上风垭石化有限责任公司,,0.80,2015年11月30日,2015年12月01日,2016年06月30日,,,宜昌市夷陵区,2015年08月04日
师直,6604232015B00052,第四师军垦佳苑小区商业街建设项目3号楼,伊宁边合区汉滨路,0.146200,0.146200,批发零售用地,挂牌出让,40,批发和零售业,三级,118.0000,新疆康盛房地产开发有限责任公司,,1.80,2015年09月04日,2015年09月04日,2016年09月04日,,,第四师,2015年08月04日
察哈尔右翼前旗,1509262015A01630,车、驾管综合业务办公区项目,前旗四路南、前旗路西、前通路东、前旗五路北,7.573600,0.000000,机关团体用地,划拨,,其他服务业,十五等级,0.0000,,0.00,2.00,2015年08月04日,2015年08月10日,2017年08月09日,,,察右前旗人民政府,2015年08月04日
宿州市本级,3413002015A04107,开发区金江东路,宿州经济技术开发区金江东路东起外环路西至铁路运河,8.245195,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2015年08月31日,2016年01月03日,2017年01月02日,,,宿州市人民政府,2015年08月04日
铜山县,3203232015A01290,新农村安置小区,铜山镇桥上村   汉王镇葛楼村,4.560400,0.000000,经济适用住房用地,划拨,,中国共产党机关,十二级,0.0000,,1.20,1.50,2015年11月04日,2016年02月04日,2018年02月04日,,,江苏省人民政府,2015年08月04日
枞阳县,3408232015B00309,项铺镇居房,项铺镇规划区,0.544100,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,三级,262.0000,张和平,1.00,1.50,2015年08月07日,2015年12月04日,2016年12月03日,,,枞阳县,2015年08月04日
陕县,4112222015B00186,三门峡瀚搏置业有限公司,陕州大道与天河路交叉口东南角,0.522300,0.522300,其他商服用地,挂牌出让,40,房地产业,十三等级,640.0000,三门峡瀚搏置业有限公司,1.00,2.30,2016年02月03日,2017年02月03日,2020年02月03日,,,陕县人民政府,2015年08月04日
芮城县,1408302015A00817,运城解州至陌南（黄河桥头）公路芮城连接线建设用地,陌南镇朱吕村,63.421800,0.000000,公路用地,划拨,,道路运输业,未评估地区,3110.3060,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芮城县人民政府,2015年08月04日
金坛市,3204822015B03176,江苏省长荡湖文化旅游发展有限公司新建项目,儒林镇儒林加油站北侧、201县道东侧地块,0.333300,0.333300,其他普通商品住房用地,挂牌出让,40,批发业,五级,1000.9000,江苏省长荡湖文化旅游发展有限公司,1.00,3.00,2015年08月06日,2016年02月06日,2018年02月05日,,,常州市金坛区,2015年08月04日
港口区,4506022015A00209-1,防城港市缪屋住宅二期建设,港口区公车镇,5.624489,0.000000,经济适用住房用地,划拨,,房地产业,二级,843.7000,,1.00,1.20,2015年08月14日,2016年02月12日,2018年02月12日,,,防城港市人民政府,2015年08月04日
宽城满族自治县,1308272015B00546-1,楼房,宽城镇中街村,1.499171,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,一级,1417.0000,承德市金鼎房地产开发有限公司,1.00,3.50,2015年08月17日,2016年05月30日,2019年05月29日,,,宽城满族自治县,2015年08月04日
滨湖区,3202112015A00614,110KV周仓桥输变电工程,太湖新城和风路与立德道交叉口西北角,0.345100,0.237100,公共设施用地,划拨,,其它,八级,0.0000,,0.00,1.20,2015年08月04日,2016年08月04日,2017年08月04日,,,无锡市人民政府,2015年08月04日
黔西县,5224232015B01210,划拨土地使用权转出让,黔西县水西大道401-3号,0.001982,0.001982,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7700,刘大仙,1.00,3.31,2015年08月31日,2015年09月01日,2017年08月31日,,,黔西县,2015年08月04日
鼎城区,4307032015B00240,陈伯蒿,常德市鼎城区黄土店镇木瓜园路以北、常安街西侧,0.332991,0.332991,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,未评估地区,450.0000,陈伯蒿,1.50,1.80,2015年10月30日,2016年06月01日,2019年05月01日,,,鼎城区,2015年08月04日
上海市本级,3101002015A04484,曹路基地南扩区B07-03地块配套初中,浦东新区曹路镇109 街坊,2.750420,0.000000,科教用地,划拨,,房地产业,五级,,,1.00,,2016年08月03日,2016年08月04日,2017年08月03日,,,浦东新区,2015年08月04日
张家口市本级,1307002015B00086,饲料制造,塞北管理区长宁大街北侧,2.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,395.0000,张家口九州大地饲料有限公司,1.00,,2015年09月10日,2015年09月30日,2017年09月29日,,,张家口市,2015年08月04日
天宁区,3204022015A00285,雕庄街道中村农村生活污水处理工程,雕庄街道中村路北、下庄路西,0.209100,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年08月04日,2015年08月04日,2017年08月04日,,,常州市人民政府,2015年08月04日
唐河县,4113282015B00045,唐河外滩,滨河路东侧、解放路南侧、黉学路北侧,2.652143,2.652143,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6180.0000,河南万家园房地产开发集团有限公司,1.00,5.10,2015年10月22日,2016年01月22日,2018年01月22日,,,唐河县,2015年08月04日
海安县,3206212015B04385,商住,大公镇,0.128300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,419.9259,江苏海安商贸物流发展有限公司,1.00,3.40,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
枣阳市,4206832015B00200,湖北枣阳梅峰汽车配件有限公司,枣阳市吴店镇二郎社区,2.020290,0.000000,工业用地,挂牌出让,50,制造业,十一级,354.0000,湖北枣阳梅峰汽车配件有限公司,1.00,,2015年08月04日,2015年08月04日,2016年08月04日,,,枣阳市,2015年08月04日
宽城满族自治县,1308272015B00605,安丰化工迁址改扩建项目,宽城镇三异井村,0.768200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,220.0000,宽城安丰化工有限公司,0.60,0.00,2015年08月17日,2015年09月30日,2016年09月30日,,,宽城满族自治县,2015年08月04日
荣成市,3710822015B03157,台上片区,德清街北、楚祥北街东,1.557400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3293.9010,荣成市建诚置业有限公司,1.00,2.32,2015年08月04日,2016年08月03日,2019年08月03日,,,荣成市,2015年08月04日
肥西县,3401232015A01250,公益性长古公墓,桃花镇,0.553500,0.000000,殡葬用地,划拨,,国家机构,十级,0.0000,,0.00,1.00,2015年09月04日,2015年09月20日,2016年09月20日,,,肥西县人民政府,2015年08月04日
渝水区,3605022015B00037,净水设备,下村工业基地,2.747500,0.000000,工业用地,拍卖出让,50,其它,一级,288.4700,新余净天使环保科技有限公司,1.00,0.00,2015年09月18日,2015年11月20日,2017年11月20日,,,新余市人民政府,2015年08月04日
南昌市本级,3601002015B12378,高新区江西港岛文化传媒有限公司商业用地,高新区艾溪湖二路以北、科陆项目以西,2.007500,2.007500,商务金融用地,拍卖出让,40,房地产业,七级,8311.0500,江西港岛文化传媒有限公司,,30.00,2015年08月04日,2016年05月04日,2018年05月04日,,,南昌市,2015年08月04日
来凤县,4228272015B00789,刘春桃,翔凤镇老虎洞村一组,0.001828,0.001828,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1309,刘春桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2015年08月04日
肥西县,3401232015A01386,亚行贷款安置点,三河镇,1.333333,0.000000,经济适用住房用地,划拨,,居民服务业,十级,0.0000,,1.00,0.00,2015年09月07日,2015年09月20日,2016年09月19日,,,肥西县人民政府,2015年08月04日
日照市本级,3711002015B01346,商住楼,海天四路以东、兴业山海天花园以北,8.244520,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,37200.0000,日照御府置业有限公司,1.00,2.50,2015年07月29日,2016年07月29日,2019年07月29日,,,日照市,2015年08月04日
布拖县,5134292015A00027-1,布拖县西溪河地洛水电站工程,布拖县地洛乡扎台村,17.471900,0.000000,水工建筑用地,划拨,,水力发电,十五等级,0.0000,,0.00,0.00,2015年02月05日,2015年02月06日,2015年10月22日,,,布拖县国土资源局,2015年08月04日
祁县,1407272015B00167,宏达花园,祁县昭馀镇谷村,0.816973,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,245.5000,祁县宏达房地产开发有限公司,1.00,1.50,2015年08月20日,2015年09月01日,2016年07月01日,,,中华人民共和国山西省晋中市祁县,2015年08月04日
戚墅堰区,3204052015B00036,BRT置换地块二,五一路东侧，戚区规划道路南侧,0.403000,0.000000,工业用地,挂牌出让,50,其它,四级,135.4080,常州高特新材料有限公司,0.70,1.50,2016年02月15日,2016年06月20日,2018年06月20日,,,常州市人民政府,2015年08月04日
利川市,4228022015B00143,相约农家,利川市汪营镇苏家桥村5组,0.199170,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,46.0100,李刚,0.00,1.50,2015年08月05日,,,,,利川市,2015年08月04日
台江县,5226302015B00737,刘德程,桃赖村苗疆西大道与桃赖大道交叉路口,0.007997,0.007997,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,25.0000,刘德程,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月04日
隆昌县,5110282015B00222,隆地挂（2015）04号,古湖街道人民中路Ｂ2段北侧,0.715331,0.000000,其他商服用地,挂牌出让,40,卫生,二级,643.8000,隆昌蜀阳单采血浆有限公司,1.00,2.00,2015年10月04日,2016年10月03日,2018年04月02日,,,隆昌县,2015年08月04日
枞阳县,3408232015B00309,项铺镇居房,项铺镇规划区,0.544100,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,三级,262.0000,张和平,1.00,1.50,2015年08月07日,2015年12月04日,2016年12月03日,,,枞阳县,2015年08月04日
益阳市本级,4309002015B04169,陈训安国有划拨用地使用权出让,资阳区汽车路办事处三圣殿社区,0.001436,0.001436,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1568,陈训安,,,2015年08月04日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月04日
渝水区,3605022015B00028,镊物料综合利用项目,良山镇周宇村,5.204700,5.204700,工业用地,拍卖出让,50,其它,三级,546.4900,江西大强宇稀材料有限公司,0.70,0.00,2015年09月18日,2015年11月20日,2017年11月20日,,,新余市,2015年08月04日
郑州市本级,4101002015B11750,冯庄城中村改造安置区用地,航海路南、碧云路西,4.502355,3.541402,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,五级,11427.1800,郑州市二七区京广路街道办事处冯庄社区居民管理委员会,1.00,5.00,2015年09月15日,2015年12月30日,2018年06月30日,,,郑州市,2015年08月04日
顺庆区,5113022015A00143,李家中心卫生院迁建工程办公及业务用房用地,李家镇工业街原粮油管理站用地,0.419150,0.419150,医卫慈善用地,划拨,,卫生,未评估地区,,,1.00,,2015年09月14日,2015年12月14日,2017年09月14日,,,南充市顺庆区人民政府,2015年08月04日
五原县,1508212015B00271,五原县怡盛园小区建设项目,五原县隆兴昌镇高新路东、中原三路北,1.523953,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,731.5000,内蒙古力华得房地产开发有限责任公司,1.00,1.50,2015年08月04日,2015年08月04日,2017年08月04日,,,五原县,2015年08月04日
