行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武强县,1311232015B00365-1,河北昊和房地产开发有限公司,武强县光明路西侧,0.497600,0.497600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,885.0000,河北昊和房地产开发有限公司,1.00,2.58,2015年10月11日,2016年07月29日,2018年07月29日,,,武强县,2015年08月11日
黔西县,5224232015B01246,划拨土地使用权转出让,黔西县东山路27号附16号,0.009530,0.009530,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.1600,张黎 吴玲,1.00,2.00,2015年08月31日,2015年09月01日,2017年08月31日,,,黔西县,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
建湖县,3209252015B00631,建湖县东鹏煤矿机械有限公司新上年产2万台（套）煤矿机械配件技改项目,上冈镇南沙居委会一组,0.695300,0.695300,工业用地,挂牌出让,50,通用设备制造业,五级,93.8655,建湖县东鹏煤矿机械有限公司,0.70,0.00,2015年12月31日,2016年01月15日,2018年01月14日,,,建湖县人民政府,2015年08月11日
定边县,6108252015A00395,安置村民项目用地,东环路西、东十路两侧,0.043700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
韩城市,6105812015A00495,韩城市保障性住房项目,位于新城道北区，北临紫云路，西临龙门大街，南临兴隆路，东临龙凤路,6.287100,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,1388.7296,,2.51,2.87,2015年09月25日,2016年08月10日,2019年07月10日,,,陕西省人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
建始县,4228222015B00149,汪家寨信义度假村,建始县三里乡蟠龙村,0.169512,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十八等级,380.0000,谭大成,,2.00,2015年08月20日,2015年10月20日,2016年10月20日,,,建始县,2015年08月11日
苍溪县,5108242015B02326,苍溪县陵江镇拟供建设用地,苍溪县陵江镇,0.010410,0.010410,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.7106,山玉莉 孙丽君 韩敬 曹希成,6.22,6.22,2015年08月11日,2015年08月11日,2015年08月11日,,,苍溪县,2015年08月11日
麦积区,6205032015B00078,2015-3,天水经济技术开发区社棠工业园区,0.853200,0.000000,工业用地,挂牌出让,50,科学研究、技术服务和地质勘查业,六级,123.0993,天水科力高新技术创业服务中心,1.80,,2015年08月20日,2015年08月31日,2017年08月31日,,,天水市,2015年08月11日
荣昌县,5002262015B03968,商住,荣昌区昌州街道太阳浩组团2015-RC-1-21号地块,2.082900,2.082900,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,6666.0000,重庆三华建筑工程集团房地产开发有限公司,1.00,4.00,2016年01月05日,2017年01月05日,2020年01月04日,,,荣昌区,2015年08月11日
高安市,3609832015B01600,建筑陶瓷生产,江西省建筑陶瓷产业基地,0.716110,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,87.0000,高安罗斯福陶瓷有限公司,1.00,0.00,2015年10月11日,2016年08月11日,2017年08月11日,,,高安市,2015年08月11日
尚义县,1307252015A00086,张家口大青沟110千伏输变电工程,小蒜沟镇上纳岭村西1.1公里处,0.501600,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,,,0.13,0.13,2015年08月12日,2015年08月13日,2015年12月31日,,,尚义县人民政府,2015年08月11日
来宾市本级,4513002015B04214,甘梅芳,来宾市北四路44号,0.006075,0.006075,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0000,甘梅芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年08月11日
南县,4309212015B02464,划拨土地使用权补办出让,南县南洲镇赤松亭132号,0.009139,0.009139,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9505,孙世观,0.00,0.00,2015年08月11日,1900年01月01日,1900年01月01日,,,南县,2015年08月11日
定边县,6108252015A00406,安置村民项目用地,东环路西、东十路两侧,0.027750,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
洛阳市本级,4103002015A04354,豫西煤田地质科技中心项目,伊滨区科技大道(原希望路)以南、道湛街（原文明街）以西,2.000000,0.000000,公共设施用地,划拨,,地质勘查业,四级,,,,,2015年09月11日,2016年03月11日,2019年03月11日,,,洛阳市人民政府,2015年08月11日
英山县,4211242015B00186,湖北恒通石化设备有限公司,英山县红山镇屏峰村、邵河村,2.944010,0.635760,工业用地,挂牌出让,50,通用设备制造业,一级,452.3400,湖北恒通石化设备有限公司,1.00,1.20,2015年09月15日,2015年12月11日,2017年12月10日,,,英山县,2015年08月11日
滨湖区,3202112015A00655,蠡河路,无锡市滨湖区华庄街道高浪路与吴越路间,4.678650,0.000000,公路用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2015年08月11日,2016年08月11日,2018年02月11日,,,无锡市人民政府,2015年08月11日
芜湖县,3402212015B00394,芜湖三森电气有限公司,安徽新芜经济开发区东区经一路以东,0.333620,0.333620,工业用地,挂牌出让,50,其它,一级,48.0400,芜湖三森电气有限公司,1.00,0.00,2015年08月31日,2015年09月30日,2016年09月30日,,,芜湖县,2015年08月11日
石门县,4307262015B01934,侯德冰私宅,石门县楚江镇九澧路商业幼儿园宿舍,0.002490,0.002490,其他普通商品住房用地,协议出让,55,房屋和土木工程业,一级,0.6606,侯德冰,0.00,0.00,2015年08月11日,1900年01月01日,1900年01月01日,,,石门县,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
通州市,3206832015B01466,BH2015023,南通滨海园区,4.987125,4.987125,其他普通商品住房用地,挂牌出让,70,房地产业,九级,17205.5813,南通滨海投资发展有限公司,2.00,2.60,2015年12月11日,2016年06月11日,2019年06月11日,,,南通市人民政府,2015年08月11日
苍溪县,5108242015B02326,苍溪县陵江镇拟供建设用地,苍溪县陵江镇,0.010410,0.010410,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.7106,山玉莉 孙丽君 韩敬 曹希成,6.22,6.22,2015年08月11日,2015年08月11日,2015年08月11日,,,苍溪县,2015年08月11日
来宾市本级,4513002015B04220,雷玉鸣,来宾市民族路东三巷,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,2.8000,雷玉鸣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年08月11日
虎丘区,3205052015A03796,苏州科技城太湖国际信息中心项目,金沙江路东、吕梁山路,5.333110,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,六级,1599.9320,,0.00,0.00,2015年08月11日,2015年08月11日,2018年08月11日,,,苏州市人民政府,2015年08月11日
江宁区,3201152015B00594,电气机械及器材制造业,江宁开发区吉印大道以南、规划道路以东,4.175789,4.175789,工业用地,挂牌出让,50,其它,七级,2631.0000,南京海兴电网技术有限公司,1.00,2.00,2016年02月11日,2017年08月11日,2019年08月11日,,,南京市江宁区,2015年08月11日
高邮市,3210842015B01998,吕宏霖等六人,市菱塘回族乡镇南路南侧、友谊南路西侧,0.139450,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,未评估地区,80.0000,吕宏霖等六人,1.00,1.80,2015年09月03日,2015年10月03日,2017年11月03日,,,高邮市人民政府,2015年08月11日
苍溪县,5108242015B02311,苍溪县歧坪镇场新兴路中段,苍溪县歧坪场新兴路中段,0.023736,0.023736,其他普通商品住房用地,协议出让,65,住宿业,十三等级,2.1846,李玉平  李玉伟,5.90,5.90,2015年08月11日,2015年08月11日,2015年08月11日,,,苍溪县,2015年08月11日
栖霞区,3201132015B00490,栖霞区南京经济技术开发区安宏基以北地块（2015GY21）,南京经济技术开发区管理委员会安宏基以北地块,6.163186,0.000000,仓储用地,挂牌出让,30,仓储业,四级,3070.0000,南京联迅物流有限公司,1.00,2.00,2015年11月10日,2017年05月10日,2019年05月10日,,,南京市人民政府,2015年08月11日
合肥市本级,3401002015B01939,安徽皖投置业有限责任公司,合肥市庐阳区蒙城北路以东、凌湖路以北N1506地块,11.113693,11.113693,其他普通商品住房用地,拍卖出让,70,房地产业,一级,112359.4362,安徽皖投置业有限责任公司,1.00,2.30,2015年09月10日,2015年12月11日,2018年06月11日,,,合肥市土地管理委员会,2015年08月11日
赣榆县,3207212015B00961,江苏省镔鑫钢铁集团有限公司,柘汪镇响石村,14.447500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,2709.0000,江苏省镔鑫钢铁集团有限公司,0.70,0.00,2015年09月30日,2015年10月31日,2017年10月31日,,,连云港市赣榆区国土资源局,2015年08月11日
黄岛区,3702112015A10452,公共租赁用房,黄岛区团结路东侧、江山路西侧,4.184100,4.184100,公共租赁住房用地,划拨,,房地产业,八级,941.4225,,1.00,1.60,2015年11月11日,2016年11月11日,2019年11月10日,,,青岛市黄岛区人民政府,2015年08月11日
临城县,1305222015B00199,房地产开发,临城县临城镇补要村村南,3.660900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5220.0000,石家庄隆达房地产开发有限公司,1.00,2.20,2015年10月11日,2016年03月16日,2019年03月15日,,,临城县,2015年08月11日
平果县,4510232015B01880,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区235号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.8069,潘美东,0.00,0.00,2015年08月18日,1900年01月01日,1900年01月01日,,,平果县,2015年08月11日
定边县,6108252015A00387,安置村民项目用地,东环路西、东十路两侧,0.011250,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
津南区,1201122015A00859,天津海河教育园区二期基础设施工程（纬九路）,天津海河教育园区津港快速路北侧,1.896540,0.000000,街巷用地,划拨,,其它,六级,0.0000,,0.00,0.00,2015年08月31日,2015年09月30日,2016年08月31日,,,天津海河教育园区管理委员会,2015年08月11日
定襄县,1409212015A00237,定襄县惠众园移民新村二期三期工程建设项目,定襄县北关村,3.999500,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.20,1.70,2015年08月14日,2016年08月14日,2018年08月14日,,,定襄县人民政府,2015年08月11日
定边县,6108252015A00299,安置村民项目用地,东环路西、东十路两侧,0.020000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
多伦县,1525312015B00730-1,刘广哲,多伦县煤炭大街51号,0.028290,0.028290,其他普通商品住房用地,协议出让,70,其它,一级,3.5363,刘广哲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2015年08月11日
石楼县,1411262015B00086,批发零售,石楼县灵泉镇城关村,0.229100,0.000000,批发零售用地,挂牌出让,40,零售业,一级,106.0000,石楼县佳泰加油站,,1.00,2015年08月31日,2016年02月03日,2017年08月03日,,,石楼县,2015年08月11日
小金县,5132272015B00603,杨宏泉,小金县,0.010097,0.010097,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2213,杨宏泉,1.00,4.00,2015年08月11日,2015年08月11日,2015年08月11日,,,小金县人民政府,2015年08月11日
射阳县,3209242015B02489,江苏西德力风机有限公司,开发区329南侧耀华塑料公司西侧地块,1.860100,0.677500,工业用地,挂牌出让,50,专用设备制造业,十二级,312.4968,江苏西德力风机有限公司,0.70,1.20,2015年12月30日,2015年12月31日,2017年12月30日,,,射阳县人民政府,2015年08月11日
淄博市本级,3703002015B12659,热电联产,宝山路以东、三零九国道以北,0.470360,0.470360,工业用地,协议出让,50,火力发电,四级,190.5000,淄博力久实业股份有限公司,,,2015年08月11日,1900年01月01日,1900年01月01日,,,淄博市,2015年08月11日
和林格尔县,1501232015A00265,和林格尔县交警大队办公楼,和林格尔县城关镇广通路以东、新盛街以南,0.445333,0.445333,机关团体用地,划拨,,国家机构,十五等级,0.0000,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,和林格尔县人民政府,2015年08月11日
武汉市本级,4201002015B15648,武汉诚盛电子有限公司LED车灯项目,武汉经济技术开发区53MD地块内,0.217458,0.217458,公共设施用地,协议出让,50,汽车制造,五级,195.7200,武汉诚盛电子有限公司,1.00,,2015年08月11日,2015年11月30日,2016年08月31日,,,武汉市,2015年08月11日
定边县,6108252015A00478,安置村民项目用地,东环路西、东十路两侧,0.052200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
上海市本级,3101002015A04705,上海国际汽车城(集团)有限公司辟筑嘉定同济小镇交运路(雅丹路-昌吉路)新建工程,嘉定区黄渡镇17 街坊 等,1.102090,0.000000,公路用地,划拨,,中国共产党机关,七级,,,1.00,,2016年08月10日,2016年08月11日,2018年08月10日,,,嘉定区,2015年08月11日
芜湖县,3402212015B00351,芜湖吉龙飞龙仪表科技有限公司,安徽新芜经济开发区东区经一路以东,0.681320,0.681320,工业用地,挂牌出让,50,其它,一级,98.1100,芜湖吉龙飞龙仪表科技有限公司,1.00,0.00,2015年08月31日,2015年09月30日,2016年09月30日,,,芜湖县,2015年08月11日
丰台区,1101062015A00648,北京市第十二中学东校区建设工程,丰台区东高地万源南里,4.440847,0.858133,科教用地,划拨,,教育业,六级,,,,0.90,2015年08月11日,2016年08月11日,2019年08月10日,,,北京市丰台区人民政府,2015年08月11日
西青区,1201112015A02466,赛玛项目界外地,西青区杨柳青镇工业园柳邑路以西,0.012570,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月11日
射阳县,3209242015B02669,盐城市纺织染整产业园实业开发有限公司,临海染整区路污水处理厂南侧地块,1.455770,0.000000,工业用地,挂牌出让,50,其它,十二级,215.4540,盐城市纺织染整产业园实业开发有限公司,0.00,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
多伦县,1525312015B00730-1,刘广哲,多伦县煤炭大街51号,0.028290,0.028290,其他普通商品住房用地,协议出让,70,其它,一级,3.5363,刘广哲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2015年08月11日
射阳县,3209242015B02531,江苏纺都电子商务有限公司,开发区福建路东侧一中沟南侧1#地块,0.650560,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,109.2941,江苏纺都电子商务有限公司,1.00,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
乐至县,5120222015A00256,乐至县孔雀乡卫生院配套设施建设用地,乐至县孔雀乡孔雀铺村3、4社,0.333771,0.000000,医卫慈善用地,划拨,,卫生,十四等级,75.1500,,1.00,0.00,2015年09月11日,2015年10月11日,2016年10月11日,,,乐至县人民政府,2015年08月11日
通州市,3206832015B01459,BH2015022,南通滨海园区,3.684002,3.684002,其他普通商品住房用地,挂牌出让,70,房地产业,九级,12894.0070,南通滨海投资发展有限公司,2.00,2.60,2015年12月11日,2016年06月11日,2019年06月11日,,,南通市人民政府,2015年08月11日
湾里区,3601052015B00072,夏氏春秋,湾里区昌湾大道以南、天宁东路以西、西外环高速公路以东、220KV线路以北（控规F-6-06）地块,2.444451,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,550.0050,江西夏氏春秋环境投资有限公司,1.00,0.00,2015年08月12日,2016年02月04日,2018年02月04日,,,南昌市,2015年08月11日
呼图壁县,6523232015B01887,呼图壁县游泳馆项目,呼图壁县西市南路西侧,0.092300,0.000000,其他商服用地,挂牌出让,40,体育,三级,38.0000,新疆永旺达混凝土有限公司,1.00,2.20,2015年08月20日,2015年08月31日,2016年08月31日,,,呼图壁县,2015年08月11日
射阳县,3209242015B02500,射阳县新城汽车站务有限公司,洋马镇洋马汽车站地块,0.292100,0.064200,公路用地,挂牌出让,50,公共设施管理业,十二级,42.9387,射阳县新城汽车站务有限公司,0.00,1.00,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
定边县,6108252015A00748,安置村民项目用地,东环路西、东十路两侧,0.016200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
永定区,4308022015B00531,朱协会,永定办事处解放居委会西门溪29号,0.002027,0.002027,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8826,朱协会,0.00,0.00,2015年08月11日,1900年01月01日,1900年01月01日,,,张家界市,2015年08月11日
定边县,6108252015A00376,安置村民项目用地,东环路西、东十路两侧,0.029850,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
广平县,1304322015B00082,格士高电器,冯营村,4.666600,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,四级,769.9890,河北格士高电器有限公司,0.70,,2015年09月11日,2016年08月02日,2018年08月02日,,,广平县,2015年08月11日
定边县,6108252015A00720,安置村民项目用地,东环路西、东十路两侧,0.016200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
保康县,4206262015B00431,周朝平  朱荣娥住宅,保康县城关镇南北坛巷3号（2-3-5-20,0.062952,0.001766,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.1480,周朝平  朱荣娥,0.00,0.00,,,,,,湖北省保康县,2015年08月11日
零陵区,4311022015B00821,周荣江,零陵区珠山镇珠山大道,0.007931,0.007931,商务金融用地,协议出让,40,住宿业,十六等级,0.8406,周荣江,1.01,2.00,2015年08月11日,1900年01月01日,1900年01月01日,,,,2015年08月11日
郑州市本级,4101002015A11826,道路,新城路北、天河路西,2.724516,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年08月11日
怀化市本级,4312002015B01895,住宅用地,高坡街青山界,0.041650,0.001210,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4550,贺利,0.00,0.00,,,,,,洪江区,2015年08月11日
定边县,6108252015A00448,安置村民项目用地,东环路西、东十路两侧,0.012320,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
崇信县,6208232015B00029,关于崇信县2014年第6批次建设用地,崇信县东街村,0.534700,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,一级,98.9195,崇信县新源天然气有限公司,,0.80,2015年08月30日,2015年09月20日,2017年09月20日,,,崇信县,2015年08月11日
石门县,4307262015B01916,廖菊私宅,石门县楚江镇零阳路012号粮食局综合楼,0.001960,0.001960,其他普通商品住房用地,协议出让,60,房屋和土木工程业,一级,0.5224,廖菊,0.00,0.00,2015年08月11日,1900年01月01日,1900年01月01日,,,石门县,2015年08月11日
三台县,5107222015B06336,划拨转出让,北坝镇樟树路慧川房产,0.001001,0.001001,批发零售用地,协议出让,40,住宿业,一级,0.4537,陈宇,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月11日
射阳县,3209242015B02479,江苏悦发机械制造有限公司,开发区第一条南北中心路西侧一中沟南侧地块,0.694450,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,116.6676,江苏悦发机械制造有限公司,0.70,1.20,2015年12月31日,2016年01月06日,2018年01月05日,,,射阳县人民政府,2015年08月11日
益阳市本级,4309002015B04426,王世军  划拨转出让,千山红镇桥北社区,0.013030,0.013030,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9575,王世军,,,2015年08月11日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年08月11日
双阳区,2201122015B00189,吉林省吉通机械制造有限责任公司,长春双阳经济开发区,17.059100,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,5066.5527,吉林省吉通机械制造有限责任公司,0.70,0.00,2015年09月01日,2016年09月01日,2018年09月01日,,,长春市双阳区,2015年08月11日
小金县,5132272015B00675,罗治洲,小金县,0.004039,0.004039,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8886,罗治洲,1.00,3.00,2015年08月11日,2015年08月11日,2015年08月11日,,,小金县人民政府,2015年08月11日
多伦县,1525312015B00759,杨瑞霞,多伦县邮电局家属楼,0.001826,0.001826,其他普通商品住房用地,协议出让,70,其它,一级,0.3196,杨瑞霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2015年08月11日
湾里区,3601052015B00072,夏氏春秋,湾里区昌湾大道以南、天宁东路以西、西外环高速公路以东、220KV线路以北（控规F-6-06）地块,2.444451,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,550.0050,江西夏氏春秋环境投资有限公司,1.00,0.00,2015年08月12日,2016年02月04日,2018年02月04日,,,南昌市,2015年08月11日
克拉玛依区,6502032015B00198,补办出让项目,塔山路以北、广播电视台技术区以西,0.828726,0.828726,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,169.2960,新疆博华房地产开发有限责任公司,1.00,1.50,2015年08月25日,2016年05月01日,2018年04月30日,,,克拉玛依市,2015年08月11日
平江县,4306262015B00608,李卜华、李共华,余坪镇衫乾路,0.019200,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,39.7000,李卜华、李共华,1.80,0.00,2015年08月11日,2016年08月11日,2018年08月11日,,,平江县,2015年08月11日
崇信县,6208232015B00120,崇信县2014年第14批次城镇建设用地,崇信县锦屏镇东街村,0.075100,0.000000,工业用地,挂牌出让,0,纺织服装、鞋、帽制造业,一级,13.8935,梁晓红,0.80,,2015年09月10日,2015年09月10日,2017年09月10日,,,崇信县,2015年08月11日
上海市本级,3101002015A04586,宝山区农业技术应用推广实训基地,宝山区杨行镇6 街坊 等,0.721460,0.570090,科教用地,划拨,,科技交流和推广服务业,七级,,,1.50,,2015年12月31日,2016年01月01日,2017年08月01日,,,宝山区,2015年08月11日
通州市,3206832015B01470,BH2015024,南通滨海园区,4.737342,4.737342,其他普通商品住房用地,挂牌出让,70,房地产业,九级,16343.8299,南通滨海投资发展有限公司,2.00,2.60,2015年12月11日,2016年06月11日,2019年06月11日,,,南通市人民政府,2015年08月11日
英山县,4211242015B00224,湖北鸿程基础建设投资开发有限公司,英山县温泉镇西汤河村,1.293750,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1359.0000,湖北鸿程基础建设投资开发有限公司,1.00,2.20,2015年09月01日,2015年10月01日,2018年09月30日,,,英山县,2015年08月11日
陈巴尔虎旗,1507252015A00249,陈巴尔虎旗巴彦库仁镇北三环路雨排水及道路改造,巴彦库仁镇,2.030800,2.030800,公共设施用地,划拨,,城市公共交通业,未评估地区,,,1.00,1.00,2015年08月11日,2016年08月11日,2017年08月11日,,,陈巴尔虎旗人民政府,2015年08月11日
黄岛区,3702112015A10464,张家楼镇大泥沟头村村居改造,黄岛区张家楼镇大泥沟头村东侧、画院北路南侧,3.333300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,749.9925,,1.00,1.20,2015年11月10日,2016年11月10日,2019年11月09日,,,青岛市黄岛区人民政府,2015年08月11日
麦积区,6205032015B00078,2015-3,天水经济技术开发区社棠工业园区,0.853200,0.000000,工业用地,挂牌出让,50,科学研究、技术服务和地质勘查业,六级,123.0993,天水科力高新技术创业服务中心,1.80,,2015年08月20日,2015年08月31日,2017年08月31日,,,天水市,2015年08月11日
易县,1306332015B00137,军民融合雷达电子产业,易县经济开发区，中易水北侧，京赞公路东侧,1.757467,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,211.0000,北京无线电测量研究所,1.00,,2015年09月01日,2015年11月01日,2017年10月31日,,,易县,2015年08月11日
定边县,6108252015A00607,安置村民项目用地,东环路西、东十路两侧,0.038330,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
双阳区,2201122015A00196,长春市双阳区云山街道东桥社区服务用房建设项目,双阳区山河路东,0.194600,0.194600,公共设施用地,划拨,,中国共产党机关,三级,204.7200,,0.00,1.20,2015年08月26日,2016年08月26日,2018年08月26日,,,长春市双阳区人民政府,2015年08月11日
定边县,6108252015A00585,安置村民项目用地,东环路西、东十路两侧,0.020000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
安宁市,5301812015B00211,陈昆,安宁市连然街道办事处新发村,0.013200,0.013200,其他普通商品住房用地,协议出让,70,住宿业,三级,5.2788,陈昆,,,2015年08月11日,2015年08月11日,2015年08月11日,,,安宁市,2015年08月11日
通州市,3206832015B01466,BH2015023,南通滨海园区,4.987125,4.987125,其他普通商品住房用地,挂牌出让,70,房地产业,九级,17205.5813,南通滨海投资发展有限公司,2.00,2.60,2015年12月11日,2016年06月11日,2019年06月11日,,,南通市人民政府,2015年08月11日
黄岛区,3702112015A10471,转型发展区二号路道路管网工程,黄岛区嘉陵江路西延北侧、转型发展区三号路南侧、昆仑山路西侧,0.429500,0.429500,街巷用地,划拨,,道路运输业,八级,,,,,2015年11月11日,2016年11月11日,2018年11月11日,,,青岛市黄岛区人民政府,2015年08月11日
小金县,5132272015B00615,黄光亮,小金县,0.003248,0.003248,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7146,黄光亮,1.00,2.00,2015年08月11日,2015年08月11日,2015年08月11日,,,小金县人民政府,2015年08月11日
齐河县,3714252015B00636,恒源果蔬冷库建设项目,胡官屯镇西部、小刘村西南,0.341600,0.000000,工业用地,挂牌出让,50,仓储业,二级,62.0000,齐河恒源果蔬储存有限公司,1.00,0.00,2015年08月11日,2015年10月11日,2017年10月11日,,,齐河县,2015年08月11日
丰台区,1101062015A00648,北京市第十二中学东校区建设工程,丰台区东高地万源南里,4.440847,0.858133,科教用地,划拨,,教育业,六级,,,,0.90,2015年08月11日,2016年08月11日,2019年08月10日,,,北京市丰台区人民政府,2015年08月11日
永顺县,4331272015B00860,永顺县鼎泰置业有限责任公司,泽家镇泽家居委会、西那居委会,1.274760,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,292.0000,永顺县鼎泰置业有限责任公司,1.01,2.50,2015年08月11日,2015年08月11日,2017年08月11日,,,永顺县,2015年08月11日
定边县,6108252015A00541,安置村民项目用地,东环路西、东十路两侧,0.019170,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
三台县,5107222015B06336,划拨转出让,北坝镇樟树路慧川房产,0.001001,0.001001,批发零售用地,协议出让,40,住宿业,一级,0.4537,陈宇,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月11日
英山县,4211242015B00200,湖北神力汽车半轴有限公司,英山县红山镇屏峰村、邵河村,2.462720,0.396180,工业用地,挂牌出让,50,汽车制造,一级,378.3800,湖北神力汽车半轴有限公司,1.00,1.20,2015年09月15日,2015年12月28日,2017年12月27日,,,英山县,2015年08月11日
