行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
晴隆县,5223242015B00330,晴隆县个人划拨土地使用权补办出让（李永国）,晴隆县莲城镇东街,0.016800,0.016800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,十五等级,15.7080,王斌,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,晴隆县,2015年08月13日
恩施市,4228012015B34349,刘蓉,恩施市舞阳街道办事处东风大道一巷15号,0.002460,0.002460,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.8588,刘蓉,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年08月13日
市中区,3704022015B00165,SZ2015-19号国有建设用地使用权出让合同,市中区兴华路南侧、东海路北侧、长江四路西侧,12.114300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,17300.0000,枣庄惠农新农村建设开发有限公司,1.00,2.70,2016年08月12日,2017年07月12日,2020年06月12日,,,枣庄市,2015年08月13日
抚松县,2206212015A00446,抚松县实验中学教学综合楼,抚松县抚松镇,1.470900,1.470900,科教用地,划拨,,教育业,二级,,,0.49,,2015年08月14日,2015年08月15日,2017年08月15日,,,抚松县人民政府,2015年08月13日
贺兰县,6401222015B00429,农副食品加工项目,贺兰县城规划区（清真食品园区），东至经五路、南至预留地、西至预留地、北至预留地,0.650001,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,83.0000,何立涛,1.10,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
江岸区,4201022015A00025,十大家村城中村改造产业用地,江岸区十大家村（H2-C1地块）,1.534195,0.000000,其他商服用地,划拨,,房地产业,五级,,,1.00,2.65,2015年08月13日,2016年08月12日,2019年08月11日,,,武汉市人民政府,2015年08月13日
唐县,1306272015A00260,金泰四季城保障性住房,唐县四城涧村东侧,1.145600,0.000000,经济适用住房用地,划拨,,房地产业,一级,103.1040,,1.20,2.50,2015年08月13日,2016年01月01日,2018年01月01日,,,唐县人民政府,2015年08月13日
宽城满族自治县,1308272015B00727,宽城皓盛汽贸园建设项目,龙须门镇龙须门村,0.245200,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,148.0000,宽城皓盛汽车销售服务有限公司,0.60,0.60,2015年08月31日,2015年09月10日,2016年09月10日,,,宽城满族自治县,2015年08月13日
贺兰县,6401222015B00556,农副食品加工项目,贺兰县城规划区（清真食品园区），东至经三路、南至预留地、西至第二农场渠、北至预留地,0.830600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,106.0000,宁夏塞上金裕食用油有限公司,1.10,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
贺兰县,6401222015B00548,饮料制造项目,贺兰县城规划区（清真食品园区），东至奥莱路、南至纬四路、西至预留地、北至预留地,1.938300,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,248.0000,宁夏银果饮品有限公司,1.10,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
合江县,5105222015B00507,四川正同粮油贸易有限公司建设项目,合江镇张湾（临港工业园区）,2.078869,0.000000,其他商服用地,挂牌出让,40,批发业,十八等级,997.7600,四川正同粮油贸易有限公司,1.00,2.07,2015年08月31日,2015年11月30日,2017年05月31日,,,合江县,2015年08月13日
西青区,1201112015A02566,小稍直口村村民安置用房项目界外地,西营门街小稍直口村芥园西道北侧,3.926650,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月13日
郑州市本级,4101002015A13424,道路用地,航空港实验区,2.300990,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
高安市,3609832015B01564,建筑陶瓷生产,江西省建筑陶瓷产业基地,0.625304,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,76.0000,江西泓兴源艺术陶瓷有限公司,1.00,0.00,2015年10月13日,2016年08月13日,2017年08月13日,,,高安市,2015年08月13日
五原县,1508212015B00304,金郡名源棚户区改造（安置用房）建设项目,五原县隆兴昌镇冯玉祥路西侧、团结路北侧,2.273461,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2728.2000,内蒙古誉泰房地产开发有限责任公司,1.00,2.60,2015年08月13日,2015年08月13日,2017年08月13日,,,五原县,2015年08月13日
贺兰县,6401222015B00376,清洁能源智能一体化产学研基地建设项目,贺兰县城规划区（清真食品园区），东至经二路、南至宁煤基本建设公司用地、西至预留地、北至预留地,3.964897,0.000000,工业用地,挂牌出让,50,其它,未评估地区,505.0000,银川艾尼工业科技开发有限公司,0.80,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
昌江黎族自治县,4690262015B00169,昌江县叉河镇CH-12号地块,昌江县叉河镇海榆西线至昌江路南侧,1.318000,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,412.0000,昌江金达乳胶制品有限公司,0.80,0.00,2015年09月13日,2016年09月13日,2018年09月13日,,,海南省昌江黎族自治县人民政府,2015年08月13日
任县,1305262015B00124-1,商业开发、物流,任城镇建设路东侧,2.560157,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十四等级,1465.0000,张国军,0.00,1.50,2015年08月14日,2016年07月15日,2019年01月15日,,,任县,2015年08月13日
贺兰县,6401222015B00472,玻璃制造加工项目,贺兰县城规划区（清真食品园区），东至预留地、南至纬二路、西至预留地、北至预留地,1.200000,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,未评估地区,153.0000,王丽秋,0.80,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
容城县,1306292015B00108,容城县容兴纸业有限公司,沙河营村村东,0.949500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,123.0000,容城县容兴纸业有限公司,0.80,,2015年08月14日,1900年01月01日,1900年01月01日,,,容城县,2015年08月13日
富县,6106282015B00038-1,钟楼巷旧城改造项目,鄜城街道办老城区,1.221600,0.745700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,2500.0000,延安福兴置业有限责任公司,1.00,5.00,2015年08月13日,2015年08月13日,2017年08月13日,,,富县人民政府,2015年08月13日
康定县,5133212015B00837,炉城镇划拨补办出让,康定市炉城镇东大街（水井子旁）A幢,0.001387,0.001387,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2219,刘亚勤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年08月13日
公主岭市,2203812015B01003,公主岭市宏正塑料包装材料有限公司,公主岭市环岭街道火炬村,1.360200,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,307.0000,公主岭市宏正塑料包装材料有限公司,0.80,,2015年08月25日,2015年08月30日,2017年08月29日,,,公主岭市,2015年08月13日
合江县,5105222015B00459,合江源通物流有限公司厂房,榕山镇联榕坝（临港工业园区）,0.299176,0.000000,工业用地,挂牌出让,50,批发业,十八等级,89.8000,合江县源通物流有限责任公司,1.00,0.00,2015年08月31日,2015年11月30日,2016年11月30日,,,合江县,2015年08月13日
武强县,1311232015B00386,武强县鑫德房地产开发有限公司,武强县街关镇307国道北侧,3.154500,0.000000,商务金融用地,拍卖出让,40,房地产业,四级,2178.0000,武强县鑫德房地产开发有限公司,0.00,1.24,2015年10月13日,2016年07月31日,2018年07月31日,,,武强县,2015年08月13日
华容县,4306232015B00329,湖南宏玉生物科技有限公司,东山镇先红村,0.672130,0.000000,工业用地,挂牌出让,50,其他服务业,二级,182.0000,湖南宏玉生物科技有限公司,1.00,0.00,2015年09月27日,2016年08月08日,2018年08月08日,,,华容县,2015年08月13日
容城县,1306292015B00087,保定嘉文制衣有限公司,丽友路南侧,0.620000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,77.0000,保定嘉文制衣有限公司,0.80,,2015年08月14日,1900年01月01日,1900年01月01日,,,容城县,2015年08月13日
温江区,5101152015B00436,成都依路达海科技有限公司,温江区天府街办柳江村六组、金马镇光明社区七组,1.549273,0.000000,工业用地,挂牌出让,50,其它,一级,488.0211,成都依路达海科技有限公司,1.20,0.00,2015年08月28日,2016年02月13日,2018年02月13日,,,成都市温江区,2015年08月13日
黄石市本级,4202002015B00681,划拨住宅用地协议出让,开发区竹林苑14-38号,0.001517,0.001517,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2110,陈爱英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市,2015年08月13日
郑州市本级,4101002015A13809,道路用地,航空港实验区,5.140270,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
桂林市本级,4503002015B00219,新建危旧房改住房改造（一期）项目,桂林市象山区瓦窑西路一号,0.290780,0.290780,经济适用住房用地,协议出让,70,建筑安装业,四级,220.6439,广西建工集团第二安装建设有限公司桂林分公司,1.00,2.90,2014年01月15日,2015年01月15日,2017年01月15日,,,桂林市,2015年08月13日
襄阳区,4206072015B00638,湖北昊地生物科技有限公司,张家集镇何岗村,0.881545,0.000000,工业用地,挂牌出让,50,制造业,三级,156.6000,湖北昊地生物科技有限公司,1.00,,2015年08月18日,2015年11月11日,2017年10月30日,,,襄阳市襄州区,2015年08月13日
宽甸满族自治县,2106242015B00526,于德仁,永甸镇永甸街道,0.042360,0.042360,其他商服用地,协议出让,40,零售业,十三等级,3.6006,于德仁,0.00,0.63,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年08月13日
庐江县,3414212015B01538,年产5000万件麦当劳玩具项目,西河路以南、苏河路以北、城西大道西,2.165600,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,389.8080,庐江泰富达工艺品有限公司,1.00,0.00,2015年08月13日,2015年11月13日,2016年11月13日,,,庐江县,2015年08月13日
靖江市,3212822015B00796,商业（靖江市江海石油有限公司）,阳光大道南侧，通江路东侧,0.340000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,2060.0000,靖江市江海石油有限公司,0.10,0.30,2016年01月30日,2016年02月01日,2017年08月01日,,,靖江市人民政府,2015年08月13日
郑州市本级,4101002015A13987,道路用地,航空港实验区,0.587740,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
商水县,4116232015B00255,勾付友食品加工项目,西环城路西侧，行政路南侧,1.661300,1.661300,工业用地,挂牌出让,50,食品制造业,四级,365.0000,勾付友,1.00,,2015年11月12日,2016年11月12日,2019年11月12日,,,商水县,2015年08月13日
巴州区,5119022015B00083,商住楼,巴州区回风津桥湖片区,9.737520,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,16450.0000,巴中鑫金地实业有限公司,1.00,2.80,2015年11月30日,2016年02月28日,2018年02月28日,,,巴州区人民政府,2015年08月13日
五原县,1508212015B00304,金郡名源棚户区改造（安置用房）建设项目,五原县隆兴昌镇冯玉祥路西侧、团结路北侧,2.273461,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2728.2000,内蒙古誉泰房地产开发有限责任公司,1.00,2.60,2015年08月13日,2015年08月13日,2017年08月13日,,,五原县,2015年08月13日
平果县,4510232015B01966,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区232号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.8069,黄春菱,0.00,0.00,2015年08月20日,,,,,平果县,2015年08月13日
应县,1406222015B00037,大唐国际白马石风电场一期工程,白马石乡范围村庄,1.915100,0.000000,其他商服用地,挂牌出让,40,电力、热力的生产和供应业,未评估地区,208.0000,山西大唐国际应县风电有限公司,0.20,0.60,2015年08月31日,2015年08月13日,2017年08月13日,,,应县,2015年08月13日
延川县,6106222015A00168,文安驿景园小区公租房建设项目,文安驿镇下驿村,2.100500,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,,,1.01,,2015年08月15日,2015年09月01日,2017年09月01日,,,延川县人民政府,2015年08月13日
金乡县,3708282015B00689,高艳军,金乡县马庙镇政府驻地（中心街西侧）,0.023540,0.023540,批发零售用地,挂牌出让,40,零售业,未评估地区,10.6000,高艳军,1.00,2.20,2015年08月23日,2016年02月12日,2019年02月11日,,,金乡县,2015年08月13日
金乡县,3708282015B00698,安泰房地产（2014-090）,金乡县山阳路西侧、诚信大道北侧,0.945300,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,511.0000,金乡县安泰房地产开发有限公司,1.40,1.70,2015年08月23日,2016年02月12日,2019年02月11日,,,金乡县,2015年08月13日
修水县,3604242015A00459,新湾乡人民政府2015年公租房,新湾乡集镇,0.044500,0.044500,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,4.00,2015年08月13日,2015年08月13日,2017年08月12日,,,修水县人民政府,2015年08月13日
益阳市本级,4309002015B04520,李伽国有划拨用地使用权出让,资阳区烟草公司院内3号住宿楼,0.001572,0.001572,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1717,李伽,,,2015年08月13日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月13日
盘锦市本级,2111002015B00899,清正园,二十七号路北、三十七号路西,6.383800,6.383800,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,1920.0000,盘锦辽滨鑫诚开发建设有限责任公司,1.00,2.50,2015年12月31日,2016年05月20日,2018年05月19日,,,盘锦市,2015年08月13日
贵港市本级,4508002015A00302,贵港市港南区疾病预防控制中心业务楼项目和贵港市港南区江南社区卫生服务中心项目,贵港市同济大道与江南大道交汇处西南角（即市同济大道西、港南二中北侧）,0.378756,0.000000,医卫慈善用地,划拨,,卫生,十一级,171.4370,,0.70,2.50,2015年08月13日,2016年08月12日,2019年08月11日,,,贵港市人民政府,2015年08月13日
郑州市本级,4101002015A13791,道路用地,航空港实验区,9.479560,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
合江县,5105222015B00438,泸州锦兰科技有限公司,合江县临港工业园区（合江镇张湾）,1.364806,0.000000,工业用地,挂牌出让,50,批发业,十八等级,245.6400,泸州锦兰科技有限公司,1.00,1.00,2015年08月31日,2015年11月30日,2016年11月30日,,,合江县,2015年08月13日
银川市本级,6401002015A03137,银川滨河新区市政维护站,银川滨河新区唐和路以南、鸿雁街以西,1.603100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.50,2015年08月31日,2015年09月30日,2017年09月30日,,,银川市人民政府,2015年08月13日
三台县,5107222015B06475,出让续期,潼川镇后北街,0.001394,0.001394,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4900,杨兴梓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月13日
武强县,1311232015B00386,武强县鑫德房地产开发有限公司,武强县街关镇307国道北侧,3.154500,0.000000,商务金融用地,拍卖出让,40,房地产业,四级,2178.0000,武强县鑫德房地产开发有限公司,0.00,1.24,2015年10月13日,2016年07月31日,2018年07月31日,,,武强县,2015年08月13日
华容县,4306232015B00329,湖南宏玉生物科技有限公司,东山镇先红村,0.672130,0.000000,工业用地,挂牌出让,50,其他服务业,二级,182.0000,湖南宏玉生物科技有限公司,1.00,0.00,2015年09月27日,2016年08月08日,2018年08月08日,,,华容县,2015年08月13日
修水县,3604242015A00466,杭口镇中学男生宿舍,杭口镇,0.037000,0.037000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,4.00,2015年08月13日,2015年08月14日,2017年08月12日,,,修水县人民政府,2015年08月13日
贺兰县,6401222015B00469,交通设备制造项目,贺兰县城规划区内（清真食品园区），东至经四路，南至纬二路，西至预留地，北至预留地,3.213700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,409.0000,宁夏宗达房车制造开发有限公司,0.80,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
晴隆县,5223242015B00307,晴隆县个人划拨土地使用权补办出让（旷鸾章）,晴隆县莲城镇西街,0.033150,0.033150,其他普通商品住房用地,协议出让,70,住宿业,十五等级,10.5086,旷鸾章,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,晴隆县,2015年08月13日
昌江黎族自治县,4690262015B00169,昌江县叉河镇CH-12号地块,昌江县叉河镇海榆西线至昌江路南侧,1.318000,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,412.0000,昌江金达乳胶制品有限公司,0.80,0.00,2015年09月13日,2016年09月13日,2018年09月13日,,,海南省昌江黎族自治县人民政府,2015年08月13日
庐江县,3414212015B01538,年产5000万件麦当劳玩具项目,西河路以南、苏河路以北、城西大道西,2.165600,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,389.8080,庐江泰富达工艺品有限公司,1.00,0.00,2015年08月13日,2015年11月13日,2016年11月13日,,,庐江县,2015年08月13日
桑植县,4308222015B00588,桑植县农村供水总站,桑植县龙潭坪镇龙潭坪居委会,0.079365,0.079365,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,水利管理业,二级,8.5848,桑植县农村供水总站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年08月13日
永善县,5306252015A01863,永善县码口镇新民小学学生宿舍,永善县码口镇新民小学龙洞社,0.024759,0.024759,科教用地,划拨,,国家机构,一级,,,0.66,0.66,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年08月13日
平邑县,3713262015B00364,东升（平邑）国际石材产业园综合配套区项目,平邑县石材城片区,5.711310,0.000000,批发零售用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,十三等级,3380.6400,平邑中港置业有限公司,0.00,1.00,2015年08月24日,2015年08月24日,2016年08月24日,,,平邑县,2015年08月13日
锡林郭勒盟本级,1525002015B00161,张莹、张新宇等9户12人自拆自建平改楼工程,巴音胡硕镇团结大街北侧,0.111620,0.111620,其他商服用地,协议出让,40,房地产业,未评估地区,41.7985,张莹、张新宇、杨德勇、杨丽华、杨艳华、杨艳明、杨欢、杨静、杨霞、田盟、白疆、包润生,2.60,2.80,2015年08月13日,2015年09月01日,2016年09月01日,,,锡林郭勒盟,2015年08月13日
靖江市,3212822015B00835,商住（靖江富翔房地产开发有限公司）,马桥镇徐周大道两侧,1.559500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1400.0000,靖江富翔房地产开发有限公司,1.50,1.80,2016年01月31日,2016年02月01日,2018年02月01日,,,靖江市人民政府,2015年08月13日
通河县,2301282015B00448,通河县盛世祥和家园小区三期项目,雪梅冷冻食品公司南侧、柳树街东侧,0.706270,0.706270,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十三等级,236.0000,黑龙江鼎盛尚居房地产开发有限公司,1.00,4.00,2015年08月17日,2015年08月19日,2018年08月19日,,,通河县,2015年08月13日
高港区,3212032015B00215,大自然公司新建工业厂房,许庄街道兴园路东侧、大自然一期北侧地块,8.685600,8.685600,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,3440.0000,泰州大自然家居有限公司,1.00,0.00,2015年10月13日,2015年10月13日,2017年10月13日,,,泰州市人民政府,2015年08月13日
高港区,3212032015B00222,丸庄酱油新建工业厂房,永安洲镇迎宾大道北侧、益海粮油东侧地块,5.612400,5.107500,工业用地,挂牌出让,50,食品制造业,二级,2230.0000,丸庄益海嘉里（泰州）食品工业有限公司,1.00,0.00,2015年10月13日,2015年10月13日,2017年10月13日,,,泰州市人民政府,2015年08月13日
高安市,3609832015B01564,建筑陶瓷生产,江西省建筑陶瓷产业基地,0.625304,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,76.0000,江西泓兴源艺术陶瓷有限公司,1.00,0.00,2015年10月13日,2016年08月13日,2017年08月13日,,,高安市,2015年08月13日
农安县,2201222015B00489,吉林省铭都房地产开发有限公司商业金融,华家镇街内,0.136600,0.136600,商务金融用地,挂牌出让,40,房地产业,四级,101.1000,吉林省铭都房地产开发有限公司,1.00,3.00,2015年10月13日,2016年10月13日,2019年10月13日,,,农安县,2015年08月13日
安图县,2224262015B00361,大连鑫跃项目,池北区东至林地，西至河流，南至林地，北至林地,1.012000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,1374.0000,长白山保护开发区森林温泉旅游开发有限公司,,1.40,2015年09月15日,2015年10月01日,2017年09月30日,,,长白山保护开发区管理委员会及安图县,2015年08月13日
民乐县,6207222015B00289,张掖市瑞祥房地产开发有限责任公司超占面积,民乐县解放北路西,0.377000,0.095100,其他普通商品住房用地,协议出让,70,零售业,三级,82.0000,张掖市瑞祥房地产开发有限责任公司,1.20,1.70,2015年08月20日,2015年08月30日,2016年12月31日,,,民乐县,2015年08月13日
克东县,2302302015A00136,克东县润津乡供变电所,克东县润津乡乡直,0.010350,0.010350,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,0.00,0.00,2015年08月15日,2015年08月20日,2017年10月30日,,,克东县人民政府,2015年08月13日
贺州市本级,4511002015A08566,贺州市环境保护监测执法业务用房建设项目,贺州市南环路南面,1.133285,1.133285,机关团体用地,划拨,,环境管理业,三级,354.0000,,1.00,2.00,2015年10月28日,2016年10月28日,2019年10月28日,,,贺州市人民政府,2015年08月13日
临桂县,4503222015B01165,农产品物流产业园配套居住用地,环西路延长线东、秧一路西延长线南,4.431200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40年;,房地产业,十二级,4103.2912,桂林海吉星建设开发有限公司,1.00,3.00,2015年08月16日,2016年08月16日,2017年08月16日,,,桂林市临桂区,2015年08月13日
兴化市,3212812015B00500,江苏乘新机械配件有限公司,兴化市西鲍乡新王村,1.161130,1.161130,工业用地,挂牌出让,50,通用设备制造业,十一级,248.5000,江苏乘新机械配件有限公司,0.70,0.00,2015年08月23日,2015年10月23日,2016年10月23日,,,兴化市,2015年08月13日
修水县,3604242015A00459,新湾乡人民政府2015年公租房,新湾乡集镇,0.044500,0.044500,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,4.00,2015年08月13日,2015年08月13日,2017年08月12日,,,修水县人民政府,2015年08月13日
延川县,6106222015A00159,延川县关庄派出所建设项目,延川县关庄镇关庄村,0.186000,0.000000,机关团体用地,划拨,,国家机构,十三等级,,,,0.61,2015年08月14日,2015年08月15日,2017年08月15日,,,延川县人民政府,2015年08月13日
靖江市,3212822015B00796,商业（靖江市江海石油有限公司）,阳光大道南侧，通江路东侧,0.340000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,2060.0000,靖江市江海石油有限公司,0.10,0.30,2016年01月30日,2016年02月01日,2017年08月01日,,,靖江市人民政府,2015年08月13日
师直北屯,6610132015A00035,十师北屯高级中学综合楼,北屯高级中学院内,0.676500,0.676500,科教用地,划拨,,教育业,未评估地区,13.5300,,0.92,0.92,2015年08月20日,2015年08月21日,2016年10月28日,,,十师北屯市,2015年08月13日
扬中市,3211822015A00805,江苏天禾旅游发展有限公司扬子西路延伸工程,新坝镇永平、联盟村、三茅街道新民社区,9.210300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月01日,2015年08月20日,2017年08月19日,,,扬中市人民政府,2015年08月13日
农安县,2201222015B00489,吉林省铭都房地产开发有限公司商业金融,华家镇街内,0.136600,0.136600,商务金融用地,挂牌出让,40,房地产业,四级,101.1000,吉林省铭都房地产开发有限公司,1.00,3.00,2015年10月13日,2016年10月13日,2019年10月13日,,,农安县,2015年08月13日
盘县,5202222015B01063,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,1.974977,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,5086.0000,贵州盘北经济开发区投资有限公司,1.00,6.00,2015年11月13日,2015年12月13日,2018年12月13日,,,盘县,2015年08月13日
合江县,5105222015B00445,合江飞合汽车服务有限公司厂房,榕山镇联榕坝（临港工业园区）,0.926231,0.075497,工业用地,挂牌出让,50,批发业,十八等级,277.8000,合江飞合汽车服务有限公司,1.00,0.00,2015年08月31日,2015年11月30日,2016年11月30日,,,合江县,2015年08月13日
农十二师本级,6612002015A02118,十二师三坪农场2014年城镇基础设施（育坪街）建设项目,十二师三坪农场场部、四连,5.349400,0.000000,街巷用地,划拨,,城市公共交通业,六级,10.6987,,,,2015年09月01日,2015年10月01日,2016年10月01日,,,十二师,2015年08月13日
西青区,1201112015A02566,小稍直口村村民安置用房项目界外地,西营门街小稍直口村芥园西道北侧,3.926650,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月13日
延安市本级,6106002015B00256,新天地公寓,北桥沟泰德大酒店B座对面,0.305700,0.305700,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,二级,2545.0000,延安虎军房地产开发有限公司,1.00,4.70,2013年03月15日,2013年03月15日,2015年11月15日,,,延安市,2015年08月13日
临桂县,4503222015B01174,农产品物流产业园配套商业设施用地,环西路延长线以西、海吉星一路北,3.085570,0.000000,商务金融用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十二级,3449.6673,桂林海吉星食尚港发展有限公司,1.00,2.50,2015年08月16日,2016年08月16日,2017年08月16日,,,桂林市临桂区,2015年08月13日
无锡市本级,3202002015B00334,无锡新川机械制造有限公司,无锡市新区鸿山街道鸿山路以东、经十一路以南,2.082770,2.082770,工业用地,挂牌出让,50,通用设备制造业,五级,1368.0000,无锡新川机械制造有限公司,1.20,0.00,2015年09月30日,2016年06月30日,2017年06月30日,,,无锡市人民政府,2015年08月13日
兴和县,1509242015B00186-1,内蒙古洁华物流有限公司,大卜子村110国道北,0.660000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,198.0000,内蒙古洁华物流有限公司,0.00,1.00,2015年08月13日,2015年08月14日,2016年06月30日,,,兴和县,2015年08月13日
精河县,6527222015A00297,精河县2015年安居富民工程（康宁小区7号、8号楼）,位于312国道南侧、精河县康宁小区内,0.441880,0.000000,经济适用住房用地,划拨,,国家机构,三级,6.6282,,1.00,1.10,2015年08月13日,2015年08月30日,2016年10月30日,,,精河县人民政府,2015年08月13日
广安市本级,5116002015B00363,化工原料及化学制造业项目,新桥工业园区,3.984000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,478.0800,广安安汉新能源有限公司,0.60,0.00,2015年11月06日,2016年05月06日,2017年11月06日,,,广安市,2015年08月13日
乐陵市,3714812015B00287,乐陵市铁营污水处理厂及配套管网工程,园区五路与曙光路西北侧,1.794000,0.000000,公共设施用地,协议出让,30,公共设施管理业,四级,194.0000,乐陵碧水源水务运营有限公司,,,2015年09月20日,2015年10月20日,2016年10月20日,,,乐陵市,2015年08月13日
