行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
嘉祥县,3708292015B00564,医院南片区建设项目,迎风路以东、古城街以北,0.702880,0.304300,其他商服用地,挂牌出让,40,房地产业,一级,1120.0000,济宁冠亚置业有限公司,1.00,1.20,2015年08月07日,2015年09月01日,2018年08月31日,,,嘉祥县,2015年08月07日
呼图壁县,6523232015B01848,年处理20000吨废油回收再生综合利用项目,呼图壁县化工产业区,2.848700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,107.0000,呼图壁县众兴环保科技有限公司,0.60,,2015年08月15日,2015年08月30日,2016年10月30日,,,呼图壁县,2015年08月07日
大安市,2208822015B00646,工业用地,东至空地、西至空地、南至空地、北至糖厂路。,0.806400,0.806400,工业用地,挂牌出让,50,造纸及纸质品业,四级,145.1520,大安市新益达纸制品加工厂,0.80,1.00,2015年08月27日,2015年10月01日,2017年10月01日,,,大安市,2015年08月07日
杭锦旗,1506252015B00400,工业,杭锦旗巴拉贡镇乌吉尔嘎查,2.012300,0.000000,工业用地,挂牌出让,50,其它,一级,120.7380,内蒙古大漠（杭锦旗）风电有限责任公司,0.70,,2015年08月18日,2015年09月10日,2015年12月20日,,,杭锦旗,2015年08月07日
牙克石市,1507822015B00339,商业,图里河镇气象街北侧、护林路东侧,1.253030,0.225546,其他商服用地,挂牌出让,40,林业,一级,73.0800,内蒙古图里河林业局,1.00,1.40,2016年08月06日,2017年08月05日,2019年08月05日,,,牙克石市,2015年08月07日
长丰县,3401212015B01769,安徽长丰农村商业银行股份有限公司其他商服用地,双墩镇,1.000000,1.000000,其他商服用地,挂牌出让,40,银行业,十一级,1815.0000,安徽长丰农村商业银行股份有限公司,1.00,4.00,2015年09月06日,2015年12月06日,2016年12月05日,,,长丰县,2015年08月07日
大安市,2208822015B00698,商业用地,大安市舍力镇,0.007139,0.007139,批发零售用地,协议出让,40,批发业,八级,0.7139,王春玲,,,2015年08月07日,2015年08月07日,2015年08月07日,,,大安市,2015年08月07日
中牟县,4101222015A02857,2015-33,中牟绿博文化产业园，文通路以东、富贵一路以北；,0.245190,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年11月07日,2016年02月07日,2018年02月07日,,,中牟县人民政府,2015年08月07日
青州市,3707812015B04922,东虹工贸-年新增货箱、油箱各10万台，车架配件、内饰件各10万台套、车厢65000台,峱山经济发展区山东讴神机械制造有限公司东侧，齐王路北侧，500KV高压线以南。,0.446000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,100.3500,山东东虹工贸有限公司,1.00,,2015年08月09日,2016年08月05日,2018年08月04日,,,青州市,2015年08月07日
兴山县,4205262015A00250,兴山县国家农作物品种区域试验站,兴山县榛子乡和平村,0.026200,0.026200,科教用地,划拨,,农业,十四等级,0.0000,,0.00,1.00,2015年09月01日,2015年10月08日,2017年10月08日,,,兴山县人民政府,2015年08月07日
江夏区,4201152015B00266,中国石化销售有限公司湖北武汉石油分公司,江夏区金港新区横堤村,0.450001,0.000000,批发零售用地,挂牌出让,40,零售业,九级,2605.0000,中国石化销售有限公司湖北武汉石油分公司,,0.50,2015年11月07日,2016年11月07日,2018年11月07日,,,武汉市江夏区,2015年08月07日
宁津县,3714222015B00090,周卫丽,柴胡店镇大周村北、公路北侧,0.052300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,18.2600,周卫丽,0.00,1.80,2015年10月12日,1900年01月01日,1900年01月01日,,,宁津县,2015年08月07日
益阳市本级,4309002015B04314,赵联军  划拨转出让,北洲子镇宏发社区,0.002888,0.002888,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2633,赵联军,,,2015年08月07日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年08月07日
芜湖市本级,3402002015A00753,安置房二期19#、24#、25#楼项目,安徽省芜湖市鸠江区沈巷镇,0.483000,0.483000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年08月07日
瓦房店市,2102812015B05285-2,瓦房店捷程伟业置业有限公司,岗店办事处张山嘴村钻石街东侧,2.200100,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,2846.0000,瓦房店捷程伟业置业有限公司,0.00,3.23,2015年08月31日,2015年11月30日,2016年11月29日,,,瓦房店市人民政府,2015年08月07日
门头沟区,1101092015A01098,门头沟区永定镇MC00-0015-0059等地块R2二类居住用地、S4社会停车场库用地、A33基础教育用地（配建公共租赁住房）项目中公共租赁住房,门头沟区永定镇,0.492799,0.000000,公共租赁住房用地,划拨,,房地产业,七级,,,1.00,2.50,2015年08月07日,2016年08月07日,2019年08月07日,,,北京市门头沟区人民政府,2015年08月07日
泾阳县,6104232015A00567,西咸北环线高速公路咸阳段工程,泾阳县太平镇、中张镇、泾干镇、三渠镇,218.762700,0.000000,公路用地,划拨,,道路运输业,十四等级,38338.9993,,,,2015年08月10日,2015年08月17日,2017年08月17日,,,泾阳县人民政府,2015年08月07日
顺平县,1306362015B00088,居住,顶秀欣园小区东南,0.517340,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,466.0000,顺平县方通房地产开发有限公司,1.80,2.10,2015年09月30日,2016年09月30日,2019年09月30日,,,顺平县,2015年08月07日
晴隆县,5223242015A00576,莲城三小公租房建设项目,晴隆县莲城镇,0.040300,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.80,2015年08月10日,2015年10月12日,2017年10月11日,,,晴隆县人民政府,2015年08月07日
都安瑶族自治县,4512282015B00649,蒙曦,安阳镇百才新区,0.006300,0.006300,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8421,蒙曦,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年08月07日
彭山县,5114222015A00480,彭山县九龙山隧道工程项目,江口镇石龙村、茶场村,1.729700,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年09月07日,2015年10月23日,2016年10月21日,,,彭山区人民政府,2015年08月07日
呼图壁县,6523232015B01848,年处理20000吨废油回收再生综合利用项目,呼图壁县化工产业区,2.848700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,107.0000,呼图壁县众兴环保科技有限公司,0.60,,2015年08月15日,2015年08月30日,2016年10月30日,,,呼图壁县,2015年08月07日
泗阳县,3213232015B02966,江苏泗阳欣宏电子科技有限公司,开发区浙江路南侧九江路东侧(2),0.089700,0.000000,工业用地,挂牌出让,50,其它,三级,8.6112,江苏泗阳欣宏电子科技有限公司,1.10,,2015年08月24日,2015年09月24日,2016年03月24日,,,泗阳县,2015年08月07日
农安县,2201222015A00448,农安县住房保障管理中心D级危房回迁楼,农安镇环城西路以西、302高速以南,2.106000,2.106000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,一级,1474.2000,,1.00,1.21,2015年10月07日,2016年10月07日,2019年10月07日,,,农安县人民政府,2015年08月07日
益阳市本级,4309002015B04320,向军湘 划拨转出让,河坝镇五一中路,0.002558,0.002558,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7913,向军湘,,,2015年08月07日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年08月07日
晴隆县,5223242015A00507,大厂镇政府公租房建设项目,晴隆县大厂镇,0.267500,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.80,2015年08月07日,2015年10月12日,2017年10月12日,,,晴隆县人民政府,2015年08月07日
高邮市,3210842015B02635,高邮市大中机械厂工业用地,卸甲镇工业集中区,0.332300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,62.8047,高邮市大中机械厂,1.00,1.50,2015年10月30日,2015年11月30日,2017年11月30日,,,高邮市人民政府,2015年08月07日
龙陵县,5305232015A00458,龙陵县城至腾冲永乐二级公路建设项目（龙陵境内）,龙陵县境内,35.420500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年08月07日,2015年10月07日,2017年10月06日,,,龙陵国土资源局,2015年08月07日
建湖县,3209252015B00558,建湖荣达塑业有限公司新上年产100万套外贸塑料收纳箱技改项目,庆丰镇唐庄居委会一组,0.338300,0.338300,工业用地,挂牌出让,50,通用设备制造业,五级,43.9790,建湖荣达塑业有限公司,1.00,0.00,2015年12月31日,2016年01月15日,2018年01月14日,,,建湖县人民政府,2015年08月07日
梨树县,2203222015B00706,郑磊、王刚、周立波、周小强、周小民、梨树县源泰村镇银行股份有限公司,梨树县万发镇万发街南侧、万福路西,0.139600,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,67.5700,郑磊、王刚、周立波、周小强、周小民、梨树县源泰村镇银行股份有限公司,,1.80,2015年08月17日,2015年08月24日,2018年08月24日,,,梨树县,2015年08月07日
洪泽县,3208292015B00241,（化学品制造）淮安永裕化工有限公司,郭桥路南侧、棋成化工东侧,0.582100,0.199200,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,71.0000,淮安永裕化工有限公司,0.70,,2016年03月29日,2016年03月30日,2017年03月30日,,,洪泽县人民政府,2015年08月07日
扎赉特旗,1522232015B00972,住宅,绰尔路东，大修厂西，人寿保险北侧,0.028187,0.028187,其他普通商品住房用地,协议出让,20,房地产业,一级,5.8009,于学芝,0.00,1.00,2015年08月07日,1900年01月01日,1900年01月01日,,,扎赉特旗,2015年08月07日
洪泽县,3208292015B00236,（化学品制造）江苏中泰生物科技有限公司,盐都路南侧、洪盐路西侧,1.254800,0.812900,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,152.0000,江苏中泰生物科技有限公司,0.70,,2016年03月29日,2016年06月30日,2017年06月30日,,,洪泽县人民政府,2015年08月07日
南宫市,1305812015B00074-1,河北金月泽服装有限公司,大庆街北侧、工旺路东侧,2.000000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,285.0000,河北金月泽服装有限公司,1.00,0.00,2015年08月07日,2016年08月06日,2018年08月06日,,,南宫市,2015年08月07日
太和县,3412222015B00389,中原机动车检测中心,太和县城关镇规划兴业路东侧、规划森林路西侧,4.207800,4.207800,其他商服用地,拍卖出让,40,其他服务业,未评估地区,3597.8400,太和县中原机动车检测有限公司,0.00,1.00,2015年10月07日,2016年01月07日,2017年01月06日,,,太和县,2015年08月07日
旺苍县,5108212015B01177,土地使用权出让,旺苍县黄洋建材园区,2.715520,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,326.0000,旺苍县工业园区投资开发有限公司,0.70,0.00,2015年08月31日,2015年12月01日,2017年12月30日,,,旺苍县,2015年08月07日
临邑县,3714242015B00065,天鼎丰非织造布有限公司,花园大街东段路北,1.206900,0.000000,工业用地,挂牌出让,50,其它,四级,122.0000,天鼎丰非织造布有限公司,0.00,1.50,2015年08月07日,2015年08月26日,2015年12月31日,,,临邑县,2015年08月07日
温泉县,6527232015A00177,安格里格镇2015年公共租赁住房（公租房、乡镇干部周转房、卫生周转房）工程,温泉县安格里格镇政府东南侧,0.366200,0.366200,公共设施用地,划拨,,其他服务业,一级,,,1.00,1.00,2015年07月10日,2015年07月20日,2016年07月20日,,,温泉县城乡规划局,2015年08月07日
青州市,3707812015B04915,东虹工贸-年新增货箱、油箱各10万台，车架配件、内饰件各10万台套、车厢65000台,峱山经济发展区山东讴神机械制造有限公司东侧，齐王路北侧，500KV高压线以南。,0.310000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,69.7500,山东东虹工贸有限公司,1.00,,2015年08月09日,2016年08月05日,2018年08月04日,,,青州市,2015年08月07日
咸阳市本级,6104002015B00658,秦城机动车检测项目,陕西省西咸新区秦汉新城管理委员会用地以北、秦咸六路以东、兰池四路以南,3.544800,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2365.0000,咸阳秦城机动车环保安全检测有限公司,1.20,1.70,2015年08月10日,2016年03月10日,2018年03月09日,,,西咸新区秦汉新城管委会,2015年08月07日
洪泽县,3208292015A00656,东双沟派出所项目(洪泽县公安局),双沟镇宗贤路南侧（原双沟中学操场）,0.400000,0.400000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,二级,,,,0.60,2015年12月30日,2016年06月30日,2017年06月30日,,,洪泽县人民政府,2015年08月07日
青州市,3707812015B04869,晨翔-石化设备及配件、模具生产销售项目,峱山经济发展区稷下路南侧，冷家村以东。,0.659500,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,148.3900,青州晨翔石化设备有限公司,1.00,,2015年08月09日,2016年08月05日,2018年08月04日,,,青州市,2015年08月07日
十堰市本级,4203002015B01314,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.915000,0.000000,工业用地,挂牌出让,50,汽车制造,三级,307.0000,十堰茅箭区普林工业园有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
桃源县,4307252015B02455,桃源县农村合作信用联社漳江信用社续期出让,漳江镇观音巷居委会,0.120679,0.120679,商务金融用地,协议出让,30,银行业,一级,447.3660,桃源县农村信用合作联社漳江信用社,2.10,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月07日
昭平县,4511212015B00476-2,年产10万吨双氧水技改项目,昭平县走马乡裕路村A地块,2.030168,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,270.0000,广西久荣双氧水有限公司,0.70,1.00,2015年10月12日,2016年10月11日,2019年10月10日,,,昭平县,2015年08月07日
沭阳县,3213222015B03528,2015CG1新界泵业（江苏）有限司,瑞声大道西侧、慈溪路北侧地块,5.201400,5.201400,工业用地,挂牌出让,50,其它,三级,500.0000,新界泵业（江苏）有限公司,0.60,2.50,2015年09月17日,2015年10月17日,2017年04月17日,,,沭阳县人民政府,2015年08月07日
北安市,2311812015B00156,京能燃气城北加气站,北五公路东、砖厂道口北,0.416418,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,122.4269,北安市京能燃气有限公司,0.07,0.07,2015年08月10日,2015年08月31日,2016年08月31日,,,北安市,2015年08月07日
泗阳县,3213232015B03016,宿迁锦润混凝土有限公司,王集镇王集大街西侧广州路南侧,0.255400,0.255400,工业用地,挂牌出让,50,其它,六级,24.5184,宿迁锦润混凝土有限公司,1.00,,2015年08月24日,2015年09月24日,2016年03月24日,,,泗阳县,2015年08月07日
宜兴市,3202822015B00860,环保水处理设备生产线,高塍镇胥井村,0.544300,0.544300,工业用地,挂牌出让,50,专用设备制造业,七级,246.0236,江苏佳羽环境科技有限公司,0.80,1.20,2015年08月22日,2016年02月22日,2018年02月22日,,,宜兴市人民政府,2015年08月07日
奎屯市,6540032015A00575,新源街（南环西路-北京西路）项目,新源街道路,4.679260,4.679260,公路用地,划拨,,中国共产党机关,四级,140.3778,,0.00,0.00,2015年08月07日,2015年10月07日,2016年10月06日,,,奎屯市国土资源局,2015年08月07日
靖边县,6108242015B00247,金地公司住宅小区建设项目,新区民生路南，天赐路西，文化西路北,3.597600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,2960.0000,陕西金地置业有限公司,1.00,3.50,2015年08月18日,2016年08月18日,2019年08月18日,,,靖边县,2015年08月07日
安宁市,5301812015B00209,云南昆海置业有限公司,安宁市太平新城街道办事处,1.165400,1.165400,住宿餐饮用地,拍卖出让,40,房地产业,三级,2098.0000,云南昆海置业有限公司,1.20,2.20,2015年10月19日,2015年12月01日,2017年06月30日,,,昆明市人民政府,2015年08月07日
东阿县,3715242015B00121,阿胶系列产品,东阿县经济开发区,6.666800,0.000000,工业用地,挂牌出让,50,食品制造业,四级,1080.0300,东润堂健康生技股份有限公司,1.00,,2015年09月06日,2016年08月06日,2018年08月06日,,,东阿县,2015年08月07日
旺苍县,5108212015B01159,土地使用权出让,旺苍县黄洋建材园区,1.566776,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,189.0000,成都市才德贸易有限公司,0.70,0.00,2015年08月31日,2015年12月01日,2017年12月30日,,,旺苍县,2015年08月07日
四平市本级,2203002015B00507,大清鹿苑,四平经济开发区开发区大路北侧,3.990488,3.990488,工业用地,挂牌出让,50,医药制造业,二级,1345.0000,吉林大清鹿苑保健科技有限公司,1.00,,2015年10月01日,2016年10月01日,2018年10月01日,,,四平市,2015年08月07日
晴隆县,5223242015A00446,花贡镇竹塘村竹塘小学公租房建设项目,晴隆县花贡镇,0.030600,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.20,2015年08月07日,2015年10月12日,2017年10月12日,,,晴隆县人民政府,2015年08月07日
阳曲县,1401222015B00310,万事兴家居广场建设项目,黄寨镇莎沟村,19.092330,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,5160.0000,山西万事兴家俱有限公司,1.00,2.00,2015年08月20日,2015年11月10日,2017年11月10日,,,阳曲县,2015年08月07日
十堰市本级,4203002015B01079,工业用地,十堰市工业新区A园,1.956700,0.000000,工业用地,挂牌出让,50,汽车制造,四级,515.0000,十堰蓝登科技有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
晴隆县,5223242015A00519,中营镇老坪村义勇小学公租房建设项目,晴隆县中营镇,0.028500,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.20,2015年08月07日,2015年10月12日,2017年10月12日,,,晴隆县人民政府,2015年08月07日
靖边县,6108242015B00172,延长中煤榆林能化储运车间罐区建设项目,靖边县杨桥畔镇能源化工综合产业园区,0.584300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,63.2000,陕西延长中煤榆林能源化工有限公司,0.50,,2015年08月07日,2016年08月04日,2019年08月04日,,,靖边县,2015年08月07日
靖边县,6108242015B00238,靖边县黄蒿界乡供销社农资配送中心,靖边县黄蒿界乡政府驻地、苦巴路东25米处,0.421800,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,40.5000,靖边县瑞新农资有限责任公司,,2.50,2015年08月07日,2016年08月04日,2018年08月04日,,,靖边县,2015年08月07日
大通回族土族自治县,6301212015B00328,马贵财,园林路627号,0.000752,0.000752,批发零售用地,协议出让,40,批发业,一级,0.2527,马贵财,,,2015年09月16日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2015年08月07日
十堰市本级,4203002015B01308,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.953600,0.000000,工业用地,挂牌出让,50,汽车制造,三级,320.0000,十堰瑞孚汽车部件有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
凉州区,6206022015A01966,凉州区九墩滩生态建设指挥部,凉州区九墩滩指挥部,3.015350,3.015350,其他普通商品住房用地,划拨,,房地产业,十二级,,,1.00,1.10,2015年08月07日,2015年08月07日,2016年08月06日,,,武威市凉州区人民政府,2015年08月07日
赤水市,5203812015B01910,红军大道中路公安局南侧3#地块处商住项目,赤水市红军大道中路公安局南侧3#地块,1.450947,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,1372.0000,赤水中商置业有限公司,1.00,3.35,2015年11月07日,2016年02月07日,2018年02月07日,,,赤水市人民政府,2015年08月07日
鹤壁市本级,4106002015B05795,鹤壁市新都汇小区,山城区红旗街以北、红四巷两侧，奔流街南侧，红五巷两侧,4.789836,4.104464,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5718.0000,鹤壁市广源置业有限公司,1.00,4.10,2015年10月06日,2016年10月06日,2019年10月06日,,,鹤壁市山城区,2015年08月07日
克拉玛依市本级,6502002015B00089,2015GK04,西环路以东、滨河北路以北,0.760863,0.760863,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,三级,408.0000,新疆瑞基投资集团有限公司,1.00,1.20,2015年08月10日,2015年10月31日,2017年10月31日,,,克拉玛依市,2015年08月07日
芜湖市本级,3402002015A00777,大龙湾片区起步区纬二路东段道路工程项目,鸠江区二坝镇,4.112700,0.000000,街巷用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年08月07日
泗阳县,3213232015B02936,泗阳群鑫电子有限公司,卢集镇大元路北侧成子湖路东侧,1.015400,1.015400,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,97.4784,泗阳群鑫电子有限公司,1.10,,2015年08月24日,2015年09月24日,2016年09月24日,,,泗阳县,2015年08月07日
吉安县,3608212015B00156,水泥制品制造,吉安高新区凤凰园区市场路南侧、龙净碳素有限公司东侧,2.914851,0.963066,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,279.8272,吉安县宏达水泥制品有限公司,1.00,0.00,2015年10月03日,2016年08月03日,2017年08月03日,,,吉安县,2015年08月07日
东昌府区,3715022015B00316-1,钢板库生产、安装、销售,凤凰工业园经四路东、高开电器北,1.799200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,405.0000,山东省聊城市宝运龙工贸有限公司,1.00,1.50,2015年08月07日,2017年08月05日,2019年08月05日,,,聊城市,2015年08月07日
芜湖市本级,3402002015A00787,大龙湾片区起步区新圩路道路工程,鸠江区二坝镇,1.719100,0.000000,街巷用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年08月07日
南陵县,3402232015B00481,商业住宅,城东新区,5.032100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,社会保障业,一级,12832.0000,南陵县新农村土地整理综合开发有限公司,2.00,2.80,2015年08月07日,2015年12月07日,2018年12月07日,,,南陵县,2015年08月07日
深州市,1311822015B00096,深州市宏利房地产开发有限公司,深州市黄河路北侧,2.826400,2.826400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,3319.0000,深州市宏利房地产开发有限公司,1.00,2.12,2016年02月05日,2017年02月04日,2020年02月03日,,,深州市,2015年08月07日
西安市本级,6101002015B01964,商业,"三环路以西,纬一路以南",0.411300,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,2530.0000,西安交通燃气有限责任公司,,0.40,2015年08月07日,2016年06月30日,2019年06月30日,,,西安市,2015年08月07日
和顺县,1407232015B00130,国网山西省电力公司和顺县供电公司,横岭镇横岭村,0.136383,0.000000,商务金融用地,挂牌出让,40,火力发电,十四等级,32.0000,国网山西省电力公司和顺县供电公司,,0.50,2015年09月25日,2015年10月08日,2017年10月08日,,,和顺县,2015年08月07日
宽甸满族自治县,2106242015B00483,兴达家园,步达远镇步达远村,0.507100,0.507100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,110.0000,丹东厚朴房地产开发有限公司,1.00,1.70,2015年09月01日,2015年09月20日,2017年09月20日,,,宽甸满族自治县,2015年08月07日
恩施市,4228012015B34317,沈刚、覃锦,恩施市舞阳街道办事处东风大道593号,0.001528,0.001528,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2872,沈刚、覃锦,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年08月07日
新北区,3204112015B01162,常州永成车配厂,孟河镇富平路以北、孟河大道以东,0.875200,0.000000,工业用地,挂牌出让,50,其它,六级,341.3280,常州市永成车配厂,0.80,2.50,2015年10月30日,2016年07月01日,2018年07月01日,,,常州市人民政府,2015年08月07日
青州市,3707812015B04869,晨翔-石化设备及配件、模具生产销售项目,峱山经济发展区稷下路南侧，冷家村以东。,0.659500,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,148.3900,青州晨翔石化设备有限公司,1.00,,2015年08月09日,2016年08月05日,2018年08月04日,,,青州市,2015年08月07日
宝应县,3210232015B01075,商住楼(宝射路北侧、规划区间路西侧),宝射路北侧、规划区间路西侧,3.017100,3.017100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,12760.0000,江苏振宜实业发展有限公司,1.00,3.00,2015年09月11日,2016年09月11日,2019年09月11日,,,宝应县人民政府,2015年08月07日
十堰市本级,4203002015B01146,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.636100,0.091700,工业用地,挂牌出让,50,汽车制造,三级,214.0000,湖北东电投电子科技有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
同心县,6403242015B00441,个人商住楼,豫海镇团结南街83号,0.048210,0.048210,其他商服用地,协议出让,40,居民服务业,一级,15.0000,张永贵,,2.25,2006年05月10日,1900年01月01日,1900年01月01日,,,同心县人民政府,2015年08月07日
旬邑县,6104292015B00098,原底赐金商贸物流建设项目,旬邑县原底社区西头村，306省道以南,0.537300,0.000000,其他商服用地,挂牌出让,40,批发业,一级,140.0000,咸阳赐金商贸有限公司,,1.50,2015年08月07日,2015年08月23日,2016年06月30日,,,旬邑县,2015年08月07日
勐腊县,5328232015A00134-1,业务办案用房和专业技术用房,勐腊县新城行政中心背后,0.537460,0.000000,机关团体用地,划拨,,国家机构,十四等级,93.1325,,1.00,1.60,2015年08月12日,2015年12月31日,2016年12月31日,,,勐腊县人民政府,2015年08月07日
安龙县,5223282015B00443,中国农业发展银行安龙县支行用地,安龙县栖凤街道办事处晒纳大道旁,0.307558,0.307558,商务金融用地,挂牌出让,40,银行业,十五等级,281.7231,中国农业发展银行安龙县支行,1.00,2.00,2015年08月07日,2015年11月07日,2017年11月07日,,,安龙县,2015年08月07日
靖西县,4510252015B00254-1,靖西县农业科技市场一期B地块,靖西县城南片区B地块,0.627310,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,220.0000,广西靖西县铭润置业有限公司,1.00,1.30,2016年02月05日,2016年08月01日,2018年12月28日,,,靖西县,2015年08月07日
常熟市,3205812015B00788,何晓红,沙家浜镇锡太公路南侧、沙蠡线东侧,0.305600,0.305600,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,未评估地区,369.7760,何晓红,1.40,1.70,2015年09月10日,2016年09月10日,2019年09月10日,,,常熟市人民政府,2015年08月07日
靖西县,4510252015B00261-1,幸福上园住宅小区开发扩增建设用地,靖西县新靖镇幸福上园小区北面,0.529830,0.529830,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,512.0000,百色长江天成房地产开发有限公司,1.00,1.80,2015年10月30日,2015年12月30日,2017年02月28日,,,靖西县,2015年08月07日
温泉县,6527232015A00147,温泉县查干屯格乡2015年公共租赁住房（乡镇干部周转房、卫生周转房）工程,温泉县查干屯格乡原财经所,0.106300,0.106300,公共设施用地,划拨,,其他服务业,一级,,,1.00,1.00,2015年07月10日,2015年08月10日,2016年07月10日,,,温泉县城乡规划局,2015年08月07日
东阿县,3715242015B00121,阿胶系列产品,东阿县经济开发区,6.666800,0.000000,工业用地,挂牌出让,50,食品制造业,四级,1080.0300,东润堂健康生技股份有限公司,1.00,,2015年09月06日,2016年08月06日,2018年08月06日,,,东阿县,2015年08月07日
天水市本级,6205002015B01077,工业用地,秦州区暖河湾工业园区，范围为北至贾家寺民宅，南至天河源，西至天江公路（316国道），东至山脚,1.581800,0.000000,工业用地,挂牌出让,50,食品制造业,二级,735.5333,天水陇香食品有限公司,1.00,,2015年08月30日,2015年11月01日,2016年12月30日,,,天水市,2015年08月07日
洪泽县,3208292015A00656,东双沟派出所项目(洪泽县公安局),双沟镇宗贤路南侧（原双沟中学操场）,0.400000,0.400000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,二级,,,,0.60,2015年12月30日,2016年06月30日,2017年06月30日,,,洪泽县人民政府,2015年08月07日
