行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
诸暨市,3306812015B14575-1,诸暨市潮丰铜业有限公司工业用地,阮市镇金家站,0.133500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,50.0625,诸暨市潮丰铜业有限公司,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
顺德区,4406062015B91860,容桂-梁居勤-住宅,佛山市顺德区容桂街道细滘社区居委会业胜路六巷5号,0.019107,0.019107,其他普通商品住房用地,协议出让,70,房地产业,三级,27.2718,梁居勤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年08月10日
诸暨市,3306812015B14598-1,诸暨市森剑机械配件厂工业用地,阮市镇金家站,0.041500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,15.5625,诸暨市森剑机械配件厂,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
龙泉市,3311812015B01756,龙泉市青瓷文化创意基地1号地块挂牌出让项目,龙泉市剑池街道李家山,1.443500,1.443500,科教用地,挂牌出让,50,教育业,十四等级,967.0000,龙泉市城市建设投资开发有限公司,0.40,1.00,2015年10月08日,2016年08月09日,2018年08月08日,,,龙泉市,2015年08月10日
诸暨市,3306812015B14617-1,金伟丰户工业用地,阮市镇金家站,0.030000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,11.2500,金伟丰,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14621-1,陈坚敏户工业用地,阮市镇视南,0.037100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,13.9125,陈坚敏,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14639-1,诸暨市永旺汽车零部件有限公司工业用地,阮市镇视南,0.560500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,210.1875,诸暨市永旺汽车零部件有限公司,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14647-1,诸暨市纳百川汽车制动器厂工业用地,阮市镇视南,0.530300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,198.8625,诸暨市纳百川汽车制动器厂,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14658-1,诸暨市阮市镇自力包装材料厂工业用地,阮市镇视南,0.089800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,33.6750,诸暨市阮市镇自力包装材料厂,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14671-1,诸暨市绿洲喷灌设备制造有限公司工业用地,阮市镇杨梅桥,0.097000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,36.3750,诸暨市绿洲喷灌设备制造有限公司,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14681-1,浙江明星机械有限公司工业用地,阮市镇杨梅桥,0.152300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,57.1125,浙江明星机械有限公司,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14698-1,诸暨市浩海空调器制造有限公司工业用地,阮市镇杨梅桥,0.785500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,294.5625,诸暨市浩海空调器制造有限公司,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14708-1,诸暨市昌伟铸造厂工业用地,阮市镇杨梅桥,0.057800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,21.6750,诸暨市昌伟铸造厂,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14712-1,何柯军户工业用地,阮市镇何家山头,0.079500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,29.8125,何柯军,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
福州市本级,3501002015A00818,光明港东段（连江路至江滨大道）综合整治工程,晋安区东起九孔闸，止于连江路光明桥,42.689100,0.000000,公园与绿地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2015年08月10日,2016年08月10日,2019年08月10日,,,福州市人民政府,2015年08月10日
惠来县,4452242015B00118,惠来南海（国际）渔仓,神泉镇神农村滨海大道北侧地段,6.809920,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,1971.0000,广东正豪投资集团有限公司,3.00,3.00,2015年08月15日,2016年08月15日,2018年08月15日,,,惠来县,2015年08月10日
顺德区,4406062015B91856,冯汉生,大良街道  升平社区居委会  顺中路一巷横巷13号3楼,0.002429,0.002429,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6387,冯汉生,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月10日
顺德区,4406062015B91819,李显明,大良街道  苏岗社区居委会  华海路三街四巷12号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,三级,15.4061,李显明,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月10日
惠来县,4452242015B00108,惠来南海（国际）渔仓,神泉镇神农村滨海大道北侧地段,3.113890,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,2833.0000,广东正豪投资集团有限公司,3.00,3.00,2015年08月15日,2016年08月15日,2018年08月15日,,,惠来县,2015年08月10日
顺德区,4406062015B91849,邓少玲,大良街道  文秀社区居委会  来鸥横三巷7号2楼,0.002226,0.002226,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8360,邓少玲,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月10日
慈溪市,3302822015B16057,公牛集团有限公司(公牛集团研发中心建设项目),观海卫镇城隍庙村,3.958100,0.000000,工业用地,拍卖出让,50,房地产业,二级,2585.0000,公牛集团有限公司,1.00,2.50,2015年08月31日,2016年08月10日,2018年08月10日,,,慈溪市,2015年08月10日
顺德区,4406062015B91830,王炳扬,大良街道  南华社区居委会  石洛路48号C座202号,0.001056,0.001056,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4602,王炳扬,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月10日
诸暨市,3306812015B14720-2,陈利平户工业用地,阮市镇潘家坞,0.040000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,15.0000,陈利平,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14731-1,楼月仙户工业用地,阮市镇潘家坞,0.029700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,11.1375,楼月仙,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14747-1,冯芬芳户工业用地,阮市镇潘家坞,0.030500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,11.4375,冯芬芳,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
惠来县,4452242015B00092,惠来南海（国际）渔仓,神泉镇神农村滨海大道北侧地段,8.793360,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,2273.0000,广东正豪投资集团有限公司,2.00,2.00,2015年08月15日,2016年08月15日,2018年08月15日,,,惠来县,2015年08月10日
诸暨市,3306812015B14755-1,潘正英户工业用地,阮市镇潘家坞,0.036900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,13.8375,潘正英,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14761-1,陈泽松户工业用地,阮市镇王殿畈,0.063500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,23.8125,陈泽松,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
顺德区,4406062015B91822,欧泽霖,大良街道  北区社区居委会  瀛洲大街8座2号4楼,0.001330,0.001330,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4879,欧泽霖,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年08月10日
诸暨市,3306812015B14371-1,诸暨市同山镇佳聪针织厂工业用地,同山镇西源村,0.092860,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,34.8225,诸暨市同山镇佳聪针织厂,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14787-1,诸暨市何腾机械弹簧厂工业用地,阮市镇王殿畈,0.092100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,34.5375,诸暨市何腾机械弹簧厂,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14791-1,斯辉户工业用地,阮市镇横阔,0.040000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,15.0000,斯辉,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14801-1,潘国兴户工业用地,阮市镇大白浦,0.046500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,17.4375,潘国兴,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14388-1,绍兴电梯装饰有限公司工业用地,阮市镇青山岭,0.094500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,35.4375,绍兴电梯装饰有限公司,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14395-1,诸暨市阮市热水嘴厂工业用地,阮市镇青山岭,0.124000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,46.5000,诸暨市阮市热水嘴厂,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14408-1,诸暨市中旺机械厂工业用地,阮市镇青山岭,0.310000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,116.2500,诸暨市中旺机械厂,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
平阳县,3303262015A00895,曾瑞聪13户,东横塘村,0.227400,0.045500,经济适用住房用地,划拨,,房地产业,十三等级,,,,2.08,2016年07月30日,2016年08月30日,2019年08月30日,,,平阳县人民政府,2015年08月10日
瑞安市,3303812015B08528,安阳C区A-2地块,安阳新区罗阳大道以东、瑞祥大道以南。,4.094682,4.094682,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,113676.0000,温州市华鸿房地产开发有限公司,1.00,3.30,2016年06月16日,2017年06月16日,2020年06月15日,,,瑞安市,2015年08月10日
瑞安市,3303812015B08517,安阳C区B-1地块,安阳新区罗阳大道以东、瑞祥大道以南。,4.514338,4.477838,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,125324.0000,温州市华鸿房地产开发有限公司,1.00,3.30,2016年06月16日,2017年06月16日,2020年06月15日,,,瑞安市,2015年08月10日
绍兴市本级,3306002015B00199-1,绍兴化工有限公司,袍江新区江中路以北,3.599700,2.054800,工业用地,挂牌出让,50,化学纤维制造业,三级,2060.0000,绍兴化工有限公司,0.70,2.00,2015年08月10日,2016年08月10日,2019年08月10日,,,绍兴市,2015年08月10日
绍兴市本级,3306002015B00200-1,绍兴亿源佳环保科技有限公司,袍江新区海塘路以北,1.420600,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,795.0000,绍兴亿源佳环保科技有限公司,1.00,2.00,2015年08月10日,2016年08月10日,2019年08月10日,,,绍兴市,2015年08月10日
诸暨市,3306812015B14439-2,王万定户工业用地,阮市镇包村,0.049400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,18.5250,王万定,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14441-1,金水良户工业用地,阮市镇包村,0.065000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,24.3750,金水良,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
诸暨市,3306812015B14453-1,金水良户工业用地,阮市镇包村,0.065000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,24.3750,金水良,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
新会区,4407052015B00574,住宅楼、商铺,会城仁寿路61号,0.002100,0.002100,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,7.9872,李永钧、李雅笑、李健槐、李少红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2015年08月10日
诸暨市,3306812015B14467-1,诸暨市阮市镇金沙炒货厂工业用地,阮市镇包村,0.021100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,7.9125,诸暨市阮市镇金沙炒货厂,1.20,0.00,2015年08月10日,2015年11月10日,2017年11月09日,,,诸暨市,2015年08月10日
平阳县,3303262015A00455,順溪供电所生产及营业用房,顺溪镇溪南村,0.359700,0.359700,公共设施用地,划拨,,其它,十三等级,,,,,2016年08月10日,2016年08月11日,2018年08月11日,,,平阳县人民政府,2015年08月10日
龙泉市,3311812015B01741,龙泉市查田镇茶丰五金汽配工业区11号地块二期挂牌出让项目,位于龙泉市查田镇茶丰五金汽配工业区内,0.834100,0.000000,工业用地,挂牌出让,50,其它,十四等级,137.6300,浙江万鸿高分子材料有限公司,1.00,,2015年10月09日,2016年02月09日,2018年02月08日,,,龙泉市,2015年08月10日
龙泉市,3311812015B01711,龙泉青瓷文化创意基地17号（A-2）地块挂牌出让项目,龙泉市回归工程东面，西临公园南路农民联建房，南邻龙泉青瓷文化创意基地二期,0.744800,0.352700,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,167.5800,中工艺美瓷业股份有限公司,1.00,1.20,2015年10月09日,2016年08月09日,2019年08月08日,,,龙泉市,2015年08月10日
阳春市,4417812014A00328,阳春市实验小学新吉校区,阳春市春城街道东莞长安（阳春）产业转移工业园（新吉园区）C13地块,2.957955,0.000000,科教用地,划拨,,教育业,四级,,,,1.00,2015年08月10日,2016年08月10日,2018年08月10日,,,阳春市人民政府,2015年08月10日
龙泉市,3311812015B01722,龙泉市金岗工业二期3号地块挂牌出让项目,金岗工业区内，金岗大道的南面、西面、北面,2.287800,0.000000,工业用地,挂牌出让,50,其它,十四等级,446.1200,浙江铁雄泵阀有限公司,1.00,,2015年10月09日,2016年02月09日,2018年02月08日,,,龙泉市,2015年08月10日
