行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
衢江区,3308212014A00329,浙江省建德寿昌至开化白沙关（浙赣界）公路工程（衢江段）,衢江区,116.643600,0.000000,公路用地,划拨,,公共设施管理业,十三等级,0.0000,,,,2015年02月13日,2015年09月13日,2017年08月13日,,,中国国土资源部,2014年11月13日
剑阁县,5108232014B28535,划拨申请出让,剑阁县普安镇城南路9号,0.001296,0.001296,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6924,徐伯松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年11月13日
兴义市,5223012014B00645-1,贵州中邦置业有限公司,兴义市桔山街道办事处瑞金大道侧,4.238110,4.238110,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,12714.3300,贵州中邦置业有限公司,1.00,4.00,2015年02月13日,2015年02月14日,2017年02月14日,,,黔西南州人民政府,2014年11月13日
孝南区,4209022014B01628,魏华平,孝南区肖港镇肖邹路,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1534,魏华平,,,2014年11月26日,1900年01月01日,1900年01月01日,,,孝南区,2014年11月13日
孝南区,4209022014B01632,何银山,孝南区肖港镇肖祠路,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1284,何银山,,,2014年11月26日,1900年01月01日,1900年01月01日,,,孝南区,2014年11月13日
桃江县,4309222014B01283,个人住宅,灰山港镇振兴路,0.004152,0.004152,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4842,伍梅鲜,1.00,6.67,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年11月13日
景宁畲族自治县,3311272014A00433,景宁县城南步行街项目,景宁县鹤溪南路（中心菜市场至永定桥）,1.535400,1.535400,街巷用地,划拨,,城市公共交通业,二级,,,,,2014年12月13日,2015年12月13日,2017年12月13日,,,景宁畲族自治县人民政府,2014年11月13日
黎平县,5226312014B02881,宋家庄安置区D20号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.8854,易世华、吴奇国,1.00,5.00,2015年05月13日,2016年05月13日,2019年05月13日,,,黎平县,2014年11月13日
宁强县,6107262014B00876,陕西绿梦食品有限责任公司,宁强县循环经济产业园区,1.753300,0.000000,工业用地,挂牌出让,50,食品制造业,四级,228.8000,陕西绿梦食品有限责任公司,,2.20,2014年11月13日,2014年11月18日,2015年11月18日,,,宁强县,2014年11月13日
集宁区,1509022014A00347,跨110国道桥、白泉山防火瞭望塔及观光阁楼,110国首桥、白泉山防火瞭望塔,0.128300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.83,2014年11月05日,2014年11月13日,2015年11月13日,,,集宁区人民政府,2014年11月13日
梅县,4414212014B00290-1,普通住宅,梅县区雁洋镇雁上村,0.573100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,322.0000,卡莱（梅州）橡胶制品有限公司,1.00,2.00,2014年12月30日,2016年04月01日,2018年04月02日,,,梅县区,2014年11月13日
剑阁县,5108232014B28526,划拨申请出让,剑阁县普安镇河东街64号,0.001349,0.001349,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3601,刘映海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年11月13日
湘潭县,4303212014A00470,贵竹南路,易俗河镇上马村,0.546010,0.000000,公路用地,划拨,,房屋和土木工程业,二级,0.0000,,0.00,0.00,2015年01月31日,2015年07月31日,2018年07月31日,,,湘潭县人民政府,2014年11月13日
三台县,5107222014B19518,划拨转出让,石安镇平安路,0.002808,0.002808,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2774,景代辉 李秀云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月13日
威县,1305332014B01511,河北利江生物科技有限公司,开发区南区规划二路以北、规划建设二街以东,0.834560,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,173.0000,河北利江生物科技有限公司,1.00,0.00,2014年11月13日,2015年05月13日,2016年05月12日,,,威县,2014年11月13日
岳阳县,4306212014B00850,湖南洞庭水湘食品有限公司,岳阳县中洲乡原中洲中学院内,4.111210,4.111210,工业用地,挂牌出让,50,农副食品加工业,五级,740.6800,湖南洞庭水湘食品有限公司,1.00,0.00,2014年12月13日,2015年11月12日,2017年11月12日,,,岳阳县,2014年11月13日
剑阁县,5108232014B28515,划拨申请出让,剑阁县剑门关镇翠屏路,0.008800,0.008800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5368,蹇富昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年11月13日
曲靖市本级,5303002014B00428,QKG2014-11,曲靖经济技术开发区（麒麟区辖区）环北路南侧，宁州路东侧。,1.407800,0.269400,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,580.0000,曲靖市物资再生利用有限责任公司,1.00,,2014年11月18日,2015年05月18日,2017年05月18日,,,曲靖经济技术开发区管理委员会,2014年11月13日
三江侗族自治县,4502262014A00086,三江侗族自治县2014年保障性住房用地,三江县古宜镇原卫校北面,0.606100,0.000000,廉租住房用地,划拨,,国家机构,三级,109.0800,,1.80,2.00,2015年01月13日,2015年04月13日,2016年04月13日,,,三江侗族自治县人民政府,2014年11月13日
黎平县,5226312014B02896,薛家坪安置区A-16号宗地,黎平县德凤镇薛家坪安置区,0.016500,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.1250,陈启才,1.00,3.80,2015年05月13日,2016年05月13日,2019年05月13日,,,黎平县,2014年11月13日
耒阳市,4304812014B00534,耒阳市东二路西侧一号地块,耒阳市蔡子池办事处青麓居委会九组,44.950700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1369.0000,耒阳市志杰房地产开发有限公司,1.00,1.80,2014年11月20日,2014年12月06日,2016年12月06日,,,耒阳市,2014年11月13日
大英县,5109232014A00387,公共租赁住房用地,隆盛镇聂家坝村,4.394200,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.50,2014年11月28日,2014年12月26日,2016年12月23日,,,大英县人民政府,2014年11月13日
五莲县,3711212014B07694,宿献炜,县城光明路以南、幸福路以西,0.008995,0.008995,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5.0821,宿献炜,,,2014年11月13日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月13日
叶县,4104222014B00219,河南昆基置业有限公司商业住宅楼,九龙路北侧,0.564536,0.564536,其他普通商品住房用地,挂牌出让,70,房地产业,一级,932.0000,河南昆基置业有限公司,2.00,11.02,2014年11月23日,2015年11月23日,2017年11月23日,,,叶县,2014年11月13日
耒阳市,4304812014B00555,耒阳市2013年度第一批次（三）号地块,耒阳市经济开发区青麓居委会,14.959800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,736.0000,耒阳市柏惠信子服装有限公司,1.00,3.50,2015年03月15日,2015年09月10日,2017年09月10日,,,耒阳市,2014年11月13日
新郑市,4101842014B01758,河南正商龙湖置业,龙湖镇规划道路北侧、崔垌村土地南侧,4.778291,4.778291,其他普通商品住房用地,挂牌出让,70,房地产业,三级,11684.0000,河南正商龙湖置业有限公司,1.00,2.50,2015年02月03日,2016年02月02日,2019年02月01日,,,新郑市,2014年11月13日
三江侗族自治县,4502262014A00092,三江县残疾人康复托养中心项目,三江县古宜镇河东江滨小区,0.250000,0.000000,医卫慈善用地,划拨,,其他服务业,三级,0.0000,,1.50,2.00,2015年01月13日,2015年03月13日,2016年03月13日,,,三江县人民政府,2014年11月13日
怀仁县,1406242014A00272,鹅毛口供电所,云中镇鹅毛口村,0.126100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.16,0.16,2014年12月13日,2015年03月25日,2015年11月25日,,,怀仁县人民政府,2014年11月13日
洪洞县,1410242014B00465,2014-15号地块,洪洞县广胜寺镇旅游路口东山坡上,1.004000,1.004000,公共设施用地,挂牌出让,50,公共设施管理业,未评估地区,143.0000,洪洞县广胜寺镇润合水务有限公司,,0.60,2014年12月15日,2015年06月05日,2017年06月01日,,,洪洞县,2014年11月13日
樊城区,4206062014B02321,襄阳市樊城区中原街道办事处,樊城区春园路,0.178427,0.178427,其他普通商品住房用地,协议出让,70,房地产业,六级,885.5332,襄阳市樊城区中原街道办事处,,,2014年12月31日,1900年01月01日,1900年01月01日,,,襄阳市,2014年11月13日
顺德区,4406062014B93536,容桂-陈健强-住宅,容桂街道办事处容桂大道南永华一坊14号,0.014944,0.014944,其他普通商品住房用地,协议出让,70,房地产业,三级,14.9738,陈健强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月13日
延边朝鲜族自治州本级,2224002014A00827,州纪委技术办案用房建设,延吉市依兰镇大成村,0.717060,0.000000,机关团体用地,划拨,,中国共产党机关,六级,0.0000,,0.56,0.56,2014年11月13日,2014年11月20日,2015年02月28日,,,延边州国土资源局,2014年11月13日
鼎湖区,4412032014B00076-1,肇庆市粤隆纺织有限公司,肇庆市鼎湖区永安镇40区永盛路西侧地段,1.251708,0.784003,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,四级,480.0000,肇庆市粤隆纺织有限公司,0.60,1.20,2015年01月31日,2016年01月31日,2017年01月31日,,,肇庆市,2014年11月13日
剑阁县,5108232014B28502,划拨申请出让,剑阁县普安镇工交巷2号,0.000940,0.000940,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5969,朱联锡、梁桂英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年11月13日
五莲县,3711212014B07707,张丕虎,县城光明路以南、幸福路以西,0.008995,0.008995,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5.0821,张丕虎,,,2014年11月13日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月13日
大石桥市,2108822014B00739,营口盼盼城置业发展有限公司,大石桥市水源镇庄林公路北侧，营口公路西侧,1.657300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3341.1170,营口盼盼城置业发展有限公司,1.50,2.00,2015年11月12日,2015年11月12日,2018年11月11日,,,大石桥市,2014年11月13日
新郑市,4101842014B01748,河南正商龙湖置业,龙湖镇规划道路北侧、政府储备土地西侧,4.951769,4.951769,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12250.0000,河南正商龙湖置业有限公司,1.00,2.50,2015年02月03日,2016年02月02日,2019年02月01日,,,新郑市,2014年11月13日
剑阁县,5108232014B28490,划拨申请出让,剑阁县元山镇柏林路,0.007000,0.007000,中低价位、中小套型普通商品住房用地,协议出让,33,房地产业,九级,0.3385,张全文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年11月13日
平塘县,5227272014B00300,城填居民住宅用地,平塘县平舟镇新舟新区,0.016500,0.002750,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.2224,索正辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平塘县,2014年11月13日
平塘县,5227272014B00295,城填居民住宅用地,平塘县平舟镇新舟新区,0.016500,0.002750,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.2224,陆正英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平塘县,2014年11月13日
景宁畲族自治县,3311272014A00420,景宁县客运中心站前广场项目,景宁县城北高速入城口,0.744500,0.015300,文体娱乐用地,划拨,,娱乐业,二级,,,0.01,,2014年12月13日,2015年12月13日,2017年12月13日,,,景宁畲族自治县人民政府,2014年11月13日
平塘县,5227272014B00283,城填居民住宅用地,平塘县平舟镇新舟新区,0.016500,0.002750,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.2224,索碧霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平塘县,2014年11月13日
高要市,4412832014A01164,广东省天然气管网有限公司蚬岗阀室项目,蚬岗镇富金村地段,0.154800,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,,,,0.80,2014年12月13日,2015年12月13日,2016年12月13日,,,高要市人民政府,2014年11月13日
宁强县,6107262014B00866,宁强青木食品有限公司,宁强县循环经济产业园区,2.400000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,313.2000,宁强青木食品有限公司,,2.20,2014年11月13日,2014年11月18日,2015年11月18日,,,宁强县,2014年11月13日
安丘市,3707842014B03809,年产8万吨船用高压锅炉用无缝钢管项目,泰山街北侧、锦湖路西侧,1.272400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,306.0000,潍坊潍尔达石油机械有限公司,1.00,0.00,2014年11月14日,2015年11月12日,2017年11月10日,,,安丘市,2014年11月13日
高要市,4412832014A01172,肇庆新奥燃气有限公司金渡天然气接气门站项目,金渡镇腰岗村第二十二村地段,0.499490,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,,,,0.80,2014年12月13日,2015年12月13日,2016年12月13日,,,高要市人民政府,2014年11月13日
衡东县,4304242014B03613,欧石文,衡东县高湖镇农贸市场,0.013440,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,25.5360,欧石文,1.00,5.00,2014年11月13日,2015年04月01日,2016年04月01日,,,衡东县,2014年11月13日
高要市,4412832014A01188,广东省天然气管网有限公司肇庆分输站项目,金渡镇腰岗村第二十二村地段,1.039560,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,,,,0.80,2014年12月13日,2015年12月13日,2016年12月13日,,,高要市人民政府,2014年11月13日
顺德区,4406062014B93522,容桂-吴辽章-住宅,容桂街道办事处新容东路太平坊10号,0.010777,0.010777,其他普通商品住房用地,协议出让,70,房地产业,三级,6.7791,吴辽章,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月13日
衢江区,3308212014A00315,钱塘江中上游衢州段航运开发工程（红船豆水利枢纽）,衢江区高家镇,66.320000,0.000000,水库水面,划拨,,水利管理业,十三等级,0.0000,,,,2015年02月13日,2015年09月13日,2017年08月13日,,,中国国土资源部,2014年11月13日
衢江区,3308212014A00309,新建沪昆铁路客运专线杭州至长沙段（浙江段）（衢江区段）,衢州市衢江区樟潭街道等23个村,64.186000,0.000000,铁路用地,划拨,,铁路运输业,十三等级,0.0000,,,,2015年02月13日,2015年09月13日,2017年08月13日,,,中国国土资源部,2014年11月13日
高要市,4412832014A01196,高要市佛燃天然气有限公司金渡门站项目,金渡镇腰岗村第二十二村地段,0.408280,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,,,,0.80,2014年12月13日,2015年12月13日,2016年12月13日,,,高要市人民政府,2014年11月13日
桃江县,4309222014B01266,个人住宅,灰山港镇振兴路南侧,0.004017,0.004017,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3384,刘伯飞,1.00,6.67,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年11月13日
沧州市本级,1309002014B01810,公路产业综合配套项目,位于沧州临港经济技术开发区东区，东至国有空地，西至国有空地，南至国有空地，北至化工一路,3.333333,3.333333,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,485.0000,天途路业集团沧州有限公司,0.70,0.00,2015年03月01日,2016年01月01日,2018年01月01日,,,沧州渤海新区管理委员会,2014年11月13日
长沙县,4301212014A02687,长沙市轨道交通1号线尚双塘车辆段建设项目,长沙县暮云镇牛角塘村,11.708500,0.000000,铁路用地,划拨,,公共设施管理业,二级,4428.5200,,0.42,0.00,2015年02月13日,2015年05月01日,2016年12月30日,,,长沙县人民政府,2014年11月13日
怀仁县,1406242014A00249,亲和供电所,亲和乡清水河村,0.046300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.60,0.60,2014年12月13日,2015年03月25日,2015年11月25日,,,怀仁县人民政府,2014年11月13日
平远县,4414262014B01628,陈汉淼,大柘镇二河沙,0.003389,0.003389,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4745,陈汉淼,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年11月13日
当涂县,3405212014B04405,博望区2014-14号工业地块,博望镇博望大道东段与规划六号路交叉口西南角,1.547500,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,200.0000,安徽仕高玛精密铸件有限公司,1.20,0.00,2014年11月07日,2014年12月04日,2015年12月04日,,,马鞍山市,2014年11月13日
怀仁县,1406242014A00238,吴家窑供电所,吴家窑镇吴家窑村,0.029600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.23,1.23,2014年12月13日,2015年03月25日,2015年11月25日,,,怀仁县人民政府,2014年11月13日
湘潭县,4303212014A00466,梧桐路,易俗河镇上马村、水竹村,2.526640,0.000000,公路用地,划拨,,房屋和土木工程业,二级,0.0000,,0.00,0.00,2015年01月31日,2015年07月31日,2018年07月31日,,,湘潭县人民政府,2014年11月13日
包头市本级,1502002014B02880,传动轴项目,装备制造产业园区，青山路以南、奥林匹克公园以北,1.776813,0.423294,工业用地,挂牌出让,50,其它,三级,634.3222,包头远东传动轴有限公司,1.10,1.10,2014年11月23日,2015年11月23日,2017年11月23日,,,包头市,2014年11月13日
怀仁县,1406242014A00221,何家堡供电所(铁西开闭所),怀鹅路南侧,0.064900,0.006800,公共设施用地,划拨,,其它,四级,,,,1.38,2014年12月13日,2015年03月25日,2015年11月25日,,,怀仁县人民政府,2014年11月13日
江永县,4311252014B03476,何春福,江永县永香路,0.005250,0.005250,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.8375,何春福,1.00,4.24,2014年11月13日,,,,,江永县,2014年11月13日
新都区,5101142014B00935,四川同泰置地有限责任公司,成都市新都区斑竹园镇杨柳村、白云村、柏水村,0.182735,0.000000,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,422.1179,四川同泰置地有限责任公司,1.00,4.50,2014年11月05日,2015年11月05日,2017年11月05日,,,成都市新都区,2014年11月13日
平塘县,5227272014B00317,城填居民住宅用地,平塘县平舟镇新舟新区,0.016500,0.002750,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.2224,雷湘慧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平塘县,2014年11月13日
华阴市,6105822014B00102,张争营,华阴市东岳路老城街中段南侧,0.007774,0.007774,其他普通商品住房用地,协议出让,70,住宿业,一级,4.2000,张争营,1.00,1.58,2015年06月12日,1900年01月01日,1900年01月01日,,,华阴市,2014年11月13日
樟树市,3609822014B01238,樟树市阁山镇老造纸厂,樟树市阁山镇老造纸厂,0.470230,0.470230,其他普通商品住房用地,拍卖出让,70,房地产业,五级,237.0000,樟树市洋湖房地产开发有限公司,1.20,1.50,2015年02月13日,2015年05月13日,2017年05月13日,,,樟树市,2014年11月13日
冷水江市,4313812014B03828,住宅楼,市财政局,0.001554,0.001554,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0881,李文丰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年11月13日
益阳市本级,4309002014B34081,益阳东创投资建设有限责任公司标准厂房,迎春路南侧\龙塘路东侧\欧家冲路北侧,5.901530,0.303243,工业用地,挂牌出让,50,通用设备制造业,一级,2045.0000,益阳东创投资建设有限责任公司,0.70,1.60,2014年11月28日,2015年11月27日,2018年11月26日,,,益阳市,2014年11月13日
大竹县,5117242014A00374-1,修建大竹县文体艺术中心室内体育馆建设项目,竹北乡白塔村,6.173500,0.210000,文体娱乐用地,划拨,,文化艺术业,四级,1666.8450,,1.00,2.00,2015年03月13日,2015年09月13日,2017年09月13日,,,大竹县人民政府,2014年11月13日
翔安区,3502132014A00435-1,中国人民银行厦门市中心支行新建发行库房建设项目,翔安区马巷镇,3.698000,0.000000,公共设施用地,划拨,,银行业,三级,0.0000,,0.00,0.00,2015年12月31日,2016年12月30日,2018年12月31日,,,厦门市人民政府,2014年11月13日
东昌府区,3715022014B00754,年产25000台电梯生产线建设项目,嘉明路南、站前街路西,8.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1776.0000,山东德美电梯有限公司,1.00,1.50,2014年11月13日,2015年11月12日,2017年11月11日,,,聊城市,2014年11月13日
鹿城区,3303022014A35458,金温铁路温州段双屿工区安置管理用房建设工程,温州市鹿城区双屿街道嵇师村、双岙村,0.173739,0.173739,铁路用地,划拨,,房地产业,六级,,,,1.00,2014年11月21日,2015年05月20日,2016年11月20日,,,温州市人民政府,2014年11月13日
大安市,2208822014A07274,珲春至乌兰浩特高速公路松原至石头井子段工程,大安市境内,475.109300,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,1.00,2014年12月31日,2014年12月31日,2016年12月31日,,,吉林省国土资源厅,2014年11月13日
新郑市,4101842014B01738,河南正商龙湖置业,龙湖镇规划道路南侧、崔垌村土地西侧,4.435799,4.435799,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10970.0000,河南正商龙湖置业有限公司,1.00,2.50,2015年02月03日,2016年02月02日,2019年02月01日,,,新郑市,2014年11月13日
湘潭县,4303212014A00451,麒麟路,易俗河镇水竹村、赵家湾村,3.283900,0.000000,公路用地,划拨,,房屋和土木工程业,二级,0.0000,,0.00,0.00,2015年01月31日,2015年07月31日,2018年07月31日,,,湘潭县人民政府,2014年11月13日
益阳市本级,4309002014B34117,汽车坐垫生产基地,迎春路北侧\湖南湘达科技微型变速箱生产基地东侧,0.719501,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,249.0000,益阳鑫泰汽车坐垫沙发有限公司,0.70,1.60,2014年11月28日,2015年11月27日,2018年11月26日,,,益阳市,2014年11月13日
和平区,1201012014B04790,天津蓝天集团股份有限公司,河东区春华公寓6-8门五层,0.031060,0.031060,其他普通商品住房用地,协议出让,70,房地产业,一级,112.5521,天津蓝天集团股份有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年11月13日
平凉市本级,6208002014B00606,商务办公项目用地。,仁爱路东侧，市人社局办公楼北侧,0.683119,0.683119,商务金融用地,拍卖出让,40,房地产业,二级,3696.6400,平凉市恒和房地产开发有限责任公司,,4.60,2014年11月28日,2015年03月31日,2016年03月31日,,,平凉市,2014年11月13日
湘潭县,4303212014A00440,珊瑚路（含羞草路-规划路）,易俗河镇,1.498270,0.000000,公路用地,划拨,,房屋和土木工程业,二级,0.0000,,0.00,0.00,2015年01月31日,2015年07月31日,2018年07月31日,,,湘潭县人民政府,2014年11月13日
蒲城县,6105262014B00223,蒲城兴盛饲料有限公司,陈庄镇白卤村五组,3.070800,0.000000,工业用地,挂牌出让,50,农业,未评估地区,221.0000,蒲城兴盛饲料有限公司,0.80,0.80,2014年11月30日,2015年01月05日,2017年01月05日,,,蒲城县,2014年11月13日
延吉市,2224012014B00828,工业用地,延吉市朝阳川镇，胜利街、朝阳路南侧,0.441480,0.441480,工业用地,协议出让,50,其他服务业,六级,26.0473,孟繁国,0.70,,2014年11月13日,1900年01月01日,1900年01月01日,,,延吉市,2014年11月13日
新郑市,4101842014B01726,河南正商龙湖置业,龙湖镇紫荆山南路东侧、政府储备土地南侧,2.318080,2.318080,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5756.0000,河南正商龙湖置业有限公司,1.00,2.50,2015年02月03日,2016年02月02日,2019年02月01日,,,新郑市,2014年11月13日
临沂市本级,3713002014B12236,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,1.510500,1.510500,其他商服用地,挂牌出让,40,零售业,五级,1800.0000,临沂远航工程机械有限公司,1.20,1.50,2014年11月13日,2015年05月13日,2018年05月12日,,,临沂市,2014年11月13日
蒲城县,6105262014B00230,陕西兴海再生资源利用有限公司,陈庄镇白卤村五组,3.062700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,221.0000,陕西兴海再生资源利用有限公司,0.80,0.80,2014年11月17日,2015年01月05日,2017年01月05日,,,蒲城县,2014年11月13日
德州市本级,3714002014A00555,德城安居苑保障性住房（二期）,105国道以西，新领域国际花园小区以南,1.798300,1.798300,廉租住房用地,划拨,,房地产业,五级,0.0000,,1.00,3.00,2015年09月30日,2015年10月31日,2018年10月31日,,,德州市人民政府,2014年11月13日
益阳市本级,4309002014B34155,汽车铝镁压铸零件生产基地,园山路东侧\兰岭路北侧,1.663877,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,580.0000,湖南泰业表面工程技术有限公司,0.70,1.40,2014年11月28日,2015年11月27日,2018年11月26日,,,益阳市,2014年11月13日
零陵区,4311022014B02015,杨桂英,零陵区荔枝东路南侧,0.016000,0.016000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,六级,19.4800,杨桂英,1.01,3.90,2014年11月13日,2015年11月12日,2018年11月11日,,,零陵区,2014年11月13日
新郑市,4101842014B01710,河南正商龙湖置业,龙湖镇规划道路南侧、崔垌村土地北侧,4.905952,4.905952,其他普通商品住房用地,挂牌出让,70,房地产业,三级,11996.0000,河南正商龙湖置业有限公司,1.00,2.50,2015年02月03日,2016年02月02日,2019年02月01日,,,新郑市,2014年11月13日
江陵县,4210242014B00996,湖北省烟草公司荆州市公司江陵营销部,江陵县城区南环路北侧,0.098913,0.098913,其他商服用地,拍卖出让,40,其他金融服务,三级,78.0000,湖北省烟草公司荆州市公司江陵营销部,1.00,1.50,2015年01月13日,2015年05月13日,2016年11月13日,,,江陵县,2014年11月13日
当涂县,3405212014B04396,博望区2014-11号工业地块,丹阳镇工业路东侧,2.285000,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,335.0000,马鞍山市恒强合金科技有限公司,1.20,0.00,2014年11月07日,2015年02月04日,2016年02月04日,,,马鞍山市,2014年11月13日
平远县,4414262014B01632,张永卫、张彬,大柘镇平城南路,0.002524,0.002524,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3836,张永卫、张彬,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年11月13日
黄石市本级,4202002014A05763,群艺馆,青龙山路以南桂林北路以西,1.338400,1.091900,文体娱乐用地,划拨,,文化艺术业,五级,0.0000,,1.00,1.30,2014年11月28日,2014年12月01日,2015年12月31日,,,黄石市人民政府,2014年11月13日
端州区,4412022014B00839,黄建兴、黄建美,肇庆市端州区九里香37号之二101,0.000918,0.000918,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3409,黄建兴、黄建美,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年11月13日
石首市,4210812014B01678,刘自军,石首市笔架山街道办事处徐家铺社区,0.147311,0.147311,工业用地,协议出让,20,家具制造业,三级,17.2200,刘自军,0.44,0.00,2011年01月17日,1900年01月01日,1900年01月01日,,,石首市,2014年11月13日
平度市,3702832014B01255,养老院项目,平度市区宏泰路南侧、规划电站路西侧,2.154600,0.000000,医卫慈善用地,拍卖出让,50,社会福利业,十一级,905.0000,青岛国福养老股份有限公司,,1.20,2015年04月11日,2016年04月10日,2019年04月09日,,,平度市,2014年11月13日
来安县,3411222014B00619,年产6000吨毛纺制品生产,来安县半塔镇白云村白岗岭,1.009100,1.009100,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,84.8000,滁州市水新家纺毛绒制品有限公司,1.00,0.00,2013年08月22日,2013年09月19日,2015年09月18日,,,来安县,2014年11月13日
