行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
慈利县,4308212014B05276,慈利县双安定点屠宰厂重建项目,慈利县零阳镇双安居委会,0.457200,0.000000,工业用地,挂牌出让,50,其他服务业,一级,150.0000,张家界双安肉类食品有限公司,0.00,1.13,2014年11月10日,2015年01月30日,2016年02月28日,,,慈利县,2014年11月05日
河口瑶族自治县,5325322014B01224,住宅用地,河口县迎宾路23号,0.001688,0.001688,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.4702,李发兵,,,2014年11月05日,2014年11月05日,2014年11月05日,,,河口瑶族自治县人民政府,2014年11月05日
西山区,5301122014B22437,吕建顺,刘家营小区2幢1单元402号,0.000830,0.000830,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4300,吕建顺,,,2014年11月05日,1900年01月01日,1900年01月01日,,,,2014年11月05日
马鞍山市本级,3405002014B01856,市开发区2014-3号工业用地,市开发区，梅山路以北，污水处理厂以西,5.664680,0.175712,工业用地,挂牌出让,50,其它,二级,2070.0000,马鞍山市富马工业科技发展有限公司,1.50,0.00,2014年11月18日,2014年12月31日,2015年12月31日,,,马鞍山市,2014年11月05日
遂昌县,3311232014B00966,古院新塘西侧G（2014）22号地块（丽水金太阳置业有限公司）,遂昌县妙高街道古院新塘西侧区块,3.377400,3.377400,其他商服用地,挂牌出让,40,其他服务业,十四等级,2410.0000,丽水金太阳置业有限公司,1.30,1.80,2015年02月01日,2015年02月13日,2016年08月13日,,,遂昌县,2014年11月05日
宣化县,1307212014B00459,贾家营矿产品仓储物流中心,贾家营镇大慢岭村,0.793815,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,196.4692,宣化县顺鑫物流有限公司,0.70,,2014年12月05日,2015年03月18日,2018年03月18日,,,宣化县,2014年11月05日
高要市,4412832014B01025,黎永全,高要市禄步镇永康北路66号,0.007910,0.007910,其他普通商品住房用地,协议出让,70,房地产业,三级,4.7057,黎永全,,,2014年11月05日,2015年11月05日,2016年11月04日,,,高要市,2014年11月05日
宣化县,1307212014B00468,贾家营矿产品仓储物流中心,贾家营镇大慢岭村,1.652400,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,408.9690,宣化县顺鑫物流有限公司,0.70,,2014年12月05日,2015年03月18日,2018年03月18日,,,宣化县,2014年11月05日
宣化县,1307212014B00472,贾家营矿产品仓储物流有限公司,贾家营镇大慢岭村,0.642223,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,158.9502,宣化县顺鑫物流有限公司,0.70,,2014年12月05日,2015年03月18日,2018年03月18日,,,宣化县,2014年11月05日
高要市,4412832014B01149,钟丽兰,白土镇建新路,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4300,钟丽兰,,,2014年11月05日,2015年11月05日,2016年11月05日,,,高要市,2014年11月05日
灵宝市,4112822014B00554,00-02-317,五龙区解放北路中段东侧,4.048400,0.050300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,6344.0000,河南新鸿发房地产开发有限公司,1.00,2.50,2014年12月06日,2015年10月01日,2017年10月01日,,,灵宝市,2014年11月05日
伊春市本级,2307002014B01212-1,伊春市中元小额贷款有限责任公司,伊春区林都大街北侧,0.447997,0.447997,其他商服用地,挂牌出让,40,其他金融服务,三级,175.0000,伊春市中元小额贷款有限责任公司,1.00,1.50,2014年11月10日,2014年11月10日,2016年11月09日,,,伊春市,2014年11月05日
丹东市本级,2106002014B01930,库房,振安区鸭绿江办事处武营村,0.340840,0.000000,仓储用地,挂牌出让,50,仓储业,四级,109.0000,丹东容达仓储有限公司,1.00,0.00,2014年12月01日,1900年01月01日,1900年01月01日,,,丹东市,2014年11月05日
定远县,3411252014A00786,炉桥镇奥林匹克全民健身中心,炉桥镇,0.636100,0.000000,文体娱乐用地,划拨,,体育,十四等级,0.0000,,0.00,1.20,2014年12月05日,2015年01月05日,2017年01月05日,,,定远县人民政府,2014年11月05日
黎平县,5226312014B02712,宋家庄安置区D6号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,董永华,1.00,5.00,2015年05月05日,2016年05月05日,2019年05月05日,,,黎平县,2014年11月05日
滦南县,1302242014A01141,松树变电站,滦南县北河新区,0.272434,0.000000,公共设施用地,划拨,,其它,四级,24.5400,,0.70,0.00,2014年12月05日,2015年01月05日,2017年01月04日,,,滦南县人民政府,2014年11月05日
五华县,4414242014B02164,万伟荣,水寨镇水寨大道镇府对面西侧内,0.011808,0.000500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.2860,万伟荣,,,2014年11月05日,1900年01月01日,1900年01月01日,,,五华县,2014年11月05日
灵宝市,4112822014B00543,00-02-316,五龙区解放北路中段东侧,2.638600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,4038.0000,河南新鸿发房地产开发有限公司,1.00,2.50,2014年12月06日,2015年10月01日,2017年10月01日,,,灵宝市,2014年11月05日
定远县,3411252014A00839,定一路,定远县炉桥镇,0.316200,0.316200,街巷用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.00,2014年12月05日,2015年01月05日,2016年01月05日,,,定远县国土资源局,2014年11月05日
灵宝市,4112822014B00537,00-19-470,灵宝市新灵街与河滨东路交叉口东南角,0.375400,0.375400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,945.0000,灵宝市朝辉房地产开发有限责任公司,1.00,7.00,2014年12月06日,2015年05月01日,2017年05月01日,,,灵宝市,2014年11月05日
定远县,3411252014A00825,工业大道南段,炉桥镇,7.142100,7.142100,街巷用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.00,2014年12月05日,2015年01月05日,2016年01月05日,,,定远县人民政府,2014年11月05日
巫山县,5002372014A02707,移民住宅楼,巫山县城高唐街道秀峰路118号,0.007229,0.007229,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年11月05日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年11月05日
巫山县,5002372014A02717,移民住宅楼,巫山县城高唐街道秀峰路105号,0.009247,0.009247,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年11月05日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年11月05日
巫山县,5002372014A02735,移民住宅楼,巫山县城高唐街道秀峰路91号,0.018457,0.018457,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年11月05日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年11月05日
灵宝市,4112822014B00526,12-13-11,灵宝市（城东）产业集聚区经一路与纬一路交叉口东北角,0.818900,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,219.0000,灵宝市鑫晟包装科技有限公司,1.20,0.00,2014年12月06日,2015年10月01日,2017年10月01日,,,灵宝市,2014年11月05日
新建县,3601222014B00811,商服、住宅（南昌亿隆房地产开发有限公司）,乐化镇建业大道南侧、日修路西侧,7.000000,7.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,4725.0000,南昌亿隆房地产开发有限公司,1.27,1.50,2014年12月05日,2015年05月05日,2017年11月05日,,,新建县,2014年11月05日
突泉县,1522242014A00369,四海村村部、广场,突泉县太平乡四海村,0.307300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.11,2014年11月05日,2014年11月05日,2015年11月05日,,,突泉县国土资源局,2014年11月05日
巫山县,5002372014A02750,移民住宅楼,巫山县城高唐街道秀峰路122号,0.006283,0.006283,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年11月05日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年11月05日
巫山县,5002372014A02749,移民住宅楼,巫山县城高唐街道秀峰路108号,0.008008,0.008008,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年11月05日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年11月05日
杨凌区,6104032014B00249,三八妇乐健康产业园项目,河提路以北、中兴林产以东,0.249547,0.249547,工业用地,挂牌出让,50,医药制造业,四级,44.9160,陕西三八妇乐科技股份有限公司,1.00,2.00,2014年11月14日,2014年11月26日,2016年11月25日,,,杨凌示范区管委会,2014年11月05日
定远县,3411252014A00817,淮溪大道延伸段工程,炉桥镇,1.506400,1.506400,街巷用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.00,2014年12月05日,2015年01月05日,2016年01月05日,,,定远县人民政府,2014年11月05日
剑阁县,5108232014B28335,遗留问题土地初始登记,剑阁县公兴镇卫星街,0.012160,0.012160,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,2.6325,高全生,0.00,0.00,,,,,,剑阁县,2014年11月05日
杨凌区,6104032014B00234,木本植物油提炼加工项目,孟杨路以南，曹新庄村杨家庄以东,4.559920,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,820.7880,杨凌天谷生物科技有限公司,1.00,2.00,2014年11月14日,2014年11月26日,2016年11月25日,,,杨凌示范区管委会,2014年11月05日
北京市本级,1101002014B03136,丰台区科技园区东区三期1516-62、63、64、65号地其它类多功能用地,北京市丰台区,5.471127,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,258000.0000,北京诺城置业有限公司,3.00,,2014年11月26日,2015年10月28日,2018年10月28日,,,北京市,2014年11月05日
自贡市本级,5103002014A00447,自贡仙市220千伏输变电工程,沿滩区仙市镇鱼洞村2组,1.136483,0.000000,公共设施用地,划拨,,公共设施管理业,一级,445.6655,,0.00,1.00,2014年11月05日,2015年10月31日,2018年10月31日,,,自贡市人民政府,2014年11月05日
宜良县,5301252014B01865,私人住房,宜良县匡远街道办事处环城南路20号,0.001440,0.001440,其他普通商品住房用地,协议出让,67.1,房地产业,二级,0.3960,李林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年11月05日
临安市,3301852014B01592,杭州临安良华食品厂,临安市龙岗镇郡沃村,0.133300,0.133300,工业用地,挂牌出让,50,农副食品加工业,十一级,39.9900,杭州临安良华食品厂,,1.40,2014年12月12日,2015年12月12日,2016年12月12日,,,临安市,2014年11月05日
三台县,5107222014B19307,划拨转出让,云同乡君安街,0.006566,0.006566,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5200,郭光翠 李昌旭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月05日
远安县,4205252014B01814,石从清,鸣凤镇西湖八组,0.008590,0.008590,其他普通商品住房用地,协议出让,70,住宿业,一级,2.6720,石从清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2014年11月05日
扎赉特旗,1522232014B01959,陈红旗,巴达尔胡镇兴旺路东,0.006300,0.006300,其他普通商品住房用地,协议出让,10,房地产业,一级,0.2094,陈红旗,0.00,1.00,2014年11月05日,2015年05月31日,2015年12月31日,,,扎赉特旗,2014年11月05日
宣城市本级,3418002014A00894,宣城北部片区综合路网建设项目-竹塘路,宣州经济开发区,2.315000,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,1.00,2014年11月14日,2014年12月14日,2015年12月14日,,,宣城市人民政府,2014年11月05日
五华县,4414242014B02156,李青飞,水寨镇水寨大道镇府对面西侧内,0.009487,0.000500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.2860,李青飞,,,2014年11月05日,1900年01月01日,1900年01月01日,,,五华县,2014年11月05日
顺德区,4406062014B93014,勒流（叶伟）住宅用地,佛山市顺德区勒流街道勒流社区居委会贤路五巷12号,0.008114,0.008114,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7764,叶伟,,,2014年11月05日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月05日
江北区,3302052014A00892,宁波市第九医院二期,洪塘街道洋市村、孙家村,3.780200,0.000000,医卫慈善用地,划拨,,卫生,四级,,,0.80,2.00,2014年11月05日,2015年11月04日,2018年11月04日,,,宁波市人民政府,2014年11月05日
灵宝市,4112822014B00517,09-32-02,灵宝市焦村镇尚庄村南侧,0.500300,0.000000,批发零售用地,挂牌出让,40,零售业,二级,280.0000,灵宝市恒辉商贸有限公司,1.00,1.20,2014年12月06日,2015年10月01日,2017年10月01日,,,灵宝市,2014年11月05日
高要市,4412832014B01135,李和峰、李柳燕,南岸南亭新邨二幢地下,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8807,李和峰、李柳燕,,,2014年11月05日,2015年11月05日,2016年11月05日,,,高要市,2014年11月05日
定远县,3411252014A00775,池河敬老院,池河镇岱山村,1.880110,0.000000,公共设施用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,1.20,2014年12月05日,2015年01月05日,2017年01月05日,,,定远县人民政府,2014年11月05日
铁西区,2101062014B00815,沈阳丰田纺织汽车部件有限公司,沈阳经济技术开发区开发二十一号路166号,5.995242,0.000000,工业用地,挂牌出让,50,其它,五级,2883.7114,沈阳丰田纺织汽车部件有限公司,0.70,0.00,2014年12月17日,2015年12月16日,2018年12月15日,,,沈阳市,2014年11月05日
九江县,3604212014A00305,九江县狮子农村公路综合服务站,九江县狮子镇双瑞大道以北,0.660200,0.660200,公路用地,划拨,,道路运输业,十三等级,0.0000,,1.00,0.00,2014年12月01日,2014年12月31日,2016年12月31日,,,九江县人民政府,2014年11月05日
