行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
桐城市,3408812014B00624,年产1000吨无纺布包装生产线项目,市新渡镇,0.548575,0.548575,工业用地,挂牌出让,50,塑料制品业,一级,82.2862,桐城市树松包装材料有限公司,1.00,0.00,2015年04月16日,2015年04月23日,2016年04月23日,,,桐城市,2014年11月06日
湘乡市,4303812014A04748,红阳路一期,昆办红星社区16组,0.275300,0.000000,公路用地,划拨,,城市公共交通业,二级,66.0700,,,,2015年01月28日,2015年06月28日,2017年06月28日,,,湖南省人民政府,2014年11月06日
隆林各族自治县,4510312014B00976,住宅用地,者浪乡粮站2号地,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,其他服务业,四级,42.8400,廖友周,1.00,4.50,2014年11月06日,2014年12月06日,2015年12月06日,,,隆林各族自治县,2014年11月06日
镇雄县,5306272014B03469,常吕祥,乌峰镇德政社区师范路27-1号,0.009186,0.009186,其他普通商品住房用地,协议出让,30,房地产业,十五等级,5.1809,常吕祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年11月06日
湘乡市,4303812014A04824,人才交流中心,东林1组、塔子村5组,6.101700,0.000000,科教用地,划拨,,其他服务业,二级,1832.7348,,2.00,2.50,2015年05月20日,2015年11月20日,2017年11月20日,,,湖南省人民政府,2014年11月06日
环县,6210222014A00097-1,毛井工商所业务用房工程,环县毛井乡北街,0.100000,0.100000,机关团体用地,划拨,,国家机构,十八等级,,,,2.50,2014年11月06日,2015年03月01日,2015年10月01日,,,环县人民政府,2014年11月06日
都安瑶族自治县,4512282014B01075,谭应斌,安阳镇百才新区,0.006300,0.006300,其他普通商品住房用地,协议出让,70,住宿业,二级,2.8249,谭应斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年11月06日
岳阳市本级,4306002014B02821,住宅、商业用地,金鹗巷以南,0.295100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,7523.0000,岳阳市恒瑞置业有限公司,1.00,5.13,2015年06月30日,2015年12月30日,2017年12月30日,,,岳阳市,2014年11月06日
五莲县,3711212014B08882,臧月玲,县城罗山路以北、富强路以西,0.003634,0.003634,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0532,臧月玲,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
洪江市,4312812014B00488,商住楼,洪江市黔城镇兰园小区,0.010435,0.010435,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,居民服务业,一级,1.6800,张先元,0.00,0.00,2014年11月06日,1900年01月01日,1900年01月01日,,,洪江市,2014年11月06日
花垣县,4331242014A00358,花垣县书院路,花垣县城北,1.391000,0.000000,公路用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2014年11月06日,2014年11月30日,2014年12月31日,,,花垣县人民政府,2014年11月06日
桐乡市,3304832014B01463-1,桐乡市桐加石油产品有限责任公司稻乐加油加气站,桐乡市梧桐街道环城北路南侧,0.337246,0.000000,批发零售用地,协议出让,40,零售业,二级,678.8762,桐乡市桐加石油产品有限责任公司,0.00,1.00,2014年12月29日,2015年11月29日,2017年11月29日,,,桐乡市,2014年11月06日
沙洋县,4208222014A00901,沙洋县工商局经济开发区工商所业务用房,沙洋经济开发区工业一路东侧,0.162170,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,1.00,0.00,2014年11月10日,2014年11月26日,2016年11月25日,,,省人民政府,2014年11月06日
奈曼旗,1505252014B00835,马宝锁,奈曼旗白音他拉苏木,0.009435,0.009435,批发零售用地,协议出让,40,批发业,二级,3.0664,马宝锁,0.00,2.00,2014年11月06日,2014年11月06日,2015年11月06日,,,奈曼旗,2014年11月06日
肃宁县,1309262014B00231,工业用地,肃宁县肃尚路西侧、创业路北侧,1.257501,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,226.3500,河北兴宁房地产开发有限公司,0.70,0.00,2014年12月10日,2015年11月10日,2018年11月01日,,,肃宁县,2014年11月06日
城阳区,3702142014B00680,青岛万瑞轨道设备有限公司年产150列动车、高铁和城际列车配件项目,城阳区棘洪滩街道204国道北侧、韩海支路东侧,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,365.3242,青岛万瑞轨道设备有限公司,1.00,,2014年11月06日,2015年11月01日,2017年10月01日,,,青岛市,2014年11月06日
招远市,3706852014A01693,教学办公实验楼,招远市文化路17号,0.798400,0.798400,科教用地,划拨,,教育业,未评估地区,0.0000,,0.50,0.50,2014年12月31日,2015年02月28日,2015年06月30日,,,招远市人民政府,2014年11月06日
五莲县,3711212014B08522,周崇伟,县城罗山路以北、富强路以西,0.008888,0.008888,其他商服用地,挂牌出让,40,房地产业,未评估地区,9.0576,周崇伟,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
湘乡市,4303812014A04810,职业技能培训中心,东林1组、塔子村5组,2.821300,0.000000,科教用地,划拨,,教育业,二级,677.1120,,2.00,2.50,2015年05月06日,2015年11月06日,2017年11月05日,,,湖南省人民政府,2014年11月06日
科尔沁右翼前旗,1522212014B02607,住宅,科右前旗居力很镇桥头社区本街,0.004411,0.004411,其他普通商品住房用地,协议出让,10,房地产业,一级,0.3210,白海燕,1.00,1.00,2014年11月10日,2014年11月11日,2015年11月10日,,,科右前旗,2014年11月06日
花垣县,4331242014A00340,花垣县二小路,花垣县城北,2.449600,0.000000,公路用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2014年11月06日,2014年11月30日,2014年12月31日,,,花垣县人民政府,2014年11月06日
剑川县,5329312014B00415,原金华财政所部分国有建设用地使用权补办出让手续,剑川县金华镇永丰北路,0.011300,0.011300,其他商服用地,协议出让,40,其他服务业,一级,2.6262,剑川县金华镇财政所,1.00,2.00,2014年11月06日,1900年01月01日,1900年01月01日,,,剑川县人民政府,2014年11月06日
剑川县,5329312014B00427,剑川县国有粮食购销公司西中粮点划拨用地补办出让手续,剑川县甸南镇西中村214线以东,0.327800,0.327800,其他商服用地,协议出让,40,农业,未评估地区,59.7149,剑川县国有粮食购销公司,1.00,2.00,2014年11月06日,1900年01月01日,1900年01月01日,,,剑川县人民政府,2014年11月06日
花垣县,4331242014A00336,花垣县政法路,花垣县城北,0.707100,0.000000,公路用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2014年11月06日,2014年11月30日,2014年12月31日,,,花垣县人民政府,2014年11月06日
天门市,4290062014B01119,天门市俊飞模具有限公司,天门市黄潭镇西庙村,0.696180,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,109.0000,天门市俊飞模具有限公司,1.00,0.00,2014年12月30日,2015年02月28日,2016年02月28日,,,天门市,2014年11月06日
科尔沁右翼前旗,1522212014B02616,住宅,科右前旗居力很镇桥头社区本街,0.016489,0.016489,其他普通商品住房用地,协议出让,10,房地产业,一级,1.1999,白海燕,1.00,1.00,2014年11月10日,2014年11月10日,2015年11月09日,,,科右前旗,2014年11月06日
麻城市,4211812014B01078,湖北流昶食品科技有限公司,麻城市中馆驿镇林家下垸村,6.045900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,871.0000,湖北流昶食品科技有限公司,1.00,1.00,2014年12月01日,2015年01月01日,2016年01月01日,,,麻城市,2014年11月06日
肇东市,2312822014B01390,年加工1亿条甜草岗包装,黑龙江绿色食品产业大园区,2.316100,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,396.0531,黑龙江甜草岗塑料制品有限公司,1.00,,2015年05月01日,2015年05月01日,2017年05月01日,,,肇东市人民政府,2014年11月06日
东乡县,3610292014B00529,江西强山实业有限公司,东乡县经济开发区渊山岗工业园,2.821300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,240.0000,江西强山实业有限公司,1.00,0.00,2015年02月05日,2015年02月06日,2017年02月04日,,,东乡县,2014年11月06日
宜昌市本级,4205002014B01128,宜昌成坤建材有限责任公司,猇亭区横十五路,1.979594,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,571.0000,宜昌成坤建材有限责任公司,0.60,1.20,2014年12月21日,2015年01月21日,2016年01月21日,,,宜昌市,2014年11月06日
澧县,4307232014B14430,澧县澧州百合市场建设投资有限公司,澧阳街道新河居委会,0.999090,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,1350.0000,澧县澧州百合市场建设投资有限公司,1.00,1.40,2014年09月09日,2014年12月10日,2016年12月10日,,,澧县,2014年11月06日
武汉市本级,4201002014B17387,湖北余家头房地产有限公司,"光谷一路以东，湖口二路以南，教育西路以西,高新二路以北",20.400538,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,11480.6500,湖北余家头房地产有限公司,2.90,2.90,2014年12月06日,2015年05月06日,2018年05月06日,,,武汉市,2014年11月06日
咸宁市本级,4212002014B00639,咸宁市安居工程开发有限公司住宅用地,贺胜路东侧,1.664420,1.664420,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1275.0000,咸宁市安居工程开发有限公司,1.00,2.40,2014年08月31日,2015年03月01日,2017年03月01日,,,咸宁市,2014年11月06日
沭阳县,3213222014A04365,新城农民集中居住点4,茆圩乡青坊村3组、和睦村4组,0.863700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A03926,潼东农民集中居住点,潼阳镇潼东居委会3组,0.383300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A04310,淮西村便民服务中心,耿圩镇淮西村,0.096600,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
浦口区,3201112014B00830,南京生物医药谷建设发展有限公司,高新区PKB01308-12地块,1.566669,0.000000,科教用地,挂牌出让,50,医药制造业,九级,760.0000,南京生物医药谷建设发展有限公司,1.20,1.60,2015年02月06日,2015年08月06日,2016年08月06日,,,南京市人民政府,2014年11月06日
沭阳县,3213222014A03858,郁圩村农民集中居住点,官墩乡郁圩村5组,0.331500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A03744,桑北农民集中居住点,桑墟镇桑北村,2.866700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A04310,淮西村便民服务中心,耿圩镇淮西村,0.096600,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
无锡市本级,3202002014B03136,无锡天安智慧城置业有限公司,无锡（太湖）国际科技园观山路以北、菱湖大道以东,1.136990,0.516500,工业用地,挂牌出让,50,专业技术服务业,六级,1197.0000,无锡天安智慧城置业有限公司,1.40,2.00,2014年11月30日,2015年09月30日,2017年09月30日,,,无锡市人民政府,2014年11月06日
沭阳县,3213222014A04290,淮西村农民集中居住点一,耿圩镇淮西村,0.131100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A04340,新城农民集中居住点2,茆圩乡青坊村3组,0.514900,0.514900,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
汇川区,5203032014B00115-1,德宝贵园规划调整,苏州路,2.187100,2.187100,其他商服用地,协议出让,0,房地产业,四级,4000.0000,遵义经济技术开发区德宝房地产开发公司。,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年11月06日
沭阳县,3213222014A03666,杭州路安置小区,河东居委会河南、河北组,1.169200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
通山县,4212242014B02156-1,粮食加工,通羊镇郑家坪,1.713180,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,181.8200,湖北华宇粮油米业有限公司,0.70,1.00,2014年11月28日,2014年12月26日,2016年12月26日,,,通山县,2014年11月06日
沭阳县,3213222014A03876,墩山农民集中居住点2,官墩乡官墩村5、7组,0.424400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
仪征市,3210812014A02386,新建新城镇新北花苑二期项目,新城镇新北村,0.091500,0.000000,经济适用住房用地,划拨,,其它,未评估地区,23.2300,,0.00,1.11,2015年01月30日,2015年04月30日,2016年04月30日,,,仪征市人民政府,2014年11月06日
沭阳县,3213222014A04089,郭圩南农民集中居住点,耿圩镇郭圩村,0.329500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A04130,幸福农民集中居住点,张圩村街南组,0.172100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A03800,友谊农民集中居住点,官墩乡友谊村,0.163300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
海门市,3206842014B01259,海门市国强供销合作社,四甲镇丕岩村7组25号,0.320000,0.320000,仓储用地,协议出让,50,仓储业,未评估地区,35.5200,海门市国强供销合作社,0.00,1.00,2014年12月31日,2015年01月31日,2015年02月28日,,,海门市人民政府,2014年11月06日
昆山市,3205832014B01424,鲜活果汁工业（昆山）有限公司,张浦镇俱进路西侧、源浦路北侧,1.930510,1.930510,工业用地,挂牌出让,50,饮料制造业,六级,648.6514,鲜活果汁工业（昆山）有限公司,1.00,0.00,2015年02月06日,2015年08月06日,2017年02月06日,,,昆山市人民政府,2014年11月06日
沭阳县,3213222014A03969,塘苑集中居住区,塘沟居委会镇东组,0.341700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A04220,祥和农民集中居住点5,厂北居委会崔周组,0.194600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
连云港市本级,3207002014A00885,江苏省环境监控系统二期工程核电辐射环境监测站网项目（连岛监测子站）,连云区连岛街道办事处沙湾村,0.054900,0.054900,机关团体用地,划拨,,研究与试验发展,未评估地区,0.0000,,0.00,0.50,2014年11月30日,2014年11月30日,2015年05月30日,,,连云港市人民政府,2014年11月06日
仪征市,3210812014A02376,新建新城镇新北花苑安置小区项目,新城镇新北村,3.816800,0.000000,经济适用住房用地,划拨,,其它,未评估地区,298.0323,,0.00,1.01,2015年01月30日,2015年04月30日,2017年04月30日,,,仪征市人民政府,2014年11月06日
武进区,3204122014B01710,常州得盛炉具有限公司,邹区镇新屋村239省道西侧地块（GWJ20141602）,0.776854,0.776854,工业用地,挂牌出让,50,通用设备制造业,八级,302.9700,常州得盛炉具有限公司,0.70,0.00,2015年11月05日,2016年11月04日,2019年11月03日,,,常州市,2014年11月06日
沭阳县,3213222014A03682,糖坊安置区一,沭城镇糖坊居委会尧庄组,5.042600,5.042600,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
南京市本级,3201002014B04990,建邺区河西南部21-11、21-12号地块（201452）,建邺区河西南部21-11、21-12号地块,8.156110,8.149952,其他普通商品住房用地,挂牌出让,70,房地产业,三级,310000.0000,南京奥和房地产开发有限公司,1.00,2.75,2015年05月15日,2016年05月15日,2018年11月15日,,,南京市人民政府,2014年11月06日
江都市,3210882014B01550,厂房,樊川镇友爱村,1.636800,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,295.0000,扬州盛威封头有限公司,1.00,1.50,2014年12月23日,2014年12月24日,2015年12月23日,,,扬州市江都区,2014年11月06日
常熟市,3205812014B01580,江苏润通工程设备有限公司,支塘镇思成路南侧、江苏环湖宏顺钢结构工程有限公司以西,1.653100,1.653100,工业用地,挂牌出让,50,通用设备制造业,五级,504.1955,江苏润通工程设备有限公司,0.80,0.00,2014年11月16日,2015年05月05日,2016年11月05日,,,常熟市人民政府,2014年11月06日
武汉市本级,4201002014B19591,武汉地产控股有限公司江岸区新春村K1地块居住用地,江岸区新春村K1地块,6.746007,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,78550.5700,武汉地产控股有限公司,7.94,7.94,2014年11月06日,2015年08月06日,2018年08月05日,,,武汉市,2014年11月06日
沭阳县,3213222014A03839,华冲344省道安置区2,华冲镇东园庄村,0.582100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A04246,刁夏农民集中居住点,高墟镇刁夏村三组,0.618300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A03825,华冲344省道安置区1,华冲镇东园庄村,2.525300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
吉木萨尔县,6523272014B00688,吉木萨尔县天和佳苑二期建设项目,董家湾路东侧、文明东路南侧,3.281600,0.867800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2489.4218,新疆永昌房地产开发有限公司,1.80,2.10,2014年12月01日,2015年05月06日,2018年05月06日,,,吉木萨尔县,2014年11月06日
高邮市,3210842014B01488,高邮市驿都新农村建设发展有限公司,市外环路东侧、健民路北侧,4.282800,4.282800,其他商服用地,挂牌出让,40,商务服务业,二级,19260.0000,高邮市驿都新农村建设发展有限公司,2.50,3.00,2014年12月20日,2015年03月20日,2017年03月20日,,,高邮市人民政府,2014年11月06日
中牟县,4101222014A05875,2014-38,郑州中牟汽车产业集聚区内，解放路西侧、郑民高速北侧；,1.477300,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月06日,2015年05月06日,2018年05月06日,,,中牟县人民政府,2014年11月06日
沭阳县,3213222014A04270,湖东万顷良田安置区2,湖东镇木敦村一组、二组、三组、四组,2.968100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A03775,花圩村农民集中居住点,官墩乡同心路西侧、花圩村,0.589300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A03969,塘苑集中居住区,塘沟居委会镇东组,0.341700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
扶沟县,4116212014B00256-1,扶沟中泰气缸盖有限公司,长丰路西侧、中泰路北侧,1.305594,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,215.3300,扶沟中泰气缸盖有限公司,1.00,0.00,2015年01月06日,2015年07月06日,2017年07月06日,,,扶沟县,2014年11月06日
上海市本级,3101002014B07145-1,闵行区吴泾镇工-215号,闵行区吴泾镇332街P1宗地（闵行区吴泾镇工-215号）,2.820620,2.820620,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,4019.0000,上海微乐服饰有限公司,1.00,0.00,2015年01月06日,2015年07月06日,2017年01月06日,,,闵行区,2014年11月06日
沭阳县,3213222014A03677,官墩村农民集中居住点,31800,2.650000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A04290,淮西村农民集中居住点一,耿圩镇淮西村,0.131100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
上海市本级,3101002014B11439-1,青浦区青浦出口加工区F-13-10（01）地块,______青浦区出口加工区______,1.458150,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1312.0000,上海创力集团股份有限公司,1.00,,2015年01月05日,2015年07月09日,2017年01月09日,,,青浦区,2014年11月06日
沭阳县,3213222014A04116,刘集医院康复楼,刘集镇医院院内,0.082800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A04269,湖东万顷良田安置区1,湖东镇湖东村二组、四组,1.610800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
浦口区,3201112014B00800,南京生物医药谷建设发展有限公司,高新区生物医药谷B2-3地块,5.649229,0.000000,科教用地,挂牌出让,50,医药制造业,九级,3713.0000,南京生物医药谷建设发展有限公司,1.20,2.00,2015年02月06日,2015年08月06日,2016年08月06日,,,南京市人民政府,2014年11月06日
资兴市,4310812014B05197-1,商服,资兴市阳安西路北面（程水镇龙头村）,0.963610,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,390.0000,郴州新杰房地产开发有限公司,1.01,3.00,2014年12月10日,2015年06月10日,2016年12月10日,,,资兴市,2014年11月06日
合江县,5105222014B00592,利城半岛三期,合江镇桂园林（农机局及原火柴厂片）,1.151300,1.151300,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,6735.3000,合江县利城房地产开发有限公司,1.00,7.64,2016年05月12日,2017年05月12日,2020年05月12日,,,合江县,2014年11月06日
西安市本级,6101002014A13824,代征路和代征绿地,长安区子午大道以西、学府大道以北,4.347900,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年11月06日
浦口区,3201112014B00810,南京萨穆尔医疗器械有限公司,高新区生物医药谷B2-4地块,2.203615,0.000000,科教用地,挂牌出让,50,医药制造业,九级,1260.0000,南京萨穆尔医疗器械有限公司,1.20,2.00,2015年02月06日,2015年08月06日,2016年08月06日,,,南京市人民政府,2014年11月06日
沭阳县,3213222014A03682,糖坊安置区一,沭城镇糖坊居委会尧庄组,5.042600,5.042600,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A03909,205国道安置区,胡集镇胡集居委会街南组,0.533800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A04234,祥和农民集中居住点6,厂东居委会陈里组,0.843000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A04015,嘉禾农民集中居住点2,陇集镇墩前村,0.938900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A03709,河东安置小区,沭城镇河东居委会,18.084300,18.084300,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A03846,墩山文苑农民集中居住点,官墩乡官墩村5、7组,0.600300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
昆山市,3205832014B01424,鲜活果汁工业（昆山）有限公司,张浦镇俱进路西侧、源浦路北侧,1.930510,1.930510,工业用地,挂牌出让,50,饮料制造业,六级,648.6514,鲜活果汁工业（昆山）有限公司,1.00,0.00,2015年02月06日,2015年08月06日,2017年02月06日,,,昆山市人民政府,2014年11月06日
沭阳县,3213222014A04178,幸福家园安置区,周集乡周集村,0.240700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A04210,祥和农民集中居住点4,厂北居委会崔周组、厂东居委会黄庄组,0.273100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
中牟县,4101222014A05864,2014-38,郑州中牟汽车产业集聚区内，解放路西侧、郑民高速北侧；,0.073330,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年02月06日,2015年05月06日,2018年05月06日,,,中牟县人民政府,2014年11月06日
南京市本级,3201002014B04990,建邺区河西南部21-11、21-12号地块（201452）,建邺区河西南部21-11、21-12号地块,8.156110,8.149952,其他普通商品住房用地,挂牌出让,70,房地产业,三级,310000.0000,南京奥和房地产开发有限公司,1.00,2.75,2015年05月15日,2016年05月15日,2018年11月15日,,,南京市人民政府,2014年11月06日
常熟市,3205812014B01580,江苏润通工程设备有限公司,支塘镇思成路南侧、江苏环湖宏顺钢结构工程有限公司以西,1.653100,1.653100,工业用地,挂牌出让,50,通用设备制造业,五级,504.1955,江苏润通工程设备有限公司,0.80,0.00,2014年11月16日,2015年05月05日,2016年11月05日,,,常熟市人民政府,2014年11月06日
沭阳县,3213222014A04289,王圩村农民集中居住点,东小店乡王圩村一组,0.355600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
沭阳县,3213222014A04194,祥和农民集中居住点2,马厂居委会一组,0.177100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月06日,2014年11月06日,2015年11月06日,,,沭阳县人民政府,2014年11月06日
