行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
福泉市,5227022014A00861,牛场镇八角岩安置区搬迁安置、基础设施用地,牛场镇东南街村,0.374200,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,,,2014年11月24日,2014年11月25日,2016年11月24日,,,福泉市国土资源局,2014年11月21日
淄博市本级,3703002014B11037,年产2000吨苯并噁嗪项目,淄博高新区汇盈北路以南、汇盈西路以西,1.875500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,740.0000,淄博科尔本高分子新材料有限公司,1.00,,2015年02月05日,2016年02月05日,2018年02月05日,,,淄博市,2014年11月21日
攀枝花市本级,5104002014A03450,格里坪安置房四期工程建设项目,西区格里坪,3.146043,3.146043,其他普通商品住房用地,划拨,,房屋和土木工程业,十级,0.0000,,1.80,1.80,2014年11月21日,2015年11月21日,2016年11月21日,,,攀枝花市人民政府,2014年11月21日
徐闻县,4408252014A02899-1,住宅用地,徐闻大道第一区A5-3,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
徐闻县,4408252014A02907-1,住宅用地,徐闻大道第一区A7-1,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
顺德区,4406062014B93938,卢浩均（居住用地）,佛山市顺德区伦教街道办事处常教社区居民委员会解放路仁瑞里1号,0.004518,0.004518,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2297,卢浩均,,,2014年11月21日,2014年11月21日,2014年11月21日,,,佛山市顺德区,2014年11月21日
南陵县,3402232014A00581,制造业,三里镇,0.325600,0.000000,工业用地,划拨,,农副食品加工业,一级,0.0000,,0.80,1.00,2014年11月21日,2014年12月01日,2015年12月01日,,,南陵县人民政府,2014年11月21日
克拉玛依市本级,6502002014B00361,小麦面粉加工基地,农业综合开发区产业加工区内，环林东路以东，二号楼以南,0.500039,0.000000,工业用地,挂牌出让,50,食品制造业,四级,65.5101,李洪星,1.00,2.00,2014年11月22日,2015年10月27日,2017年10月27日,,,克拉玛依市,2014年11月21日
徐闻县,4408252014A02912-1,住宅用地,徐闻大道第一区A6-2,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
徐闻县,4408252014A02926-1,住宅用地,徐闻大道第一区A10-3号,0.009000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
徐闻县,4408252014A02931-1,住宅用地,徐闻大道第一区A10-2号,0.009000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
徐闻县,4408252014A02944-1,住宅用地,徐闻大道第三区C4号,0.019000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
徐闻县,4408252014A02954-1,住宅用地,徐闻大道第三区C3号,0.019000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
徐闻县,4408252014A02963-1,住宅用地,徐闻大道第三区C2号,0.019000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
徐闻县,4408252014A02975-1,住宅用地,徐闻大道第四区B2-1号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
衡南县,4304222014B04305-1,谢培恒,衡南县三塘镇,0.001964,0.001964,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3928,谢培恒,1.01,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2014年11月21日
达县,5117212014B00267,达州经开区投资有限公司,经开区快速通道,6.666667,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,16400.0000,达州经开区投资有限公司,0.00,4.50,2015年02月20日,2015年02月27日,2017年02月27日,,,达州市,2014年11月21日
徐闻县,4408252014A02989-1,住宅用地,徐闻大道第四区B2-2号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
顺德区,4406062014B93890,何聘琪（居住用地）,佛山市顺德区伦教街道办事处北海主帅坊四巷37号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5581,何聘琪,,,2014年11月21日,2014年11月21日,2014年11月21日,,,佛山市顺德区,2014年11月21日
龙门县,4413242014B01597,戴坤、戴财,龙门县麻榨镇宾岗路一巷,0.003770,0.003770,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1069,戴坤、戴财,1.00,,2014年12月21日,1900年01月01日,1900年01月01日,,,龙门县,2014年11月21日
徐闻县,4408252014A02995-1,住宅用地,徐闻大道第四区B3-1号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
徐闻县,4408252014A03002-1,住宅用地,徐闻大道第四区B3-2号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
包头市本级,1502002014A02955,水文巡测基地,滨河新区区间路以南、文昌路以东,0.330562,0.000000,机关团体用地,划拨,,水利管理业,六级,239.3269,,0.00,1.50,2014年11月21日,2014年11月24日,2016年11月24日,,,包头稀土高新区管委会,2014年11月21日
平邑县,3713262014B01460,明德新城,平邑县平邑街道保定社区，北至河湾村土地，东至河湾村土地、保定村土地，南至保定村土地，西至河湾村土地、保定村土地。,4.406340,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,6609.5000,冠鲁房地产开发有限公司,1.00,2.60,2014年11月21日,2015年03月06日,2016年12月31日,,,平邑县,2014年11月21日
新密市,4101832014B02289,工业用地项目,康宁路东侧、工信大道西侧、平安街南侧、天安街北侧（新密市产业集聚区内）,6.068600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,2253.6350,郑州锦荣置业有限公司,1.30,0.00,2014年12月21日,2015年11月21日,2018年11月21日,,,新密市,2014年11月21日
南丰县,3610232014A00060,环城路绿地,南丰县环城北路,4.149600,0.000000,公园与绿地,划拨,,林业,未评估地区,0.0000,,0.00,0.00,2014年11月21日,2014年12月22日,2016年12月20日,,,南丰县人民政府,2014年11月21日
京山县,4208212014B01022,公共设施,京山县钱场镇深沟村,0.288400,0.000000,公共设施用地,挂牌出让,50,其它,三级,38.0000,国网湖北省电力公司京山县供电公司,0.00,1.25,2015年05月12日,2015年05月12日,2017年05月12日,,,京山县,2014年11月21日
旺苍县,5108212014B00602,划拨土地协议出让,旺苍县国华镇场镇(原小河村三组),0.072800,0.072800,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,14.1669,杨俊兰,0.61,0.61,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2014年11月21日
平乐县,4503302014B02937,个人住房,平乐镇中华街,0.055068,0.002118,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.2306,张翠芳,1.00,3.77,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年11月21日
钟祥市,4208812014B03120,湖北贵峰房地产开发有限公司,郢中阳春大街西侧,1.628150,1.628150,其他商服用地,拍卖出让,40,房地产业,三级,105.0000,湖北贵峰房地产开发有限公司,,0.86,2014年11月18日,2014年12月13日,2017年06月30日,,,钟祥市,2014年11月21日
平乐县,4503302014B02946,个人住房,平乐镇安良街,0.006220,0.006220,其他普通商品住房用地,协议出让,70,房地产业,三级,3.8440,李茂文、钟美英,2.00,4.35,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年11月21日
博罗县,4413222014B01708,李锦添,罗阳镇桥西三路十二座403号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0290,李锦添,1.00,,2014年11月21日,1900年01月01日,1900年01月01日,,,博罗县,2014年11月21日
东丽区,1201102014B01280,中安（天津）航空设备有限公司,滨海高新区滨海科技园,3.543790,0.000000,工业用地,挂牌出让,50,其它,七级,1710.0000,中安（天津）航空设备有限公司,1.00,0.00,2014年11月28日,2014年12月31日,2015年09月30日,,,天津滨海高新技术产业开发区管理委员会,2014年11月21日
德州市本级,3714002014B00578,德州市奥格工贸有限公司,德州经济技术开发区天衢路以北，经四路以东,1.842100,0.000000,工业用地,挂牌出让,50,其它,五级,425.0000,德州市奥格工贸有限公司,0.80,,2015年06月15日,2015年10月15日,2017年10月15日,,,德州市,2014年11月21日
衡南县,4304222014B04316,全园圈,衡南县茅市镇,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2000,全园圈,1.01,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2014年11月21日
团风县,4211212014B00259,许海峰,方高坪大道旁,0.089190,0.089190,其他普通商品住房用地,挂牌出让,70,房地产业,一级,23.6500,许海峰,1.00,1.52,2014年12月21日,2015年04月21日,2016年04月21日,,,团风县,2014年11月21日
郫县,5101242014B04357,分摊土地使用权,郫筒镇城东巷65号3-1-3-5,0.001838,0.001838,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3882,王健、钟玉彬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月21日
博罗县,4413222014B01695,王成东,罗阳镇九村管理区中园许屋角,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,7.5216,王成东,1.00,,2014年11月21日,1900年01月01日,1900年01月01日,,,博罗县,2014年11月21日
阳信县,3716222014B00445,年产600万尺皮革加工,鲁北大街以西、流温路以南,1.979400,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,357.0000,阳信中捷工贸有限公司,1.00,,2014年12月01日,2015年03月01日,2017年02月28日,,,阳信县,2014年11月21日
万源市,5117812014A00246,盖家坪至城东110千伏输变电工程项目,万源市太平镇状元社区三社,0.114805,0.114805,公共设施用地,划拨,,其它,四级,42.6266,,0.00,0.00,2014年12月01日,2014年12月10日,2015年12月09日,,,万源市人民政府,2014年11月21日
胶州市,3702812014B01966,青岛众裕泰置业有限公司,胶州市交大大道以东、黄河路以北,5.150000,5.150000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,5510.5000,青岛众裕泰置业有限公司,1.00,2.00,2014年11月21日,2015年11月20日,2018年11月20日,,,胶州市,2014年11月21日
五常市,2301842014B00411,黑龙江京旗源酒业有限公司建厂房（红酒生产项目）,黑龙江牛家经济开发区南区、28号路西侧、12号路南侧,7.947200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1438.4400,黑龙江京旗源酒业有限公司,0.00,0.81,2014年11月25日,2014年11月25日,2015年12月30日,,,五常市,2014年11月21日
新密市,4101832014B02269,工业用地项目,浙大路东侧、康宁路西侧、平安街南侧、天安街北侧（新密市产业集聚区内）,4.827700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,1904.7780,郑州锦荣置业有限公司,1.00,0.00,2014年12月21日,2015年11月21日,2018年11月21日,,,新密市,2014年11月21日
阳谷县,3715212014A01021,阳谷县侨润街道办事处前杨村拆迁安置用地,阳谷县侨润街道办事处前杨村,11.717400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,三级,,,,1.60,2014年11月21日,1900年01月01日,1900年01月01日,,,阳谷县人民政府,2014年11月21日
博罗县,4413222014B01682,吴坤明,罗阳镇义和圩镇广汕公路北侧,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,三级,4.9843,吴坤明,1.00,,2014年11月21日,1900年01月01日,1900年01月01日,,,博罗县,2014年11月21日
大悟县,4209222014B01196,常青花园,刘集镇刘集街道,0.561026,0.561026,其他普通商品住房用地,拍卖出让,70,房地产业,二级,211.0000,武汉星曌房地产有限公司,1.00,2.50,2014年12月23日,2015年05月12日,2017年05月12日,,,大悟县,2014年11月21日
上海市本级,3101002014A08315,崇明东滩启动区规划Z1路东段道路新建工程,崇明县东旺沙3 街坊,10.098210,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年11月20日,2014年11月21日,2016年11月20日,,,崇明县,2014年11月21日
同安区,3502122014A01160,同安区蔡厝口至北山道路一期工程（上寮至北山岩段）,厦门市同安区五显镇,0.693700,0.246100,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2014年11月21日,2015年11月21日,2018年11月21日,,,厦门市人民政府,2014年11月21日
郫县,5101242014B04447,分摊土地使用权,郫筒镇城东巷65号7-1-4-14,0.001203,0.001203,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9086,孔文华、徐兴林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月21日
阳谷县,3715212014A01013,阳谷县侨润街道办事处辛菜郭村拆迁安置用地,阳谷县侨润街道办事处辛菜郭村,6.759000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,三级,,,,1.60,2014年11月21日,1900年01月01日,1900年01月01日,,,阳谷县人民政府,2014年11月21日
新密市,4101832014B02274,工业用地项目,康宁路东侧、工信大道西侧、密杞大道南侧、平安街北侧（新密市产业集聚区内）,12.012190,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,4128.1979,郑州锦荣置业有限公司,1.30,0.00,2014年12月21日,2015年11月21日,2018年11月21日,,,新密市,2014年11月21日
博罗县,4413222014B01674,蔡茂文,石坝镇新圩南街13号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6896,蔡茂文,1.00,,2014年11月21日,1900年01月01日,1900年01月01日,,,博罗县,2014年11月21日
荣成市,3710822014B01435,金属制品,俚岛镇后疃村,0.819500,0.000000,工业用地,拍卖出让,50,金属制品业,三级,208.9725,荣成市盛景轻钢装饰有限公司,1.00,1.00,2015年04月14日,2015年05月14日,2017年05月14日,,,荣成市人民政府,2014年11月21日
南县,4309212014B03956,划拨土地使用权补办出让,南县南洲镇南华南路,0.002364,0.002364,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1182,李国前,,,2014年11月21日,1900年01月01日,1900年01月01日,,,南县,2014年11月21日
白城市本级,2208002014A00418,科文中心,白城生态新区内,7.119710,0.000000,文体娱乐用地,划拨,,社会福利业,六级,,,0.60,,2014年12月24日,2015年05月01日,2016年12月20日,,,白城市人民政府,2014年11月21日
吴忠市本级,6403002014A01826,101省道至罗山大道连接线工程项目(滚泉至大白驿子段连接线),滚泉至大白驿子段连接线,41.581000,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2014年08月31日,2014年09月01日,2015年10月31日,,,吴忠市人民政府,2014年11月21日
滦南县,1302242014B01169,建设工业项目,滦南县姚王庄镇西曾线南侧,0.572675,0.000000,工业用地,挂牌出让,50,仓储业,二级,77.3100,滦南县宝升商贸有限公司,0.70,0.00,2014年12月16日,2015年01月15日,2017年01月14日,,,滦南县,2014年11月21日
阳谷县,3715212014A01006,阳谷县侨润街道办事处振阳社区拆迁安置用地,阳谷县侨润街道办事处振阳社区,1.622300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,二级,,,1.60,1.60,2014年11月21日,1900年01月01日,1900年01月01日,,,阳谷县人民政府,2014年11月21日
贺州市本级,4511002014A06547,贺州市220KV顺景（信都二）送变电工程项目,贺州市平桂管理区沙田镇田厂村八步至沙田公路东南侧,0.341725,0.000000,公共设施用地,划拨,,其它,未评估地区,121.0000,,0.00,1.00,2015年02月07日,2016年02月07日,2019年02月07日,,,贺州市人民政府,2014年11月21日
郫县,5101242014B04437,分摊土地使用权,郫筒镇城东巷65号2-2-1-3,0.001203,0.001203,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9086,魏旭英、李书贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月21日
南海区,4406052014A06296,广州铁路枢纽新客站及相关工程南海段工程建设用地,南海区桂城中区村委会；里水镇草场村委会、、洲村村委会；大沥镇东秀村委会、黄岐村委会、白沙村委会、沙溪村委会,32.771180,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,2014年11月21日,1900年01月01日,1900年01月01日,,,佛山市南海区人民政府,2014年11月21日
大观区,3408032014B00176,碳九重芳烃综合利用项目,大观经济开发区，东自广玉兰路，南至空闲地，西至霞虹北路，北抵勇进路,7.200547,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,2665.0000,安庆亿成化工科技有限公司,1.00,0.00,2014年11月18日,2015年02月21日,2016年02月21日,,,安庆市,2014年11月21日
唐山市本级,1302002014A09602,唐山南湖生态城龙泉寺项目,学院南路东侧、唐胥路南侧区域,20.600239,10.957239,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,5071.6370,,0.00,0.30,2014年11月21日,2015年11月20日,2018年11月19日,,,唐山市人民政府,2014年11月21日
吴忠市本级,6403002014A01816,101省道至罗山大道连接线工程项目(福水涝坝至张家沟段连接线),福水涝坝至张家沟段连接线,24.665500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2014年08月31日,2014年09月01日,2015年10月31日,,,吴忠市人民政府,2014年11月21日
内乡县,4113252014B00334,2014-c-30,工业二路西侧、工业东西路北侧,3.279614,0.000000,仓储用地,挂牌出让,50,仓储业,一级,950.0000,南阳市烟草公司内乡县分公司,,0.57,2015年01月21日,2015年03月21日,2017年03月21日,,,内乡县,2014年11月21日
渝北区,5001122014B01428,加油（气）站,两江新区龙兴组团I分区I02-4/01号宗地,0.397700,0.397700,批发零售用地,挂牌出让,40,零售业,十一级,1801.0000,重庆中油两江发展有限公司,1.00,1.00,2015年02月28日,2015年05月31日,2018年05月31日,,,重庆市,2014年11月21日
攀枝花市本级,5104002014A03448,格里坪安置房三期工程建设项目,西区格里坪,1.340191,1.340191,其他普通商品住房用地,划拨,,房屋和土木工程业,十级,0.0000,,1.80,1.80,2014年11月21日,2015年11月21日,2016年11月21日,,,攀枝花市西区住房和城乡建设局,2014年11月21日
吴忠市本级,6403002014A01808,101省道至罗山大道连接线工程项目(龙坑子至石家窑段连接线),龙坑子至石家窑段连接线,22.879900,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2014年08月31日,2014年09月01日,2015年10月31日,,,吴忠市人民政府,2014年11月21日
衡南县,4304222014B04338,何彦波等5人,衡南县三塘镇,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4000,何彦波等5人,1.01,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2014年11月21日
胶州市,3702812014B01956,青岛众裕泰置业有限公司,胶州市交大大道以东、辽河路以南,5.875000,5.875000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,6286.2500,青岛众裕泰置业有限公司,1.00,2.00,2014年11月21日,2015年11月20日,2018年11月20日,,,胶州市,2014年11月21日
偃师市,4103812014B00365,商业,山水人家南、中州路北、夏都大道东、偃师邮政局西,2.603011,1.298341,批发零售用地,挂牌出让,40,零售业,三级,647.2200,洛阳元一科技有限公司,1.00,3.00,2014年12月21日,2015年06月01日,2018年06月01日,,,偃师市,2014年11月21日
南县,4309212014B03946,划拨土地使用权补办出让,南县南洲镇宝塔村十三组,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3592,杨小兰,0.00,0.00,2014年11月21日,1900年01月01日,1900年01月01日,,,南县,2014年11月21日
博罗县,4413222014B01660,谢增顺,长宁镇渠道管养所前面,0.006700,0.006700,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2428,谢增顺,1.00,,2014年11月21日,1900年01月01日,1900年01月01日,,,博罗县,2014年11月21日
大理市,5329012014B03285,大理市西窑片区05-39-2-2号国有土地办理划拨补办出让,大理经济开发区登龙街,0.004695,0.004695,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8328,张邵娟,,,2014年11月28日,1900年01月01日,1900年01月01日,,,大理市,2014年11月21日
互助土族自治县,6321262014B00488,园丁花园三期工程项目,互助县城东新区园丁花园东侧、东新街南侧（深沟村）,2.812800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1476.7200,互助县环宇房地产开发有限公司,1.00,2.00,2014年11月30日,2014年12月31日,2016年12月31日,,,互助土族自治县,2014年11月21日
吴忠市本级,6403002014A01838,101省道至罗山大道连接线工程项目(五山至扁担沟段连接线),五山至扁担沟段连接线,16.323600,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2014年09月01日,2014年09月10日,2015年10月30日,,,吴忠市人民政府,2014年11月21日
资源县,4503292014B00992,国有,资源县梅溪乡梅溪街坳子背,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,二级,9.0000,陈云峰,1.00,5.44,2014年11月21日,2014年11月21日,2015年11月21日,,,资源县,2014年11月21日
五华县,4414242014B02826,曾新花,水寨大道五华大桥南引桥西侧,0.003880,0.003880,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.2194,曾新花,,,2014年11月21日,1900年01月01日,1900年01月01日,,,五华县,2014年11月21日
怀来县,1307302014A00690,新建县鸡鸣驿乡中心校项目,怀来县鸡鸣驿乡高速口西侧,1.746700,0.035500,科教用地,划拨,,教育业,十三等级,,,,1.00,2014年11月21日,2014年11月30日,2015年11月21日,,,怀来县人民政府,2014年11月21日
深圳市本级,4403002014B01887,公明商业中心城市更新项目（一期）,深圳市光明新区公明办事处,3.686984,3.662049,其他商服用地,协议出让,40,商务服务业,四级,13257.1378,深圳市天荣盛房地产开发有限公司,0.00,4.90,2014年11月21日,2015年11月21日,2018年05月21日,,,深圳市,2014年11月21日
龙胜各族自治县,4503282014B01168-1,住宅楼,北岸新区体育路,0.024000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,二级,65.0000,刘敏、刘春,1.00,0.00,2014年12月18日,2015年12月19日,2017年12月19日,,,龙胜各族自治县,2014年11月21日
南海区,4406052014A06358,广佛高速公路雅瑶至谢边段扩建工程,南海区大沥镇雅瑶、沥中、联滘、沥东、水头、钟边、大镇、谢边村民委员会及罗村街联星村民委员会,6.545900,0.829600,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2014年11月21日,1900年01月01日,1900年01月01日,,,佛山市南海区人民政府,2014年11月21日
南县,4309212014B03936,划拨土地使用权补办出让,南县南洲镇南洲东路,0.001748,0.001748,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0908,曾爱华 熊利明,0.00,0.00,2014年11月21日,1900年01月01日,1900年01月01日,,,南县,2014年11月21日
博罗县,4413222014B01651,陈凤娇,长宁镇河东区41号,0.009700,0.009700,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8945,陈凤娇,1.00,,2014年11月21日,1900年01月01日,1900年01月01日,,,博罗县,2014年11月21日
胶州市,3702812014B01945,青岛众裕泰置业有限公司,胶州市交大大道以东、黄河路以北,4.120000,4.120000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,4408.4000,青岛众裕泰置业有限公司,1.00,2.00,2014年11月21日,2015年11月20日,2018年11月20日,,,胶州市,2014年11月21日
灵川县,4503232014B03566,蒋满莉、廖秋婉,桂林铁合金总厂南一区商业楼,0.001220,0.001220,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1400,蒋满莉、廖秋婉,,,2014年12月31日,2014年12月31日,2016年12月31日,,,灵川县,2014年11月21日
南海区,4406052014A06338,佛山市龙湾大桥及引道工程（南海段）建设项目,南海区西樵镇崇南村民委员会,8.559600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2014年11月21日,1900年01月01日,1900年01月01日,,,佛山市南海区人民政府,2014年11月21日
吴忠市本级,6403002014A01787,艾山街道路,秦渠路至卫宁路,3.742600,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2014年11月10日,2014年11月20日,2015年10月30日,,,吴忠市人民政府,2014年11月21日
绵竹市,5106832014A00755,绵竹电力公司调度集中控制中心系统灾后重建工程项目,东北镇联合村3组（现苏绵大道北段东侧）,0.980085,0.980085,公共设施用地,划拨,,水力发电,三级,0.0000,,,,2014年11月21日,2014年11月30日,2016年11月29日,,,绵竹市人民政府,2014年11月21日
五华县,4414242014B02818,李栋,水寨大道五华大桥南引西侧,0.003880,0.003880,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.2194,李栋,,,2014年11月21日,1900年01月01日,1900年01月01日,,,五华县,2014年11月21日
方正县,2301242014B00208,伊汉通集镇农民新居,方伊路以南，伊汉通政府以西,1.508440,1.508440,其他普通商品住房用地,挂牌出让,70,房地产业,四级,223.0000,哈尔滨龙跃房地产开发有限责任公司,1.43,0.00,2014年10月22日,2014年11月30日,2017年11月29日,,,方正县,2014年11月21日
兖州市,3708822014B02120,年产8万吨乳酸及乳酸盐项目,新兖镇大南铺村以西，山东百盛生物科技有限公司以北,6.666700,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,1305.0000,山东百盛生物科技有限公司,1.00,,2014年11月27日,2015年03月18日,2015年12月18日,,,济宁市兖州区,2014年11月21日
象山县,3302252014B01268,宁波大目湾机械有限公司生产用房建设项目,滨海工业园金洋路南侧、海发路东侧,0.763800,0.763800,工业用地,挂牌出让,50,通用设备制造业,十一级,303.0000,宁波大目湾机械有限公司,0.80,,2014年11月21日,2015年11月20日,2017年11月20日,,,象山县,2014年11月21日
博罗县,4413222014B01640,林光华、陈海涛,园洲镇刘屋村园洲大道,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,一级,4.8317,林光华、陈海涛,1.00,,2014年11月21日,1900年01月01日,1900年01月01日,,,博罗县,2014年11月21日
新会区,4407052014B01236,住宅楼,会城南隅路十巷12号,0.019100,0.019100,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4900,李华立,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年11月21日
绥中县,2114212014A02578,青山水库,绥中县宽帮镇,1127.628000,0.000000,水库水面,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2015年05月21日,2016年05月20日,2017年05月19日,,,绥中县人民政府,2014年11月21日
长寿区,5001152014B00507,新建居住楼工程用地,长寿区菩提桃B8-2/03地块,3.671700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,八级,14319.6300,重庆乐至置业发展有限公司,1.00,2.00,2016年06月10日,2017年06月10日,2020年06月10日,,,重庆市长寿区,2014年11月21日
内乡县,4113252014B00320,2014-c-29,宝天曼大道北侧、菊花南井侧,1.247810,1.247810,仓储用地,挂牌出让,50,仓储业,一级,380.0000,南阳市烟草公司内乡县分公司,,0.55,2015年01月21日,2015年03月21日,2016年03月21日,,,内乡县,2014年11月21日
