行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
湖口县,3604292014B00357,柳正飞竞得商住房项目用地,湖口县流泗镇牛湖公路北侧,0.121296,0.121296,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,118.2350,柳正飞,1.00,3.02,2015年02月20日,2016年02月20日,2017年02月20日,,,湖口县,2014年11月27日
合浦县,4505212014B10449,个人住宅,廉州镇三合口农场中站移民住宅区西一区76号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,0.8800,邓锡坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月27日
灵山县,4507212014A02904,广西沿海铁路黎塘至钦州段扩能改造工程,灵山县沙坪镇、旧州镇、陆屋镇,58.059100,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年11月28日,2015年11月28日,2018年11月28日,,,灵山县人民政府,2014年11月27日
枣阳市,4206832014B00764-1,湖北大汉文化产业投资有限公司,枣阳市南城办事处沙店社区,6.060940,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,7642.0000,湖北大汉文化产业投资有限公司,0.00,2.10,2014年12月04日,2014年12月04日,2014年12月04日,,,湖北省枣阳市,2014年11月27日
平乐县,4503302014B02889,个人住宅,平乐镇盐仓街,0.006384,0.006384,其他普通商品住房用地,协议出让,70,房地产业,四级,1.6918,林旭辉、王方立,2.00,4.30,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年11月27日
临安市,3301852014B01772,杭州浙临阀门有限公司,板桥镇灵溪村,0.513100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,215.5020,杭州浙临阀门有限公司,1.00,1.40,2015年01月07日,2016年01月07日,2017年01月07日,,,临安市,2014年11月27日
平乐县,4503302014B02895,个人住宅,平乐镇盐仓街,0.010951,0.010951,其他普通商品住房用地,协议出让,70,房地产业,四级,2.8254,林旭辉、王方立,2.00,4.30,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年11月27日
平乐县,4503302014B02900,个人住宅,平乐镇盐仓街,0.070237,0.070237,其他普通商品住房用地,协议出让,70,房地产业,四级,18.1212,林旭辉、王方立,2.00,4.30,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年11月27日
平乐县,4503302014B02910,个人住宅,平乐镇盐仓街,0.007912,0.007912,其他普通商品住房用地,协议出让,70,房地产业,四级,2.0413,林旭辉、王方立,2.00,4.30,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年11月27日
华安县,3506292014A00417,丰山养护基地,丰山镇玉兰村、玉胜村,6.668600,0.000000,公路用地,划拨,,道路运输业,十四等级,842.9543,,1.00,0.00,2015年03月01日,2015年06月01日,2018年05月31日,,,华安县人民政府,2014年11月27日
资兴市,4310812014B05348,幼儿园,资兴大道东（青鲁塘旁）,0.882670,0.882670,科教用地,拍卖出让,50,住宿业,三级,628.0000,李元辉,0.00,0.70,2014年12月10日,2015年05月01日,2016年12月10日,,,资兴市,2014年11月27日
剑阁县,5108232014B28840,遗留问题土地初始登记,剑阁县柏桠乡场镇,0.006532,0.006532,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,0.6206,邢秀明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年11月27日
黄骅市,1309832014A01546,关帝庙幼儿园,市区裕华路南、幸福大街东,1.933300,1.933300,科教用地,划拨,,教育业,十一级,290.0000,,,1.10,2014年11月27日,2015年05月01日,2017年05月01日,,,黄骅市人民政府,2014年11月27日
大通回族土族自治县,6301212014B01159,山发熬,桥头镇建设路522-7号,0.000812,0.000812,其他商服用地,协议出让,40,零售业,一级,0.2891,山发熬,,,2014年12月02日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2014年11月27日
来宾市本级,4513002014B01290,来宾市圣源房地产开发有限公司,来宾市纬八路与东环大道交叉口西南角,9.776721,0.000000,批发零售用地,挂牌出让,40,批发业,四级,8065.8050,来宾市圣源房地产开发有限公司,,1.80,2015年01月17日,2016年01月17日,2018年01月17日,,,来宾市,2014年11月27日
麻阳苗族自治县,4312262014B01244,陈绍汉,高村镇兰家社区三小区新城路东108号,0.008695,0.008695,批发零售用地,协议出让,20,零售业,十三等级,1.7094,陈绍汉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年11月27日
荣昌县,5002262014A03244,学生宿舍楼工程,荣昌县双河街道荣泸南路73号,0.079500,0.079500,科教用地,划拨,,教育业,十四等级,,,1.00,1.00,2014年11月27日,2015年05月21日,2016年05月20日,,,荣昌县人民政府,2014年11月27日
敦化市,2224032014A00477,学生公寓,敦化市江南镇沿江村,3.977090,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.60,0.60,2014年11月27日,2015年03月31日,2015年12月31日,,,敦化市人民政府,2014年11月27日
白银市本级,6204002014B01136,白银城区中心街旧城（棚户区）改造项目一期国有建设用地,白银区人民路以东、红星路以北,1.607170,1.607170,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,2482.3000,甘肃新新地房地产开发有限公司,1.00,4.50,2014年12月27日,2015年01月27日,2017年01月26日,,,白银市,2014年11月27日
大安市,2208822014B07383,商业用地,大安市月亮泡镇汉书村,0.004640,0.004640,其他商服用地,协议出让,40,零售业,九级,0.2970,丁坤,,,2014年11月27日,2014年11月27日,2014年11月27日,,,大安市,2014年11月27日
博罗县,4413222014B01805,惠州市湘明钢铁有限公司,博罗县园洲镇田头村委会“围面前”（土名）地段,1.300000,1.300000,工业用地,挂牌出让,50,金属制品业,三级,405.0000,惠州市湘明钢铁有限公司,0.80,0.00,2014年12月27日,2015年11月27日,2017年11月27日,,,博罗县,2014年11月27日
北京市本级,1101002014B03284,北京市石景山区老古城综合改造项目C等地块二类居住、综合性商业金融服务业及基础教育用地（配建“限价商品住房”）,北京市石景山区老古城综合改造项目C等地块二类居住、综合性商业金融服务业及基础教育用地（配建“限价商品住房”）,9.127374,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,590000.0000,北京中海金石房地产开发有限公司,1.00,,2014年12月16日,2015年11月17日,2018年11月17日,,,北京市,2014年11月27日
洛阳市本级,4103002014B06297,供热设施,廛河区中窑村,9.848276,9.848276,公共设施用地,挂牌出让,50,其它,三级,6943.0349,洛阳热力有限公司,,,2014年11月27日,2015年11月20日,2017年11月20日,,,洛阳市,2014年11月27日
枣阳市,4206832014B00779,湖北大汉文化产业投资有限公司,枣阳市南城办事处沙店社区,6.805480,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十一级,8580.0000,湖北大汉文化产业投资有限公司,1.00,2.10,2014年12月04日,2014年12月04日,2016年12月06日,,,湖北省枣阳市,2014年11月27日
衡山县,4304232014B00191,贯塘农贸市场用地,贯塘乡东阳村、义母村,1.337430,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十二级,1067.2690,湖南景华房地产开发有限公司,1.01,1.50,2014年12月31日,2015年01月15日,2016年01月15日,,,衡山县,2014年11月27日
大通回族土族自治县,6301212014B01147,阿必仁,桥头镇建设路522-10号,0.000471,0.000471,其他商服用地,协议出让,40,零售业,一级,0.1677,阿必仁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2014年11月27日
东营市本级,3705002014B02198,住宅楼（金岛明珠）,河口区孤岛镇永兴路以南、东营交通运输集团有限公司以东,2.227390,2.227390,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2900.0000,东营祥安置业有限公司,2.50,2.70,2014年11月30日,2015年11月30日,2018年11月29日,,,东营市,2014年11月27日
兴宁市,4414812014B04890-1,国有建设用地使用权置换,兴南大道西侧,1.029927,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,0.0001,兴宁市泰山实业发展有限公司,1.00,4.00,2014年12月10日,2016年10月01日,2018年10月01日,,,兴宁市,2014年11月27日
永定县,3508222014A00330,虎岗烟草站,永定县虎岗乡虎东村,0.531300,0.000000,公共设施用地,划拨,,仓储业,十三等级,0.0000,,0.00,0.00,2014年11月20日,2014年12月01日,2016年01月01日,,,永定县人民政府,2014年11月27日
黎平县,5226312014B03085,薛家坪安置区B-55号宗地,黎平县德凤镇薛家坪安置区,0.020282,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.0705,杨华明,1.00,2.80,2015年05月27日,2016年05月27日,2019年05月27日,,,黎平县,2014年11月27日
新洲区,4201172014A00479,李集街长岭村西气东输管道新洲段工程,李集街长岭村,0.250400,0.000000,管道运输用地,划拨,,燃气生产和供应业,二级,75.7440,,,,2014年12月30日,2015年02月08日,2015年06月08日,,,武汉市新洲区人民政府,2014年11月27日
柘荣县,3509262014B00241,通用设备制造业,机械制造集中区1号,0.514943,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,77.2500,柘荣县裕发机械制造有限公司,1.00,0.00,2015年01月27日,2016年01月27日,2018年01月27日,,,柘荣县,2014年11月27日
大通回族土族自治县,6301212014B01177,孔庆熬,桥头镇解放北路255号253室,0.000891,0.000891,其他商服用地,协议出让,40,零售业,一级,0.3172,孔庆熬,,,2014年12月02日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2014年11月27日
三台县,5107222014B20169,续期,潼川镇上南街,0.002050,0.002005,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0345,贺英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月27日
惠州市本级,4413002014B12090,惠州市辉和房地产开发有限公司申请受让国有建设用地使用权,惠州仲恺高新区28号小区ZK28-08Z号地块,2.929900,2.929790,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,4849.0000,惠州市辉和房地产开发有限公司,1.00,4.20,2014年11月27日,2015年05月27日,2017年05月27日,,,惠州市,2014年11月27日
大安市,2208822014B07372,商业用地,大安市月亮泡镇汉书村,0.006763,0.006763,其他商服用地,协议出让,40,零售业,九级,0.4328,丁坤,,,2014年11月27日,2014年11月27日,2014年11月27日,,,大安市,2014年11月27日
新干县,3608242014B00566,傅国辉、周卫春、周卫强、李爱华、蔡秋英、董婷婷,界埠镇梅塘村委会以西、高新六路以南,0.101680,0.000000,其他商服用地,拍卖出让,40,居民服务业,十三等级,52.0000,傅国辉、周卫春、周卫强、李爱华、蔡秋英、董婷婷,1.00,1.57,2015年01月06日,2016年01月06日,2018年01月06日,,,新干县,2014年11月27日
大通回族土族自治县,6301212014B01169,孔庆熬,桥头镇解放北路255号251室,0.000891,0.000891,其他商服用地,协议出让,40,零售业,一级,0.3172,孔庆熬,,,2014年12月02日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2014年11月27日
招远市,3706852014B01717,青建南洋.兰亭住宅小区,招远市府前路以北、西苑学校以南,0.560780,0.560780,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,648.0000,烟台南洋开发投资有限公司,1.00,1.50,2014年11月27日,2015年05月12日,2017年05月11日,,,招远市,2014年11月27日
正镶白旗,1525292014A00110,星耀镇裕丰广场建设项目,正镶白旗星耀镇,0.995800,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,正镶白旗发展和改革局,2014年11月27日
新郑市,4101842014B02117,昭元置业,孟庄镇林丰路东侧、潮河新城社区居委会土地南侧,1.050444,1.050444,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2016.0000,河南昭元置业有限公司,1.00,2.00,2015年02月17日,2016年02月16日,2019年02月15日,,,新郑市,2014年11月27日
渭源县,6211232014A00195,兰州至海口国家高速公路临洮至渭源段,渭源县上湾乡、会川镇、祁家庙乡、清源镇、路园镇,276.213200,0.000000,公路用地,划拨,,国家机构,十五等级,,,,,2014年12月01日,2014年12月08日,2017年12月01日,,,渭源县人民政府,2014年11月27日
鹤壁市本级,4106002014A01126,天山路1,南海路-泰山路段,3.757240,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2014年11月27日,2015年11月26日,2016年11月26日,,,鹤壁市人民政府,2014年11月27日
合肥市本级,3401002014B08821,安徽英唐智能科技有限公司,合肥高新区医药园支路与浮山路交口西南角（KD1-5）地块,1.865090,0.001090,工业用地,挂牌出让,50,其它,一级,716.1946,安徽英唐智能科技有限公司,1.20,0.00,2014年12月30日,2015年02月27日,2016年02月26日,,,合肥市,2014年11月27日
芜湖市本级,3402002014A04790,大阳垾湿地公园一期及周边道路绿化项目,万春西路以南、中江大道以西、鸠兹家苑以北,4.689561,4.689561,公园与绿地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年11月27日
莱芜市本级,3712002014A03160,住宅楼,花园南路以东，董花园居委会正大商厦以北,0.119060,0.119060,经济适用住房用地,划拨,,房地产业,三级,,,1.00,,2014年11月27日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2014年11月27日
临邑县,3714242014A00386,德州临邑苗坊110kV输变电站工程,犁城大街东首路北,0.331800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2014年12月01日,2014年12月10日,2015年02月26日,,,临邑县人民政府,2014年11月27日
颍东区,3412032014B00270,年产3万立方木材木质家具项目,颍东区富强路北侧、振兴路东侧,2.513680,2.513680,工业用地,挂牌出让,50,家具制造业,四级,599.0000,安徽情暖家具有限公司,1.20,0.00,2014年12月24日,2015年02月06日,2016年02月06日,,,阜阳市人民政府,2014年11月27日
剑阁县,5108232014B28838,遗留问题土地初始登记,剑阁县国光乡场镇,0.017500,0.017500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7245,邵明会,0.00,0.00,,,,,,剑阁县,2014年11月27日
南宁市本级,4501002014B18137,划拨补办出让,望州路11-1号,0.296880,0.296880,工业用地,协议出让,50,房地产业,一级,154.0268,广西南宁清淼置业有限公司,0.00,1.17,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2014年11月27日
湘潭市本级,4303002014B05350,正方体医药物流中心,岳塘区上瑞高速连接线与佳木路交叉口东北角,1.118963,0.000000,商务金融用地,挂牌出让,40,居民服务业,三级,1689.9000,湖南正方体医药有限责任公司,0.00,4.00,2014年11月29日,2015年11月29日,2017年11月29日,,,湘潭市,2014年11月27日
漾濞彝族自治县,5329222014A00078,云南省漾濞（跃进）至云龙（诺邓）二级公路建设用地（漾濞段）,漾濞县顺濞乡、太平乡、富恒乡,80.283000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2014年12月19日,2014年12月19日,2016年12月18日,,,国土资源部,2014年11月27日
益阳市本级,4309002014B34515,向育红国有划拨用地使用权出让,赫山区七里桥，24-407,0.001006,0.001006,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0800,向育红,,,2014年11月27日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月27日
大安市,2208822014B07364,商业用地,大安市月亮泡镇汉书村,0.007657,0.007657,其他商服用地,协议出让,40,零售业,九级,0.4900,丁峰,,,2014年11月27日,2014年11月27日,2014年11月27日,,,大安市,2014年11月27日
城厢区,3503022014B00226,福建省莆田市华丰鞋业有限公司,城厢区东海镇东沙村,0.122600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,33.9000,福建省莆田市华丰鞋业有限公司,1.50,0.00,2014年12月27日,2015年12月27日,2016年12月27日,,,莆田市,2014年11月27日
大理市,5329012014B03355,大理创新工业园区2013年公共租赁住房建设项目用地使用权协议出让,大理上登创新工业园区,2.272000,0.000000,公共租赁住房用地,协议出让,70,其它,未评估地区,1022.4000,云南省城乡建设投资有限公司,1.00,3.00,2014年12月05日,2015年11月27日,2016年11月27日,,,大理州,2014年11月27日
藁城市,1301822014A00510,藁城市永安110千伏变电站,锁家寨村,0.974900,0.000000,公共设施用地,划拨,,公共设施管理业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年11月27日
泰安市本级,3709002014A01616,关于泰安市人民防空办公室用地的批复,泰山大街以北，泰山会展中心以南，望月东西路之间,2.031730,2.031730,公共设施用地,划拨,,国家机构,二级,,,,1.00,2014年12月10日,2015年01月20日,2015年12月31日,,,泰安市国土资源局,2014年11月27日
嘉鱼县,4212212014B01566,马昌防 殷先友,鱼岳镇烟墩路,0.001703,0.001703,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5120,马昌防 殷先友,,,2014年11月28日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年11月27日
金昌市本级,6203002014B00229,机场路加油站,东环路以东、机场路以北,0.332100,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,二级,70.0000,中国石油甘肃金昌销售分公司,,1.00,2014年12月31日,2015年03月31日,2016年12月31日,,,金昌市,2014年11月27日
乳山市,3710832014B00686,粮食储备库,车道变电站北、207省道西,5.580800,0.000000,仓储用地,挂牌出让,50,仓储业,四级,895.6970,乳山市粮食储备库,,0.30,2015年02月27日,2015年03月27日,2017年03月27日,,,乳山市,2014年11月27日
耒阳市,4304812014A00576,耒阳市亮源110KV变电站项目,耒阳市导子乡浔江村,0.845700,0.000000,公共设施用地,划拨,,其它,二级,0.0000,,0.00,1.10,2014年11月30日,2014年12月10日,2016年12月10日,,,耒阳市人民政府,2014年11月27日
大名县,1304252014B00154,河北优安达智能设备制造有限公司,大名县园中街西侧,4.000000,0.000000,工业用地,挂牌出让,50,其它,四级,480.0000,河北优安达智能设备制造有限公司,1.00,1.20,2014年12月26日,2015年05月18日,2017年03月18日,,,大名县,2014年11月27日
淳安县,3301272014B00944,文昌B-18-KNB-1地块,文昌B-18-KNB-1地块,1.768428,1.768428,工业用地,挂牌出让,50,食品制造业,一级,398.8963,杭州千岛湖康诺邦健康产品有限公司,1.20,,2014年11月28日,2015年11月29日,2018年11月29日,,,淳安县,2014年11月27日
荣昌县,5002262014A03233,学生活动中心工程,荣昌县昌元街道学院路196号,0.392500,0.392500,科教用地,划拨,,教育业,十二级,,,1.00,1.00,2014年11月27日,2015年05月21日,2016年05月20日,,,荣昌县人民政府,2014年11月27日
郴州市本级,4310002014B01347,工业,后营大道与新江路交界的西南角,0.832600,0.832600,工业用地,挂牌出让,50,房地产业,六级,329.0000,郴州市祥盛隆包装有限公司,0.80,0.00,2014年11月27日,2015年05月27日,2017年05月26日,,,郴州市,2014年11月27日
枣阳市,4206832014B00759,湖北大汉文化产业投资有限公司,枣阳市南城办事处沙店社区,5.976800,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,7535.0000,湖北大汉文化产业投资有限公司,,2.10,2014年12月04日,2014年12月04日,2016年12月06日,,,湖北省枣阳市,2014年11月27日
大安市,2208822014B07356,商业用地,大安市月亮泡镇汉书村,0.005093,0.005093,其他商服用地,协议出让,40,零售业,九级,0.3260,孙贵才,,,2014年11月27日,2014年11月27日,2014年11月27日,,,大安市,2014年11月27日
湘潭市本级,4303002014B05340,正方体医药物流中心,岳塘区上瑞高速连接线与佳木路交叉口东北角,1.561988,0.000000,批发零售用地,挂牌出让,40,居民服务业,三级,2359.3000,湖南正方体医药有限责任公司,1.00,2.00,2014年11月29日,2015年11月29日,2017年11月29日,,,湘潭市,2014年11月27日
枣阳市,4206832014B00748,湖北大汉文化产业投资有限公司,枣阳市南城办事处沙店社区,2.536630,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,3201.0000,湖北大汉文化产业投资有限公司,,2.10,2014年12月04日,2014年12月04日,2016年12月06日,,,湖北省枣阳市,2014年11月27日
孟津县,4103222014B00861,洛阳祺诺塑胶有限公司,朝阳镇刘寨村、徐沟村境内,2.124690,0.000000,工业用地,挂牌出让,50,其它,五级,184.0000,洛阳祺诺塑胶有限公司,0.70,0.00,2015年02月13日,2015年08月12日,2017年02月12日,,,孟津县,2014年11月27日
武穴市,4211822014A01721,马口工业园奥得赛公司周围道路,田镇办事处马口工业园奥得赛公司,1.486600,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2014年12月25日,2015年05月25日,2017年05月25日,,,武穴市人民政府,2014年11月27日
黎平县,5226312014B03125,薛家坪安置区B-35号宗地,黎平县德凤镇薛家坪安置区,0.016710,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.1775,何宗文,1.00,3.80,2015年05月27日,2016年05月27日,2019年05月27日,,,黎平县,2014年11月27日
武穴市,4211822014A01715,武穴市中港外国语中学段道路,武穴市刊江大道中港外国语学校段,0.336743,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年12月25日,2015年05月25日,2017年05月25日,,,武穴市人民政府,2014年11月27日
武穴市,4211822014A01707,武穴市龙港路（长航派出所段）,武穴市龙港路长航武穴派出所段道,0.280900,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年12月25日,2015年05月25日,2017年05月25日,,,武穴市人民政府,2014年11月27日
黎平县,5226312014B03136,薛家坪安置区B-36号宗地,黎平县德凤镇薛家坪安置区,0.015400,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.8500,陈启良,1.00,4.10,2015年05月27日,2016年05月27日,2019年05月27日,,,黎平县,2014年11月27日
鹿城区,3303022014A35969,绣山公园（用地范围调整）,温州市鹿城区滨江街道横渎村、巨一村,9.194230,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,2002年09月27日,1900年01月01日,1900年01月01日,,,温州市人民政府,2014年11月27日
黎平县,5226312014B03075,薛家坪安置区B-37号宗地,黎平县德凤镇薛家坪安置区,0.015400,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.8500,陈启忠,1.00,4.10,2015年05月27日,2016年05月27日,2019年05月27日,,,黎平县,2014年11月27日
永定县,3508222014A00341,永定第二污水处理厂,坎市镇清溪村,3.302800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2014年12月01日,2015年01月01日,2016年01月01日,,,永定县人民政府,2014年11月27日
耒阳市,4304812014A00608,耒阳市金南110KV变电站项目,耒阳市蔡子池办事处聂洲居委会,0.240000,0.000000,公共设施用地,划拨,,其它,二级,0.0000,,0.00,1.10,2014年11月30日,2014年12月10日,2016年12月10日,,,耒阳市人民政府,2014年11月27日
耒阳市,4304812014A00592,耒阳市东湖圩35KV变电站项目,耒阳市东湖乡坳山村,0.227300,0.000000,公共设施用地,划拨,,其它,二级,0.0000,,0.00,1.10,2014年11月30日,2014年12月10日,2016年12月10日,,,耒阳市人民政府,2014年11月27日
耒阳市,4304812014A00580,耒阳市仁义35KV变电站项目,耒阳市仁义乡安和村和湾头村,0.607000,0.000000,公共设施用地,划拨,,其它,二级,0.0000,,0.00,1.10,2014年11月30日,2014年12月10日,2016年12月10日,,,耒阳市人民政府,2014年11月27日
武穴市,4211822014A01694,武穴市武石大道（宇辰置业公司段）,武穴市武石大道宇辰置业公司段,0.373800,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年12月25日,2015年05月25日,2017年05月25日,,,武穴市人民政府,2014年11月27日
科尔沁右翼前旗,1522212014B02677,商业,科右前旗绿水种畜场场,0.006008,0.006008,其他商服用地,协议出让,10,房地产业,未评估地区,0.4144,金淑珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2014年11月27日
北海市本级,4505002014A00456,北海市江苏路公租房（含配建廉租房）二期,江苏路以南、长沙路以西,1.110155,0.000000,公共租赁住房用地,划拨,,房地产业,三级,333.0465,,1.00,3.38,2014年11月28日,2015年11月28日,2017年11月28日,,,市人民政府,2014年11月27日
大安市,2208822014B07348,商业用地,大安市月亮泡镇汉书村,0.005649,0.005649,其他商服用地,协议出让,40,零售业,九级,0.3615,孙贵才,,,2014年11月27日,2014年11月27日,2014年11月27日,,,大安市,2014年11月27日
忻州市本级,1409002014B00197,农作物种子储存精选研作基地,忻州市兰村乡下社村、牧马路以东,0.869600,0.000000,工业用地,挂牌出让,50,农业,未评估地区,340.0000,山西中农容玉种业有限责任公司,1.01,,2014年12月27日,1900年01月01日,1900年01月01日,,,忻州市,2014年11月27日
南昌市本级,3601002014B11538,商业用地,红谷滩新区中央商务区B-5部分地块,0.852552,0.852552,商务金融用地,拍卖出让,40,房地产业,三级,485.9440,南昌金融大街建设有限公司,0.00,0.73,2014年11月27日,2015年05月27日,2017年05月27日,,,,2014年11月27日
大安市,2208822014B07333,商业用地,大安市月亮泡镇汉书村,0.005254,0.005254,其他商服用地,协议出让,40,零售业,九级,0.3363,孙贵才,,,2014年11月27日,2014年11月27日,2014年11月27日,,,大安市,2014年11月27日
奉化市,3302832014A02368,奉化市城区至莼湖快速通道延伸段公路工程,奉化市城区至莼湖。,29.994200,0.000000,公路用地,划拨,,道路运输业,三级,3200.4044,,,,2014年11月27日,2015年11月27日,2017年11月27日,,,县,2014年11月27日
奉化市,3302832014A02355,甬临线奉化段路面大修工程,江口至奉化。,5.561600,0.000000,公路用地,划拨,,道路运输业,三级,573.9414,,,,2014年11月27日,2015年11月27日,2017年11月27日,,,县,2014年11月27日
静宁县,6208262014B00273-1,静宁县G1408号国有土地使用权出让,静宁县武装部东侧,1.053760,1.053760,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2182.0000,静宁县顺昌房地产开发有限责任公司,1.00,3.00,2014年11月27日,2015年03月31日,2016年10月31日,,,静宁县,2014年11月27日
吴中区,3205062014A00831,苏州苏嘉杭高速公路有限公司（高速口扩建）,郭巷街道苏嘉杭高速公路吴中出路口,0.910980,0.000000,公路用地,划拨,,道路运输业,六级,,,0.80,0.81,2014年03月27日,2015年11月27日,2017年11月27日,,,苏州市国土资源局,2014年11月27日
南宁市本级,4501002014B18192,危旧房改住房改造,青秀区东葛路,3.421687,3.421687,其他普通商品住房用地,协议出让,70,国家机构,四级,15979.5237,广西壮族自治区第一强制隔离戒毒所,1.00,6.77,2014年12月31日,2015年12月31日,2018年12月31日,,,南宁市,2014年11月27日
新蔡县,4117292014B00624-1,XCR-14074,新蔡县今是街道办事处马油坊村小宋庄,0.716819,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,86.0172,新蔡易厨食品有限公司,0.80,1.20,2015年02月20日,2015年05月20日,2017年10月20日,,,新蔡县,2014年11月27日
枣阳市,4206832014B01050,枣阳市恒鑫亮不锈钢有限公司,枣阳市刘升镇杉树林村,0.203760,0.000000,工业用地,挂牌出让,50,制造业,十一级,33.0000,枣阳市恒鑫亮不锈钢有限公司,1.00,,2016年04月27日,2016年05月01日,2017年05月01日,,,枣阳市,2014年11月27日
黎平县,5226312014B03118,薛家坪安置区C-7号宗地,黎平县德凤镇薛家坪安置区,0.016110,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.0275,龙永兴,1.00,3.90,2015年05月27日,2016年05月27日,2019年05月27日,,,黎平县,2014年11月27日
江油市,5107812014A00435,公共管理与公共服务项目,太平镇红庙村,0.902437,0.777279,公共设施用地,划拨,,居民服务业,二级,0.0000,,1.00,0.00,2014年12月31日,2015年12月31日,2016年12月31日,,,江油市人民政府,2014年11月27日
旅顺口区,2102122014B00528-1,皮尔蒙特（大连）时装有限责任公司新建仓储项目,旅顺口区龙头街道王家村,0.598822,0.000022,仓储用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,256.0000,皮尔蒙特（大连）时装有限责任公司,0.80,0.00,2015年12月31日,2016年04月30日,2019年04月29日,,,大连市旅顺口区,2014年11月27日
