行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
周口市本级,4116002014B00460,刘素华,周口市莲花路南侧、纺织二路东侧,3.274300,0.000000,科教用地,挂牌出让,50,教育业,十二级,876.0000,刘素华,,0.80,2015年02月25日,2016年02月01日,2019年01月01日,,,周口市,2014年11月25日
华池县,6210232014A03864,白485-1井及路,悦乐镇肖掌村,0.954700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A03827,里151主线加宽,五蛟乡吴塬村,0.205300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
龙门县,4413242014B01605-1,龙门富力房地产开发有限公司,永汉镇见田村万洞村民小组、上埔村百担夫村民小组,4.364230,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十一级,4280.0000,龙门富力房地产开发有限公司,0.00,1.00,2014年12月25日,2017年10月12日,2019年10月11日,,,龙门县,2014年11月25日
阿城区,2301122014B00610,阿城区兴工街南01地块,阿城区兴工街南侧,0.349800,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,650.0000,哈尔滨合众金信能源投资有限公司,0.00,0.06,2014年12月31日,2015年12月30日,2018年12月29日,,,哈尔滨市,2014年11月25日
武平县,3508242014A00535,梁野山旅游服务中心拆迁安置地,城厢镇东岗村,0.702000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,二级,0.0000,,1.04,1.04,2014年12月25日,2015年06月25日,2016年06月25日,,,武平县人民政府,2014年11月25日
华池县,6210232014A03785,白244主线道路加宽,紫坊乡刘坪村,1.090700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A03777,里180井场及路,悦乐镇乔崾岘村,0.652000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A03769,关49-186井及路,柔远镇张川村,1.360000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A03759,"里146-012,147-011,147-010井场及道路",五蛟乡吴塬村,0.153300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
桐城市,3408812014B00709,年产580万把滚筒刷生产线项目,市范岗镇,0.310900,0.310900,工业用地,挂牌出让,50,通用设备制造业,一级,46.6350,桐城市金星支架厂,0.80,0.00,2015年04月16日,2015年04月23日,2016年04月23日,,,桐城市,2014年11月25日
来宾市本级,4513002014B01430,朱奋佑,来宾市兴宾区良江镇良江街,0.010537,0.010537,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.1495,朱奋佑,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年11月25日
华池县,6210232014A03722,山162井场及道路,紫坊乡刘坪村,0.689300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A03691,里151区主线,悦乐镇乔崾岘村,0.478000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
来宾市本级,4513002014B01356,罗爱荣,来宾市古沙路109号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,5.0304,罗爱荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年11月25日
华池县,6210232014A03650,关126-183井场及道路,紫坊乡刘坪村,0.637300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
松滋市,4210872014B04358,许汝军,松滋市水稻原种场特产三组,0.006000,0.006000,其他普通商品住房用地,协议出让,30,房屋和土木工程业,四级,0.4616,许汝军,0.00,0.00,2014年12月25日,2015年01月25日,2016年01月25日,,,松滋市,2014年11月25日
原阳县,4107252014B05645,河南光华塑料制品有限公司年产5000吨塑料包装袋项目,省道311南侧,1.792497,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,209.7420,河南光华塑料制品有限公司,1.00,0.00,2015年01月25日,2015年11月25日,2017年11月24日,,,原阳县,2014年11月25日
华池县,6210232014A03628,白503-02井场及道路,五蛟乡南湾村,0.903300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
阿城区,2301122014B00608,阿城区蜚克图镇本街C-09-01地块,阿城区蜚克图镇,0.982140,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1500.0000,黑龙江鑫盛源房地产开发有限公司,1.00,2.40,2014年12月31日,2015年12月30日,2018年12月29日,,,哈尔滨市,2014年11月25日
江夏区,4201152014A04617,藏龙岛梁山头村农民还建新村,武汉市江夏区藏龙岛办事处梁山头村,41.042100,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,九级,6948.8471,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年11月25日
绥滨县,2304222014B00099,时尚家园,振兴大街中段南侧、建行对面,0.044710,0.044710,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,24.8300,王广志、舒尊华、贾海良、王贵洲,0.00,3.00,2014年11月26日,2015年04月01日,2015年12月31日,,,绥滨县,2014年11月25日
华池县,6210232014A03597,关66-169井场,柔远镇张川村,0.513300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A03579,城30-14井场,城壕乡香山塬村,0.560700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
江夏区,4201152014A04602,藏龙岛中洲村农民还建新村,武汉市江夏区藏龙岛办事处中洲村,13.565659,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,九级,1455.2215,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年11月25日
华池县,6210232014A03544,山133-10井场及道路,紫坊乡刘坪村,0.772000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
江夏区,4201152014A04597,藏龙岛长咀村农民还建新村,武汉市江夏区藏龙岛办事处长咀村,10.344947,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,九级,1467.1853,,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年11月25日
华池县,6210232014A03529,"白501-1A,503-1井场及道路",五蛟乡南湾村,0.979400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A03497,白502-199井场道路,紫坊乡刘坪村,1.389400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
江夏区,4201152014A04588,藏龙岛栗庙村农民还建新村,武汉市江夏区藏龙岛办事处栗庙村,38.951397,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,九级,6264.3507,,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年11月25日
华池县,6210232014A03477,城77-2井场,城壕乡香山塬村,0.535300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
桂阳县,4310212014B05334,旧房改扩建,桂阳县鹿峰街道城南停车场以北（原县贸易公司）,0.303900,0.303900,中低价位、中小套型普通商品住房用地,协议出让,6.8,房地产业,二级,14.6858,李民主、付志飞、刘天真、罗金翠、唐学东、赵元英,1.01,3.20,2014年11月25日,2015年01月01日,2017年01月01日,,,桂阳县,2014年11月25日
宜都市,4205812014A00915,道路,宜都市陆城头笔社区,1.360852,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2011年02月11日,2011年02月15日,2013年02月14日,,,湖北省人民政府,2014年11月25日
江夏区,4201152014A04579,梁子湖风景区管委会北咀村农民还建新村,武汉市江夏区梁子湖风景区北咀村,7.479000,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,九级,1064.7600,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年11月25日
东营市本级,3705002014B02159,黄河口农产品电子商务总部基地,东营农业高新技术产业示范区生态科技城枌榆路以东、高新东路以北、海棠路以西、智慧路以南,8.647400,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十四等级,5223.0000,东营鑫立方置业有限公司,1.00,1.10,2014年11月25日,2015年11月24日,2018年11月23日,,,东营市,2014年11月25日
江夏区,4201152014A04551,郑店街同兴村农民还建新村,武汉市江夏区郑店街同兴村,10.931932,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,九级,2675.7580,,1.00,2.30,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年11月25日
宜都市,4205812014A00909,道路用地,宜都市姚家店镇刘家嘴村,0.131770,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2010年02月11日,2010年02月12日,2013年02月11日,,,湖北省人民政府,2014年11月25日
新民市,2101812014A00600,沈阳66千伏新兴输变电工程,新民市兴隆堡镇昂帮牛村,0.394200,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.00,0.25,2015年11月25日,2016年11月25日,2019年11月25日,,,新民市人民政府,2014年11月25日
华池县,6210232014A03399,元51-18井及路,元城镇老庙咀村,0.901300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
玉林市本级,4509002014A00497,玉东新区体育中心南侧道路配套工程,玉林市体育中心南侧,4.810630,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年11月25日,2015年11月25日,2017年11月25日,,,中华人民共和国国土资源部,2014年11月25日
江夏区,4201152014A04560,武咸城际铁路乌龙泉站前道路工程,武汉市江夏区乌龙泉街幸福村、致富村,2.476986,0.000000,公路用地,划拨,,道路运输业,九级,392.0480,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年11月25日
华池县,6210232014A03371,山135-10井场及道路,紫坊乡刘坪村,0.349400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
江夏区,4201152014A04544,武咸城际铁路乌土地堂站前道路工程,武汉市江夏区乌龙泉街民主村,1.652192,0.000000,公路用地,划拨,,道路运输业,九级,218.6113,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年11月25日
漠河县,2327232014B00767,赵桂香,漠河县西林吉镇,0.188550,0.188550,其他普通商品住房用地,协议出让,40,房地产业,四级,11.1245,赵桂香,1.00,1.10,2015年05月04日,2015年05月04日,2017年05月03日,,,漠河县,2014年11月25日
顺德区,4406062014B94029,住宅、商服用地（容桂佛山市恒捷房产有限公司）,佛山市顺德区容桂街道东风社区居委会凤祥北路西侧,0.182911,0.182911,其他普通商品住房用地,协议出让,59,房地产业,二级,452.2785,佛山市恒捷房产有限公司,1.00,4.20,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月25日
华池县,6210232014A03367,城29-16井及路,城壕乡香山塬村,1.068700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
永福县,4503262014B01007,三皇乡农贸市场改建项目,永福县三皇乡三皇街上,0.303858,0.303858,批发零售用地,挂牌出让,40,商务服务业,一级,302.0000,黄应飞,0.00,3.80,2014年11月25日,2014年12月15日,2017年12月15日,,,永福县人民政府,2014年11月25日
华池县,6210232014A03355,元283道路补征,五蛟乡南湾村,2.135400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
寒亭区,3707032014A08295,创新街道路工程,潍坊滨海经济开发区创新街西段,5.368300,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2014年11月28日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年11月25日
寒亭区,3707032014A08287,先进制造业产业园道路工程,潍坊滨海经济开发区先进制造业产业园,11.775600,0.276500,街巷用地,划拨,,城市公共交通业,二级,,,,,2014年11月28日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年11月25日
寒亭区,3707032014A08339,先进制造业产业园道路工程,潍坊滨海经济开发区先进制造业产业园,8.433800,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2014年11月28日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年11月25日
青原区,3608032014B00431,青原区值夏居委会清水巷8号原国有划拨建设用地使用权补办出让,青原区值夏居委会清水巷8号,0.004280,0.004280,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.5964,唐再连、周干香,0.00,0.00,2015年01月25日,1900年01月01日,1900年01月01日,,,吉安市,2014年11月25日
庐江县,3414212014A01335,庐城至白湖段二军路项目,庐江县庐城镇、冶父山镇、白湖镇,51.758500,0.000000,公路用地,划拨,,居民服务业,十三等级,0.0000,,1.00,0.00,2014年12月25日,2015年04月25日,2016年04月25日,,,庐江县人民政府,2014年11月25日
灵宝市,4112822014B00584,01-18-07,华阳路北，陕州大道西,0.446000,0.000000,批发零售用地,挂牌出让,40,批发业,一级,309.0000,中国石油化工股份有限公司河南三门峡石油分公司,0.00,0.50,2014年12月26日,2015年07月31日,2017年07月31日,,,灵宝市,2014年11月25日
东安县,4311222014B00307,李先华 李凯林,东安县白牙市镇狮岩路,0.018000,0.018000,其他商服用地,协议出让,40,房地产业,一级,26.0460,李先华  李凯林,1.05,4.00,2014年11月26日,2014年11月26日,2016年11月25日,,,东安县,2014年11月25日
镇安县,6110252014B00200,镇安县中小企业孵化园二期项目,云盖寺镇云镇村一组,3.252600,0.742900,工业用地,挂牌出让,50,农副食品加工业,四级,1096.1300,镇安县国有资产投资有限公司,,1.00,2014年11月30日,2014年12月01日,2017年11月30日,,,镇安县,2014年11月25日
华池县,6210232014A03343,白506-197井场道路,紫坊乡刘坪村,0.673400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
科尔沁右翼前旗,1522212014B02663,商业,科右前旗乌兰毛都苏木勿布林嘎查,0.036000,0.036000,其他商服用地,协议出让,5,房地产业,未评估地区,1.4209,布仁达来,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2014年11月25日
华池县,6210232014A03335,元平11井场,元城镇老庙咀村,0.405300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A03329,城31-13井及路,城壕乡香山塬村,2.382000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
桃源县,4307252014B03211,储备1363号地块,桃源县陬市镇观音桥村,1.114346,1.114346,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2250.0000,湖南金佳置业有限公司,1.00,3.50,2014年12月23日,2015年11月25日,2018年11月25日,,,桃源县,2014年11月25日
科尔沁左翼后旗,1505222014B01611,阿都沁何英,科左后旗阿都沁苏木信用社西北侧,0.020000,0.020000,批发零售用地,挂牌出让,40,零售业,二级,3.4000,何英,1.00,2.00,2014年11月26日,2014年11月26日,2016年11月26日,,,科尔沁左翼后旗,2014年11月25日
华池县,6210232014A03315,白502-203井场,紫坊乡刘坪村,0.335700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
宜都市,4205812014A00888,道路,宜都市姚家店镇莲花堰村,2.404300,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2010年05月25日,2010年05月30日,2013年05月29日,,,湖北省人民政府,2014年11月25日
华池县,6210232014A03309,山126井及路,山庄乡雷屹铑村,0.980000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
伊春市本级,2307002014B01226,伊春汇鑫源投资有限公司,友好区南环路北侧,3.287259,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,1400.0000,伊春汇鑫源投资有限公司,1.20,2.50,2014年11月28日,2014年11月28日,2016年11月27日,,,伊春市,2014年11月25日
华池县,6210232014A03293,山113井场及路,城壕乡庄科村,2.204000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A03287,白502-203井场,紫坊乡高庄村,0.008700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A03272,"陈310-282,311-283,310-284,308-284井场及道路",五蛟乡刘家湾村,0.375300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A03268,山114井场及路,城壕乡太阳村,2.166700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
庄河市,2102832014B00988,门市房,庄河市青堆镇牌坊村,0.009007,0.009007,批发零售用地,协议出让,26,零售业,四级,1.4051,邹臣军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年11月25日
灵宝市,4112822014B00575,01-17-18,滨河路西，陕州大道南,4.062900,0.000000,仓储用地,挂牌出让,50,其他金融服务,一级,1269.0000,三门峡市财经投资公司,1.20,1.50,2014年12月26日,2015年07月31日,2017年07月31日,,,灵宝市,2014年11月25日
华池县,6210232014A03259,山146井场及道路,紫坊乡高庄村,0.774700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
颍东区,3412032014B00286,年产1吨工药饮片、切片深加工生产项目,颍东区辛桥路西侧,1.466670,1.466670,工业用地,挂牌出让,50,医药制造业,四级,350.0000,安徽国顺中药发展有限公司,1.20,0.00,2015年01月24日,2015年02月06日,2016年02月06日,,,阜阳市人民政府,2014年11月25日
华池县,6210232014A03242,山148井及路,南梁乡白马庙村,3.152000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A03239,里151主线加宽,五蛟乡刘家湾村,0.319900,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
原阳县,4107252014B05632,河南中野塑业有限公司年产5000吨塑料包装袋项目,省道311南侧、原包路西侧,2.395730,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,280.3320,河南中野塑业有限公司,1.00,0.00,2015年01月25日,2015年11月25日,2017年11月24日,,,原阳县,2014年11月25日
咸丰县,4228262014A01355,个人住宅,高乐山镇红旗路26号,0.002457,0.002457,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
蕲春县,4211262014B00566,中江家居批发市场,赤东镇马铺村、邓园村,4.179260,0.000000,批发零售用地,挂牌出让,40,批发业,三级,5037.0000,蕲春中江置业有限公司,,2.50,2014年11月25日,2014年11月27日,2016年11月26日,,,蕲春县,2014年11月25日
科尔沁左翼后旗,1505222014B01606,浩坦二组包达富白乙,查日苏镇查日苏嘎查浩坦二组甘金南线北侧,0.024773,0.024773,批发零售用地,挂牌出让,40,零售业,二级,4.0132,包达富白乙,1.00,1.50,2014年11月26日,2014年11月26日,2016年11月26日,,,科尔沁左翼后旗,2014年11月25日
咸丰县,4228262014A01341,个人住宅,高乐山镇红旗路26号,0.002488,0.002488,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
巴马瑶族自治县,4512272014B00227,黄云、黄红梅,巴马镇寿乡大道精通开发小区G30号,0.002490,0.002490,其他普通商品住房用地,协议出让,63,住宿业,二级,7.6493,黄云、黄红梅,0.00,0.00,2014年11月25日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县,2014年11月25日
咸丰县,4228262014A01334,个人住宅,高乐山镇红旗路26号,0.002488,0.002488,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
灵宝市,4112822014B00568,01-17-17,滨河路东，陕州路北,0.346300,0.000000,工业用地,挂牌出让,50,零售业,一级,81.0000,三门峡崤函食品有限公司,1.20,0.00,2014年12月26日,2015年07月31日,2017年07月31日,,,灵宝市,2014年11月25日
咸丰县,4228262014A01323,个人住宅,高乐山镇红旗路26号,0.002488,0.002488,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
南城县,3610212014B00349,河东工业园区（倍护一期）,河东工业园区内HDYQ-BH,4.686600,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,703.0000,倍护（中国）有限公司,1.00,1.50,2014年12月31日,2015年01月30日,2016年01月30日,,,南城县,2014年11月25日
南城县,3610212014B00338,河东工业园区（大林二期）,河东工业园区内HDYQ-DS2,3.835870,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,576.0000,江西大林纺织有限公司,1.00,1.50,2014年12月31日,2015年01月30日,2016年01月30日,,,南城县,2014年11月25日
永顺县,4331272014B01104,永顺县嘉华房地产开发有限公司,灵溪镇大桥街,0.771670,0.771670,其他商服用地,拍卖出让,40,其他服务业,二级,929.0000,永顺县嘉华房地产开发有限公司,1.01,2.00,2014年11月25日,2014年11月25日,2017年11月25日,,,永顺县,2014年11月25日
溧阳市,3204812014A02329,淳化阁贴石刻馆,溧阳市别桥镇镇西街北侧,0.215000,0.215000,文体娱乐用地,划拨,,文化艺术业,九级,0.0000,,0.00,0.70,2014年12月04日,2015年06月04日,2016年12月04日,,,溧阳市人民政府,2014年11月25日
睢宁县,3203242014B00635,江苏苏爱尔物资贸易有限公司建工业用地,南环路北、徐宁路东,1.463771,0.000000,工业用地,挂牌出让,50,其它,未评估地区,198.0000,江苏苏爱尔物资贸易有限公司,1.00,2.00,2014年12月25日,2014年12月25日,2015年05月25日,,,睢宁县人民政府,2014年11月25日
同德县,6325222014A00235,同德县河北乡110kv输变电工程项目,同德县河北乡赛堂村,0.537400,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,1.00,1.00,2014年09月11日,2014年09月12日,2014年11月25日,,,青海省人民政府,2014年11月25日
赣榆县,3207212014B00949,连云港在生房地产开发有限公司,沙河镇大岭驻地,1.257500,1.257500,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,450.0000,连云港在生房地产开发有限公司,1.00,1.60,2015年12月01日,2016年03月01日,2018年02月28日,,,连云港市赣榆区人民政府,2014年11月25日
墨玉县,6532222014A00082,墨玉县波斯坦库勒新建污水处理厂建设项目,墨玉县波斯坦库勒,4.400000,0.000000,公共设施用地,划拨,,公共设施管理业,十八等级,,,1.00,,2014年11月25日,2014年11月30日,2016年11月20日,,,省级人民政府,2014年11月25日
淮安市本级,3208002014B04963,王慧 周忠林,剑桥佳苑8-301,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2159,王慧 周忠林,,1.50,2014年11月25日,2014年11月25日,2014年11月25日,,,淮安市人民政府,2014年11月25日
扬州市本级,3210002014B01553,扬州物资控股有限责任公司,皮坊街1号（琼花大厦）,1.231000,1.231000,其他商服用地,协议出让,40,商务服务业,四级,3264.2307,扬州物资控股有限责任公司,,1.83,2014年11月25日,2014年11月25日,2014年11月25日,,,扬州市人民政府,2014年11月25日
修文县,5201232014B00958,贵州山泰房地产开发有限公司,修文县龙场镇人民南路,0.495100,0.495100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,265.0000,贵州山泰房地产开发有限公司,1.00,6.50,2014年12月31日,2015年12月30日,2017年12月30日,,,,2014年11月25日
楚雄市,5323012014B00999-2,楚雄市CK2014-18号地,楚雄开发区赵家湾生物产业区,1.429200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,502.4000,张宪辉,1.00,,2014年12月20日,2015年12月20日,2017年12月20日,,,楚雄市,2014年11月25日
泗洪县,3213242014B04544,魏营镇官墩路北侧,魏营镇官墩路北侧,0.804900,0.000000,其他商服用地,挂牌出让,40,其它,未评估地区,300.0000,李东刚,0.00,3.50,2015年01月12日,2015年01月21日,2016年07月21日,,,泗洪县人民政府,2014年11月25日
通州市,3206832014B01504,商业楼（锡通20130526宗地）,先锋镇周圩村28组,0.599700,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,4197.9000,南通锡通科技产业有限公司,3.00,4.00,2015年03月25日,2015年09月25日,2018年09月25日,,,南通市人民政府,2014年11月25日
新沂市,3203812014B00935,恒有源科技发展集团新沂有限公司（恒有源地能冷暖一体化新兴产业园）,北沟街道南沟村泰山路北侧、岷江路西侧,3.826200,3.826200,工业用地,挂牌出让,50,通用设备制造业,三级,551.0000,恒有源科技发展集团新沂有限公司,0.70,2.00,2014年11月30日,2015年03月02日,2016年03月02日,,,新沂市人民政府,2014年11月25日
哈密市,6522012014A07357-2,哈密铁路运输法院审判法庭及业务用房,新民六路南侧,0.999100,0.000000,公共设施用地,划拨,,铁路运输业,四级,0.0000,,0.00,1.50,2014年11月30日,2014年12月10日,2014年12月20日,,,哈密市人民政府,2014年11月25日
泗洪县,3213242014B04536,界集嵩山路西侧,界集嵩山路西侧,2.916000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1429.0000,泗洪金盾置业有限公司,1.00,1.70,2015年02月13日,2015年02月21日,2017年02月21日,,,泗洪县人民政府,2014年11月25日
