行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南县,4309212013B06045,划拨土地使用权补办出让,南县南洲镇南洲东路,0.033920,0.001308,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0771,夏训秋,,,2013年12月04日,1900年01月01日,1900年01月01日,,,南县,2013年12月04日
五莲县,3711212013B02768,仓储,五莲县高泽镇高泽村,0.605200,0.605200,仓储用地,协议出让,50,农、林、牧、渔服务业,未评估地区,49.6264,山东日照烟草有限公司五莲分公司,,,2013年12月04日,1900年01月01日,1900年01月01日,,,五莲县,2013年12月04日
农安县,2201222013B01086,长春达美房地产开发有限公司商住楼,烧锅镇革新村,1.701100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1021.0000,长春达美房地产开发有限公司,1.00,1.74,2014年02月04日,2015年02月04日,2018年02月04日,,,农安县,2013年12月04日
宣州区,3418022013B01884,马本成、高云华商住楼,宣州区狸桥镇狸桥街道漪城路,0.015200,0.015200,批发零售用地,协议出让,40,零售业,十级,7.7216,马本成、高云华  （2户）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2013年12月04日
金湾区,4404042013A00374,三灶镇垃圾压缩中转房,金湾区三灶镇定家湾工业区、机场西路以东,0.300000,0.300000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2014年02月24日,2015年02月24日,2016年02月24日,,,珠海市人民政府,2013年12月04日
衡东县,4304242013B01780,何正忠,衡东县大桥镇乐园路,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6.0000,何正忠,3.00,3.00,2013年12月04日,2014年06月01日,2015年06月01日,,,衡东县,2013年12月04日
九江县,3604212013B00663,九江碧桂园房地产开发有限公司商住项目,九江市城西港区赛湖路以北，九瑞大道以南，狮城大道以东，子提以西,6.067500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5097.0000,九江碧桂园房地产开发有限公司,1.00,1.50,2014年12月10日,2015年12月10日,2017年12月10日,,,九江县,2013年12月04日
余杭区,3301102013A02566,天韵路绿化,星桥街道安乐社区,0.037300,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.3357,,0.00,0.00,2013年12月04日,2014年12月04日,2015年12月04日,,,余杭区人民政府,2013年12月04日
东营市本级,3705002013B04775,30000t/a三氯氢硅及其配套有机硅系列产品项目,河口区滨园路以南、兴园路以东,5.607030,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,710.0000,山东沃驰化工有限公司,0.60,,2013年12月10日,2014年06月10日,2016年06月09日,,,东营市,2013年12月04日
新密市,4101832013A01676,街巷用地项目,东大街南侧、嵩山大道北侧、密州大道东侧,0.274190,0.015360,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年12月04日
甘州区,6207022013A01535,滨河新区临松东街道路项目,滨河新区,4.012400,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年12月31日,2014年03月31日,2015年03月31日,,,张掖市甘州区人民政府,2013年12月04日
苍溪县,5108242013B13430,划拨转出让,苍溪县白驿镇场,0.073855,0.073855,其他商服用地,协议出让,40,住宿业,十三等级,14.4017,中国农业银行股份有限公司苍溪县支行,1.50,1.50,2013年11月10日,2013年12月05日,2013年12月06日,,,苍溪县,2013年12月04日
大关县,5306242013B02814,住宅用地,大关县翠华镇翠屏村牌坊村民小组,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8587,张天兵,1.20,,2013年12月04日,2013年12月04日,2014年12月31日,,,大关县,2013年12月04日
安化县,4309232013B02046,夏立良商业住宅用地,安化县大福镇中心村,0.006400,0.000000,中低价位、中小套型普通商品住房用地,招标出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,9.2800,夏立良,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年12月04日
宣州区,3418022013B01870,刘典有商住楼,宣州区狸桥镇狸桥街道漪城路,0.006880,0.006880,批发零售用地,协议出让,40,零售业,十级,3.3781,刘典有,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2013年12月04日
鄂温克族自治旗,1507242013A00609,五牧场派出所,伊敏河镇五牧场,0.324600,0.324600,机关团体用地,划拨,,国家机构,未评估地区,,,0.20,0.20,2014年04月15日,2014年05月05日,2015年11月30日,,,鄂温克族自治旗人民政府,2013年12月04日
九江县,3604212013B00659,九江碧桂园房地产开发有限公司商住项目,九江市城西港区赛湖路以北，九瑞大道以南，狮城大道以东，子提以西,5.135000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4314.0000,九江碧桂园房地产开发有限公司,1.00,1.50,2014年12月10日,2014年12月10日,2017年12月10日,,,九江县,2013年12月04日
利津县,3705222013B00688,30万米高真空隔热管制造项目,利津县利七路以南、津五路以西,1.683813,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,319.0000,胜利油田康贝管具有限公司,0.60,,2013年12月06日,2013年12月09日,2014年12月08日,,,利津县,2013年12月04日
五莲县,3711212013B02755,仓储,五莲县于里镇驻地,0.699900,0.699900,仓储用地,协议出让,50,农、林、牧、渔服务业,未评估地区,47.5932,山东日照烟草有限公司,,,2013年12月04日,1900年01月01日,1900年01月01日,,,五莲县,2013年12月04日
普宁市,4452812013B00801,中国石油化工股份有限公司广东石油分公司,普宁市环市北路西侧、大德北路东侧,0.368000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,八级,835.0000,中国石油化工股份有限公司广东石油分公司,,0.50,2013年12月04日,2014年05月04日,2016年05月04日,,,普宁市,2013年12月04日
慈溪市,3302822013A12645,慈溪市海晏寺新建工程,附海镇海晏庙村,0.706900,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,53.4416,,0.60,1.50,2013年12月19日,2014年06月04日,2016年06月04日,,,慈溪市人民政府,2013年12月04日
鄄城县,3717262013B00875,环宇发制品,舜王路东.泰山街北,1.252800,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,200.0000,鄄城环宇发制品有限公司,1.00,,2013年12月16日,2014年01月03日,2015年01月02日,,,鄄城县,2013年12月04日
保康县,4206262013B01732,自用住宅,保康县马桥镇河南坪村,0.064500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,24.2000,张贵军,1.00,1.00,2013年12月07日,2014年06月07日,2016年06月07日,,,保康县,2013年12月04日
西华县,4116222013B00171,漯河达园置业有限公司,奉母镇奉母村,0.849065,0.849065,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,248.4300,漯河达园置业有限公司,1.00,1.60,2014年02月01日,2014年12月31日,2016年12月01日,,,西华县,2013年12月04日
澜沧拉祜族自治县,5308282013B00836,商务金融用地,澜沧县谦六乡大街（谦六乡大街西侧）,0.148904,0.148904,商务金融用地,协议出让,40,银行业,未评估地区,43.0333,澜沧拉祜族自治县农村信用合作联社（谦六乡）,,2.00,2013年12月15日,2013年12月22日,2015年12月31日,,,澜沧县人民政府,2013年12月04日
青县,1309222013B00665,物流,上伍乡李窑村东104国道西侧,2.333400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,738.0000,古家铭,0.50,1.00,2013年12月04日,2014年12月04日,2017年12月04日,,,青县,2013年12月04日
黄山市本级,3410002013A01364,奕棋镇中心幼儿园边角地,屯溪区奕棋镇,0.086826,0.000000,公共设施用地,划拨,,国家机构,三级,,,,0.10,2013年12月04日,2013年12月04日,2013年12月04日,,,黄山市人民政府,2013年12月04日
吉安市本级,3608002013A00410,深圳大道南侧,深圳大道南侧,1.480000,0.000000,公路用地,划拨,,其他金融服务,一级,0.0000,,0.00,0.00,2013年12月04日,2014年12月04日,2015年12月04日,,,井冈山经济技术开发区管委会,2013年12月04日
金州区,2102132013B01989,金州新区杏树街道冷链物流园区A1宗地,金州新区杏树街道冷链物流园区,4.178200,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,3150.0000,大连海洋岛丰盈水产有限公司,,1.20,2014年03月04日,2014年06月04日,2017年06月04日,,,大连市,2013年12月04日
磐安县,3307272013A01243,吕卫平等8人集资房和磐安昌达皮具针织有限公司办公生产生活用房,县城三保路地段（原昌达皮具地块）,0.022000,0.022000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,5.00,2013年12月26日,2013年12月26日,2015年12月26日,,,磐安县人民政府,2013年12月04日
肥西县,3401232013B03418,合肥新宽金属制品制造有限公司,上派镇,2.000000,2.000000,工业用地,挂牌出让,50,金属制品业,十级,366.0000,合肥新宽金属制品制造有限公司,1.00,0.00,2014年01月06日,2014年03月02日,2015年03月01日,,,安徽省肥西县,2013年12月04日
诸暨市,3306812013A07796,海亮学校迁建项目（服务公寓）,陶朱街道三环线以西,4.350500,0.000000,科教用地,划拨,,教育业,九级,978.8700,,1.50,2.00,2013年12月04日,2014年06月04日,2016年06月03日,,,诸暨市人民政府,2013年12月04日
东西湖区,4201122013B00938,电子传感器项目,长青街东吴大道南、新城十八路东,0.694106,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,270.0000,武汉华今科技发展有限公司,1.20,2.50,2014年03月03日,2014年09月02日,2016年09月01日,,,东西湖区,2013年12月04日
怀化市本级,4312002013B09060,住宅用地,新街办事处巫水路,0.005500,0.005500,其他普通商品住房用地,协议出让,70,房地产业,一级,4.5851,李光兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年12月04日
沂水县,3713232013B09298,年产20万吨润滑油成品油调制包装项目,庐山中路以东、南二环路以南,6.853200,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,935.5000,山东清沂山润滑油有限公司,0.60,0.00,2013年12月04日,2014年06月04日,2016年06月04日,,,沂水县,2013年12月04日
诸暨市,3306812013A07781,海亮学校迁建项目（中学（国际学校一））,陶朱街道三环线以西,4.963700,0.000000,科教用地,划拨,,教育业,九级,1116.8400,,0.50,1.00,2013年12月04日,2014年06月04日,2016年06月03日,,,诸暨市人民政府,2013年12月04日
龙山县,4331302013B00734,向显武,龙山县华塘乡华塘村,0.016370,0.016370,其他普通商品住房用地,协议出让,70,居民服务业,一级,7.3700,向显武,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2013年12月04日
惠城区,4413022013B07400,吕海容申请划拨土地使用权补出让,惠州市惠州大道南26号318栋220房,0.000720,0.000720,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2285,吕海容,,,2013年12月04日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月04日
诸暨市,3306812013A07849,海亮学校迁建项目（中学（国际学校一））,陶朱街道三环线以西,6.074100,0.000000,科教用地,划拨,,教育业,九级,1366.6800,,0.50,1.00,2013年12月04日,2014年06月04日,2016年06月03日,,,诸暨市人民政府,2013年12月04日
新密市,4101832013A01667,街巷用地,东大街南侧、嵩山大道北侧、密州大道东侧、规划路西侧,0.369960,0.117890,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年12月04日
九江县,3604212013B00646,九江碧桂园房地产开发有限公司商住项目,九江市城西港区赛湖路以北，九瑞大道以南，狮城大道以东，子提以西,5.997500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5038.0000,九江碧桂园房地产开发有限公司,1.00,1.50,2014年12月10日,2015年12月10日,2017年12月10日,,,九江县,2013年12月04日
合川区,5001172013B01192,二类居住,南津街街道南园路西南侧,4.146700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,18867.4850,重庆合川区金科合竣置业有限公司,1.00,3.50,2014年03月31日,2014年09月01日,2017年08月31日,,,重庆市合川区,2013年12月04日
博罗县,4413222013B02717,周锦祥,长宁镇罗浮路75号,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,一级,5.2800,周锦祥,1.00,,2013年12月04日,1900年01月01日,1900年01月01日,,,博罗县,2013年12月04日
沅江市,4309812013B00861,住宅用地（天城房地产）,沅江市桔城大道东侧,0.257600,0.257600,其他普通商品住房用地,协议出让,70,房地产业,一级,185.5650,益阳天城房地产开发有限公司,,,2013年12月04日,1900年01月01日,1900年01月01日,,,沅江市,2013年12月04日
泰安市本级,3709002013B02067,胡献伦、李玉兰用地,泰安市仰圣街2层楼6排2号,0.011400,0.011400,其他普通商品住房用地,协议出让,70,房地产业,二级,28.7300,胡献伦、李玉兰,,,2013年12月04日,1900年01月01日,1900年01月01日,,,泰安市,2013年12月04日
诸暨市,3306812013A07838,海亮学校迁建项目（高中）,陶朱街道三环线以西,3.943400,0.000000,科教用地,划拨,,教育业,九级,857.2800,,0.50,1.00,2013年12月04日,2014年06月04日,2016年06月03日,,,诸暨市人民政府,2013年12月04日
安化县,4309232013B02034,郑永光商业住宅用地,安化县大福镇中心村,0.006400,0.000000,中低价位、中小套型普通商品住房用地,招标出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,9.2800,郑永光,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年12月04日
梨树县,2203222013B00821,姜柏权,梨树县榆树台镇,0.007493,0.007493,其他商服用地,协议出让,40,零售业,未评估地区,0.7568,姜柏权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2013年12月04日
平阴县,3701242013B00915,房地产,平阴县振兴街以南，五岭路以西,0.620700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2410.0000,山东通达房地产开发有限公司,1.00,5.50,2013年12月31日,2014年12月31日,2016年12月31日,,,平阴县,2013年12月04日
普宁市,4452812013B00848,普宁市恒森投资有限公司,南溪镇老方村（南溪镇影剧院地块）,0.561800,0.561800,其他普通商品住房用地,挂牌出让,70,房地产业,八级,1480.0000,普宁市恒森投资有限公司,1.00,4.60,2013年12月04日,2014年12月04日,2017年12月04日,,,普宁市,2013年12月04日
梨树县,2203222013B00814,杨玉梅,梨树县榆树台镇,0.004498,0.004498,其他商服用地,协议出让,40,零售业,未评估地区,1.2325,杨玉梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2013年12月04日
南县,4309212013B06031,划拨土地使用权补办出让,南县南洲镇火箭村八组,0.066750,0.001090,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0414,谭淑元,,,2013年12月04日,1900年01月01日,1900年01月01日,,,南县,2013年12月04日
诸暨市,3306812013A07744,海亮学校迁建项目（初中）,陶朱街道三环线以西,3.738500,0.000000,科教用地,划拨,,教育业,九级,841.1700,,0.50,1.00,2013年12月04日,2014年06月04日,2016年06月03日,,,诸暨市人民政府,2013年12月04日
孝义市,1411812013B00380,年产20万吨矾土基莫来石均化耐火原料及制品项目,孝义市梧桐镇北姚村,2.731300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,507.6463,山西义龙耐火材料有限公司,0.70,,2013年12月10日,2013年12月11日,2014年12月10日,,,孝义市,2013年12月04日
宣州区,3418022013B01869,朱承林商住楼,宣州区狸桥镇狸桥街道漪城路,0.004800,0.004800,批发零售用地,协议出让,40,零售业,十级,2.3568,朱承林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2013年12月04日
诸暨市,3306812013A07708,海亮学校迁建项目（小学）,陶朱街道三环线以西,5.407300,0.000000,科教用地,划拨,,教育业,九级,1216.6500,,0.50,1.00,2013年12月04日,2014年06月04日,2016年06月03日,,,诸暨市人民政府,2013年12月04日
建平县,2113222013B01110,新建加油站,万寿街道扎塞营子村,0.208591,0.000000,其他商服用地,挂牌出让,40,零售业,四级,116.0000,建平县建安加油站,,0.50,2013年12月04日,2014年03月31日,2016年03月31日,,,建平县,2013年12月04日
海沧区,3502052013B00564-1,H2013Y29-G,海沧区港中路以南，新海达集装箱码头用地以西,36.819790,35.398163,仓储用地,挂牌出让,50,仓储业,四级,13365.5838,厦门海隆码头有限公司,0.00,0.02,2013年12月04日,2014年09月03日,2016年06月03日,,,厦门市,2013年12月04日
青县,1309222013B00650,房地产,华联凤城供热锅炉站北侧,0.143600,0.143600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,263.0000,香河华联房地产开发有限公司青县第二分公司,1.00,2.00,2013年12月04日,2014年12月04日,2017年12月04日,,,青县,2013年12月04日
益阳市本级,4309002013B26121,生产基地,龙岭工业园紫竹路以北\杏花路以南,2.276429,2.276429,工业用地,挂牌出让,50,通用设备制造业,三级,960.0000,益阳市瑞翊达科技有限公司,0.70,1.20,2013年04月10日,2014年04月09日,2017年04月08日,,,益阳市,2013年12月04日
淄博市本级,3703002013B08740,淄博盛和国际家具展览中心,周村区米河路以东、淄博盛和置业有限公司以北,2.156680,2.156680,批发零售用地,挂牌出让,40,零售业,三级,3570.0000,淄博盛和置业有限公司,,1.90,2014年03月29日,1900年01月01日,1900年01月01日,,,淄博市,2013年12月04日
黎平县,5226312013B04011,岩洞新区河旁宗地,黎平县岩洞镇岩洞新区,0.010230,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,十五等级,2.8700,徐业顺,1.00,1.61,2014年04月04日,2014年10月04日,2016年10月04日,,,黎平县,2013年12月04日
普陀区,3309032013A00700,虾峙镇码头基础设施配套建设项目,虾峙大涂面地块,9.141077,0.000000,公共设施用地,划拨,,公共设施管理业,九级,1872.6562,,,,2014年01月22日,2015年01月22日,2017年01月22日,,,舟山市人民政府,2013年12月04日
右江区,4510022013B01067,个人住宅,百色市右江区城东路建新巷107号,0.007808,0.007808,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0133,林杰,1.00,,2014年02月13日,1900年01月01日,1900年01月01日,,,百色市右江区,2013年12月04日
雷州市,4408822013B02214,唐小熊,雷州市雷南大道,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房地产业,二级,7.4400,唐小熊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年12月04日
市中区,5108022013A01467,广利区供字201332号地块,广元市利州区大石镇快乐村,0.467730,0.000000,科教用地,划拨,,水利管理业,二级,201.8029,,0.00,1.80,2014年04月03日,2015年04月03日,2018年04月03日,,,广元市人民政府,2013年12月04日
上虞市,3306822013A01115,上虞市观山路至兰芎路建设项目,百官街道二甲村,1.129600,0.000000,街巷用地,划拨,,道路运输业,十级,141.2492,,,,2014年03月04日,2014年06月04日,2015年12月04日,,,绍兴市上虞区人民政府,2013年12月04日
宣州区,3418022013B01850,陈和平商住楼,宣州区狸桥镇狸桥街道漪城路,0.006994,0.006994,批发零售用地,协议出让,40,零售业,十级,3.5530,陈和平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2013年12月04日
无为县,3414222013A03798,城东污水厂,福渡镇张庙村,4.000500,0.000000,公共设施用地,划拨,,其他服务业,四级,0.0000,,,,2013年12月04日,2013年12月10日,2015年12月10日,,,无为县国土资源局,2013年12月04日
乳山市,3710832013B01082,金联建材厂房,乳山口镇择村西北,1.552100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,272.3760,乳山金联建材有限公司,0.60,,2013年12月15日,2013年12月30日,2015年12月30日,,,乳山市,2013年12月04日
万源市,5117812013A00129,万源市东区拆迁安置房,万源市太平镇东关路东区拆迁安置房地块,6.105400,5.965200,经济适用住房用地,划拨,,房地产业,三级,11789.5300,,3.84,3.84,2013年12月19日,2013年12月26日,2015年12月25日,,,万源市人民政府,2013年12月04日
玉田县,1302292013B00360,房地产开发,玉田县玉田镇西王庄村,0.394878,0.394878,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,755.9400,唐山悦农房地产开发有限公司,1.00,3.00,2013年12月05日,2013年12月05日,2014年03月31日,,,玉田县,2013年12月04日
云溪区,4306032013B00270,郑大会,云溪区云溪乡胜利村徐家组,0.014300,0.014300,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4500,郑大会,,,2013年12月04日,1900年01月01日,1900年01月01日,,,岳阳市云溪区,2013年12月04日
澜沧拉祜族自治县,5308282013B00822,商务金融用地,澜沧县富邦乡,0.052793,0.052793,商务金融用地,协议出让,40,银行业,未评估地区,16.2602,澜沧拉祜族自治县农村信用合作联社（富邦乡）,,2.00,2013年12月15日,2013年12月22日,2015年12月31日,,,澜沧县人民政府,2013年12月04日
敖汉旗,1504302012B00382-1,敖汉旗跨海石油经销有限公司,新惠镇各各召村,0.195000,0.000000,其他商服用地,挂牌出让,40,零售业,一级,73.1000,敖汉旗跨海石油经销有限公司,0.05,0.50,2012年08月31日,2013年09月27日,2014年11月30日,,,敖汉旗,2013年12月04日
南县,4309212013B06021,划拨土地使用权补办出让,南县南洲镇沿湖路,0.018848,0.001885,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0806,陈凤娥,,,2013年12月04日,1900年01月01日,1900年01月01日,,,南县,2013年12月04日
青县,1309222013B00641,环保设备制造类,马厂经济开发区舜能路北侧，晨光路西侧,0.666660,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,85.0000,白松峰,0.70,1.30,2013年12月04日,2014年12月04日,2017年12月04日,,,青县,2013年12月04日
苍溪县,5108242013B13427,划拨转出让,苍溪县元坝镇建设路132号,0.011174,0.011174,其他普通商品住房用地,协议出让,70,住宿业,十三等级,2.1678,陈艳  杨运祥,2.50,2.50,2013年12月23日,2013年12月05日,2013年12月06日,,,苍溪县,2013年12月04日
大庆市本级,2306002013A01938,大庆日月星大豆高新工业园4#路,大庆高新区主体区,4.850000,0.052600,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年12月04日,2013年12月31日,2014年12月31日,,,大庆市人民政府,2013年12月04日
新平彝族傣族自治县,5304272013A00365,新平县食品药品检验所检验实验用房建设项目,新平县城河滨路13号,0.041500,0.000000,机关团体用地,划拨,,国家机构,一级,10.0397,,1.78,1.78,2014年05月29日,2014年10月31日,2016年10月31日,,,新平县人民政府,2013年12月04日
鹤庆县,5329322013B00864,补缴土地出让金,鹤庆一中高中部以南，南环路安置小区以西,0.025178,0.025178,其他普通商品住房用地,协议出让,70,住宿业,一级,3.0224,毛树伟,,,2013年12月04日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年12月04日
安吉县,3305232013B01770-1,原安吉天雅竹木有限公司（2011）02471,天荒坪镇白水湾村,4.724600,4.724600,工业用地,挂牌出让,50,塑料制品业,十三等级,1682.0000,安吉天则塑业有限公司,1.20,1.80,2014年02月06日,2014年04月03日,2016年10月03日,,,安吉县,2013年12月04日
乳山市,3710832013B01079,金联建材厂房,乳山口镇择村西北,0.739400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,168.5680,乳山金联建材有限公司,0.60,,2013年12月15日,2013年12月30日,2015年12月30日,,,乳山市,2013年12月04日
绵阳市本级,5107002013B01556,商业、商务用地,科创园区八角社区,12.041404,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,18359.0000,绵阳铜锣湾商业投资有限公司,1.00,2.70,2014年09月04日,2014年12月04日,2015年12月04日,,,绵阳市,2013年12月04日
瓯海区,3303042013B04715,温州市新益房地产开发有限公司（温州市铁路新客站站前区F-15a-1地块）,娄桥街道上汇村,1.358840,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,六级,10157.0000,,1.50,2.70,2013年12月04日,2013年12月24日,2016年12月03日,,,温州市,2013年12月04日
嘉禾县,4310242013A00180-1,嘉禾县湘煤集团嘉禾县矿业公司棚户区改造项目,珠泉镇嘉禾大道南侧,5.333300,0.000000,廉租住房用地,划拨,,房地产业,四级,,,1.00,2.48,2013年12月05日,2013年12月20日,2016年12月19日,,,嘉禾县人民政府,2013年12月04日
怀化市本级,4312002013B09121,商住用地,新街办事处国防路冻青坪,0.015110,0.015110,其他普通商品住房用地,协议出让,70,房地产业,一级,34.0731,怀化市金牛房地产有限公司,1.01,6.00,2014年06月04日,2015年06月04日,2017年06月04日,,,洪江区,2013年12月04日
辉南县,2205232013B00509,国有土地使用权出让,辉南县经济开发区,4.584580,4.584580,工业用地,协议出让,50,医药制造业,三级,297.0808,吉林省辉南辉发制药股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辉南县,2013年12月04日
和平区,1201012013B02703,马云飞,南开区楚雄道89号增1号,0.001240,0.001240,其他商服用地,协议出让,40,商务服务业,六级,1.1718,马云飞,,,2013年12月04日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年12月04日
崇阳县,4212232013B01140,丁恒山,天城镇桃溪大道4巷,0.010429,0.010429,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1036,丁恒山,,,2013年12月04日,2014年01月04日,2015年01月04日,,,崇阳县,2013年12月04日
当阳市,4205822013B01289,建材制造,当阳市庙前镇烟集村,0.867940,0.867940,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,108.9000,当阳中鼎建材有限责任公司,0.80,,2013年09月30日,2013年12月31日,2014年12月31日,,,当阳市,2013年12月04日
即墨市,3702822013B03465,即科工贸建议车间及配套设施,龙泉街道办事处龙泉河五路以南、凤凰山五路以西A地块一部分,0.267700,0.000000,工业用地,挂牌出让,50,其它,五级,60.0000,青岛即科工贸有限公司,1.00,,2013年12月09日,2014年08月31日,2015年08月31日,,,即墨市,2013年12月04日
咸丰县,4228262013B00793,个人建房,高乐山镇太山庙(原一建公司院内),0.026450,0.026450,住宿餐饮用地,协议出让,40,住宿业,二级,44.1715,冉纪军,,,2013年12月04日,1900年01月01日,1900年01月01日,,,咸丰县,2013年12月04日
安化县,4309232013B02020,郑永光商业住宅用地,安化县大福镇中心村,0.006400,0.000000,中低价位、中小套型普通商品住房用地,招标出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,9.2800,郑永光,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年12月04日
云和县,3311252013A01184,云和县木玩展示综合馆,云和县城南部，东至南山路、西至新建路、南至溪南路、北至城南路,1.920600,1.920600,公共设施用地,划拨,,文化艺术业,一级,864.2700,,1.10,1.10,2014年01月04日,2014年04月30日,2016年04月29日,,,云和县人民政府,2013年12月04日
雷州市,4408822013B02205,蔡景伶,雷州市雷城马草桥29号,0.000440,0.000440,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5064,蔡景伶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年12月04日
南县,4309212013B06017,划拨土地使用权补办出让,南县南洲镇火箭村八组,0.064750,0.001456,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0553,杨长英,,,2013年12月04日,1900年01月01日,1900年01月01日,,,南县,2013年12月04日
阿巴嘎旗,1525222013B00330,房屋过户,别力古台镇旧地税院,0.026840,0.026840,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,2.4156,朝克图,,,2013年12月04日,1900年01月01日,1900年01月01日,,,阿巴嘎旗,2013年12月04日
诸城市,3707822013B09064,昌城镇万汇.滨河花园（一期）项目,诸城市昌城镇咸家河岔,1.031800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十一级,572.6490,潍坊万汇置业有限公司,1.30,1.70,2013年12月15日,2013年12月31日,2015年12月30日,,,诸城市,2013年12月04日
