行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蕲春县,4211262013B00800,汽车轮胎压力系统产品生产线项目,横车镇西驿村,1.727900,0.000000,工业用地,挂牌出让,50,汽车制造,二级,222.9000,蕲春众成汽车用品科技发展有限公司,0.70,,2013年12月01日,2013年12月28日,2015年12月28日,,,蕲春县,2013年12月09日
益阳市本级,4309002013B26509,谢文楚国有划拨用地使用权出让,朝阳八甲,0.001386,0.001386,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1514,谢文楚,,,2013年12月09日,1900年01月01日,1900年01月01日,,,益阳市,2013年12月09日
三水区,4406072013B01682,批发零售用地,佛山市三水区南山镇六和人民路25号,0.259200,0.259200,批发零售用地,协议出让,40,零售业,七级,223.9952,佛山市三水区宏益资产管理有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年12月09日
萝北县,2304212013B00306,大商综合楼,萝北县百货大楼南侧,0.271333,0.271333,批发零售用地,挂牌出让,40,零售业,一级,160.3600,萝北县凤翔镇百货大楼大商电器商场,1.92,1.92,2013年12月30日,2013年12月30日,2015年12月30日,,,萝北县,2013年12月09日
昌乐县,3707252013B08268,振兴日升,朱刘街道魏家庄社区向阳街南侧,0.592800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,115.6000,潍坊振兴日升化工有限公司,0.60,,2013年12月19日,2014年12月12日,2016年12月12日,,,昌乐县,2013年12月09日
寒亭区,3707032013B06868,纯碱仓储物流项目,潍坊滨海经济开发区公路局以西、长运汽车运输有限公司以南,0.314000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,59.0320,潍坊瑞泉化工有限公司,0.72,,2013年02月28日,1900年01月01日,1900年01月01日,,,潍坊市,2013年12月09日
枣强县,1311212013B00765,枣强县庆康皮草有限公司,枣强县大营镇邢德路北侧,0.034585,0.034585,批发零售用地,挂牌出让,40,零售业,十三等级,24.6400,枣强县庆康皮草有限公司,5.00,5.00,2013年12月25日,2013年12月31日,2015年12月30日,,,枣强县,2013年12月09日
博兴县,3716252013A00683,小营至滨州铁路项目（博兴段）,博兴县乔庄镇榆林村,6.668200,6.668200,铁路用地,划拨,,铁路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,博兴县人民政府,2013年12月09日
南海区,4406052013A05039,工业用地,佛山市南海区狮山镇红星村委会地段,10.239750,0.000000,工业用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.80,4.00,2013年12月09日,2014年12月09日,2015年12月09日,,,佛山市人民政府,2013年12月09日
锡林浩特市,1525022013B04019-2,编织袋生产,锡林浩特市食品大街南侧，园区一路西侧,0.012500,0.000000,工业用地,协议出让,40,塑料制品业,十三等级,1.2000,锡林浩特市新奥包装有限公司,1.00,2.00,2011年08月19日,2011年09月03日,2013年09月03日,,,锡林浩特市,2013年12月09日
旺苍县,5108212013B00897,土地出让,旺苍县嘉川镇红旗干道庆寨路,0.044679,0.000000,公共设施用地,挂牌出让,40,电信和其他信息传输服务业,一级,31.0000,中国电信集团四川省电信公司广元市分公司,,0.80,2014年03月01日,1900年01月01日,1900年01月01日,,,旺苍县,2013年12月09日
宝兴县,5118272009A00239,五龙中心校灾后重建工程,宝兴县五龙乡,0.465021,0.465021,科教用地,划拨,,教育业,一级,,,0.50,1.00,2010年12月20日,2010年12月20日,2011年12月16日,,,宝兴县人民政府,2013年12月09日
海林市,2310832013A00465,人民警察训练学校业务用房,北环街以南，莲花路以西处,4.518350,4.518350,科教用地,划拨,,教育业,三级,,,0.62,0.62,2013年12月31日,2014年05月01日,2017年05月01日,,,海林市人民政府,2013年12月09日
社旗县,4113272013B00724,社旗来发生物质能气化发电,榆园街东侧、南环路北侧,4.540530,0.000000,工业用地,协议出让,50,其它,一级,597.0000,社旗来发生物质能气化发电有限公司,1.20,,2014年08月09日,2014年08月09日,2016年08月09日,,,社旗县,2013年12月09日
围场满族蒙古族自治县,1308282013A00916,老窝铺乡35KV变电站增2号主变,老窝铺乡上窝铺村,0.131560,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.30,2013年12月10日,2013年12月15日,2014年05月30日,,,围场满族蒙古族自治县人民政府,2013年12月09日
安远县,3607262013B00388,工业厂房建设,安远县版石镇工业小区,5.924300,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,497.6500,安远县工业园开发有限公司,0.00,1.20,2013年12月30日,2014年12月30日,2015年12月30日,,,安远县,2013年12月09日
襄阳区,4206072013A14030,襄阳市市民中心,襄阳市东津新区起步区,4.789259,0.000000,机关团体用地,划拨,,其他服务业,未评估地区,823.0000,,0.00,1.50,2013年11月29日,2014年04月19日,2016年04月20日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2013年12月09日
左权县,1407222013B00523,芹泉镇供电所,左权县芹泉镇芹泉村,0.134996,0.134996,批发零售用地,挂牌出让,40,零售业,一级,28.0000,山西省电力公司晋中供电分公司,,2.50,2013年12月09日,2013年12月09日,2013年12月09日,,,左权县,2013年12月09日
义县,2107272013B00536,房地产用地,义县七里河镇七里河村镇政府东侧,2.700600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2307.0000,义县越丰房地产开发有限公司,1.00,1.70,2013年12月09日,2013年12月31日,2015年07月31日,,,义县,2013年12月09日
平湖市,3304822013B08138-1,嘉兴港区液化天然气（LNG)应急气化站,嘉兴港区亭子桥村。瓦山北路东侧,1.609620,1.609620,公共设施用地,协议出让,50,燃气生产和供应业,四级,1207.2150,嘉兴市港区天然气有限公司,0.00,1.20,2014年01月15日,2014年07月15日,2017年07月15日,,,平湖市,2013年12月09日
湖口县,3604292013B00489,湖口榕银农业发展有限公司竞得工业用地,湖口县文桥乡工业小区（景湖公路均桥段）,0.624082,0.624082,工业用地,挂牌出让,50,农副食品加工业,四级,40.6267,湖口榕银农业发展有限公司,1.00,0.00,2014年02月05日,2014年12月05日,2015年12月05日,,,湖口县,2013年12月09日
宾川县,5329242013A02067,安置用地,金牛镇北片区,0.013340,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年01月31日,2014年09月30日,2016年09月30日,,,宾川县人民政府,2013年12月09日
高要市,4412832013B00557-1,高要市长和兴印刷机械有限公司,高要市白土镇九山村,1.272390,1.272390,工业用地,拍卖出让,50,专用设备制造业,四级,305.0000,高要市长和兴印刷机械有限公司,0.70,3.00,2014年01月09日,2017年05月18日,2018年05月17日,,,高要市,2013年12月09日
新乡县,4107212013A00650,大召营镇道路,大召营镇,0.185600,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2013年12月09日,2013年12月10日,2013年12月11日,,,新乡县人民政府,2013年12月09日
合川区,5001172013A01261,公用设施及道路交通,白鹿山片区西片区及铜溪镇沙帽村,12.877900,4.370300,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2014年01月09日,2014年07月31日,2017年07月31日,,,合川区人民政府,2013年12月09日
郓城县,3717252013B00180,房地产,西门街以东，南环路以北,1.219550,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1463.4600,郓城华益房地产开发有限公司,2.00,2.50,2013年12月30日,2014年01月13日,2014年08月29日,,,郓城县,2013年12月09日
保靖县,4331252013B01566-1,王纳新住宅用地,迁陵镇（原肥皂厂）,0.087220,0.087220,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,十四等级,120.0000,保靖县金海房地产开发有限公司,1.00,2.00,2014年03月13日,2014年10月31日,2017年09月30日,,,保靖县,2013年12月09日
博爱县,4108222013B00801,年产3万吨甲醛及配套9000吨乌洛托品,博爱县新济路南侧,3.297007,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,352.0000,焦作市润华化学工业有限公司,1.00,0.00,2014年01月09日,2014年02月09日,2016年02月08日,,,博爱县,2013年12月09日
围场满族蒙古族自治县,1308282013A00936,宝元栈乡35仟伏输变电站工程,宝元栈乡宝元栈村公路以西、阴河以东,0.331720,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.30,2013年12月10日,2013年12月15日,2014年05月30日,,,围场满族蒙古族自治县人民政府,2013年12月09日
长白朝鲜族自治县,2206232013B02959,房产十二号楼,长白镇中兴委,0.122691,0.001460,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1285,杨淑贤,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年12月09日
哈尔滨市本级,2301002013B18655,中国联通（哈尔滨）数据中心,哈南工业新城哈南第十二大道、哈南十三路东南侧,67.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,22050.0000,联通云数据有限公司黑龙江省分公司,1.00,0.00,2013年12月09日,2014年05月31日,2017年05月31日,,,哈尔滨市,2013年12月09日
岳麓区,4301042013A02970,长沙高新区雷锋消防站,长沙高新区雷锋镇,0.763239,0.758662,公共设施用地,划拨,,国家机构,六级,0.0000,,0.00,0.80,2014年01月09日,2014年04月09日,2015年12月09日,,,长沙市人民政府,2013年12月09日
益阳市本级,4309002013B26477,陈安平国有划拨用地使用权出让,赫山罗溪居委全丰小区,0.001340,0.001340,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4261,陈安平,,,2013年12月09日,1900年01月01日,1900年01月01日,,,益阳市,2013年12月09日
宾川县,5329242013A02055,安置用地,金牛镇北片区,0.013340,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年01月31日,2014年09月30日,2016年09月30日,,,宾川县人民政府,2013年12月09日
桃江县,4309222013B01365,个人住宅,桃花江镇富民巷,0.007492,0.007492,其他普通商品住房用地,协议出让,50,房地产业,三级,2.0378,刘志军,1.00,2.68,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年12月09日
恭城瑶族自治县,4503322013A00349,县城垃圾处理,恭城镇沙子岭,6.746475,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.50,0.50,2013年12月09日,2013年12月09日,2015年12月03日,,,恭城瑶族自治县人民政府,2013年12月09日
龙湾区,3303032013B05265-2,温州龙湾物流单元C-20地块（温州鑫港物流有限公司）,龙湾区,1.436250,0.000000,仓储用地,挂牌出让,50,仓储业,五级,2170.0000,温州鑫港物流有限公司,0.60,1.50,2013年12月09日,2014年06月09日,2016年12月08日,,,温州市,2013年12月09日
莒南县,3713272013A01912,新建九龙花园社区安置楼（二期）项目,县城民主路西段北侧、西五路东侧,1.124700,0.000000,经济适用住房用地,划拨,,社会保障业,三级,229.7790,,1.00,1.50,2013年12月09日,2014年03月09日,2015年03月09日,,,莒南县人民政府,2013年12月09日
长乐市,3501822013B00988,吴航不锈钢就地技改项目,营前街道203省道南侧,0.540200,0.000000,工业用地,协议出让,50,金属制品业,未评估地区,97.2000,福建吴航不锈钢制品有限公司,1.00,0.00,2014年03月09日,2014年03月09日,2015年03月09日,,,长乐市,2013年12月09日
白城市本级,2208002013B00491,CB2013-69,白城生态新区,10.846430,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,4200.0000,白城市新开城市建设集团有限公司,1.00,2.00,2013年12月16日,2014年07月01日,2017年06月01日,,,白城市,2013年12月09日
曲阜市,3708812013B00835,曲阜诚信华德置业有限公司,小雪街道林家村以东、以北，孔子大道以南，文才路以西,4.084000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9262.5100,曲阜诚信华德置业有限公司,1.00,2.00,2013年12月09日,2014年12月08日,2016年12月07日,,,曲阜市,2013年12月09日
三台县,5107222013B10017,续期,潼川镇九倒拐,0.002575,0.002575,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6000,陈万尧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月09日
开江县,5117232013B00955,划拨土地现状协议出让,普安镇城普大道西48号,0.019592,0.019592,其他普通商品住房用地,协议出让,70,住宿业,二级,3.6992,曾令军  吴清英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年12月09日
洪洞县,1410242013B01078,2013-17号地块,洪洞县堤村乡李村,0.969500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,141.0000,洪洞县利众生物质能源有限公司,0.00,1.20,2014年01月13日,2014年01月18日,2015年06月05日,,,洪洞县,2013年12月09日
绍兴县,3306212013B02232-1,钱清镇QQ2013-38号工业地块,钱清镇白马山村,2.827600,0.000000,工业用地,拍卖出让,50,金属制品业,二级,3000.0000,绍兴焕鑫管业有限公司,1.20,2.50,2014年01月10日,2014年05月29日,2015年11月29日,,,绍兴市柯桥区,2013年12月09日
宜章县,4310222013B02140-1,和一住宅区,宜章县宜章大道旁曹排,6.142117,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,5005.0000,宜章和一置业有限公司,1.00,3.52,2013年12月16日,2014年12月04日,2016年12月04日,,,宜章县,2013年12月09日
合川区,5001172013A01255,合川区档案馆,南津街街道区国土房管局办公楼后侧,0.635400,0.635400,机关团体用地,划拨,,国家机构,十三等级,,,,2.90,2014年01月09日,2014年07月31日,2016年07月31日,,,合川区人民政府,2013年12月09日
襄阳区,4206072013A14018,襄阳市文化艺术中心,襄阳市东津新区纵四路以西,4.319000,0.000000,文体娱乐用地,划拨,,文化艺术业,未评估地区,686.0000,,,1.48,2013年11月29日,2014年04月19日,2016年04月20日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2013年12月09日
咸安区,4212022013A01375,咸安区2011年第60批次项目用地（潜山变电站）,马桥镇潜山村、温泉办事处肖桥村,0.664500,0.000000,公共设施用地,划拨,,其它,四级,,,,0.80,2014年02月01日,2014年06月01日,2017年05月01日,,,湖北省国土资源厅,2013年12月09日
龙里县,5227302013B03039,贵州鑫亮房地产开发有限公司房地产开发项目,龙里县龙山镇,0.141600,0.141600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,971.3760,贵州鑫亮房地产开发有限公司,1.02,17.00,2014年03月08日,2015年03月08日,2018年03月08日,,,龙里县,2013年12月09日
太谷县,1407262013B00557,山西飞象农机制造有限公司工业用地,太太路东、水秀新型产业园区经七路西,3.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,757.0000,山西飞象农机制造有限公司,0.70,,2013年12月31日,2013年12月31日,2015年12月30日,,,太谷县,2013年12月09日
饶阳县,1311242013B00786,饶阳县电盛铁路器材有限公司,饶阳县北官庄村北,0.534246,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,未评估地区,56.0958,饶阳县电盛铁路器材有限公司,0.70,0.00,2014年01月09日,2015年01月09日,2018年01月09日,,,饶阳县,2013年12月09日
漠河县,2327232013B00510,商服,漠河县兴安镇,0.010350,0.010350,其他商服用地,挂牌出让,40,餐饮业,四级,0.9500,李凤和,0.00,0.53,2013年12月13日,2013年12月13日,2015年12月13日,,,漠河县,2013年12月09日
临桂县,4503222013A00654,滨江路,滨江路,0.659800,0.000000,公路用地,划拨,,房地产业,十二级,0.0000,,0.00,0.00,2013年12月09日,2014年06月09日,2015年12月09日,,,临桂县人民政府,2013年12月09日
洞口县,4305252013B02207,个人住宅申请办理出让手续,高沙镇新建街89号,0.010860,0.010860,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1000,曾哲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年12月09日
来安县,3411222013B01056,年产5000吨安赛蜜项目,来安县金禾精细化工园,2.198330,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,184.7000,安徽金禾实业股份有限公司,1.00,0.00,2013年04月15日,2013年05月06日,2015年05月06日,,,来安县,2013年12月09日
绥化市本级,2312002013B00637-1,嘉原小区,北林区秦家镇,0.382400,0.382400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,55.0000,黑龙江省农垦荣华房地产开发有限责任公司,1.54,1.54,2013年12月16日,2014年05月01日,2016年04月30日,,,绥化市,2013年12月09日
三元区,3504032013B00272,三明福圣工贸有限公司新建非金属矿物制品业项目,三元区岩前镇岩前村布溪,2.238300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,九级,457.0000,三明福圣工贸有限公司,0.90,0.00,2013年12月28日,2014年05月28日,2015年11月28日,,,三明市,2013年12月09日
双辽市,2203822013B00997,工业用地,双辽市辽西街,2.060000,0.000000,工业用地,挂牌出让,50,仓储业,四级,420.9816,双辽市双龙玻璃制品有限公司,0.80,,2013年12月13日,2013年12月16日,2014年12月16日,,,双辽市,2013年12月09日
共和县,6325212013B00776,拉本加国有土地协议出让,恰卜恰镇共和西路,0.000845,0.000845,其他商服用地,协议出让,40,零售业,一级,0.3042,拉本加,,1.00,2013年12月10日,2013年12月11日,2014年12月09日,,,共和县,2013年12月09日
西安市本级,6101002013B12688,陕西航空精密合金有限公司,迎宾路以西，外环南路以北,1.886000,0.000000,工业用地,挂牌出让,50,其它,十级,610.0000,陕西航空精密合金有限公司,0.80,,2013年12月31日,2014年05月01日,2016年12月01日,,,西安市,2013年12月09日
大方县,5224222013A00954,美育中学,大方县大方镇,0.032100,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,3.00,2013年12月15日,2013年12月20日,2016年12月19日,,,大方县人民政府,2013年12月09日
左权县,1407222013B00538,石匣乡供电所,左权县石匣乡石匣村,0.042527,0.042527,批发零售用地,挂牌出让,40,零售业,未评估地区,10.0000,山西省电力公司晋中供电分公司,,2.50,2013年12月09日,2013年12月09日,2013年12月09日,,,左权县,2013年12月09日
盐边县,5104222013B00399,20万吨钒钛球团辅料生产项目,桐子林镇老乌都社,3.513861,3.513861,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,850.0000,盐边县鑫源煤炭有限责任公司,0.78,0.00,2013年12月07日,2013年12月31日,2015年12月30日,,,盐边县,2013年12月09日
越西县,5134342013B00145,黄文玉国有土地划拨转出让,越城镇康城西侧,0.780711,0.780711,工业用地,协议出让,50,其它,三级,43.7198,黄文玉,,,2013年12月19日,1900年01月01日,1900年01月01日,,,越西县,2013年12月09日
东丰县,2204212013B02772,果仁加工项目,三合乡靠山村,0.158300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,21.3705,东丰县祥达果仁厂,0.80,,2013年12月15日,2014年03月15日,2014年10月31日,,,东丰县,2013年12月09日
吉林市本级,2202002013A02351,住宅,吉林市昌邑区望云北街,0.998643,0.000000,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,,3.10,2013年12月09日,2014年06月09日,2016年06月09日,,,吉林市人民政府,2013年12月09日
平舆县,4117232013B02806,商业用地,平舆县驻新公路北侧,0.821971,0.000000,其他商服用地,拍卖出让,40,商务服务业,一级,320.5730,刘雪丽,,0.80,2014年01月10日,2014年05月31日,2015年11月30日,,,平舆县,2013年12月09日
西安市本级,6101002013B12677,西安海德机器制造有限公司,迎宾路以西，高新路以东,2.526000,0.000000,工业用地,挂牌出让,50,其它,十级,810.0000,西安海德机器制造有限公司,1.16,,2013年12月30日,2014年05月01日,2016年11月30日,,,西安市,2013年12月09日
通山县,4212242013B04539,吴晓英,通羊镇南门社区圣庙小区,0.000900,0.000900,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3100,吴晓英,8.61,8.61,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月09日
涿鹿县,1307312013B00462,涿鹿县明基房地产开发有限公司,涿鹿镇明园街西金融街东,1.005699,1.005699,其他商服用地,协议出让,40,房地产业,十四等级,524.1500,涿鹿县明基房地产开发有限公司,,,2013年01月08日,1900年01月01日,1900年01月01日,,,涿鹿县,2013年12月09日
万全县,1307292013A00949,张家口市北绕城高速公路万全段项目,万全镇西北街村,0.493780,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2013年12月20日,2013年12月31日,2015年12月31日,,,万全县人民政府,2013年12月09日
盘锦市本级,2111002013B02522,盘锦市混凝土有限公司,双台子区北三街北、塑二路西,4.219280,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,五级,1250.2700,盘锦市混凝土有限公司,0.70,0.00,2014年01月15日,2014年02月15日,2014年08月15日,,,盘锦市,2013年12月09日
黄岩区,3310032013A01325,新建综合楼、教学楼、食堂等,江口街道上湗村,1.723200,1.052900,科教用地,划拨,,教育业,七级,,,0.69,0.69,2013年12月15日,2014年12月15日,2016年12月15日,,,台州市黄岩区人民政府,2013年12月09日
云梦县,4209232013B00324,云梦恒法建筑机械有限公司,云梦县伍洛镇程垸村,1.856330,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,190.0000,云梦恒法建筑机械有限公司,0.80,,2013年12月30日,2013年12月31日,2014年12月29日,,,云梦县,2013年12月09日
贡山独龙族怒族自治县,5333242013B00496,李春生（超占部分）,贡山县茨开镇石门路,0.003786,0.003786,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.9049,李春生（超占部分）,1.00,,2013年12月09日,1900年01月01日,1900年01月01日,,,贡山县,2013年12月09日
西乌珠穆沁旗,1525262013B01265,住宅楼,乌珠穆沁街西段路南,0.001644,0.001644,经济适用住房用地,协议出让,70,其它,二级,0.3107,道日娜,,,2013年12月09日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年12月09日
大竹县,5117242013B00197,大竹县国营商业总公司转让国有土地使用权给大竹县昊岳商贸有限责任公司清算组,大竹县竹阳镇新华街,0.237472,0.237472,批发零售用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,零售业,一级,201.6878,大竹县昊岳商贸有限责任公司清算组,1.00,8.00,2013年12月31日,1900年01月01日,1900年01月01日,,,大竹县,2013年12月09日
和平区,1201012013B02810,刘艳霞,河北区新大路60号,0.002420,0.002420,其他商服用地,协议出让,40,商务服务业,五级,2.9040,刘艳霞,,,2013年12月09日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年12月09日
溆浦县,4312242013A00695,沪昆客专溆浦南站站前广场及配套设施建设项目,溆浦县北斗溪乡油垅村、坪溪村,4.509000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,879.6773,,0.21,0.21,2013年12月10日,2013年12月11日,2014年12月11日,,,溆浦县人民政府,2013年12月09日
三元区,3504032013B00260,福建省明鑫矿业有限公司新建专用设备制造业项目,三元区荆东工业园,0.939800,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,169.0000,福建省明鑫矿业有限公司,1.00,0.00,2013年12月28日,2014年05月28日,2015年11月28日,,,三明市,2013年12月09日
景德镇市本级,3602002013B01262,昌南大道北侧海峰美庐东侧地块用地,昌南大道北侧海峰美庐东侧,13.333429,9.904729,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,58500.2400,景德镇市新成建设投资开发有限责任公司,1.00,2.70,2014年01月05日,2014年07月05日,2016年07月05日,,,景德镇市,2013年12月09日
丰台区,1101062013A00167,丰台区王佐镇西王佐村住宅（配建定向安置房）配套幼儿园项目,丰台区王佐镇西王佐村,0.430000,0.000000,科教用地,划拨,,教育业,六级,,,,1.20,2013年12月09日,2014年12月09日,2017年12月08日,,,北京市丰台区人民政府,2013年12月09日
围场满族蒙古族自治县,1308282013A00926,后沟牧场35仟伏输变电工程,后沟牧场北辰公司西侧、便道南侧,0.200000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.40,2013年12月10日,2013年12月15日,2014年05月30日,,,围场满族蒙古族自治县人民政府,2013年12月09日
大竹县,5117242013B00208,大竹县百货公司转让国有土地使用权给大竹县昊岳商贸有限责任公司清算组,大竹县竹阳镇川鄂路,0.226100,0.226100,批发零售用地,协议出让,40,零售业,一级,160.5310,大竹县昊岳商贸有限责任公司清算组,,1.00,2013年12月31日,1900年01月01日,1900年01月01日,,,大竹县,2013年12月09日
都安瑶族自治县,4512282013B09786,张文忠,安阳镇沿江大道,0.010024,0.010024,其他普通商品住房用地,协议出让,70,住宿业,三级,2.0208,张文忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年12月09日
科尔沁右翼中旗,1522222013A01336,科右中旗孟恩套力盖铅矿棚户区改造配套基础设施建设项目,孟恩套力盖矿区工作部办公室北原土路,0.467500,0.467500,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,1.00,2013年12月15日,2013年12月30日,2014年12月29日,,,科右中旗人民政府,2013年12月09日
临川区,3610022013B04279,中和科技厂房、办公楼及宿舍,抚北工业园区内,0.778533,0.000000,工业用地,挂牌出让,50,其它,十级,113.0000,抚州中和科技有限公司,1.00,1.50,2014年01月10日,2014年01月10日,2016年01月09日,,,临川区,2013年12月09日
渭南市本级,6105002013B00613,绿景园小区扩建项目,渭清路绿化带西侧、量子高科东侧,0.458200,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,176.9025,陕西光运房地产开发有限责任公司,1.50,1.80,2013年12月20日,2013年12月23日,2015年12月22日,,,高新区管委会,2013年12月09日
上街区,4101062013B03827,郑州市上街区人民政府关于对我区孟津路西侧中心路南侧一宗国有建设用地使用权出让方案的批复,孟津路西侧、中心路南侧,2.511199,1.973624,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3405.0000,郑州银建房地产开发有限公司,1.00,3.50,2014年01月31日,2014年11月30日,2016年11月29日,,,郑州市上街区,2013年12月09日
盐源县,5134232013B00050,盐源县国有资产投资经营管理有限公司,盐井镇太安下街37号,0.158281,0.158281,批发零售用地,协议出让,40,批发业,十五等级,111.1100,盐源县国有资产投资经营管理有限公司,0.00,4.37,2013年12月10日,2013年12月31日,2015年12月31日,,,盐源县,2013年12月09日
临桂县,4503222013A00818,单桂东路,单桂东路,6.537700,0.000000,公路用地,划拨,,房地产业,十二级,0.0000,,0.00,0.00,2013年12月09日,2014年06月09日,2015年12月09日,,,临桂县人民政府,2013年12月09日
随县,4213212013B01229,随县淮河镇边贸大市场居民新区（二）,淮河镇淮河居委会玉皇街,1.663737,1.663737,其他普通商品住房用地,挂牌出让,70,房地产业,三级,530.0000,江运平,1.10,1.60,2013年12月10日,2014年12月08日,2015年12月08日,,,随县,2013年12月09日
共和县,6325212013B00756,司成奎国有土地协议出让,恰卜恰镇黄河南大街,0.000845,0.000845,其他商服用地,协议出让,40,零售业,一级,0.3042,司成奎,,1.00,2013年12月10日,2013年12月12日,2014年12月10日,,,共和县,2013年12月09日
池州市本级,3417002013A00766,池州市生活垃圾收集转运系统工程,池州市秀山南路,0.041700,0.041700,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年12月20日,2014年01月01日,2014年06月30日,,,池州市人民政府,2013年12月09日
西乌珠穆沁旗,1525262013B01256,住宅楼,乌珠穆沁街西段路南,0.001644,0.001644,经济适用住房用地,协议出让,70,其它,二级,0.3107,贾淑云,,,2013年12月09日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年12月09日
岳阳楼区,4306022013B00039,粟岳清,五里牌五里街,0.010720,0.010720,其他普通商品住房用地,协议出让,70,居民服务业,二级,6.0032,粟岳清,,,2013年12月08日,2013年12月08日,2013年12月08日,,,岳阳楼区,2013年12月09日
