行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长宁县,5115242013A00593,长宁县2013年竹海小区公共租赁房,长宁镇江长公路内侧,1.000000,0.000000,公共租赁住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,3.25,2014年02月01日,2014年03月01日,2014年12月31日,,,长宁县人民政府,2013年12月16日
京山县,4208212013B00729,面粉加工,京山县永隆镇张家岭村,0.848900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,82.0000,湖北天奇麦面有限公司,1.00,0.00,2014年06月06日,2014年06月06日,2016年06月06日,,,京山县,2013年12月16日
苍梧县,4504212013B00459,再生资源拆解、加工及制造项目,梧州进口再生资源加工园区,4.495500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,810.0000,梧州进口再生资源加工园区投资管理有限公司,0.70,1.20,2014年12月16日,2015年12月16日,2017年12月16日,,,苍梧县,2013年12月16日
西宁市本级,6301002013B00986,商住用地,青海生物科技产业园区经二路,7.726919,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5157.5500,康美实业（青海）有限公司,1.00,5.00,2013年12月20日,2013年12月30日,2016年12月30日,,,青海省,2013年12月16日
林州市,4105812013B01187,LZ2013-67,红旗渠大道西段路南,2.550400,2.158900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3909.2374,林州市鑫泰置业有限公司,3.00,5.90,2014年04月14日,2015年04月14日,2018年04月14日,,,林州市,2013年12月16日
环翠区,3710022013A07985,张村镇规划道路,威高医药,0.362300,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月22日,2014年02月22日,2014年08月22日,,,国土资源部,2013年12月16日
青州市,3707812013B05637,年产2万吨铁压块项目,黄楼街道王岗村，北至309国道，东侧、西侧、北侧为王岗村地,0.667000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,145.4100,耿立娟,0.70,,2013年12月17日,2014年06月16日,2015年06月16日,,,青州市,2013年12月16日
宿州市本级,3413002013B01616,安徽省吉美生活用品有限公司,宿马现代产业园区043县道北侧,3.873600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,871.5600,安徽省吉美生活用品有限公司,1.00,1.50,2013年12月16日,2014年06月30日,2015年06月29日,,,宿州市,2013年12月16日
古浪县,6206222013A00449,古浪县职教中心（大靖分校区）主教学楼建设项目,古浪县大靖镇,1.101800,0.000000,科教用地,划拨,,教育业,十五等级,,,0.70,,2013年12月16日,2013年12月16日,2014年12月16日,,,古浪县人民政府,2013年12月16日
衡南县,4304222013B03615,住宅楼,衡南县茅市镇,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9672,黄科清,1.01,,2013年12月18日,2013年12月20日,2014年12月16日,,,衡南县,2013年12月16日
苍梧县,4504212013B00445,再生资源拆解、加工及制造项目,梧州进口再生资源加工园区,4.500400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,811.0000,梧州进口再生资源加工园区投资管理有限公司,0.70,1.20,2014年12月16日,2015年12月16日,2017年12月16日,,,苍梧县,2013年12月16日
宿州市本级,3413002013B01667,宿州市泽美子科技鞋材有限公司,宿州经济技术开发区外环五路南侧,0.666667,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,六级,150.0000,宿州市泽美子科技鞋材有限公司,1.20,1.50,2013年12月31日,2014年06月30日,2015年06月29日,,,宿州市,2013年12月16日
承德县,1308212013B01836,商服用地,下板城大街原人大综合楼(地下),0.332763,0.332763,批发零售用地,拍卖出让,40,零售业,十四等级,1360.2600,承德嘉久商贸有限公司,,,2014年02月01日,1900年01月01日,1900年01月01日,,,承德县,2013年12月16日
亳州市本级,3416002013B02767,挂牌出让国有土地使用权（亳州市隆泰药业有限公司）,百合路南侧、盛林医药项目东侧,2.000000,0.000000,工业用地,挂牌出让,50,医药制造业,四级,340.0000,亳州市隆泰药业有限公司,1.00,0.00,2014年02月20日,2014年06月16日,2015年06月16日,,,亳州市,2013年12月16日
井冈山市,3608812013A00605,井冈山市国土资源局黄坳分局档案资料室,井冈山市黄坳乡,0.076500,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月16日,2013年12月17日,2015年12月16日,,,井冈山市人民政府,2013年12月16日
南阳市本级,4113002013B00426,南阳纺织集团有限公司出让地改变用途（12）,长江路200号,0.991400,0.991400,批发零售用地,协议出让,40,纺织服装、鞋、帽制造业,四级,298.0970,南阳纺织集团有限公司,1.00,1.60,2013年12月16日,2014年12月16日,2017年12月16日,,,南阳市,2013年12月16日
环翠区,3710022013A07971,张村镇规划道路,威高医药,0.075700,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月22日,2014年02月22日,2014年08月22日,,,国土资源部,2013年12月16日
西宁市本级,6301002013B00978,商服用地,青海生物科技产业园区经二路,15.606721,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,11353.8500,康美中药城（青海）有限公司,1.00,2.00,2013年12月20日,2013年12月30日,2016年12月30日,,,青海省,2013年12月16日
广宗县,1305312013B00191,广宗县广田果蔬有限公司,广宗县件只粮站东侧,1.536400,1.536400,工业用地,拍卖出让,50,其他服务业,一级,130.0000,尚芳蕊,0.80,,2013年11月30日,2014年03月01日,2015年02月28日,,,广宗县,2013年12月16日
寒亭区,3707032013B07225,顺洋仪表制造项目,潍坊滨海经济开发区海旺路以东、蔡林街以北,24.236600,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,5761.0535,潍坊欢乐海投资有限公司,0.96,,2014年02月13日,2014年08月13日,2016年08月13日,,,潍坊市,2013年12月16日
武安市,1304812013B00588,工业用地,武安市武安镇西长远村村西,1.333333,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,二级,853.5600,武安市正盛洗煤厂,0.70,,2014年01月16日,2014年12月16日,2017年12月16日,,,武安市,2013年12月16日
承德县,1308212013B01848,商服用地,下板城大街原人大综合楼(地上),0.205011,0.205011,批发零售用地,拍卖出让,40,零售业,十四等级,6139.7400,承德嘉久商贸有限公司,,5.84,2014年02月01日,1900年01月01日,1900年01月01日,,,承德县,2013年12月16日
新罗区,3508022013B02100,2013挂-G37(红炭山化工厂江山炸药生产基地),新罗区江山镇山塘村,30.807100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,4991.0000,福建省民爆化工股份有限公司,0.10,0.30,2014年11月30日,2015年01月15日,2017年01月15日,,,龙岩市,2013年12月16日
商水县,4116232013B00312,SS2013-22#土地拍卖,行政路东段南侧,0.543400,0.543400,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2030.0000,商水县创智房地产开发有限公司,3.50,3.50,2014年07月01日,2014年10月01日,2016年10月01日,,,商水县,2013年12月16日
宿州市本级,3413002013B01716,安徽振峰药业有限公司,宿马现代产业园区慈湖路西侧,1.332785,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,299.8770,安徽振峰药业有限公司,1.00,1.50,2013年12月31日,2014年06月30日,2015年06月29日,,,宿州市,2013年12月16日
南阳市本级,4113002013B00413,南阳纺织集团有限公司出让地改变用途（11）,长江路200号,11.911600,11.911600,其他普通商品住房用地,协议出让,70,纺织服装、鞋、帽制造业,三级,6640.7990,南阳纺织集团有限公司,1.00,2.60,2013年12月16日,2014年12月16日,2017年12月16日,,,南阳市人民政府,2013年12月16日
井冈山市,3608812013A00592,井冈山市国土资源局大陇分局档案资料室,井冈山市大陇镇,0.065200,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月17日,2013年12月17日,2015年12月16日,,,井冈山市人民政府,2013年12月16日
环翠区,3710022013A07964,张村镇规划道路,千千鸟家纺,0.218800,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月22日,2014年02月22日,2014年08月22日,,,国土资源部,2013年12月16日
白河县,6109292013A00423,国家高速公路十堰至天水联络线陕西境鄂陕界至安康公路（白河县段）,白河县茅坪镇纸坊村,0.608000,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年12月16日,2013年12月16日,2013年12月16日,,,安康市人民政府,2013年12月16日
永泰县,3501252013A00269,赤锡公路站改建工程,赤锡乡玉锡村,0.789500,0.789500,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.25,0.25,2013年12月16日,2014年01月16日,2014年06月16日,,,永泰县人民政府,2013年12月16日
温岭市,3310812013A02475,温岭市社会视频监控中心和城西派出所项目,城西街道王府基村,0.888600,0.000000,机关团体用地,划拨,,国家机构,十级,,,0.80,1.80,2013年12月16日,2014年12月16日,2016年12月16日,,,温岭市人民政府,2013年12月16日
拜城县,6529262013A00688,拜城县卡河景观带绿化用地（2）,拜城县卡河景观带绿化用地（2）,0.203700,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,自治区国土资源厅,2013年12月16日
南阳市本级,4113002013B00409,南阳纺织集团有限公司出让地改变用途（10）,长江路200号,3.115800,3.115800,其他普通商品住房用地,协议出让,70,纺织服装、鞋、帽制造业,三级,1595.1360,南阳纺织集团有限公司,1.00,2.60,2013年12月16日,2014年12月16日,2017年12月16日,,,南阳市人民政府,2013年12月16日
环翠区,3710022013A07952,张村镇规划道路,千千鸟家纺,0.157800,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月22日,2014年02月22日,2014年08月22日,,,国土资源部,2013年12月16日
衡阳市本级,4304002013B01540,城市存量用地,市雁峰区接龙村151号,0.739860,0.739860,其他普通商品住房用地,挂牌出让,70,房地产业,四级,825.7938,衡阳市恒九房地产开发有限公司,1.10,2.00,2013年12月21日,2014年12月16日,2016年12月15日,,,衡阳市,2013年12月16日
哈巴河县,6543242013A01388,哈巴河县工程质量检测站实验室建设项目,哈巴河县工业园区内，隶属加依勒玛乡,0.533600,0.000000,机关团体用地,划拨,,专业技术服务业,未评估地区,3.2016,,1.00,,2013年12月16日,2013年12月16日,2014年12月31日,,,哈巴河县人民政府,2013年12月16日
拜城县,6529262013A00674,拜城县卡河景观带绿化用地（1）,拜城县卡河景观带内,0.251800,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,自治区国土资源厅,2013年12月16日
衡阳市本级,4304002013B01532,城市存量用地,市雁峰区接龙村2号,0.452480,0.452480,其他普通商品住房用地,挂牌出让,70,房地产业,四级,505.6077,衡阳市恒九房地产开发有限公司,1.10,2.00,2013年12月21日,2014年12月16日,2016年12月15日,,,衡阳市,2013年12月16日
厦门市本级,3502002013B01180,X2013P01,翔安区西岩路与洪前中路交叉口东南侧,5.432282,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,164000.0000,厦门禹洲集团地产投资有限公司、厦门泓港文化创意有限公司,1.00,2.50,2013年12月16日,2014年12月16日,2017年12月16日,,,厦门市,2013年12月16日
韶山市,4303822013B00306-1,2013WG-21,新杨路以南（原苗圃）,10.467578,0.000000,工业用地,挂牌出让,50,商务服务业,三级,3060.0000,韶山经济建设投资开发有限责任公司,1.20,0.00,2013年12月30日,2014年06月02日,2017年06月01日,,,韶山市,2013年12月16日
白河县,6109292013A00411,国家高速公路十堰至天水联络线陕西境鄂陕界至安康公路（白河县段）,白河县茅坪镇纸坊村,0.257500,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年12月16日,2013年12月16日,2013年12月16日,,,安康市人民政府,2013年12月16日
南阳市本级,4113002013B00395,南阳纺织集团有限公司出让地改变用途,长江路200号,3.510700,3.510700,其他普通商品住房用地,协议出让,70,纺织服装、鞋、帽制造业,三级,1405.6460,南阳纺织集团有限公司,1.00,2.80,2013年12月16日,2014年12月16日,2017年12月16日,,,南阳市人民政府,2013年12月16日
环翠区,3710022013A07943,张村镇规划道路,和徐疃小工业园,1.313800,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月22日,2014年02月22日,2014年08月22日,,,国土资源部,2013年12月16日
青州市,3707812013B05617,青州市地方粮食储备库,青州市经济开发区益王府北路与益能街交叉口西北角,1.693100,0.000000,仓储用地,挂牌出让,50,仓储业,三级,480.8400,青州市地方粮食储备库,0.70,0.00,2013年12月17日,2014年06月16日,2015年06月16日,,,青州市,2013年12月16日
磐安县,3307272013B01225,磐安县方前镇振兴街延伸段三号地块,磐安县方前镇振兴街延伸段三号地块,0.035200,0.035200,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,80.2784,倪世钱、施余良、李文达、蒋国春、吴美香,4.00,4.00,2014年01月16日,2014年02月16日,2015年12月15日,,,磐安县,2013年12月16日
突泉县,1522242013A01027,六户巨兴村部,突泉县六户镇巨兴村,1.256200,0.000000,机关团体用地,划拨,,基层群众自治组织,一级,,,0.03,0.03,2013年12月16日,2013年12月16日,2014年11月17日,,,突泉县人民政府,2013年12月16日
新乡市本级,4107002013A04247,储备用地,市本级,58.500796,0.000000,空闲地,划拨,,公共设施管理业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新乡市人民政府,2013年12月16日
京山县,4208212013B00741,城镇住宅、批发零售用地,京山县轻机大道以南,3.791800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,2900.0000,湖北京汉置业有限公司,0.00,2.50,2014年06月05日,2014年06月05日,2016年06月05日,,,京山县,2013年12月16日
东兰县,4512242013A00212,东兰县武篆镇至巴马县西山县公路,东兰县武篆镇中和村,2.633270,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2013年12月20日,2013年12月23日,2014年05月08日,,,东兰县人民政府,2013年12月16日
