行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南涧彝族自治县,5329262013A00305,南涧县城巍南路加宽道路建设,南涧县城小红桥片区,0.128000,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,0.00,2013年12月30日,2014年01月10日,2014年07月10日,,,南涧县人民政府,2013年12月25日
克什克腾旗,1504252013B01075,克旗热水御水元天然温泉度假村,克什克腾旗热水开发区,1.633084,1.633084,其他普通商品住房用地,协议出让,70,房地产业,一级,62.8300,赤峰世元房地产开发有限责任公司,1.00,3.47,2013年12月25日,2014年09月01日,2017年09月01日,,,克什克腾旗,2013年12月25日
阿勒泰市,6543012013A00640,切尔克齐乡康格村牧民定居建设项目,阿勒泰市切尔克齐乡,2.000000,0.000000,经济适用住房用地,划拨,,中国共产党机关,三级,,,1.00,1.00,2013年11月12日,2013年11月15日,2014年10月30日,,,阿勒泰市国土资源局,2013年12月25日
绍兴县,3306212013B02405-3,柯桥城区G-25地块,柯桥街道绸缎路以北、迪扬路以东,5.588200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10588.0000,绍兴县中心城建设投资开发有限公司,2.20,2.70,2014年01月24日,2014年12月11日,2017年12月11日,,,绍兴市柯桥区,2013年12月25日
绍兴市本级,3306002013B02475,皋埠镇中山路区块04E-12-1地块,皋埠镇,0.529100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1980.0000,绍兴市城市建设投资集团有限公司,2.00,2.50,2014年01月26日,2014年12月24日,2017年12月23日,,,绍兴市,2013年12月25日
通道侗族自治县,4312302013B00641,住宅楼（吴建年）,双江镇万佛路,0.023548,0.023548,其他普通商品住房用地,协议出让,70,居民服务业,三级,5.2665,吴建年,1.00,3.20,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2013年12月25日
石泉县,6109222013B00567,太阳住宅小区,石泉县城关镇太阳村,4.140000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,499.0000,陕西明泰房地产开发有限责任公司,1.00,3.50,2013年12月31日,2014年02月28日,2015年06月28日,,,石泉县,2013年12月25日
霸州市,1310812013B01200,霸州市御花园住宅项目三期工程项目,霸州市胜芳镇巨华街,0.809000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,1446.0000,霸州市鼎鑫房地产开发有限公司,1.30,2.80,2013年12月31日,2014年04月01日,2017年04月01日,,,霸州市,2013年12月25日
万宁市,4690062013B00360,石梅湾59号地块,石梅湾旅游度假区A道路东北侧,7.526100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,12335.0000,海南华润石梅湾旅游开发有限公司,1.00,1.01,2014年01月24日,2014年07月23日,2016年01月22日,,,万宁市,2013年12月25日
易门县,5304252013B00195,易门县YTC(2013)02号地块用地项目,易门县龙泉街道南二环路（县档案馆西侧）,0.240100,0.000000,商务金融用地,挂牌出让,40,银行业,一级,303.6423,中国农业发展银行易门县支行,,1.00,2014年01月25日,2014年03月25日,2016年03月25日,,,易门县,2013年12月25日
保康县,4206262013A02052,保康县林业局大坪木材检查站,保康县黄堡镇大坪村,0.064000,0.000000,机关团体用地,划拨,,林业,未评估地区,0.6998,,0.00,1.00,2013年12月30日,2014年01月10日,2015年01月10日,,,保康县人民政府,2013年12月25日
南涧彝族自治县,5329262013A00295,南涧县城振兴北路北端道路建设,南涧县城小红桥片区,0.285300,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,0.00,2013年12月30日,2014年01月10日,2014年07月10日,,,南涧县人民政府,2013年12月25日
锦屏县,5226282013B00646,国有土地使用权,锦屏县平略镇三板溪姜应三角田脚,0.012000,0.012000,其他普通商品住房用地,协议出让,70,工程准备,十五等级,0.8400,姜义臣,1.00,0.00,2014年01月27日,2014年07月27日,2017年07月27日,,,锦屏县,2013年12月25日
汕头市本级,4405002013B00216-1,房地产,汕头市珠港新城黄厝围片区D-03-2号,10.536800,9.009590,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,105500.0000,汕头市长平房地产开发有限公司,1.00,4.75,2014年05月25日,2016年05月24日,2019年05月24日,,,汕头市,2013年12月25日
新平彝族傣族自治县,5304272013B00454,新平县XTC(2013)39号地块挂牌出让,新平县戛洒镇大田村委会大田小组,0.415800,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,48.6486,昆明钢铁控股有限公司,,1.50,2014年08月09日,2015年08月09日,2017年08月09日,,,新平县,2013年12月25日
平顶山市本级,4104002013B01145,平顶山市盛源房地产开发有限公司,新城区长安大道与未来路交叉口西北侧,0.868910,0.868910,其他商服用地,协议出让,40,房地产业,三级,2347.3604,平顶山市盛源房地产开发有限公司,0.00,2.80,2013年12月25日,2014年06月25日,2017年03月25日,,,平顶山人民政府,2013年12月25日
婺城区,3307022013B00370,蒋堂镇界首地块三,蒋堂镇界首村,2.931500,2.931500,工业用地,挂牌出让,50,金属制品业,十级,759.2585,徐陈斌,1.20,0.00,2014年01月24日,2014年06月24日,2015年12月24日,,,金华市,2013年12月25日
长兴县,3305222013B05194,长兴城西绿洲投资开发有限公司,泗安镇初康村,1.577900,1.577900,工业用地,挂牌出让,50,通用设备制造业,十三等级,477.0000,长兴城西绿洲投资开发有限公司,1.20,,2014年04月02日,2014年07月01日,2016年07月01日,,,长兴县,2013年12月25日
桃江县,4309222013A01458,S308省桃江绕城公路拆迁安置建设项目,桃江县桃花江镇打石湾村、近桃村,13.247600,0.000000,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,2.00,0.00,2014年01月25日,2015年01月25日,2017年01月25日,,,桃江县人民政府,2013年12月25日
新晃侗族自治县,4312272013B00665,谢兰珍,新晃县人民路,0.000440,0.000440,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,0.5116,谢兰珍,,,2014年02月19日,1900年01月01日,1900年01月01日,,,新晃县,2013年12月25日
临洮县,6211242013B00382,中铺工业用地（东化新材料）,中铺工业园，东邻凯风东道（103线），南邻瑞和路，西邻建设用地，北邻昶明电器,8.868800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,824.7984,甘肃东化新材料有限公司,0.60,,2013年12月31日,2013年12月31日,2014年10月31日,,,临洮县,2013年12月25日
遵义县,5203212013A01830,政府收储,尚嵇镇,1.358000,0.000000,空闲地,划拨,,国家机构,一级,171.3117,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年12月25日
天津市本级,1201002013B01452,天津京铁房地产开发公司,河北区天泰路438号,0.010050,0.010050,其他普通商品住房用地,协议出让,70,零售业,七级,36.4755,天津京铁房地产开发公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年12月25日
齐齐哈尔市本级,2302002013B00849,北苑开发区腾翔南地段A-01-2地块,建华区,1.697230,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,671.0000,齐齐哈尔信博机械制造有限公司,0.70,0.00,2014年06月01日,2014年12月10日,2017年12月10日,,,齐齐哈尔市人民政府,2013年12月25日
孝义市,1411812013B00543,孝义生态铝循环经济园区年产180万吨白刚玉技改项目,孝义市大孝堡乡南小堡村,33.333000,0.000000,工业用地,挂牌出让,50,其它,十一级,6467.1158,山西信发化工有限公司,0.60,,2013年12月29日,2013年12月30日,2016年12月30日,,,孝义市,2013年12月25日
遂溪县,4408232013B02660,王勇营申请划拨权出让,遂溪县遂城镇府前路一横9号,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,一级,14.3255,王勇营,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年12月25日
遵义县,5203212013A01842,桂花大道,尚嵇镇,6.254100,0.000000,公路用地,划拨,,国家机构,一级,788.9548,,,,2013年12月30日,2014年06月19日,2015年12月19日,,,遵义县人民政府,2013年12月25日
连江县,3501222013B01215-2,东雁出让2013-022号地块,潘渡乡东雁村东雁出让2013—022号地块,3.064400,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,四级,380.0000,福建贵安新天地旅游文化投资有限公司,0.00,0.30,2016年09月21日,2017年01月05日,2018年10月05日,,,连江县,2013年12月25日
融水苗族自治县,4502252013B01006,广西融水鑫唐矿业有限公司,融水县和睦镇和睦工业园,3.033810,3.013381,工业用地,挂牌出让,50,其它,一级,407.0000,广西融水鑫唐矿业有限公司,0.40,0.60,2013年12月31日,2014年12月31日,2016年12月31日,,,融水苗族自治县,2013年12月25日
龙胜各族自治县,4503282013B01805-1,住宅楼,龙胜镇兴龙西路218号,0.010952,0.010952,其他普通商品住房用地,协议出让,70,住宿业,二级,6.1191,陈荣辉、陈荣世、陈仁书,1.00,0.00,2013年12月25日,2014年11月08日,2016年11月08日,,,龙胜各族自治县,2013年12月25日
平顶山市本级,4104002013B01133,平顶山市盛弘源商贸有限公司,北环路东段路南,0.200000,0.200000,其他商服用地,协议出让,40,零售业,三级,225.6000,平顶山市盛弘源商贸有限公司,0.00,0.34,2013年12月25日,2014年06月01日,2016年12月01日,,,平顶山人民政府,2013年12月25日
万宁市,4690062013B00357,石梅湾37-1号地块,石梅湾旅游度假区A道路东北侧,4.151500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,7257.0000,海南华润石梅湾旅游开发有限公司,1.00,1.01,2014年01月24日,2014年07月23日,2016年01月22日,,,万宁市,2013年12月25日
绍兴市本级,3306002013B02466,皋埠镇中山路区块04E-12地块,皋埠镇,3.410000,1.591100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,12400.0000,绍兴市城市建设投资集团有限公司,2.00,2.50,2014年01月26日,2014年12月24日,2017年12月23日,,,绍兴市,2013年12月25日
万宁市,4690062013B00341,石梅湾32-3号地块,石梅湾旅游度假区B道路北侧,0.236200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,384.0000,海南华润石梅湾旅游开发有限公司,1.00,1.01,2014年01月24日,2014年07月23日,2016年01月22日,,,万宁市,2013年12月25日
江津区,5001162013B02895,划拨补办出让手续,双福新区B1-05-1/01号地块,1.616500,1.616500,其他普通商品住房用地,协议出让,50,房地产业,十二级,104.2643,重庆市双福建设开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江津区,2013年12月25日
184团,6610042013B00106,184团大理石加工,十师一八四团环城路南侧,0.102400,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,10.8544,马小军,0.35,0.45,2014年01月30日,2014年04月01日,2014年10月30日,,,十师北屯市,2013年12月25日
确山县,4117252013B00498,工业用地2013-111号,工业集聚区金城大道西侧,0.920500,0.920500,工业用地,挂牌出让,50,通用设备制造业,三级,92.5103,驻马店市龙山通用机械有限公司,0.80,,2013年12月27日,2014年08月28日,2016年02月28日,,,确山县人民政府,2013年12月25日
东莞市,4419002013B09302,彩怡有限公司,东城区八一路旁,5.003200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,60,房地产业,一级,300.1920,彩怡有限公司,1.00,2.50,2013年12月19日,2014年12月19日,2016年12月19日,,,东莞市,2013年12月25日
钦北区,4507032013A00345,公共租赁住房项目,钦北区大寺镇工商所东面,0.233333,0.000000,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,70.0000,,2.00,0.00,2013年12月30日,2014年03月03日,2016年03月01日,,,钦州市人民政府,2013年12月25日
孝义市,1411812013B00537,孝义生态铝循环经济园区年产180万吨白刚玉技改项目,孝义市大孝堡乡南小堡村,9.367700,0.000000,工业用地,挂牌出让,50,其它,十一级,1819.3497,山西信发化工有限公司,0.60,,2013年12月30日,2013年12月30日,2016年12月29日,,,孝义市,2013年12月25日
融水苗族自治县,4502252013B00991,广西融水良基矿业有限公司,融水县和睦镇和睦工业园,7.556787,7.556787,工业用地,挂牌出让,50,其它,一级,1021.0000,广西融水良基矿业有限公司,0.40,0.60,2013年12月31日,2014年12月31日,2016年12月31日,,,融水苗族自治县,2013年12月25日
62团,6604022013A00616,六十二团渠东区（八家户）保障性住房,六十二团渠东区,0.437400,0.437400,廉租住房用地,划拨,,房屋和土木工程业,十四等级,3.4990,,1.10,1.10,2014年05月07日,2014年05月07日,2014年11月01日,,,四师国土资源局,2013年12月25日
连江县,3501222013B01080-3,东雁出让2013-016号地块,潘渡乡东雁村东雁出让2013—016号地块,2.031600,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,四级,255.0000,福建贵安水世界旅游文化开发有限公司,0.00,0.30,2016年09月21日,2017年01月05日,2018年10月05日,,,连江县,2013年12月25日
洞口县,4305252013B02365,个人划拨住宅申请办理出让手续,洞口镇洞高路,0.031390,0.011490,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0284,阳孟生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年12月25日
利川市,4228022013B00312,家具生产加工,利川市东城办事处下坝村四组,0.666600,0.000000,工业用地,挂牌出让,50,家具制造业,一级,138.0000,利川市至高工艺家居制造有限公司,1.00,1.50,2013年12月31日,2014年01月01日,2016年01月01日,,,利川市,2013年12月25日
济阳县,3701252013B01267,住宅小区,富阳街北、永安路西、汇鑫路东,2.802800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,14700.0000,山东科信达置业有限公司,1.80,2.70,2014年05月31日,2014年08月31日,2016年08月30日,,,济阳县,2013年12月25日
遵义县,5203212013A02013,基础设施,茅栗镇,0.881200,0.000000,公园与绿地,划拨,,国家机构,一级,111.1634,,,2.00,2013年12月30日,2014年06月19日,2015年12月19日,,,遵义县人民政府,2013年12月25日
南涧彝族自治县,5329262013A00277,南涧县城振兴南路延伸段建设,南涧县城小军庄片区,0.226700,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,0.00,2013年12月30日,2014年01月10日,2014年07月10日,,,南涧县人民政府,2013年12月25日
临县,1411242013B00167,碛口变电站,碛口镇寨则山村,0.210800,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,23.0000,山西地方电力有限公司临县分公司,0.21,0.21,2014年01月24日,2015年01月23日,2016年01月23日,,,临县,2013年12月25日
