行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
莒南县,3713272013B01996,山东万里达国际物流有限公司现代物流综合体建设项目,县城南二路西段北侧,0.746000,0.000000,其他商服用地,挂牌出让,40,道路运输业,四级,672.0000,山东万里达国际物流有限公司,,1.20,2014年02月28日,2014年02月28日,2015年02月28日,,,莒南县,2013年12月30日
慈利县,4308212013B04026,慈利县2005年第一批次储备用地（储备土地剩余零星地块）,慈利县零阳镇光明路口,0.005760,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,43.5000,唐会斌,1.00,6.20,2014年01月20日,2014年11月15日,2016年11月15日,,,慈利县,2013年12月30日
东至县,3417212013A02828,村庄建设用地,泥溪2013-237-1,0.037000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年12月24日,2014年06月24日,2015年06月24日,,,东至县人民政府,2013年12月30日
宝丰县,4104212013B00369,平西火车站广场改造工程,宝丰县杨庄镇杨庄村西部,4.322980,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,4200.0000,宝丰瑞城置业有限公司,1.00,3.00,2014年02月20日,2014年05月20日,2016年05月20日,,,宝丰县,2013年12月30日
大同市本级,1402002013B02196,下皇庄S2居住,下皇庄S2,2.276010,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,2731.2000,大同市锦鑫房地产开发有限责任公司,2.00,3.00,2014年03月01日,2014年04月15日,2016年04月15日,,,大同市,2013年12月30日
衡南县,4304222013A03774,茶市客运站,茶市镇茶市村,0.533600,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,2.00,2013年04月30日,2013年06月30日,2014年06月30日,,,湖南省人民政府,2013年12月30日
芜湖市本级,3402002013A04397,鸠江区产业新城（南片）项目一期公租房,沿江高速与纬二次路交叉口东南角,4.188000,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.40,0.00,2014年01月26日,2014年01月26日,2015年01月26日,,,芜湖市人民政府,2013年12月30日
虎林市,2303812013B00250,虎林市运输有限公司补缴土地出让金（西侧地块）,虎林镇铁南街北，密虎铁路线南侧（西侧地块）,1.489400,1.489400,仓储用地,协议出让,50,仓储业,二级,94.7300,虎林市运输有限公司,,1.00,2013年12月31日,1900年01月01日,1900年01月01日,,,虎林市,2013年12月30日
广水市,4213812013B01105,湖北广达机床有限公司,应办九龙河村,1.682200,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,260.0000,湖北广达机床有限公司,0.80,,2014年02月20日,2014年08月20日,2017年08月20日,,,广水市,2013年12月30日
新昌县,3306242013B03165-2,新昌金源旅游发展有限公司,沙溪镇上蔡岙村,0.350000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,89.0000,新昌金源旅游发展有限公司,1.50,1.55,2014年01月29日,2017年01月29日,2019年01月29日,,,新昌县,2013年12月30日
东至县,3417212013A02324,灾后重建搬迁安置,葛公镇留铺村,0.040800,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年12月24日,2014年06月24日,2015年06月24日,,,东至县人民政府,2013年12月30日
城阳区,3702142013B02785-1,青岛海川投资担保有限公司,惜福镇街道铁骑山路南侧,4.739700,0.000000,批发零售用地,拍卖出让,40,房地产业,三级,6449.7838,青岛海森置业有限公司,,1.20,2013年12月30日,2014年12月17日,2016年12月16日,,,青岛市,2013年12月30日
昭觉县,5134312013A00319,保障性住房,昭觉县新城镇托且村,1.668354,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,,3.01,2013年12月31日,2013年12月31日,2015年12月31日,,,昭觉县人民政府,2013年12月30日
辰溪县,4312232013B01357,杨圣国（已转）赵云国有划拨土地补办出让手续,辰阳镇消防路,0.001410,0.001410,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.0554,赵云,,,2013年12月30日,1900年01月01日,1900年01月01日,,,辰溪县,2013年12月30日
新余市本级,3605002013A03661-1,工业（新余国科）,沪瑞高速以北、武吉高速以东,6.201060,0.000000,工业用地,划拨,,专用设备制造业,五级,596.2300,,0.60,0.00,2013年10月11日,2013年10月12日,2014年10月12日,,,江西省人民政府,2013年12月30日
义乌市,3307822013A06306,城店南路二标段（一）市政工程,稠江街道,0.865800,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年12月30日,2014年03月30日,2016年03月30日,,,义乌市人民政府,2013年12月30日
宽城满族自治县,1308272013B01020,生态旅游与农业观光园建设项目,塌山乡北场村,0.167500,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,21.5000,宽城中远希望农业开发有限公司,0.00,1.70,2013年12月31日,2013年12月31日,2014年12月31日,,,宽城满族自治县,2013年12月30日
大庆市本级,2306002013B02197-1,大庆市让胡路区富强地区（铁东区片）建设工程B08-2地块,江汉路南侧，明湖花园小区北侧,0.588720,0.588720,其他普通商品住房用地,挂牌出让,70,房地产业,二级,793.0100,大庆油田房地产开发有限公司,1.00,3.20,2014年01月30日,2014年05月01日,2015年12月30日,,,大庆市,2013年12月30日
大同市本级,1402002013B02183,下皇庄S1居住,下皇庄S1,4.291430,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,5149.6000,大同市锦鑫房地产开发有限责任公司,2.00,3.00,2014年03月01日,2014年04月15日,2016年04月15日,,,大同市,2013年12月30日
象山县,3302252013B05255,宁波百宏模具有限公司生产用房建设项目,白岩山朝阳塘3号地块,0.713700,0.001400,工业用地,挂牌出让,50,专用设备制造业,十一级,322.0000,宁波百宏模具有限公司,1.00,,2013年12月30日,2014年12月29日,2016年12月29日,,,象山县,2013年12月30日
四会市,4412842013B03629,欧秋南、梁彩兰,四会市城中街道县前街华侨新村五座12号,0.000765,0.000765,其他普通商品住房用地,协议出让,70,房地产业,十级,0.7740,欧秋南、梁彩兰,,,2013年12月30日,1900年01月01日,1900年01月01日,,,四会市,2013年12月30日
宾县,2301252013B00470,朔料彩印包装袋生产,宾县宾西经济技术开发区,0.919700,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,185.2600,哈尔滨东昊包装有限公司,1.20,0.00,2014年01月02日,2014年05月01日,2016年05月01日,,,宾县,2013年12月30日
龙泉驿区,5101122013A01761,汽车科技研发公共服务中心,龙泉街道红沙坡村六组,0.439320,0.439320,科教用地,划拨,,科技交流和推广服务业,十级,736.7396,,1.00,1.50,2013年12月31日,2014年03月31日,2016年03月31日,,,成都市龙泉驿区人民政府,2013年12月30日
芜湖市本级,3402002013A04380,鸠江区产业新城（南片）项目,沿江高速与纬二次路交叉口东南角,10.010200,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.40,0.00,2014年01月26日,2014年01月26日,2015年01月26日,,,芜湖市人民政府,2013年12月30日
和县,3414242013A03605,县经济开发区交通运输项目,和县经济开发区,12.505700,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年02月28日,2014年03月30日,2015年03月30日,,,和县人民政府,2013年12月30日
湘阴县,4306242013A00416,菖蒲塘路建设,嵩涛路东侧,0.309823,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月21日,2014年03月01日,2016年02月29日,,,湘阴县人民政府,2013年12月30日
东港市,2106812013B01666,东港市昱达水产养殖有限公司,东港市长山镇光复村,1.609200,0.000000,工业用地,协议出让,50,其它,四级,320.0000,东港市昱达水产养殖有限公司,1.00,0.00,2014年01月30日,2014年01月30日,2016年01月30日,,,东港市,2013年12月30日
沈北新区,2101132013A09595,道路绿化,尹家街道沟子沿村,1.065800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年12月30日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2013年12月30日
宽甸满族自治县,2106242013B00784,兴隆大家庭B1,城东街道8街坊,3.334330,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,2501.0000,宽甸兴隆宝通置业有限公司,1.00,2.50,2014年01月01日,2014年05月01日,2015年05月01日,,,宽甸满族自治县,2013年12月30日
临安市,3301852013B05979,临安市浙能天然气有限公司,太阳镇太阳村地块一,0.075300,0.075300,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十一级,27.1080,临安市浙能天然气有限公司,0.70,1.40,2014年01月30日,2015年01月30日,2016年01月30日,,,临安市,2013年12月30日
剑阁县,5108232013B24019,划拨申请出让,剑阁县元山镇上北街,0.007776,0.007776,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.5357,李小刚,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月30日
夏邑县,4114262013B00709-2,刘松青,班庄路东段北侧,6.627060,0.743840,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8150.0000,刘松青,1.50,2.60,2014年03月31日,2014年06月30日,2015年06月30日,,,夏邑县,2013年12月30日
沈北新区,2101132013A09586,道路绿化,尹家街道沟子沿村,1.241000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年12月30日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2013年12月30日
芜湖市本级,3402002013A04448,长江南路高安段项目,长江南路,20.815500,0.000000,公路用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年01月30日,2014年01月30日,2016年01月30日,,,芜湖市人民政府,2013年12月30日
象山县,3302252013B05210,象山港路与万象路交叉口东南角商业用房建设项目,丹东街道象山港路与万象路交叉口东南角,0.148100,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,730.0000,谢秀忠,1.50,1.80,2013年12月30日,2014年12月29日,2017年12月29日,,,象山县,2013年12月30日
东至县,3417212013A02850,村庄建设用地,花园乡新塘村,0.057900,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年12月24日,2014年06月24日,2015年06月24日,,,东至县人民政府,2013年12月30日
东至县,3417212013A02335,灾后重建搬迁安置,葛公镇红旗岭村,0.109000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年12月24日,2014年06月24日,2015年06月24日,,,东至县人民政府,2013年12月30日
东至县,3417212013A02210,灾后重建搬迁安置,香隅镇香隅村,0.280500,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年12月24日,2014年06月24日,2015年06月24日,,,东至县人民政府,2013年12月30日
芜湖市本级,3402002013A04373,竹秀青苑三期B地块,芜湖市鸠江区清水街道办事处清水社区,6.405000,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.40,0.00,2014年01月26日,2014年01月26日,2015年01月26日,,,芜湖市人民政府,2013年12月30日
株洲市本级,4302002013A00730,株洲轨道交通千亿产业园2010报部（凌鹰路、联诚路）,株洲市石峰区井龙办事处井龙村,54.263700,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年04月16日,2014年08月15日,2016年08月16日,,,株洲市人民政府,2013年12月30日
宾县,2301252013B00466,金属制品业,宾县宾西经济技术开发区,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,二级,356.5200,哈尔滨长恒热电设备有限公司,0.84,0.00,2014年01月02日,2014年05月01日,2016年05月01日,,,宾县,2013年12月30日
三门县,3310222013B01585,浙江绿岛科技有限公司（三门县工业园区D02-16-A地块）,三门县海游镇上枫坑村,0.703800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,302.0000,浙江绿岛科技有限公司,1.00,1.20,2014年01月24日,2014年12月30日,2016年12月30日,,,三门县,2013年12月30日
剑阁县,5108232013B24008,划拨申请出让,剑阁县普安镇西街107号,0.001340,0.001340,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5133,邢邦桥,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月30日
安化县,4309232013B02435,夏新来、夏竟军、何绪四商业住宅用地,安化县南金乡南金村,0.058500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,14.5080,夏新来、夏竟军、何绪四,1.01,2.40,2013年12月20日,2014年12月20日,2015年12月20日,,,安化县,2013年12月30日
哈尔滨市本级,2301002013A18950,廉租房,松北区规划205路以东、规划178路以南、规划204路以西、规划176路以北地段,13.102140,0.000000,廉租住房用地,划拨,,房地产业,八级,0.0000,,1.01,1.01,2012年08月20日,2013年08月19日,2016年08月18日,,,哈尔滨市人民政府,2013年12月30日
包头市本级,1502002013A02051,街巷道路,包头市东河区郑二窑村南，色楞湾路东侧、建安路南,3.003380,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2013年12月30日
龙胜各族自治县,4503282013B01857,住宅楼,龙胜镇兴龙南路吉祥巷7号,0.010582,0.010582,其他普通商品住房用地,协议出让,70,住宿业,二级,5.1323,彭志强,1.00,,2013年12月30日,2013年12月30日,1900年01月01日,,,龙胜各族自治县,2013年12月30日
大庆市本级,2306002013B02187,大庆市让胡路区乘风商场西侧建设工程02地块,规划一路南侧，规划一街西侧,6.195600,6.195600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,8903.4700,大庆市佞金房地产开发有限公司,1.00,2.50,2014年01月30日,2014年05月01日,2015年12月30日,,,大庆市,2013年12月30日
义乌市,3307822013A06292,城店南路一标段（一）市政工程,稠江街道,1.696100,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年12月30日,2014年03月30日,2016年03月30日,,,义乌市人民政府,2013年12月30日
淄博市本级,3703002013B09345,物业管理中心,博山区池上镇店子村以东、仲临路以北,0.321400,0.000000,其他商服用地,挂牌出让,40,林业,二级,95.0000,淄博市鲁山林场,1.00,,2014年02月28日,2015年02月28日,2017年02月28日,,,淄博市,2013年12月30日
芜湖市本级,3402002013A04367,竹秀青苑一、二期,芜湖市鸠江区清水街道办事处清水社区,1.893100,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.40,0.00,2014年01月26日,2014年01月26日,2015年01月26日,,,芜湖市人民政府,2013年12月30日
灵宝市,4112822013B01006,13-01-01,五亩乡政府驻地250省道东侧,1.043300,0.000000,批发零售用地,挂牌出让,40,批发业,一级,510.0000,河南省烟草公司三门峡市公司,1.00,1.20,2014年01月28日,2014年05月01日,2016年05月01日,,,灵宝市人民政府,2013年12月30日
湘潭市本级,4303002013A03930,城发·和美轩（湘纺大板房改造）项目,岳塘区板塘铺社建村,0.552784,0.552784,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,5.41,5.41,2013年12月30日,2014年12月30日,2015年12月30日,,,湘潭市人民政府,2013年12月30日
郑州市本级,4101002013A06959,郑东新区管理委员会储备地,动力北路南、博学路西,2.598539,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,1.00,1.20,2014年06月30日,2014年12月30日,2016年12月30日,,,郑州市人民政府,2013年12月30日
丽水市本级,3311002013B01030,国网浙江省电力公司丽水供电公司(丽水南城富岭区块绕城路与北三路交叉口东侧地块),富岭区块绕城路与北三路交叉口东侧,20.658700,20.658700,公共设施用地,挂牌出让,50,水的生产和供应业,十级,8677.0000,国网浙江省电力公司丽水供电公司,0.80,1.00,2014年01月31日,2014年10月30日,2016年12月30日,,,丽水市,2013年12月30日
鄞州区,3302122013A06836,宁波市鄞州区人民政府钟公庙街道办事处,宁波市鄞州区钟公庙街道铜盆闸村,2.324900,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,五级,388.4210,,1.00,2.26,2014年01月31日,2015年01月30日,2017年01月29日,,,宁波市人民政府,2013年12月30日
青岛市本级,3702002013A03525,东北庄改造居民安置用房项目,李沧区大崂路以北、南崂路以南、东山四路两侧,3.206640,1.247030,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.61,2014年01月13日,2014年07月12日,2016年01月13日,,,青岛市人民政府,2013年12月30日
东至县,3417212013A02345,灾后重建搬迁安置,葛公镇洪方村,0.011100,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年12月24日,2014年06月24日,2015年06月24日,,,东至县人民政府,2013年12月30日
五大连池市,2311822013A00452,城郊绿化工程用地,五大连池市东谕矿泉饮品有限责任公司东侧,0.498400,0.000000,公园与绿地,划拨,,环境管理业,十三等级,,,,1.00,2013年12月31日,2014年05月01日,2015年10月30日,,,五大连池市人民政府,2013年12月30日
英德市,4418812013A01552,街巷用地,英德市东华镇坣下村委石山下村小组,4.779223,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,2014年05月30日,2015年05月30日,2017年05月30日,,,英德市人民政府,2013年12月30日
峄城区,3704042013B00435,枣庄市隆基房地产开发有限公司,峄城区建筑材料厂西侧,0.050500,0.050500,其他普通商品住房用地,协议出让,70,房地产业,二级,53.0250,枣庄市隆基房地产开发有限公司,1.00,1.65,2013年12月30日,2013年12月30日,2015年12月30日,,,枣庄市,2013年12月30日
龙泉驿区,5101122013A01757,汽车科技研发公共服务中心,龙泉街道红沙坡村六组,2.131940,2.131940,科教用地,划拨,,科技交流和推广服务业,十级,3575.2634,,1.00,1.50,2013年12月31日,2014年03月31日,2016年03月31日,,,成都市龙泉驿区人民政府,2013年12月30日
鄞州区,3302122013A07076,宁波市鄞州区塘溪镇人民政府,宁波市鄞州区塘溪镇邹溪村,3.912900,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,九级,1628.7798,,1.00,1.70,2014年01月30日,2015年01月30日,2018年01月30日,,,宁波市人民政府,2013年12月30日
虎林市,2303812013B00241,虎林市运输有限公司补缴土地出让金,虎林镇工业街北，二粮库西侧,9.108700,9.108700,仓储用地,协议出让,50,仓储业,二级,604.8200,虎林市运输有限公司,,1.00,2013年12月31日,1900年01月01日,1900年01月01日,,,虎林市,2013年12月30日
沈北新区,2101132013A09575,道路绿化,沈北街道新南村,1.783000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年12月30日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2013年12月30日
包头市本级,1502002013A02060,代征绿地,包头市东河区郑二窑村南，色楞湾路东侧、建安路南,1.743558,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2013年12月30日
宜章县,4310222013B02311,划拨补办出让,玉溪镇文明北路54号3幢401房,0.019936,0.002451,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2574,毛茂华,,,2013年12月30日,1900年01月01日,1900年01月01日,,,宜章县,2013年12月30日
炎陵县,4302252013B00527,九龙商贸街2013-02号地块,霞阳镇石鼓村、深坑村九龙商贸街,0.543200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,462.7962,株洲仁华房地产开发有限公司,1.00,4.80,2014年02月28日,2015年02月28日,2016年02月29日,,,炎陵县,2013年12月30日
无为县,3414222013B04059,新建综合集成数据电缆及电缆组件产业化项目,姚沟镇南湖村,3.772000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,384.7440,安徽远征电缆科技有限公司,1.00,0.00,2014年01月26日,2014年06月26日,2015年12月26日,,,无为县,2013年12月30日
岚县,1411272013A00203,岚县岚河北路西段非机动车道、人行道、综合管沟工程项目,岚县县城岚河北路西段,3.436100,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年12月30日,2014年04月01日,2016年04月01日,,,岚县人民政府,2013年12月30日
乐清市,3303822013B16938,乐清市中心区A-b9-0地块（水塘山村、上敖村、南门村、银溪村安置留用地）,乐清市中心区,0.952600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,25076.0000,乐清德信房地产开发有限公司,1.00,4.62,2014年06月03日,2015年06月03日,2018年06月03日,,,乐清市,2013年12月30日
包头市本级,1502002013A02034,职教园区公共设施地块二,九原职教园区内,12.794081,0.000000,科教用地,划拨,,公共设施管理业,五级,0.0000,,0.60,0.60,2013年12月30日,2014年12月01日,2017年11月30日,,,包头市人民政府,2013年12月30日
大连市本级,2102002013C06810,大连花园口投资有限公司,大连花园口经济区明阳街道永胜村,,0.000000,仓储用地,租赁,,租赁业,十级,1.0598,,,,2014年01月08日,1900年01月01日,1900年01月01日,,,,2013年12月30日
海兴县,1309242013A00525,新建邯郸（邢台）至黄骅港铁路项目,海兴县境内,18.079900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年12月30日,2014年12月30日,2016年12月30日,,,海兴县人民政府,2013年12月30日
宝丰县,4104212013B00374,平西火车站广场改造工程,宝丰县杨庄镇杨庄村西部,1.235500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,556.0000,宝丰瑞城置业有限公司,1.00,3.00,2014年02月20日,2014年05月20日,2016年05月20日,,,宝丰县,2013年12月30日
新昌县,3306242013B03247-1,新昌县天威胶囊有限公司,羽林区块年岳湾（2号）,1.800000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,675.0000,新昌县天威胶囊有限公司,1.00,2.00,2015年01月29日,2016年01月29日,2018年01月29日,,,新昌县,2013年12月30日
金东区,3307212013B00824,金中控股有限公司,江东镇低丘缓坡H10-3地块,1.108500,1.108500,工业用地,挂牌出让,50,金属制品业,五级,532.0800,金中控股有限公司,1.20,,2014年03月30日,2014年06月30日,2015年06月30日,,,金华市,2013年12月30日
隆回县,4305242013B03038,划拨土地补办出让手续,隆回县滩头镇果胜路123号,0.006815,0.006815,其他商服用地,协议出让,40,房地产业,三级,4.0991,"李艳红,李芳艳",4.00,4.00,2013年12月23日,1900年01月01日,1900年01月01日,,,隆回县,2013年12月30日
荣昌县,5002262013B02715,商住楼,荣昌县南部新区红岩坪组团2013-RC-1-79号地块,2.581000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,4364.0000,荣昌县棠城投资建设有限公司,1.00,2.60,2014年10月10日,2015年10月10日,2018年10月09日,,,荣昌县,2013年12月30日
宣州区,3418022013B02083,狸桥经济开发区2012年工业项目53-3号地,狸桥镇,0.074800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十级,13.0000,宣城市鑫立钢结构有限公司,1.00,0.00,2014年02月01日,2014年03月08日,2015年03月08日,,,宣州区人民政府,2013年12月30日
鄞州区,3302122013A07067,宁波市鄞州区集士港镇人民政府(丰成村安置小区),宁波市鄞州区集士港镇丰成村,2.803400,0.000000,经济适用住房用地,划拨,,国家机构,七级,401.4581,,2.15,2.15,2014年01月30日,2015年01月30日,2017年01月30日,,,宁波市人民政府,2013年12月30日
诸暨市,3306812013A08405,叶晓路绿化工程,直埠镇直埠村,0.604500,0.000000,公园与绿地,划拨,,国家机构,九级,,,,,2013年12月30日,2014年06月30日,2016年06月29日,,,诸暨市人民政府,2013年12月30日
鄞州区,3302122013A07053,宁波市鄞州区集士港镇人民政府(丰成村安置地块),宁波市鄞州区集士港镇丰成村,0.715300,0.000000,经济适用住房用地,划拨,,国家机构,六级,103.1106,,2.07,2.07,2014年01月30日,2015年01月30日,2017年01月30日,,,宁波市人民政府,2013年12月30日
东至县,3417212013A02351,灾后重建搬迁安置,葛公镇同春村,0.041100,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年12月24日,2014年06月24日,2015年06月24日,,,东至县人民政府,2013年12月30日
长沙县,4301212013B01486,长沙星驰实业有限公司,长沙县金井集镇,0.421900,0.000000,其他商服用地,挂牌出让,40,零售业,一级,595.0000,长沙星驰实业有限公司,1.00,2.80,2014年03月30日,2014年08月01日,2015年12月30日,,,长沙县,2013年12月30日
泸溪县,4331222013B00540,泸溪县兴业冶化有限责任公司厂房建设,泸溪县武溪镇天门溪村,0.272400,0.000000,仓储用地,挂牌出让,50,其它,十四等级,27.2400,泸溪县兴业冶化有限责任公司,0.00,0.80,2013年01月16日,2014年02月20日,2016年02月18日,,,泸溪县,2013年12月30日
鄞州区,3302122013A07041,宁波市鄞州区集士港镇人民政府(集士港职高),宁波市鄞州区集士港镇董家桥村,2.716200,0.000000,科教用地,划拨,,国家机构,七级,391.5402,,0.13,0.13,2014年01月30日,2015年01月30日,2017年01月30日,,,宁波市人民政府,2013年12月30日
包头市本级,1502002013A02021,包头铁道职业技术学校,九原区职教园区,19.611732,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.70,0.70,2013年12月30日,2014年12月01日,2017年11月30日,,,包头市人民政府,2013年12月30日
定海区,3309022013B00833,舟山市定海展吉塑料机械厂,定海区金塘镇新丰社区,0.116700,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,46.0965,舟山市定海展吉塑料机械厂,0.90,1.00,2014年03月09日,2015年03月09日,2017年03月09日,,,舟山市,2013年12月30日
灵宝市,4112822013B00990,彩印包装全自动智能生产线项目12-13-09,灵宝市（城东）产业集聚区经二路中段,0.753400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,177.0000,灵宝君奇产业有限公司,1.20,,2014年01月28日,2014年05月01日,2016年05月01日,,,灵宝市人民政府,2013年12月30日
普洱市本级,5308002013B02214,普洱市公路经营养护有限责任公司划拨土地使用权补办出让手续,思茅区洗马河旁,0.883600,0.883600,其他商服用地,协议出让,40,商务服务业,未评估地区,661.8164,普洱市公路经营养护有限责任公司,3.50,,2013年03月01日,1900年01月01日,1900年01月01日,,,普洱市,2013年12月30日
华容县,4306232013B01605,私宅,注滋口墟场,0.016960,0.016960,其他普通商品住房用地,协议出让,70,其他服务业,三级,5.2600,彭德华.周慧.张红平.杨开华.匡志.唐建华.李敏.彭凡.杨永球.谢举贤,1.20,1.20,2013年12月24日,1900年01月01日,1900年01月01日,,,华容县,2013年12月30日
富宁县,5326282013B00386,壮风水韵,富宁县老城区,2.370409,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2304.0375,恒建伟业,5.00,5.00,2013年12月30日,2013年12月31日,2015年12月31日,,,富宁县,2013年12月30日
赫章县,5224282013B00568,赫章县安乐溪乡住宅兼容商业用地一号地块挂牌出让,赫章县安乐溪乡安乐村,0.662000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,391.0000,贵州青岗房地产开发有限公司,1.00,4.00,2013年09月30日,2013年12月30日,2015年12月30日,,,赫章县,2013年12月30日
鄞州区,3302122013A07035,宁波市鄞州区集士港镇人民政府(祝家桥安置小区),宁波市鄞州区集士港镇祝家桥村,0.583700,0.000000,经济适用住房用地,划拨,,国家机构,七级,229.1566,,1.47,1.47,2014年01月30日,2015年01月30日,2017年01月30日,,,宁波市人民政府,2013年12月30日
诸暨市,3306812013A08337,袜业城绿化工程,大唐镇金家村,1.130890,0.000000,公园与绿地,划拨,,纺织服装、鞋、帽制造业,九级,,,,,2013年12月30日,2014年06月30日,2016年06月29日,,,诸暨市人民政府,2013年12月30日
梧州市本级,4504002013B05208,西江二路1号1—9楼1号202房变更用途,西江二路1号1—9楼1号202房,0.054378,0.026694,其他普通商品住房用地,协议出让,70,居民服务业,一级,79.6493,市高新美业建设投资公司,,,1900年01月01日,2009年08月18日,2009年08月18日,,,梧州市,2013年12月30日
舞钢市,4104812013B00572,仓储项目,铁山乡乔庄村,3.525900,0.000000,仓储用地,协议出让,50,钢压延加工,一级,743.9649,舞钢市汇丰冶金炉料经销有限公司,1.00,,2014年02月28日,2014年10月30日,2015年10月30日,,,舞钢市,2013年12月30日
