行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
都兰县,6328222013B00595,私人商铺,都兰县察苏镇建设街,0.008025,0.008025,其他商服用地,挂牌出让,40,零售业,一级,3.4900,张全梅,1.20,1.50,2013年12月16日,2014年04月15日,2014年08月10日,,,都兰县,2013年12月10日
淄博市本级,3703002013B08818,"10万吨/年生物质甘油法制1,2-丙二醇项目",张店区杏园街道办事处昌国路以北,13.305300,13.305300,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,5096.0000,淄博力久实业股份有限公司,0.60,,2014年05月30日,2015年05月30日,2017年05月30日,,,淄博市,2013年12月10日
夹江县,5111262013B01477,董中银,漹城镇迎春东路62号1栋1单元2层2号,0.002834,0.002834,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8988,黄中银,,,2013年12月10日,1900年01月01日,1900年01月01日,,,夹江县,2013年12月10日
菏泽市本级,3717002013B00655,2013-16号,"牡丹区西城办事处新菏社区，规划兰州路以东,菏泽市牡丹区2013年第3批次建设用地以西，以北，新石铁路控制线以南。",6.048170,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,7348.5306,山东银田农贸投资有限公司,,2.50,2013年12月15日,2013年12月25日,2016年12月25日,,,菏泽市,2013年12月10日
鹤庆县,5329322013B00927,补缴土地出让价款,鹤庆县云鹤镇南环路异地安置小区,0.024462,0.024462,其他普通商品住房用地,协议出让,70,住宿业,一级,2.9354,鲍宏兵,,,2013年12月10日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年12月10日
恭城瑶族自治县,4503322013A00396,恭中扩建,恭城镇民秀路南侧,0.205118,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.50,1.50,2013年12月11日,2013年12月11日,2015年12月10日,,,恭城瑶族自治县人民政府,2013年12月10日
江山市,3308812013A00760,贺村镇镇南商住区道路用地项目,溪淤村,4.615000,4.615000,街巷用地,划拨,,国家机构,十三等级,,,,,2013年12月16日,2014年06月16日,2016年06月16日,,,江山市人民政府,2013年12月10日
芜湖市本级,3402002013B03902,格力电器(芜湖)有限公司,芜湖三山经济开发区,13.839500,13.839500,工业用地,挂牌出让,50,家用制冷电器具制造,一级,3736.6650,格力电器(芜湖)有限公司,1.00,0.00,2013年12月25日,2013年12月25日,2015年12月25日,,,芜湖市,2013年12月10日
义马市,4112812013A00282,连霍高速洛阳至三门峡（豫陕界）段公路改扩建项目（义马段）1,义马市东区办事处,26.239400,0.000000,公路用地,划拨,,道路运输业,三级,4132.7055,,0.00,0.00,2013年11月30日,2013年12月31日,2016年12月30日,,,义马市人民政府,2013年12月10日
市中区,3704022013B00510,枣庄市宝鼎装潢装饰项目,市中区文化路办事处铁西24号,0.260100,0.260100,工业用地,协议出让,50,工艺品及其他制造业,一级,140.0000,枣庄市宝鼎装潢装饰有限公司,0.80,0.80,2014年01月10日,1900年01月01日,1900年01月01日,,,枣庄市,2013年12月10日
榆树市,2201822013B04484,棚户区华郡铭仕二期学府世家续建6#楼,榆树市榆西大街东侧榆三公路南,0.195298,0.046698,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,44.9002,榆树市房地产开发有限责任公司,1.00,3.25,2013年12月10日,2013年12月10日,2014年11月30日,,,榆树市,2013年12月10日
楚雄市,5323012013B02696,楚雄市新村镇王廷菊户受让国有建设用地使用权,楚雄市新村镇巨龙街,0.005383,0.005383,中低价位、中小套型普通商品住房用地,挂牌出让,41,住宿业,未评估地区,1.0766,王迁菊,1.00,3.00,2014年02月01日,2014年03月01日,2015年02月28日,,,楚雄市,2013年12月10日
临泽县,6207232013B01029,薛儒划拨用地补办出让手续,图书馆综合楼一楼,0.001187,0.001187,批发零售用地,协议出让,40,居民服务业,一级,0.5698,薛儒,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年12月10日
南召县,4113212013B00390-1,王子娟,南召县云阳镇南召店村南湾组,0.309371,0.309371,其他普通商品住房用地,协议出让,70,房地产业,一级,46.1000,王子娟,1.00,1.60,2014年01月10日,2014年01月13日,2016年01月13日,,,南召县,2013年12月10日
零陵区,4311022013B09696,零陵区南津渡社区七组,零陵区羊角山路,0.036000,0.000000,其他普通商品住房用地,协议出让,70,住宿业,六级,13.2121,零陵区南津渡社区七组,1.01,4.00,2013年12月10日,2014年10月28日,2017年10月27日,,,零陵区,2013年12月10日
安康市本级,6109002013B01486,住宅,位于居尚路北侧,4.715349,2.799711,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8905.0000,陕西安康高新产业发展投资（集团）有限公司,2.00,3.00,2013年12月26日,2014年02月20日,2016年02月19日,,,安康市,2013年12月10日
嘉善县,3304212013A08211-1,惠民街道农村新社区中心集聚一期（公寓及配套）工程,惠民街道优家村,2.981000,0.000000,经济适用住房用地,划拨,0,房地产业,十一级,0.0000,,1.33,1.33,2013年12月10日,2014年06月10日,2015年12月10日,,,嘉善县人民政府,2013年12月10日
市中区,5108022013B01481,李刚,广元市利州区宝轮镇宝轮东路,0.005872,0.005872,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4189,李刚,3.05,3.05,2014年01月29日,1900年01月01日,1900年01月01日,,,广元市利州区,2013年12月10日
船山区,5109032013A02341,遂宁南山国际学校,物流园区西宁一号路南侧,6.263251,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.20,2013年12月28日,2014年01月15日,2016年01月01日,,,遂宁市船山区人民政府,2013年12月10日
寿阳县,1407252013B00446,寿阳东湾铁路专用线站台改扩建工程,寿阳县宗艾镇河底自然村东南200米,6.346400,0.000000,工业用地,挂牌出让,50,铁路运输业,未评估地区,903.0000,寿阳中胜伟业东湾煤矿铁路专用线管理有限公司,0.70,,2013年12月16日,2013年12月16日,2015年12月15日,,,寿阳县,2013年12月10日
阳新县,4202222013A03770,110千伏李如海变电站项目,阳新县韦源口镇韦山村,0.845000,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.00,0.40,2013年12月10日,2013年12月10日,2015年12月09日,,,省人民政府,2013年12月10日
旺苍县,5108212013A00905,龙113井,旺苍县张华镇大梁村七社,0.528000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,72.3698,,0.20,0.20,2013年12月31日,2014年01月31日,2014年02月28日,,,旺苍县人民政府,2013年12月10日
沙洋县,4208222013B01954,农副产品加工与销售,纪山镇郭店村207国道西,1.265200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,152.6000,湖北荆门中义贸易有限公司,1.00,,2014年01月06日,2014年04月06日,2015年04月06日,,,沙洋县,2013年12月10日
怀仁县,1406242013B00998,怀仁县国有建设用地使用权公开出让,仁和路东、医药工业园区内,8.286300,8.286300,工业用地,挂牌出让,50,医药制造业,四级,1280.0000,,0.70,,2013年12月20日,2014年04月17日,2015年04月17日,,,怀仁县,2013年12月10日
彰武县,2109222013B01037,彰武县晟星红农产品项目用地,双庙乡粮库处,6.316470,6.316470,工业用地,挂牌出让,50,农副食品加工业,二级,757.9764,彰武晟星红农产品有限公司,0.80,,2013年12月10日,1900年01月01日,1900年01月01日,,,彰武县,2013年12月10日
铜梁县,5002242013B11647,吴登惠划转出项目,铜梁县东城街道办事处金龙社区1-3-2,0.002030,0.002030,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5206,吴登惠,1.00,1.00,2013年12月03日,2013年12月10日,2013年12月10日,,,铜梁县,2013年12月10日
灵石县,1407292013B00569,灵石县两渡镇东山移民小区建设工程,两渡镇两渡村,2.407739,1.047025,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,597.0000,晋中正和房地产开发有限公司,1.00,2.60,2014年01月10日,2014年04月01日,2016年03月31日,,,灵石县,2013年12月10日
崇仁县,3610242013B00607,崇仁县工业园区投资开发有限公司,崇仁县工业园,5.636600,0.000000,工业用地,挂牌出让,50,其他服务业,四级,497.0000,崇仁县工业园区投资开发有限公司,0.80,0.00,2014年05月27日,2015年05月27日,2018年05月27日,,,崇仁县,2013年12月10日
共和县,6325212013B00787,赵萃贞,恰卜恰镇黄河南大街,0.000845,0.000845,其他商服用地,协议出让,40,零售业,一级,0.3042,赵萃贞,,1.00,2013年12月11日,2013年12月13日,2014年12月09日,,,共和县,2013年12月10日
芜湖市本级,3402002013B03915,芜湖市大众包装制品有限公司,芜湖三山经济开发区,0.383100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,103.4370,芜湖市大众包装制品有限公司,1.00,0.00,2013年12月25日,2013年12月25日,2014年12月25日,,,芜湖市,2013年12月10日
开江县,5117232013B00945,划拨土地现状协议出让,普安镇东街47号,0.004929,0.004929,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6625,孙成平   田长贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年12月10日
益阳市本级,4309002013B26415,刘勇划拨转出让,大通湖区河坝镇友谊南路东侧102、103门面,0.003418,0.003418,其他商服用地,协议出让,40,房地产业,一级,1.9770,刘勇,,,2013年12月10日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年12月10日
菏泽市本级,3717002013B00667,2013-17号,"牡丹区西城办事处新菏社区，规划兰州路以东,菏泽市牡丹区2013年第3批次建设用地以北，220国道以西,新石铁路控制线以南。",7.442910,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,9043.1397,山东银田农贸投资有限公司,,2.50,2013年12月15日,2013年12月25日,2016年12月25日,,,菏泽市,2013年12月10日
宁远县,4311262013B02376,柏苏平,舜陵镇女英路79号,0.028110,0.028110,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.0598,柏苏平,,,2013年12月10日,1900年01月01日,1900年01月01日,,,,2013年12月10日
于洪区,2101142013B00338,深国际,于洪区马三家街道,12.980712,0.000000,其他商服用地,拍卖出让,40,商务服务业,一级,11838.4094,沈阳深国际综合物流港置业有限公司,1.20,1.50,2014年05月21日,2015年05月21日,2018年05月21日,,,沈阳市,2013年12月10日
平果县,4510232013B03625,工业区D22-1（中才铝业）,平果县工业区D22-1地块,4.000000,0.000000,工业用地,挂牌出让,50,铝冶炼,四级,504.0000,广西中才铝业有限公司,0.70,0.00,2013年12月31日,2014年06月30日,2017年06月30日,,,平果县,2013年12月10日
建阳市,3507842013B00788,机械设备与汽车配件生产,建阳市童游工业园区三期F-07-03号地,1.883590,0.000000,工业用地,挂牌出让,50,其它,十三等级,193.0000,福建意格机械设备有限公司,0.70,0.00,2014年02月18日,2014年12月18日,2015年12月18日,,,建阳市,2013年12月10日
灵川县,4503232013B00786,王光明,桂铁总厂南一区十栋,0.001547,0.001547,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1448,王光明,5.91,5.91,2013年12月31日,2013年12月31日,2015年12月31日,,,灵川县,2013年12月10日
赤城县,1307322013A00184,电力营业厅,赤城县赤城镇鼓楼南街,0.091600,0.091600,公共设施用地,划拨,,其它,十四等级,,,,,2013年12月15日,2014年04月01日,2015年03月31日,,,赤城县人民政府,2013年12月10日
灵川县,4503232013B00774,唐玉兰,灵川县石狮路3号,0.001384,0.001384,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1978,唐玉兰,8.40,8.40,2013年12月31日,2013年12月31日,2015年12月31日,,,灵川县,2013年12月10日
楚雄市,5323012013B02765,楚雄市吕合镇孙继聪户受让国有建设用地使用权,楚雄市吕合镇集镇新区,0.015288,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,未评估地区,27.8242,孙继聪,1.00,3.00,2014年02月10日,2014年08月10日,2017年08月09日,,,楚雄市,2013年12月10日
铜梁县,5002242013B11637,吴登惠划转出项目,铜梁县东城街道办事处金龙社区1-5-2,0.002030,0.002030,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5206,吴登惠,1.00,1.00,2013年12月03日,2013年12月10日,2013年12月10日,,,铜梁县,2013年12月10日
楚雄市,5323012013B02758,楚雄市吕合镇马金辉户受让国有建设用地使用权,楚雄市吕合镇集镇新区,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,未评估地区,18.2400,马金辉,1.00,3.00,2014年02月10日,2014年08月10日,2017年08月09日,,,楚雄市,2013年12月10日
彰武县,2109222013B01026,彰武县百利拖拉机制造有限公司,彰武县新兴路,2.165900,2.165900,其他商服用地,挂牌出让,40,其它,二级,1017.9730,彰武县百利拖拉机制造有限公司,0.00,2.00,2013年12月10日,2014年03月01日,2017年02月28日,,,彰武县,2013年12月10日
通山县,4212242013B04528,陈焕球,通羊镇新城社区兴洋小区,0.003697,0.003697,其他商服用地,协议出让,40,商务服务业,二级,7.5900,陈焕球,7.37,7.37,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月10日
岳西县,3408282013B01070,风景区服务设施用地,五河镇妙道山,0.410600,0.000000,其他商服用地,拍卖出让,40,其他服务业,未评估地区,47.4300,安徽妙道山旅游开发有限公司,1.00,1.20,2013年12月18日,2014年04月18日,2015年04月17日,,,岳西县,2013年12月10日
楚雄市,5323012013B02741,楚雄市吕合镇段洪芬户受让国有建设用地使用权,楚雄市吕合镇新区,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,未评估地区,16.6800,段洪芬,1.00,3.00,2014年02月10日,2014年08月10日,2017年08月09日,,,楚雄市,2013年12月10日
慈溪市,3302822013B14207-1,宁波奇帅电器有限公司,慈东滨海区,1.828000,1.828000,工业用地,拍卖出让,50,其它,三级,521.0000,宁波奇帅电器有限公司,1.20,1.80,2013年12月20日,2015年12月05日,2017年12月05日,,,慈溪市,2013年12月10日
张店区,3703032013A00651,房镇镇1#2#雨水泵站,淄博市张店区滨博高速公路西、青银高速公路南、联通路北,0.632800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,0.64,0.64,2013年12月11日,2014年12月10日,2017年12月09日,,,淄博市人民政府,2013年12月10日
寿光市,3707832013B06607,高档纸箱生产流水线项目,寿光市上口镇上广路以西、广陵二村以南,0.512000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,102.0000,寿光市宏源包装有限公司,0.80,,2013年12月20日,2013年12月26日,2014年12月25日,,,寿光市,2013年12月10日
楚雄市,5323012013B02737,楚雄市建设工程质量检测中心受让2013-G-24号国有建设用地使用权,楚雄烟厂新区东侧、东环线西侧,0.720100,0.000000,仓储用地,挂牌出让,50,专业技术服务业,三级,237.6330,楚雄市建设工程质量检测中心,0.70,1.50,2014年03月10日,2014年09月10日,2017年09月09日,,,楚雄州,2013年12月10日
楚雄市,5323012013B02725,楚雄市新村镇杨洪军户受让国有建设用地使用权,楚雄市新村镇巨龙街,0.001058,0.001058,中低价位、中小套型普通商品住房用地,挂牌出让,39,住宿业,未评估地区,0.2116,杨洪军,1.00,3.00,2014年01月13日,2014年02月13日,2015年02月12日,,,楚雄市,2013年12月10日
石嘴山市本级,6402002013B00956,1.2万吨2-萘酚生产装置环保节能改造项目,惠农区石嘴山经济技术开发区东一路东、北二路南、兴园路西、北一路北,0.235800,0.235800,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,12.0000,石嘴山市弘耀化工有限公司,0.60,1.20,2014年05月02日,2014年05月02日,2016年05月01日,,,石嘴山,2013年12月10日
楚雄市,5323012013B02713,楚雄市新村镇董桂芝户受让国有建设用地使用权,楚雄市新村镇巨龙街,0.004158,0.004158,中低价位、中小套型普通商品住房用地,挂牌出让,39,住宿业,未评估地区,0.8316,董桂芝,1.00,3.00,2014年01月13日,2014年02月13日,2015年02月12日,,,楚雄市,2013年12月10日
通山县,4212242013B04515,陈焕永,通羊镇新城社区兴洋小区,0.003569,0.003569,其他商服用地,协议出让,40,商务服务业,二级,7.2000,陈焕永,7.37,7.37,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月10日
怀仁县,1406242013B00984,怀仁县国有建设用地使用权公开出让,大运路西、怀玉街西口,0.753000,0.753000,其他商服用地,挂牌出让,40,农副食品加工业,四级,170.0000,,,0.30,2013年12月20日,2014年04月17日,2016年04月17日,,,怀仁县,2013年12月10日
仁怀市,5203822013B00609,工业用地,仁怀市茅台镇上坪村2012-G-2-32,0.385300,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,93.0000,贵州省仁怀市茅台镇酱香河酒业有限公司,1.00,1.00,2013年12月23日,2014年02月26日,2016年02月25日,,,仁怀市,2013年12月10日
临泽县,6207232013B01019,张旭划拨用地补办出让手续,临泽县农业银行旧住宅楼,0.001260,0.001260,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.2016,张旭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年12月10日
楚雄市,5323012013B02707,楚雄市新村镇巨龙街2号,楚雄市新村镇巨龙街,0.000223,0.000223,中低价位、中小套型普通商品住房用地,挂牌出让,37,住宿业,未评估地区,0.0446,王国敏,1.00,3.00,2014年01月31日,2014年02月28日,2015年02月27日,,,楚雄市,2013年12月10日
宁国市,3418812013B01179,张爱红竹制品综合产业化开发项目,河沥溪街道办事处长虹村,0.629500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,75.5400,张爱红,1.00,0.00,2014年03月12日,2014年06月12日,2015年06月12日,,,宁国市,2013年12月10日
秦皇岛市本级,1303002013B01168,秦皇岛普达电子有限公司,开发区西区渤海道以南、生金湖路以西,1.993703,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,574.1865,秦皇岛普达电子有限公司,0.70,0.00,2014年12月09日,2015年12月08日,2017年12月08日,,,秦皇岛市,2013年12月10日
垦利县,3705212013A01922,垦利县职业教育中心扩建工程,黄河路以西，新兴路以北，中兴路以南，双桥路以东,2.361400,2.361400,科教用地,划拨,,教育业,一级,,,1.00,1.20,2013年12月17日,2014年06月10日,2015年06月10日,,,垦利县人民政府,2013年12月10日
鹤庆县,5329322013B00917,补缴土地出让价款,鹤庆县龙开口镇原中江财政所,0.031768,0.031768,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,6.4000,鹤庆县国有资产经营管理有限责任公司,,,2013年12月10日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年12月10日
中江县,5106232013B04915,普兴镇团坝村7社,普兴镇团坝村7社,0.011624,0.011624,商务金融用地,拍卖出让,40,其他服务业,五级,3.3547,曾春蓉,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
秦皇岛市本级,1303002013B01155,中兴网信秦皇岛科技有限公司,开发区西区龙海道以南、天马湖路以西,5.848236,0.000000,工业用地,挂牌出让,50,软件业,七级,1684.2920,中兴网信秦皇岛科技有限公司,1.20,0.00,2014年12月09日,2015年12月08日,2017年12月08日,,,秦皇岛市,2013年12月10日
萧山区,3301812013A03172,浦阳镇桃北新村商住收储用地,浦阳镇桃北新村,1.449000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,1.00,1.20,2013年12月10日,2014年04月01日,2017年03月31日,,,杭州市萧山区人民政府,2013年12月10日
奉化市,3302832013B01165,奉化经济开发区姜塔村工业4-3号地块,位于经济开发区姜塔村内，东至汇诚路，南至汇盛路，西至经济开发区姜塔村工业4-2号地块，北至经济开发区姜塔村工业2-3号地块。,1.379900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,725.0000,宁波秉航电子科技有限公司,1.00,1.80,2014年02月25日,2015年02月25日,2017年02月25日,,,奉化市,2013年12月10日
岳西县,3408282013B01120,生态农业,响肠镇请水寨,0.107800,0.000000,工业用地,拍卖出让,50,农、林、牧、渔服务业,未评估地区,5.8200,岳西县金魁生态农业发展有限公司,1.20,0.00,2013年12月18日,2014年04月18日,2015年04月17日,,,岳西县,2013年12月10日
平阴县,3701242013B00929,鞋城,平阴县安城镇，新220国道以南，安栾路以西,6.162200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,949.0000,济南保威鞋城有限公司,1.00,,2013年12月31日,2014年12月31日,2016年12月31日,,,平阴县,2013年12月10日
江山市,3308812013A00917,江山经济开发区山海协作示范园拆迁安置用地项目,江山经济开发区山海协作示范园纬四路,9.494200,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,,,1.10,,2014年02月09日,2014年08月09日,2016年02月09日,,,江山市人民政府,2013年12月10日
萧山区,3301812013A03166,奥体博览城商务办公（FG14-05地块)项目收储工作,钱江世纪城,2.875600,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,4.00,6.50,2013年12月10日,2014年04月01日,2017年03月31日,,,杭州市萧山区人民政府,2013年12月10日
满洲里市,1507812013A01386,满洲里市第十二学校,文明路东、泰山街南、通河路西,8.003650,8.003650,科教用地,划拨,,教育业,二级,,,,0.80,2013年12月20日,2013年12月22日,2015年07月31日,,,满洲里市人民政府,2013年12月10日
岳西县,3408282013B01118,加油站,菖蒲镇毛畈村鼓形组,0.071100,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,10.1900,叶青,1.00,1.20,2013年12月18日,2014年04月18日,2015年04月17日,,,岳西县,2013年12月10日
义乌市,3307822013A05928,义亭镇2013-009地块,义亭镇,0.349200,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年12月10日,2014年03月10日,2016年03月10日,,,义乌市人民政府,2013年12月10日
临泽县,6207232013B01008,刘军斌划拨用地补办出让手续,临泽县乐民小区,0.001487,0.001487,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1710,刘军斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年12月10日
栖霞市,3706862013B01145,烟台永信锻造有限公司工业项目,栖霞市桃村镇大庄村,1.255300,0.000000,工业用地,拍卖出让,50,金属制品业,四级,256.0000,烟台永信锻造有限公司,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,栖霞市,2013年12月10日
怀仁县,1406242013B00976,怀仁县国有建设用地使用权公开出让,怀安街北侧、仁爱路东,1.241700,1.241700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1530.0000,,1.00,2.22,2013年12月20日,2014年04月17日,2017年04月17日,,,怀仁县,2013年12月10日
桃源县,4307252013B02917,易明初私人住宅用地,桃源县漳江镇白佛阁居委会,0.017085,0.017085,其他普通商品住房用地,协议出让,70,住宿业,四级,7.2094,易明初,1.01,1.30,2013年12月10日,1900年01月01日,1900年01月01日,,,桃源县,2013年12月10日
兴城市,2114812013B01045,关于兴城市201332A宗地挂牌出让方案,兴城市临海产业区,3.940424,3.940424,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,568.0000,兴城科通新型钛白有限责任公司,0.84,0.84,2014年01月20日,2014年05月20日,2017年05月20日,,,兴城市,2013年12月10日
仙游县,3503222013B00885,仙游经济开发区工业项目XG挂-2013-22号地块,仙游经济开发区南片区,13.944100,13.944100,工业用地,挂牌出让,50,饮料制造业,三级,2007.9504,福建益明纺织有限公司,1.30,0.00,2014年01月10日,2014年06月30日,2015年06月30日,,,莆田市,2013年12月10日
栖霞市,3706862013B01126,烟台鲁宇金属制造有限公司工业项目,栖霞市桃村镇驻地,4.556300,0.000000,工业用地,拍卖出让,50,其它,四级,807.5000,烟台鲁宇金属制造有限公司,0.60,,2013年12月10日,2014年12月09日,2017年12月08日,,,栖霞市,2013年12月10日
江永县,4311252013B03125,何社庆,江永县环城西路,0.007020,0.007020,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.7371,何社庆,1.00,3.18,2013年12月10日,2014年06月10日,2015年12月10日,,,江永县,2013年12月10日
瓦房店市,2102812013C07958,租赁,产业区,,0.000000,仓储用地,租赁,,通用设备制造业,未评估地区,3657.2900,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月10日
兰溪市,3307812013A02065,兰江街道公园绿化,兰江街道浩塘头村,0.504400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年03月10日,2014年09月10日,2015年09月10日,,,兰溪市人民政府,2013年12月10日
会泽县,5303262013B00379,水工建筑用地,会泽县马路乡龙洞村、硝厂村,3.024700,0.000000,水工建筑用地,挂牌出让,50,水力发电,未评估地区,251.0501,会泽县川渝水电开发有限公司,0.07,0.07,2013年12月31日,2014年03月31日,2015年11月30日,,,云南省,2013年12月10日
苍溪县,5108242013B13481,划拨转出让,苍溪县白驿镇场,0.302604,0.302604,仓储用地,协议出让,50,住宿业,十三等级,17.0972,四川苍溪歧坪省粮食储备库有限公司,1.50,1.50,2013年12月11日,2013年12月11日,2013年12月12日,,,苍溪县,2013年12月10日
荥阳市,4101822013B00947,郑州海龙实业有限公司,福民路与康泰路交叉口西北角,0.605528,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1635.0000,郑州海龙实业有限公司,1.00,3.00,2014年01月10日,2014年02月10日,2016年02月10日,,,荥阳市,2013年12月10日
临泽县,6207232013B00999,孙进明划拨用地补办出让手续,临泽县乐民小区,0.001739,0.001739,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.2000,孙进明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年12月10日
通山县,4212242013B04505,王伟,通羊镇古塔巷,0.007678,0.007678,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2000,王伟,2.15,2.15,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月10日
贡山独龙族怒族自治县,5333242013B00505,和美香,贡山县茨开镇阿夺底,0.011417,0.011417,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.4822,和美香,1.00,,2013年12月03日,1900年01月01日,1900年01月01日,,,贡山县,2013年12月10日
江山市,3308812013A00746,胡家安置用地,莲华山工业园区,7.321300,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,,,1.00,,2013年12月16日,2014年06月16日,2016年06月16日,,,江山市人民政府,2013年12月10日
沙洋县,4208222013B01984,房地产开发与销售,纪山镇五龙一路南侧,4.706280,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,719.3600,湖北飞和建设投资有限公司,1.00,1.20,2014年01月06日,2014年01月10日,2015年12月20日,,,沙洋县,2013年12月10日
馆陶县,1304332013B00310,馆陶县联心房地产开发有限公司,滨河路东侧、文卫街南侧,0.166000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,150.0000,馆陶县联心房地产开发有限公司,1.00,1.80,2013年12月25日,2013年12月25日,2014年10月30日,,,馆陶县,2013年12月10日
荥阳市,4101822013B00926,河南联合置业发展有限公司,惠民路与康泰路交汇处东北角,0.618802,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1671.0000,河南联合置业发展有限公司,1.00,3.00,2014年01月10日,2014年02月10日,2016年02月10日,,,荥阳市,2013年12月10日
宜城市,4206842013B01149,何红梅加油站,雷河镇前锋村（宜远路）,0.200000,0.200000,批发零售用地,挂牌出让,40,零售业,三级,54.0000,宜城市何红梅加油站,0.00,0.80,2013年12月18日,2013年12月30日,2015年12月30日,,,宜城市,2013年12月10日
鹤庆县,5329322013B00905,补缴土地出让价款,鹤庆县云鹤镇科技路县委柴火房,0.000700,0.000700,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0840,鹤庆县国有资产经营管理有限责任公司,,,2013年12月10日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年12月10日
荥阳市,4101822013B00915,郑州碧云达克罗涂覆有限公司,中原路与荥贾路交叉口东南侧,1.288997,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,2740.0000,郑州碧云达克罗涂覆有限公司,,3.00,2014年03月10日,2014年09月10日,2016年09月10日,,,荥阳市,2013年12月10日
