行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
星子县,3604272013B00227,庐湖春天幼儿园,星子县湖滨大道庐湖春天院内,0.398080,0.398080,科教用地,挂牌出让,50,房地产业,二级,298.5500,汪柏山、熊小红,1.00,1.00,2013年10月21日,2014年03月06日,2016年03月06日,,,星子县,2013年12月02日
蕉岭县,4414272013B00795,住宅,蕉城镇桂岭大道北三苍23号,0.020740,0.020740,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.5507,曾运城,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年12月02日
红河县,5325292013B01312,杨红艳,凹腰山元红二级公路旁（原民政局基地）,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,18.6000,杨红艳,1.10,1.80,2013年12月05日,2013年12月09日,2014年12月09日,,,红河县,2013年12月02日
黄山市本级,3410002013A01302,晚霞老年公寓,屯溪区屯光镇,0.724198,0.000000,医卫慈善用地,划拨,,国家机构,三级,,,,1.50,2013年12月02日,2013年12月02日,2013年12月02日,,,黄山市人民政府,2013年12月02日
永新县,3608302013B01247,永新县返乡创业园D7地块,工业园区茅坪工业园返乡创业园,0.556000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,46.7040,永新县同欣投资有限公司,0.90,0.90,2014年01月31日,2014年03月29日,2017年03月29日,,,永新县,2013年12月02日
惠城区,4413022013B07396,李惠国、林素梅申请划拨土地使用权补出让,惠州市惠城区惠新西街63号,0.006240,0.006240,其他普通商品住房用地,协议出让,70,房地产业,三级,6.1676,李惠国、林素梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月02日
兴宁市,4414812013B11117,划拨土地补办出让,兴城青眼塘路知识分子楼,0.001417,0.001417,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1630,曾晋良,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年12月02日
桂东县,4310272013B00967,朱建群新建住宅楼,桂东县沤江镇东街9号,0.008561,0.008561,其他普通商品住房用地,协议出让,70,居民服务业,二级,15.2529,朱建群,1.00,4.00,2013年12月05日,2013年12月18日,2014年06月30日,,,桂东县,2013年12月02日
洛宁县,4103282013A00178,上戈35千伏变电站建设项目用地,上戈镇下王村、纸房村,0.180600,0.000000,公共设施用地,划拨,,水力发电,三级,21.6700,,,,2013年12月02日,2013年12月20日,2015年06月20日,,,洛宁县人民政府,2013年12月02日
鄂温克族自治旗,1507242013A00593,呼伦贝尔市报业中心,呼伦贝尔中心城新区河西规划六街北侧、规划四路西侧,0.933640,0.933640,新闻出版用地,划拨,,新闻出版业,一级,,,1.50,1.50,2014年04月18日,2014年05月20日,2015年10月30日,,,鄂温克族自治旗人民政府,2013年12月02日
义县,2107272013B00489,工业用地,义县七里河工业园区,3.817892,3.817892,工业用地,挂牌出让,50,钢压延加工,一级,516.0000,锦州禹轩耐磨金属工业有限公司,1.00,0.00,2013年12月01日,2013年12月31日,2014年12月31日,,,义县,2013年12月02日
邵东县,4305212013B02258,住宅用地,县开发区昭阳大道,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3040,张鸿,,,2013年12月02日,2013年12月02日,2013年12月02日,,,邵东县,2013年12月02日
三台县,5107222013B09957,划拨转出让,新生镇正街,0.017951,0.017951,其他普通商品住房用地,协议出让,30,住宿业,未评估地区,0.5508,王宗泉等3户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月02日
清远市本级,4418002013B01862-1,赖坤洪改变土地用途,龙塘镇新庄村委会鱼王石,0.659997,0.659997,商务金融用地,协议出让,40,商务服务业,八级,322.0800,赖坤洪,0.00,1.20,2013年12月02日,2017年01月01日,2019年01月01日,,,清远市,2013年12月02日
环县,6210222013B00320,八珠汽车站项目,环县八珠乡八珠塬村,0.215300,0.000000,其他商服用地,挂牌出让,40,道路运输业,十八等级,29.0700,慕晴,,0.70,2013年12月02日,2014年12月02日,2015年12月02日,,,环县,2013年12月02日
桂东县,4310272013B00954,王玉聪新建住宅楼,桂东县沤江镇光明村水口组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,居民服务业,四级,9.8400,王玉聪,1.00,2.00,2013年12月05日,2013年12月18日,2014年06月30日,,,桂东县,2013年12月02日
永州市本级,4311002013A01668,永州房产交易中心项目,1.4275,1.427500,0.000000,机关团体用地,划拨,,中国共产党机关,四级,,,1.00,,2013年12月02日,2014年03月02日,2017年03月02日,,,永州市发展和改革委员会,2013年12月02日
兴宁市,4414812013B11106,划拨土地补办出让,刁坊镇新街36号,0.005700,0.005700,其他商服用地,协议出让,40,商务服务业,四级,0.6384,黄啟忠,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年12月02日
鄂温克族自治旗,1507242013A00587,鄂温克旗那达慕会场体育馆,巴彦托海镇,0.945570,0.945570,文体娱乐用地,划拨,,体育,三级,,,1.50,1.50,2014年04月10日,2014年04月20日,2015年11月30日,,,鄂温克族自治旗人民政府,2013年12月02日
清远市本级,4418002013B01879-1,清远市进田企业有限公司改变土地用途,清远市龙塘镇新庄村委会三加河边,1.483380,1.483380,商务金融用地,协议出让,40,商务服务业,八级,723.8894,清远市进田企业有限公司,0.00,1.20,2013年12月02日,2017年01月01日,2019年01月01日,,,清远市,2013年12月02日
桂东县,4310272013B00947,胡岳林新建住宅楼,桂东县沤江镇东街249号,0.005718,0.005718,其他普通商品住房用地,协议出让,70,居民服务业,一级,11.7802,胡岳林,1.00,4.00,2013年12月05日,2013年12月10日,2014年04月30日,,,桂东县,2013年12月02日
鄂温克族自治旗,1507242013A00576,鄂温克旗那达慕会场看台,巴彦托海镇,0.292000,0.292000,文体娱乐用地,划拨,,体育,三级,,,3.03,3.03,2014年04月10日,2014年04月20日,2015年11月30日,,,鄂温克族自治旗人民政府,2013年12月02日
黎城县,1404262013A00292,黎城县廉租住房三期及公共租赁住房项目,黎城县广邯街北、锦绣小区院内,0.329690,0.329690,廉租住房用地,划拨,,租赁业,三级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,黎城县政府,2013年12月02日
全州县,4503242013B02110,全州义乌通瑞市场开发服务有限公司,全州县全大公路与城西大道之间,6.897600,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,8355.0000,全州义乌通瑞市场开发服务有限公司,1.00,2.50,2014年01月02日,2014年01月02日,2015年01月02日,,,全州县,2013年12月02日
大关县,5306242013B02775,住宅用地,大关县翠华镇老城建局对面,0.017919,0.017919,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7500,凤家荣,1.20,,2013年12月02日,2013年12月02日,2015年03月09日,,,大关县,2013年12月02日
青阳县,3417232013A00520,木镇工业园区公租房项目,木镇长胜村地块,0.850000,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2013年12月04日,2013年12月04日,2014年12月03日,,,青阳县人民政府,2013年12月02日
会宁县,6204222013B02709,白银会宇房地产开发有限公司,会宁县会师镇长征北路,2.137770,2.137770,其他普通商品住房用地,拍卖出让,70,住宿业,十四等级,4330.0000,白银会宇房地产开发有限公司,1.00,3.40,2014年01月25日,2014年06月25日,2016年06月25日,,,会宁县,2013年12月02日
江永县,4311252013B03075,蒲社德,江永县永香路麒麟社区旁F68号,0.010500,0.010500,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.5725,蒲社德,4.23,4.24,2013年12月02日,2014年06月02日,2015年12月02日,,,江永县,2013年12月02日
兴宁市,4414812013B11095,划拨土地补办出让,兴宁市石光街,0.002400,0.002400,其他商服用地,协议出让,40,商务服务业,四级,0.5712,游运南,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年12月02日
辉南县,2205232013B00474,辉南县杉松岗矿区采煤沉陷区综合治理补充工程,辉南县朝阳镇,6.710700,0.000000,经济适用住房用地,挂牌出让,70,房地产业,三级,1802.0000,吉林省泓伟房地产开发有限公司,,1.80,2013年12月03日,2013年12月03日,2015年12月02日,,,辉南县,2013年12月02日
葫芦岛市本级,2114002013A01028,绿地（葫芦岛市住房和城乡建设委员会）,岔沟东区E-06地块,0.417319,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年12月12日,2014年06月01日,2016年06月01日,,,葫芦岛市人民政府,2013年12月02日
临沂市本级,3713002010B06567-1,临沂市人民政府关于挂牌出让高新区科技大道与双月湖路交汇处西南角一宗国有建设用地使用权的批复,高新区科技大道与双月湖路交汇处,3.295600,3.295600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,商务服务业,六级,2268.6941,临沂宝利置业有限公司,1.00,2.80,2010年10月12日,2011年01月01日,2014年01月01日,,,临沂市,2013年12月02日
中牟县,4101222013A03490,河南省安全生产检测检验应急救援中心建设项目,白杨路北侧、清正路西侧、龙阳路东侧,1.974223,0.000000,机关团体用地,划拨,,专业技术服务业,未评估地区,953.5495,,,3.00,2014年02月24日,2014年05月23日,2016年04月22日,,,中牟县人民政府,2013年12月02日
葫芦岛市本级,2114002013A01036,绿地（葫芦岛市住房和城乡建设委员会）,岔沟东区E-06地块,0.375908,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年12月12日,2014年06月01日,2016年06月01日,,,葫芦岛市人民政府,2013年12月02日
红河县,5325292013B01325,杨成安,凹腰山元红二级公路旁（原民政局基地）,0.011000,0.011000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,8.8550,杨成安,1.10,1.80,2013年12月05日,2013年12月09日,2014年12月09日,,,红河县,2013年12月02日
三台县,5107222013B09901,续期,潼川镇学街,0.002016,0.002016,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8870,梁国权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月02日
巴彦淖尔市本级,1508002013B00198,丁伟倬,新华街南,0.660016,0.660016,商务金融用地,协议出让,40,租赁业,二级,1950.0000,丁伟倬,1.70,1.70,2013年12月02日,1900年01月01日,1900年01月01日,,,巴彦淖尔市,2013年12月02日
睢县,4114222013B00821,杨静,南环路北侧、湖西路南延段东侧,0.272970,0.000000,其他商服用地,挂牌出让,40,零售业,三级,197.0700,杨静,0.50,1.00,2013年12月02日,2014年06月26日,2015年08月16日,,,睢县,2013年12月02日
塘沽区,1201072013B01656,津滨临（挂）G2013-6号,滨海新区临港经济区内,31.832060,31.832060,仓储用地,挂牌出让,50,仓储业,未评估地区,20600.0000,安信联合物流有限公司,0.50,0.00,2014年03月31日,2014年06月30日,2016年12月31日,,,,2013年12月02日
田阳县,4510212013B01179,原田阳右江林场仓储用地(01)地块国有建设用地,田阳县城东轻工业区东莞园区,0.198944,0.198944,工业用地,挂牌出让,50,专用设备制造业,未评估地区,26.8000,田阳县正仁电热炊具厂,0.70,0.00,2013年12月31日,2014年12月01日,2016年12月01日,,,田阳县,2013年12月02日
隆林各族自治县,4510312013B01345,城镇住宅用地,隆林各族自治县隆或乡新农村开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,7.6800,吴贞亮,1.00,2.50,2013年12月02日,2013年12月02日,2014年12月02日,,,隆林各族自治县,2013年12月02日
桂东县,4310272013A00936,桂东县城西街垃圾中转站综合用房,桂东县沤江镇郴桂路,0.033250,0.033250,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,3.79,2013年12月02日,2013年12月18日,2014年09月30日,,,桂东县人民政府,2013年12月02日
邵东县,4305212013B02246,住宅用地,流泽镇农贸市场,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,八级,0.9600,邓昌球,,,2013年12月02日,2013年12月02日,2013年12月02日,,,邵东县,2013年12月02日
余杭区,3301102013A02388,塘栖镇人民政府三小区09省道北侧绿化,塘栖镇塘栖村,0.103700,0.000000,公共设施用地,划拨,,公共设施管理业,八级,1.2314,,,,2013年12月02日,2014年12月02日,2015年12月02日,,,余杭区人民政府,2013年12月02日
兴宁市,4414812013B11081,划拨土地补办出让,兴城城东九米路,0.001210,0.001210,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1392,罗干辉,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年12月02日
洛宁县,4103282013A00185,兴华35千伏变电站,兴华镇窑子头村南侧,0.180600,0.000000,公共设施用地,划拨,,水力发电,三级,21.6700,,,,2013年12月02日,2013年12月02日,2015年06月02日,,,洛宁县人民政府,2013年12月02日
上高县,3609232013B00886,熊新民,泗溪集镇,0.400000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,405.0000,熊新民,1.00,1.80,2013年12月30日,2014年04月30日,2017年04月30日,,,上高县,2013年12月02日
孝感市本级,4209002013B02898,李琴,黄陂大道鸿升怡园B栋附楼,0.011376,0.011376,其他普通商品住房用地,协议出让,42,房地产业,四级,1.0011,李琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月02日
东丽区,1201102013A01079,界外地,东丽区津汉公路以北，北环铁路以南,11.862700,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2013年12月02日
余杭区,3301102013A02406,塘栖镇西界河路等道路,塘栖镇西界河村,0.436300,0.000000,公路用地,划拨,,道路运输业,八级,13.7199,,0.00,0.00,2013年12月02日,2014年12月02日,2015年12月02日,,,余杭区人民政府,2013年12月02日
孟津县,4103222013B01438,河南铜驼置业有限公司,朝阳镇朝阳村境内,0.369420,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,166.0000,河南铜驼置业有限公司,1.00,2.80,2014年02月25日,2014年08月24日,2017年02月24日,,,孟津县,2013年12月02日
孝感市本级,4209002013B02909,刘军堂、彭凤珍,黄陂大道鸿升怡园,0.001543,0.001543,其他普通商品住房用地,协议出让,42,房地产业,四级,0.1358,刘军堂、彭凤珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月02日
孝感市本级,4209002013B02917,柴长城,黄陂大道鸿升怡园,0.002245,0.002245,其他普通商品住房用地,协议出让,42,房地产业,四级,0.1975,柴长城,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月02日
红河县,5325292013B01304,瞿干仰,凹腰山元红二级公路旁（原民政局基地）,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,9.6600,瞿干仰,1.10,1.80,2013年12月05日,2013年12月09日,2014年12月09日,,,红河县,2013年12月02日
余杭区,3301102013A02365,塘栖镇塘栖路,塘栖镇西界河村,0.048600,0.000000,公路用地,划拨,,道路运输业,八级,2.4300,,,,2013年12月02日,2014年12月02日,2015年12月02日,,,余杭区人民政府,2013年12月02日
孝感市本级,4209002013B02926,游金波、程慧芬,黄陂大道鸿升怡园,0.000390,0.000390,其他普通商品住房用地,协议出让,42,房地产业,四级,0.0336,游金波、程慧芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月02日
嘉善县,3304212011A07923,天凝镇财政便民服务中心项目,西塘镇大舜村,0.485900,0.485900,公路用地,划拨,,公共设施管理业,十一级,,,1.20,1.20,2013年12月02日,2014年06月02日,2015年12月02日,,,嘉善县人民政府,2013年12月02日
凤凰县,4331232013B00645,田军 戴四群住宅用地,沱江镇打岩场,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,五级,0.4200,田军 戴四群,,,2013年12月02日,1900年01月01日,1900年01月01日,,,凤凰县,2013年12月02日
孝感市本级,4209002013B02947,袁友香,黄陂大道鸿升怡园,0.001526,0.001526,其他普通商品住房用地,协议出让,42,房地产业,四级,0.1343,袁友香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月02日
郎溪县,3418212013B04718,梅渚镇大梁村商住项目用地,梅渚镇大梁村,0.384400,0.384400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,161.0000,张福来,1.00,1.60,2014年02月28日,2014年03月01日,2015年02月28日,,,郎溪县,2013年12月02日
会宁县,6204222013B02697,甘肃鼎信燃气有限公司,郭城工业集中区南部片区,0.400002,0.400002,工业用地,挂牌出让,50,其它,十四等级,60.0000,甘肃鼎信燃气有限公司,,2.50,2014年02月15日,2014年08月15日,2015年08月15日,,,会宁县,2013年12月02日
同仁县,6323212013B00115,金色谷地商业地产开发项目,同仁县隆务镇德合隆北路,0.862000,0.862000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,451.1000,青海金色谷地置业投资开发有限公司,4.99,4.99,2013年11月16日,2013年11月16日,2015年12月31日,,,同仁县人民政府,2013年12月02日
孝感市本级,4209002013B02970,谭家奎,黄陂大道鸿升怡园,0.002200,0.002200,其他普通商品住房用地,协议出让,42,房地产业,四级,0.1958,谭家奎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月02日
兴宁市,4414812013B11078,划拨土地补办出让,坭陂镇万缘街,0.003000,0.003000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2250,范胜青,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年12月02日
三台县,5107222013B09945,续期,潼川镇九倒拐,0.004078,0.004078,其他普通商品住房用地,协议出让,50,住宿业,一级,1.9401,黄伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月02日
蕉岭县,4414272013B00789,住宅,蕉城镇桂岭大道南24号,0.003840,0.003840,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.3656,刘琼招,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年12月02日
惠城区,4413022013B07417,张国辉、卢月群申请划拨土地使用权补出让,惠州市河南岸17号小区惠泽南苑6栋B单元11B室,0.000550,0.000550,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1623,张国辉、卢月群,,,2013年12月02日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月02日
绥德县,6108262013B00084,绥德水岸新韵怡苑,名州镇辛店村,2.008400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1747.3080,绥德县辰凯商贸信息服务有限公司,1.00,3.50,2013年12月12日,2014年03月01日,2017年03月01日,,,绥德县,2013年12月02日
曲江区,4402052013B00623,广东省大宝山矿业有限公司,韶关市曲江区沙溪镇凡洞村委,25.659180,0.000000,工业用地,挂牌出让,50,铜矿采选,十级,4308.8445,广东省大宝山矿业有限公司,,1.00,2014年01月02日,2014年07月02日,2016年01月02日,,,韶关市曲江区,2013年12月02日
兴宁市,4414812013B11065,划拨土地补办出让,兴城南郊三联街,0.006000,0.006000,其他商服用地,协议出让,40,商务服务业,四级,1.4280,曾兰聪,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年12月02日
安图县,2224262013A00498,安图县职业教育中心教学实训楼,安图县原进修学校院内,0.150000,0.150000,科教用地,划拨,,教育业,三级,,,0.35,0.35,2013年12月02日,2013年12月31日,2014年12月31日,,,安图县人民政府,2013年12月02日
天等县,4514252013A00134,天等县仕民片路网、绿地,天等县天等镇仕民新区,10.365400,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年12月02日,2014年01月02日,2015年06月01日,,,天等县人民政府,2013年12月02日
浏阳市,4301812013B01350,自动化高档木门生产线建设,浏阳市永安镇永和村，开元大道以北,5.732814,0.000000,工业用地,挂牌出让,50,家具制造业,十级,2320.0000,浏阳现代家具产业园建设投资开发有限公司,0.60,1.50,2014年04月25日,2014年05月05日,2016年05月05日,,,浏阳市,2013年12月02日
汉川市,4209842013B01679,汉川市亚泰耐火材料有限公司,汉川市仙女山街道办事处华一村,0.579900,0.000000,工业用地,拍卖出让,50,其它,四级,76.0000,汉川市亚泰耐火材料有限公司,1.00,,2013年12月02日,2013年12月12日,2014年05月12日,,,汉川市,2013年12月02日
抚顺县,2104212013B00206-1,抚顺陶然生态园,抚顺县后安镇前安村,0.408800,0.408800,住宿餐饮用地,挂牌出让,40,餐饮业,十二级,123.0500,抚顺陶然生态园,0.30,0.30,2013年12月09日,2013年12月16日,2014年05月15日,,,抚顺县,2013年12月02日
余杭区,3301102013A02356,塘栖镇宏畔村地块绿化,塘栖镇宏畔村,0.863700,0.000000,公共设施用地,划拨,,公共设施管理业,八级,3.0700,,,,2013年12月02日,2014年12月02日,2015年12月02日,,,余杭区人民政府,2013年12月02日
东丽区,1201102013A01055,界外地,东丽区东金路以西，津塘公路以南,0.484000,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2013年12月02日
额济纳旗,1529232013B00714,额济纳旗新兴建材有限责任公司加气块二期,额济纳旗达镇加工园区,1.478440,1.478440,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,25.1335,额济纳旗新兴建材有限责任公司,0.60,,2013年12月27日,2013年12月27日,2015年12月27日,,,额济纳旗,2013年12月02日
昌图县,2112242013A01540,三江口镇变电所,三江口镇街内,0.430600,0.430600,公共设施用地,划拨,,其它,十三等级,,,0.80,,2013年12月02日,1900年01月01日,1900年01月01日,,,昌图县人民政府,2013年12月02日
兴宁市,4414812013B11053,划拨土地补办出让,大坪圩镇茶子排,0.011000,0.011000,其他商服用地,协议出让,40,商务服务业,四级,0.9570,罗飞标,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年12月02日
宁海县,3302262013B04126,宁海县西店园区建设有限公司新建商务楼,西店镇樟树村,1.327100,1.327100,其他商服用地,挂牌出让,40,商务服务业,十三等级,4879.2960,宁海县西店园区建设有限公司,2.38,2.38,2014年03月02日,2014年12月02日,2015年12月02日,,,宁海县,2013年12月02日
惠城区,4413022013B07376,曾德桃、李伟容申请划拨土地使用权补出让,惠州市惠城区水口街道办事处大湖溪湖西路15号,0.005900,0.005900,其他普通商品住房用地,协议出让,70,房地产业,三级,7.7880,曾德桃、李伟容,,,2013年12月02日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月02日
红河县,5325292013B01085,李祖福,凹腰山元红二级公路旁（原民政局基地）,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,9.6600,李祖福,1.10,1.80,2013年12月05日,2013年12月09日,2014年12月09日,,,红河县,2013年12月02日
承德县,1308212013B01764,工业用地,下板城镇路通沟村,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,225.0000,承德县双赢肉食品有限责任公司,1.00,,2014年05月01日,2014年10月01日,2016年10月01日,,,承德县,2013年12月02日
东昌府区,3715022013A00877,35千伏郑家输变电工程项目,聊郑路南，郑家镇养老院西，聊城市东昌府区鸿达机械厂东,0.411100,0.000000,公共设施用地,划拨,,其它,未评估地区,58.7875,,,0.34,2013年12月02日,2013年12月31日,2014年06月30日,,,聊城市人民政府,2013年12月02日
翔安区,3502132013A00315,马巷渡桥公园,马巷镇五星社区,1.679600,0.000000,公园与绿地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年12月02日,2015年12月02日,2016年12月02日,,,厦门市人民政府,2013年12月02日
兴宁市,4414812013B11048,划拨土地补办出让,水口镇官汕路,0.005400,0.005400,其他商服用地,协议出让,40,商务服务业,四级,0.6750,刘文华,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年12月02日
遂川县,3608272013B01212,五斗江乡原社办企业16号宗地,五斗江乡原社办企业16号宗地,0.005400,0.005400,其他商服用地,拍卖出让,40,零售业,五级,29.2700,郭宏明 身份证号：,0.00,2.40,2013年12月27日,2014年12月27日,2016年12月27日,,,遂川县,2013年12月02日
朝阳县,2113212013B00750,朝阳华新房地产开发有限公司,朝阳县柳城镇郭家村,4.017540,4.017540,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,6576.7125,朝阳华新房地产开发有限公司,1.00,2.07,2013年12月30日,2014年03月01日,2017年02月28日,,,朝阳县人民政府,2013年12月02日
昌图县,2112242013A01536,三江口镇供电所,三江口镇街内,0.026000,0.026000,公共设施用地,划拨,,水的生产和供应业,十三等级,,,0.80,,2013年12月02日,1900年01月01日,1900年01月01日,,,昌图县人民政府,2013年12月02日
弥勒县,5325262013B00541,弥勒市2013弥挂N-12号,弥勒市竹园镇莲花路以北,0.026700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,56.0700,代自红,2.00,5.00,2014年03月02日,2015年03月02日,2016年03月02日,,,弥勒市,2013年12月02日
会宁县,6204222013B02689,甘肃鼎信燃气有限公司,郭城工业集中区南部片区,0.266668,0.266668,其他商服用地,挂牌出让,40,零售业,十三等级,200.0000,甘肃鼎信燃气有限公司,,2.50,2014年02月15日,2014年08月15日,2015年08月15日,,,会宁县,2013年12月02日
惠城区,4413022013B07368,李树宏申请划拨土地使用权补出让,惠州市惠州大道（小金口段）548号,0.033600,0.033600,其他普通商品住房用地,协议出让,70,房地产业,五级,44.5738,李树宏,,,2013年12月02日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月02日
武冈市,4305812013B00936-1,房地产,春园路以北新东路以南,2.739076,2.739076,其他商服用地,拍卖出让,40,房地产业,三级,5680.0000,武冈市展辉房地产开发有限公司,1.01,3.50,2013年12月20日,2014年10月20日,2017年10月20日,,,武冈市,2013年12月02日
兴宁市,4414812013B11030,划拨土地补办出让,兴城兴田一路,0.012160,0.012160,其他商服用地,协议出让,40,商务服务业,四级,4.2560,黄启亮,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年12月02日
隆林各族自治县,4510312013B01335,城镇住宅用地,隆林各族自治县隆或乡新农村开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,12.0000,王苏,1.00,2.50,2013年12月02日,2013年12月02日,2014年12月02日,,,隆林各族自治县,2013年12月02日
单县,3717222013B00955,浮龙港湾,北邻浮南路、东邻迎宾路。,4.795600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2387.9415,单县合和置业有限公司,1.10,1.30,2013年12月02日,2013年12月02日,2016年12月01日,,,单县,2013年12月02日
辽源市本级,2204002013B01137,贺诗昌 刘英明,辽源市龙山区南康路,0.413548,0.413548,批发零售用地,协议出让,28.9,商务服务业,一级,49.3800,贺诗昌 刘英明,,1.00,2013年12月02日,1900年01月01日,1900年01月01日,,,辽源市,2013年12月02日
漯河市本级,4111002013B04289,陈民广,汉江路与宝塔山路交叉口西北角,0.896146,0.896146,科教用地,挂牌出让,50,群众团体、社会团体和宗教组织,五级,673.0000,陈民广,,0.80,2014年11月24日,2015年11月23日,2017年11月22日,,,漯河市,2013年12月02日
遂川县,3608272013B01207,五斗江乡原社办企业15号宗地,五斗江乡原社办企业15号宗地,0.005400,0.005400,其他商服用地,拍卖出让,40,零售业,五级,34.5600,涂运埕 身份证号：,0.00,2.40,2013年12月27日,2014年12月27日,2016年12月27日,,,遂川县,2013年12月02日
黄山市本级,3410002013A01299,上草市路西侧边角地,屯溪区屯光镇,0.033308,0.000000,公共设施用地,划拨,,国家机构,三级,,,,0.10,2013年12月02日,2013年12月02日,2013年12月02日,,,黄山市人民政府,2013年12月02日
