行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
德令哈市,6328022013B00558,德令哈德小高速路北加油站,德小高速北侧,2.271700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,252.0000,中国石油化工股份有限公司青海海西石油分公司,,0.70,2013年12月31日,2014年04月01日,2014年12月31日,,,德令哈市,2013年12月26日
莫力达瓦达斡尔族自治旗,1507222013B00529,北龙雅苑二期十三号楼,尼镇慕仁大街南侧北龙小区南侧,0.287230,0.287230,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,31.6545,莫旗北龙房地产开发有限责任公司,1.00,1.60,2013年12月18日,2014年05月01日,2014年10月01日,,,莫力达瓦达斡尔族自治旗,2013年12月26日
新郑市,4101842013A02217,道路划拨（华威焊业）,八千乡新港大道西侧、规划道路南侧,0.689300,0.000000,公路用地,划拨,,道路运输业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2013年12月26日
茂名市本级,4409002013B01189,茂名市中新城地产置业有限公司,茂名市南华小区,1.476140,1.476140,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10700.0000,茂名市中新城地产置业有限公司,1.00,3.30,2013年12月26日,2014年12月26日,2017年12月25日,,,茂名市,2013年12月26日
衡阳市本级,4304002013B01740,衡阳市奇峰家园保障性住房项目,雁峰区湘江乡奇峰村,8.454420,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,16267.5000,衡阳市城市建设投资有限公司,1.10,3.50,2013年12月31日,2014年12月26日,2016年12月25日,,,衡阳市,2013年12月26日
锦州市本级,2107002013C01706,仓储,锦州市松山新区桃园村,,0.000000,仓储用地,租赁,,其它,四级,3.0465,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月26日
金堂县,5101212013A00665,中医医院用地,金堂县赵镇杨柳桥社区,1.350000,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.00,,2011年09月20日,2011年12月01日,2013年06月30日,,,金堂县人民政府,2013年12月26日
沽源县,1307242013A00257,二秦高速康保段至白土窑,九连城、黄盖淖、白土窑,300.000000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年03月01日,2014年10月01日,2016年10月01日,,,沽源县人民政府,2013年12月26日
衡阳市本级,4304002013B01774,衡阳市角山普通住宅,石鼓区角山乡杨岭村,9.487040,9.487040,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9961.7000,衡阳华雁置业有限公司,1.10,3.00,2013年12月31日,2014年12月26日,2016年12月25日,,,衡阳市,2013年12月26日
康保县,1307232013B00248,学府臻苑,康保镇建设大街南侧、康保县实验小学西侧,1.319900,1.319900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,900.0000,康保县龙臻房地产开发有限公司,1.00,1.50,2013年12月27日,2014年04月25日,2015年10月30日,,,康保县人民政府,2013年12月26日
澧县,4307232013A15628,澧县220KV变电站,澧县澧阳镇卢家村,2.348200,0.000000,公共设施用地,划拨,,中国共产党机关,一级,939.2800,,,0.12,2013年12月27日,2013年12月30日,2014年12月06日,,,澧县人民政府,2013年12月26日
共和县,6325212013A01036,西香卡村民安置点,恰卜恰镇城北新区,1.382300,0.000000,其他普通商品住房用地,划拨,,居民服务业,四级,,,1.50,1.50,2013年12月30日,2014年03月04日,2014年10月04日,,,共和县人民政府,2013年12月26日
锦州市本级,2107002013C01699,工业,锦州市松山新区关家村,,0.000000,工业用地,租赁,,棉、化纤纺织及印染精加工,五级,12.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月26日
望江县,3408272013A00580,乡镇卫生院和县级医院建设项目,太慈镇通湖路北侧,0.370444,0.370444,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.50,0.00,2013年12月26日,2013年12月30日,2014年12月30日,,,望江县人民政府,2013年12月26日
灵川县,4503232013B01120,黄海周,桂林铁合金总厂南二区改造楼,0.001108,0.001108,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1018,黄海周,5.10,5.10,2013年12月31日,2014年01月31日,2016年01月31日,,,灵川县,2013年12月26日
谷城县,4206252013B00864,湖北天谷粮油科技有限公司车间库房建设项目,城关镇赵家康村,3.156330,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,390.0000,湖北天谷粮油科技有限公司,1.00,,2014年05月26日,2014年07月26日,2016年07月25日,,,谷城县,2013年12月26日
莫力达瓦达斡尔族自治旗,1507222013B00517,李志强综合楼,塔镇富民街,0.080100,0.080100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,10.1257,李志强,1.00,1.50,2013年12月18日,2014年05月01日,2014年10月01日,,,莫力达瓦达斡尔族自治旗,2013年12月26日
察哈尔右翼中旗,1509272013B00275,察右中旗科镇天和住宅楼,察右中旗科镇镶蓝大街北侧，巴音路东侧,0.659200,0.652900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,79.6538,内蒙古嘉容达房地产开发有限责任公司,1.80,0.00,2013年12月26日,2014年05月05日,2014年11月05日,,,察右中旗,2013年12月26日
新乡市本级,4107002012B02100-2,新乡市红旗区万事兴包装纸箱有限公司,人民路以南、市皮革厂家属院以东、平东实业公司以西、万事兴包装纸箱厂家属院以北,0.787629,0.787629,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1382.2889,新乡市红旗区万事兴包装纸箱有限公司,2.00,2.50,2012年11月29日,2014年11月28日,2017年11月28日,,,新乡市人民政府,2013年12月26日
资中县,5110252013A00273,资中县人力资源和社会保障局档案室、资中县基层就业和社会保障服务设施建设项目,资中县和鸣大道以南,0.698210,0.698210,机关团体用地,划拨,,社会保障业,三级,0.0000,,0.00,2.00,2013年12月29日,2013年12月30日,2015年12月29日,,,资中县人民政府,2013年12月26日
兴城市,2114812013B01106,关于兴城市201345A宗地挂牌出让方案,四家屯街道邴家村31号路南侧,5.522767,5.522767,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十一级,9941.0000,辽宁龙田置业有限责任公司,1.00,2.00,2014年02月01日,2014年07月01日,2017年07月01日,,,兴城市,2013年12月26日
九三分局,2391072013A00613-1,建边农场李春贵等30户职工宅基地用地的批复,建边农场场直惠民小区南侧,0.749300,0.749300,经济适用住房用地,划拨,,农业,四级,0.0000,,1.00,1.00,2013年12月26日,2013年12月26日,2016年10月14日,,,黑龙江省国土资源厅驻农垦总局国土资源局九三分局,2013年12月26日
锦州市本级,2107002013C01680,仓储,锦州市松山新区南三道壕村,,0.000000,仓储用地,租赁,,专用设备制造业,五级,20.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月26日
太白县,6103312013A00076,气象局灾后重建项目,太白县咀头镇咀头街村,0.628700,0.000000,公共设施用地,划拨,,国家机构,三级,,,,2.00,2013年12月27日,2013年12月28日,2014年12月31日,,,太白县人民政府,2013年12月26日
合肥市本级,3401002013B07756,国网安徽省电力公司电力科学研究院,合肥经济技术开发区紫云路南、三联学院西,3.515820,3.515820,工业用地,挂牌出让,50,国家机构,一级,1687.5936,国网安徽省电力公司电力科学研究院,2.00,0.00,2014年01月24日,2014年03月26日,2015年03月26日,,,合肥市人民政府,2013年12月26日
诸暨市,3306812013B08287-1,诸暨市乔士机械有限公司工业用地,店口镇斗门村,0.400000,0.400000,工业用地,挂牌出让,50,金属制品业,九级,210.0000,诸暨市乔士机械有限公司,1.20,1.48,2013年12月26日,2014年06月26日,2016年06月25日,,,诸暨市,2013年12月26日
景洪市,5328012013B02048-1,孙金巷改造项目,景洪市孙金巷内,0.327658,0.327658,其他普通商品住房用地,拍卖出让,70,房地产业,一级,984.4908,西双版纳绿洲房地产开发有限公司,1.00,5.00,2013年12月26日,2014年12月26日,2016年12月26日,,,景洪市,2013年12月26日
宣化县,1307212013B00303,应县至张家口天然气输气管道工程10号阀室,江家屯乡暖店湾村,0.028000,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,8.4000,张家口应张天然气有限公司,0.50,1.00,2014年01月10日,2014年05月01日,2014年08月10日,,,宣化县,2013年12月26日
锦州市本级,2107002013C01675,工业,锦州市松山新区南三道壕村,,0.000000,工业用地,租赁,,砖瓦、石材及其他建筑材料制造,五级,40.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月26日
惠城区,4413022013B07765,朱萍申请划拨土地使用权补出让,惠州市河南岸演达一路石湖苑3栋A座305室,0.000930,0.000930,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4482,朱萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月26日
绍兴市本级,3306002013B02723,浙江明康新材料科技有限公司,袍江工业区,0.308700,0.010500,工业用地,挂牌出让,50,化学纤维制造业,五级,145.0000,浙江明康新材料科技有限公司,1.00,2.00,2014年01月25日,2014年12月25日,2017年12月24日,,,绍兴市,2013年12月26日
普宁市,4452812013B01041,普宁市盈泰投资有限公司,普宁大道北侧、揭神路西侧（B地块）,0.433300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,870.0000,普宁市盈泰投资有限公司,1.00,4.80,2013年12月26日,2014年12月26日,2017年12月26日,,,普宁市,2013年12月26日
绍兴市本级,3306002013B02718,绍兴一普塑业有限公司,袍江工业区,2.311200,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,1260.0000,绍兴一普塑业有限公司,1.00,2.00,2014年01月25日,2014年12月25日,2017年12月24日,,,绍兴市,2013年12月26日
澧县,4307232013A15612,澧县生态公园及管理用房,澧县澧阳镇黄桥居委会,0.963900,0.000000,公共设施用地,划拨,,中国共产党机关,一级,451.6500,,0.78,0.78,2013年12月06日,2013年12月06日,2014年12月06日,,,澧县人民政府,2013年12月26日
景洪市,5328012013B02054-2,孙金巷改造项目,景洪市孙金巷内,0.358234,0.358234,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1076.3604,西双版纳绿洲房地产开发有限公司,1.00,5.00,2013年12月26日,2014年12月26日,2016年12月26日,,,景洪市,2013年12月26日
麻城市,4211812013A01107,湖北省交通投资委员会,麻城市,115.723300,0.000000,公路用地,划拨,,道路运输业,十一级,16664.1552,,,,2014年12月01日,2015年12月02日,2016年12月03日,,,湖北省人民政府,2013年12月26日
南宁市本级,4501002013B14631,GC2013-108,邕宁区蒲庙镇八鲤工业区,6.921060,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1557.2385,广西新峰钢构有限公司,0.80,3.00,2013年12月26日,2014年12月26日,2015年12月26日,,,南宁市,2013年12月26日
南宁市本级,4501002013B14621,GC2013-109,邕宁区蒲庙镇八鲤工业区,8.438135,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1898.5804,广西伟昌钢管有限公司,0.80,3.00,2013年12月26日,2014年12月26日,2015年12月26日,,,南宁市,2013年12月26日
普宁市,4452812013B01035,普宁市翔栩房地产开发有限公司,普宁大道北侧(A地块）,0.755300,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,1220.0000,普宁市翔栩房地产开发有限公司,,2.20,2013年12月26日,2014年06月26日,2016年06月26日,,,普宁市,2013年12月26日
武乡县,1404292013A00244,榆林-济南输气管道（武乡段）工程,丰州镇城南村、故城镇权店村、山交沟村、故县乡里庄村、监漳镇北社村,1.798900,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,,1.00,2013年12月26日,2013年12月26日,2014年12月26日,,,武乡县人民政府,2013年12月26日
蔚县,1307262013A00525,蔚县甄家湾49.5MW风电场,草沟堡乡、宋家庄镇,1.327000,0.000000,公共设施用地,划拨,,其它,十四等级,,,,1.00,2014年03月31日,2014年05月15日,2015年11月30日,,,蔚县人民政府,2013年12月26日
灵川县,4503232013B01139,郭平,桂林铁合金总厂南二区商业楼,0.001220,0.001220,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1227,郭平,,5.60,2013年12月31日,2014年01月31日,2016年01月31日,,,灵川县,2013年12月26日
景洪市,5328012013B02067-1,孙金巷改造项目,景洪市孙金巷内,0.156142,0.156142,其他普通商品住房用地,拍卖出让,70,房地产业,一级,469.1488,西双版纳绿洲房地产开发有限公司,1.00,5.00,2013年12月26日,2014年12月26日,2016年12月26日,,,景洪市,2013年12月26日
五台县,1409222013A00197,忻阜高速（五台段）,五台县东冶镇、高洪口乡、耿镇镇、沟南乡、建安乡、茹村乡、石咀乡、台城镇、门限石乡,326.729900,0.000000,公路用地,划拨,,道路运输业,未评估地区,279.1380,,,,2014年01月30日,2014年03月30日,2016年03月30日,,,五台县人民政府,2013年12月26日
太白县,6103312013A00041,黄凤山小学操场用地,太白县咀头镇黄凤山村,0.470400,0.000000,科教用地,划拨,,教育业,二级,,,,2.60,2013年12月27日,2013年12月27日,2014年05月22日,,,太白县人民政府,2013年12月26日
南安市,3505832013A03428,泉州（南安）光电信息产业基地创业路市政基础设施,"霞美镇温山村,邱钟村",9.615900,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2014年03月12日,2014年03月26日,2016年03月26日,,,南安市人民政府,2013年12月26日
锦州市本级,2107002013C01660,工业,锦州市松山新区南三道壕村,,0.000000,工业用地,租赁,,建筑装饰业,五级,42.8672,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月26日
合肥市本级,3401002013B07744,安徽裕田实业有限公司,合肥经济技术开发区方兴大道北、宿松路西,5.945960,1.694938,工业用地,挂牌出让,50,通用设备制造业,一级,2283.2486,安徽裕田实业有限公司,1.10,0.00,2014年01月24日,2014年03月26日,2015年03月26日,,,合肥市,2013年12月26日
漯河市本级,4111002013B04370,河南开源房地产开发有限责任公司,源汇区泰山路与金江路交叉口西北角,4.174648,4.174648,住宿餐饮用地,协议出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,三级,130.0000,河南开源房地产开发有限责任公司,1.00,4.00,2014年06月04日,1900年01月01日,1900年01月01日,,,漯河市,2013年12月26日
