行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新河县,1305302013B00129,河北逸兴房地产开发有限公司,县城富强街西侧、北环路南侧,1.594000,0.774700,中低价位、中小套型普通商品住房用地,拍卖出让,廉租住房用地70年; 其他商服用地40年; 公共租赁住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,694.0000,河北逸兴房地产开发有限公司,1.00,1.50,2014年01月10日,2014年02月10日,2017年02月09日,,,新河县,2013年12月20日
马鞍山市本级,3405002013B05179,雨山路与雨田路交叉口西南角零星地块6,中职园旁（新城东区）,0.769364,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,1600.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
株洲县,4302212013B00425,湾塘杉坡储备地块,株洲县渌口镇湾塘村,1.716700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3038.0000,株洲广嘉房地产开发有限公司,1.00,2.40,2013年12月20日,2014年06月20日,2017年06月19日,,,株洲县,2013年12月20日
上海市本级,3101002013B06560,赵巷镇特色居住区12-1(H2-01)号地块,青浦区赵巷镇,10.196140,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,100990.0000,绿地地产集团有限公司/上海顺畅置业有限公司,1.00,,2014年02月27日,2015年02月27日,2018年02月27日,,,青浦区,2013年12月20日
马鞍山市本级,3405002013B05168,雨山路与雨田路交叉口西南角零星地块7,湖西路旁（与钟山路交叉口以南段）,0.414013,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1600.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
马鞍山市本级,3405002013B05159,雨山路与雨田路交叉口西南角零星地块8,湖西路旁（与钟山路交叉口以南段）,0.157563,0.157563,其他商服用地,挂牌出让,40,商务服务业,三级,590.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
顺德区,4406062013B77495-1,（大良）商住用地,佛山市顺德区大良街道德胜河北岸N-08号地块,7.133120,7.133120,其他普通商品住房用地,挂牌出让,70,房地产业,一级,104643.0000,佛山市顺德区盛晖置业有限公司,1.00,4.15,2014年02月10日,2015年02月09日,2018年02月08日,,,佛山市顺德区,2013年12月20日
东莞市,4419002013A08965,东莞市大朗镇人民政府,大朗镇松柏朗村、佛子凹村,8.445700,0.000000,公路用地,划拨,,国家机构,一级,,,0.00,1.00,2013年12月20日,2014年12月20日,2015年12月20日,,,东莞市人民政府,2013年12月20日
马鞍山市本级,3405002013B05141,雨山路与雨田路交叉口西南角零星地块9,永佳路与雨田路交叉口,0.091297,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,360.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
柳江县,4502212013B04107,黄凤成,柳江县穿山镇穿山街老街7号,0.009239,0.009239,经济适用住房用地,协议出让,70,房地产业,一级,1.0348,黄凤成,,,2013年12月20日,1900年01月01日,1900年01月01日,,,柳江县,2013年12月20日
马鞍山市本级,3405002013B05135,雨山路与雨田路交叉口西南角零星地块10,东湖路旁（康乐路-江东大道）,0.625420,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,2460.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
中卫市本级,6405002013B00681,宁夏三元中泰冶金有限公司,"中卫市镇罗金鑫工业园,东、南、西、北均靠未利用地",9.587700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,553.0000,宁夏三元中泰冶金有限公司,0.70,,2014年02月28日,2014年03月31日,2016年03月31日,,,中卫市,2013年12月20日
马鞍山市本级,3405002013B05127,雨山路与雨田路交叉口西南角零星地块11,湖西路旁（与东湖路交叉口以北段）,0.212848,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,840.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
东莞市,4419002013A08955,公共设施,寮步镇向西村,7.409500,0.000000,公共设施用地,划拨,,国家机构,一级,,,,1.00,2012年12月25日,2013年12月25日,2014年12月25日,,,东莞市人民政府,2013年12月20日
马鞍山市本级,3405002013B05118,雨山路与雨田路交叉口西南角零星地块12,雨园路与永佳路交叉口,1.625401,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,6150.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
马鞍山市本级,3405002013B05102,雨山路与雨田路交叉口西南角零星地块13,雨田路旁（与九华路交叉口以北段）,0.655193,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,2460.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
铜仁地区本级,5222002013A00209,唐家寨安置区,万山区唐家寨村三所,17.665100,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年06月20日,2014年12月20日,2015年12月20日,,,万山区人民政府,2013年12月20日
马鞍山市本级,3405002013B05095,雨山路与雨田路交叉口西南角零星地块14,红旗南路与东湖路交叉口西南角,0.123376,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,470.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
宾阳县,4501262013B09424,住宅项目,宾阳县宾州镇枫江街877号,0.008040,0.008040,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.6717,李秋月,,6.00,2013年12月20日,2014年12月19日,2015年12月19日,,,宾阳县,2013年12月20日
蓬安县,5113232013A00606-1,新建北干道济蓬支线,蓬安县济渡乡马鞍山村,0.107280,0.000000,公共设施用地,划拨,,燃气生产和供应业,十四等级,,,0.00,0.30,2014年01月30日,2014年03月30日,2014年12月30日,,,蓬安县人民政府,2013年12月20日
马鞍山市本级,3405002013B05080,雨山路与雨田路交叉口西南角零星地块16,雨翠路与九华路交叉口西北角,0.106488,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,410.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
齐齐哈尔市本级,2302002013B00779,喜乐人家棚改小区,龙沙区齐富路东侧,7.035400,1.748340,经济适用住房用地,挂牌出让,公共设施用地0年; 经济适用住房用地0年; 其他商服用地40,房地产业,九级,3320.0000,市棚改办,1.00,1.54,2014年03月06日,2014年06月05日,2017年10月05日,,,齐齐哈尔市人民政府,2013年12月20日
蓬安县,5113232013A00576-1,蓬安220KV变电站,蓬安县境内,2.054400,0.000000,公共设施用地,划拨,,其它,十四等级,,,0.00,0.30,2014年01月31日,2014年03月31日,2014年12月31日,,,蓬安县人民政府,2013年12月20日
东莞市,4419002013A08945,道路,东坑镇塔岗村,6.713500,0.000000,公路用地,划拨,,国家机构,一级,,,,,2012年12月25日,2013年12月25日,2014年12月25日,,,东莞市人民政府,2013年12月20日
芜湖市本级,3402002013A04180,纬二路项目,纬二路（中江大道—徽州路）,6.622200,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年12月31日,2013年12月31日,2014年12月31日,,,芜湖市人民政府,2013年12月20日
马鞍山市本级,3405002013B05077,雨山路与雨田路交叉口西南角零星地块17,雨田路与九华路交叉口,0.070018,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,270.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
东莞市,4419002013A08915,东莞市石排镇人民政府,石排镇福隆村、下沙村,48.578800,0.000000,科教用地,划拨,,国家机构,一级,,,0.00,1.00,2013年12月20日,2014年12月20日,2015年12月20日,,,东莞市人民政府,2013年12月20日
娄底市本级,4313002013B01746,娄底市宏泰房地产开发有限公司,乐坪街与白塘路交叉口东北角,0.277912,0.277912,其他普通商品住房用地,挂牌出让,70,房地产业,九级,4616.3874,娄底市宏泰房地产开发有限公司,1.00,5.06,2013年11月27日,2014年11月27日,2015年11月27日,,,娄底市,2013年12月20日
蓬安县,5113232013A00561-1,中石油营山104等4口井,蓬安县境内,1.808000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,0.50,2014年01月31日,2014年03月31日,2014年12月31日,,,蓬安县人民政府,2013年12月20日
马鞍山市本级,3405002013B05067,雨山路与雨田路交叉口西南角零星地块18,红旗南路旁（九华路-印山路）,3.200600,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,12300.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
抚顺市本级,2104002013A02417,城东三期41方块南道路,顺城区城东41方块,0.262200,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2013年12月20日,2014年12月20日,2017年12月20日,,,抚顺市人民政府,2013年12月20日
西山区,5301122013B15631,韩丽珠,严家地小区D区1单元301号,0.001121,0.001121,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2150,韩丽珠,,,2013年12月20日,1900年01月01日,1900年01月01日,,,,2013年12月20日
瑞安市,3303812013A05946,中南村中北村农房集聚项目,塘下镇中南村中北村,2.343500,0.000000,经济适用住房用地,划拨,,社会保障业,十级,0.0000,,1.00,2.00,2014年04月11日,2015年02月09日,2017年09月09日,,,瑞安市人民政府,2013年12月20日
马鞍山市本级,3405002013B05053,雨山路与雨田路交叉口西南角零星地块19,中钢天源集团东北角,0.157895,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,440.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
萧山区,3301812013B03304,麒愉有限公司,北干街道城北村,7.462300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,257600.0000,麒愉有限公司,2.20,2.70,2015年03月18日,2016年03月18日,2019年03月18日,,,萧山区,2013年12月20日
抚顺市本级,2104002013A02400,城东三期37方块道路,顺城区城东37方块,0.139800,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年12月20日,2014年12月20日,2017年12月20日,,,抚顺市人民政府,2013年12月20日
宁波市本级,3302002013B01516,东部新城核心区以东片区B1-7#/8#地块,东部新城生态走廊以东，东侧、南侧、西侧、北侧以规划道路为界,4.080900,3.833000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,79974.9294,宁波宏泰房地产开发有限公司,1.00,3.00,2014年04月20日,2015年04月20日,2017年10月20日,,,宁波市,2013年12月20日
东莞市,4419002013A08933,东莞市茶山镇人民政府,茶山镇增埗村,7.318300,0.000000,公路用地,划拨,,国家机构,一级,,,0.00,1.00,2013年12月20日,2014年12月20日,2015年12月20日,,,东莞市人民政府,2013年12月20日
宣州区,3418022013B02002,孙埠镇2012年工业项目2号地,孙埠镇,1.458900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,246.0000,宣城市百纳压力容器制造有限公司,1.00,0.00,2014年01月01日,2014年02月01日,2016年02月01日,,,宣州区人民政府,2013年12月20日
西山区,5301122013B15629,钱焕美,大观路37号6幢2单元1层101号,0.001876,0.001876,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8800,钱焕美,,,2013年12月20日,1900年01月01日,1900年01月01日,,,,2013年12月20日
东莞市,4419002013A08921,道路,东城区主山社区,10.340200,0.000000,公路用地,划拨,,国家机构,一级,,,,1.00,2012年12月25日,2013年12月25日,2014年12月25日,,,东莞市人民政府,2013年12月20日
马鞍山市本级,3405002013B05047,雨山路与雨田路交叉口西南角零星地块15,东湖路旁（与泰山路交叉口以东）,0.210077,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,800.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
泾阳县,6104232013B00467,利思铭总部大楼,泾阳县崇文镇宋村,1.366461,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十四等级,1180.0000,西安利思铭企业管理咨询策划有限公司,,6.50,2013年12月28日,2013年12月31日,2015年12月31日,,,泾阳县,2013年12月20日
莎车县,6531252013B03828,移动通信基站,乌达力克乡12村,0.027000,0.027000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,5.6160,新疆通信服务公司,,1.00,2014年01月20日,2014年04月15日,2014年10月20日,,,莎车县,2013年12月20日
莱西市,3702852013B01087,青岛合联产业园区投资有限公司,莱西市姜山镇一干渠东、荣家屯西,4.000000,0.000000,工业用地,拍卖出让,50,其它,未评估地区,584.0000,青岛合联产业园区投资有限公司,0.80,,2014年06月20日,2014年09月20日,2015年09月20日,,,莱西市,2013年12月20日
丰城市,3609812013B01237,华达气体项目,丰城工业园,2.247100,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十级,385.0000,江西华达气体有限公司,1.00,0.00,2014年02月06日,2014年12月04日,2016年12月04日,,,丰城市,2013年12月20日
齐齐哈尔市本级,2302002013B00785,如意人家棚户小区,龙沙区,6.304300,0.918410,经济适用住房用地,挂牌出让,公共设施用地0年; 其他商服用地40年; 经济适用住房用地0,房地产业,九级,1281.0000,市棚改办,1.00,1.14,2014年03月04日,2014年06月04日,2017年10月11日,,,齐齐哈尔市人民政府,2013年12月20日
灵川县,4503232013B01070,陆炳钦,桂林铁合金总厂南一区六栋,0.001844,0.001844,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1357,陆炳钦,4.38,4.38,2013年12月31日,2014年03月30日,2016年03月30日,,,灵川县,2013年12月20日
