行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泸溪县,4331222013A00508-1,周清林个人建房,泸溪县武溪镇桔园村,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,2.00,2013年12月18日,2014年01月01日,2015年09月16日,,,泸溪县人民政府,2013年12月11日
林西县,1504242013B00703,中国石油天然气股份有限公司内蒙古赤峰林西县第九加油站,林西镇兴林路东侧,0.429917,0.000000,其他商服用地,挂牌出让,40,零售业,三级,174.1200,中国石油天然气股份有限公司内蒙古赤峰林西县经营部,,0.80,2013年12月12日,2013年12月13日,2015年12月12日,,,林西县,2013年12月11日
48团,6603082013B00030,第三师四十八团天然加气站建设项目,四十八团1连,0.360600,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,39.6660,麦盖提县庆源燃气有限责任公司,,0.80,2013年12月11日,2013年12月11日,2014年12月10日,,,,2013年12月11日
福州市本级,3501002013B02889,中石化总部生活配套用房项目,福州市鼓楼区乌山西路北侧,2.462300,0.000000,其他普通商品住房用地,招标出让,70,房地产业,一级,28600.0000,福建万好实业有限公司,1.00,2.00,2014年09月11日,2015年09月11日,2018年09月11日,,,福州市,2013年12月11日
莒县,3711222013B00533-1,日照益通置业有限公司,城区故城西路以北、日照永泰置业有限公司以西,0.624630,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,663.0000,日照益通置业有限公司,1.30,1.50,2014年03月11日,2014年07月11日,2015年12月11日,,,莒县,2013年12月11日
云浮市本级,4453002013B00518,雅居乐,云城区都杨镇佛山（云浮）产业转移工业园,13.839572,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,10380.0000,云浮市雅居乐房地产开发有限公司,1.00,2.50,2013年12月13日,2014年06月12日,2016年12月12日,,,云浮市,2013年12月11日
湛江市本级,4408002013B01739,工业用地（用于植物有效成分提取制造业）,湛江市奋勇经济区（雷州市207国道邦塘北地段）,2.291475,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,530.0000,雷州市合顺植物提炼有限公司,1.00,1.60,2014年01月12日,2017年12月18日,2018年12月18日,,,湛江市,2013年12月11日
镇海区,3302112013B01007,镇海庄市街道勤勇集居点二期安置房地块,东至规划河道，西至逸夫路，北至勤勇集居点一期,4.068400,4.068400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,9039.9848,宁波兴庄置业有限公司,1.50,2.20,2014年07月09日,2015年07月09日,2018年01月09日,,,宁波市,2013年12月11日
西乡县,6107242013A00279,峡口中心卫生院,峡口镇峡口村四组,0.873900,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,,0.50,2013年12月19日,2013年12月28日,2014年11月05日,,,西乡县人民政府,2013年12月11日
云霄县,3506222013A00956,云霄县下河下洞小学教学楼,云霄县下河乡下洞村,0.284000,0.000000,科教用地,划拨,,教育业,十二级,22.7745,,0.53,0.53,2014年02月03日,2014年04月03日,2016年04月03日,,,云霄县人民政府,2013年12月11日
昭阳区,5306022013B04439,盛兴玉,昭阳区北正街229号,0.004570,0.004570,其他商服用地,协议出让,40,房地产业,一级,3.5581,盛兴玉,,,2009年08月28日,1900年01月01日,1900年01月01日,,,昭阳区,2013年12月11日
儋州市,4690032013B00141,儋州市木棠工业园区控规C-02-03、C-02-04地块,儋州市木棠工业园区控规C-02-03、C-02-04地块,13.333333,0.000000,工业用地,挂牌出让,50,地质勘查业,一级,2454.0000,海南地质锆业有限公司,0.60,0.80,2013年12月30日,2014年06月30日,2016年06月30日,,,儋州市,2013年12月11日
库车县,6529232013B00885,库车县恺缌珈扎花厂附属工程项目,库车县克其力克农场规划区内,3.865630,3.865630,工业用地,挂牌出让,50,农副食品加工业,未评估地区,324.7129,新疆恺缌珈棉业有限责任公司,1.00,1.00,2013年12月11日,2013年12月11日,2014年12月11日,,,库车县,2013年12月11日
上思县,4506212013B00551,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7.5000,黄学宝、黄小强,1.00,5.00,2014年01月10日,2014年02月09日,2016年02月08日,,,上思县,2013年12月11日
祥云县,5329232013B00300,XCZ2013-31号宗地挂牌出让,祥云县财富工业园区烟坡片区北环路入口右侧、恒星饲料厂斜对面,1.918700,1.918700,工业用地,挂牌出让,50,畜牧业,四级,325.4392,云南大鲸科技有限公司,1.00,,2013年12月16日,2014年12月17日,2015年12月17日,,,大理州国土资源局,2013年12月11日
宽甸满族自治县,2106242013B00779,丹东汇丰渔业,红石镇大韭村,0.386600,0.000000,工业用地,协议出让,50,渔业,十三等级,11.6000,丹东汇丰渔业有限公司,0.41,0.41,2013年12月20日,2013年12月20日,2014年12月20日,,,宽甸满族自治县,2013年12月11日
西乡县,6107242013A00266,垃圾处理厂,堰口镇古城村二组、二郎村一组,1.292900,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,,1.00,2013年12月18日,2013年12月30日,2014年12月10日,,,西乡县人民政府,2013年12月11日
和平区,1201012013B02820,赵廼茹,北辰区今日家园底商1-B区-28,0.002380,0.002380,其他商服用地,协议出让,40,房地产业,九级,6.3710,赵迺茹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年12月11日
广汉市,5106812013B00407,四川北新大弘置业有限公司,金鱼镇凉水村,5.200600,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,3588.4600,四川北新大弘置业有限公司,1.80,0.00,2014年01月10日,2014年07月09日,2016年07月08日,,,广汉市,2013年12月11日
和平区,1201012013B02805,赵艳华,红桥区春风里1-5-104-106,0.003940,0.003940,其他商服用地,协议出让,40,商务服务业,八级,2.5413,赵艳华,,,2013年12月11日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年12月11日
昭阳区,5306022013B04440,吴军,昭阳区晨曦路5号附15号,0.001210,0.001210,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2110,吴军,,,2013年03月18日,1900年01月01日,1900年01月01日,,,昭阳区,2013年12月11日
盘龙区,5301032013B12815,个人已购住房划拨补办出让手续,昆明市龙华路127号云山小区,0.001188,0.001188,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5405,于轩昴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月11日
龙里县,5227302013B03022,中新房贵州城建开发有限公司房地产开发项目,龙山镇光明村,4.678336,4.678336,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,6268.9702,中新房贵州城建开发有限公司,1.02,3.05,2014年12月10日,2015年12月10日,2018年12月10日,,,龙里县,2013年12月11日
上虞市,3306822013B01228,绍兴舜山木业有限公司,丁宅乡新任溪村,0.178390,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,66.0000,绍兴舜山木业有限公司,0.80,,2014年06月11日,2014年06月11日,2014年12月11日,,,绍兴市上虞区,2013年12月11日
龙门县,4413242013B00831,廖影梅,龙城街道办事处卖箩街7号,0.002700,0.002700,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.9677,廖影梅,1.00,,2014年01月11日,1900年01月01日,1900年01月01日,,,龙门县,2013年12月11日
祥云县,5329232013B00297,XCZ2013-23号宗地挂牌出让,祥云县财富工业园区烟坡片区北环路入口右侧、恒星饲料厂斜对面,2.747900,2.747900,工业用地,挂牌出让,50,畜牧业,四级,466.5506,云南大鲸科技有限公司,1.00,,2013年12月16日,2014年12月17日,2015年12月17日,,,大理州国土资源局,2013年12月11日
瓜州县,6209222013B00916,长兴棉业收购点建设项目,南瓜公路西侧、南岔集镇向北300米处,0.781450,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,39.8540,瓜州县长兴棉业有限责任公司,0.70,,2013年12月12日,2013年12月12日,2014年06月30日,,,瓜州县,2013年12月11日
中江县,5106232013B05008,永兴镇半边街29号,永兴镇半边街29号,0.010098,0.010098,其他商服用地,协议出让,40,其他服务业,五级,1.3167,陈德绪、吕桂苹,1.00,,2013年12月11日,1900年01月01日,1900年01月01日,,,中江县,2013年12月11日
瓜州县,6209222013B00926,瓜州县柳沟物流园LNG加气站,柳沟物流园区,0.720000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,65.8800,瓜州县颐兴工贸有限责任公司,1.00,,2013年12月12日,2013年12月12日,2014年12月31日,,,瓜州县,2013年12月11日
和平区,1201012013B02799,天津中环电子信息集团有限公司,和平区新华南路243号,0.455820,0.455820,工业用地,协议出让,50,房地产业,一级,176.6758,天津中环电子信息集团有限公司,,,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2013年12月11日
上虞市,3306822013B01218,绍兴上虞绿净仪器设备有限公司,道墟镇肖金村,1.481100,1.481100,工业用地,挂牌出让,50,专用设备制造业,十级,1211.0000,绍兴上虞绿净仪器设备有限公司,1.00,,2014年03月11日,2014年06月11日,2015年09月11日,,,绍兴市上虞区,2013年12月11日
瓜州县,6209222013B00938,10000吨生物有机肥建设项目,东伸砼业建筑垃圾再利用生产新型墙体材料加工厂东侧,1.600000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,40.8000,瓜州县丰农生物有机肥有限公司,0.70,,2013年12月12日,2013年12月12日,2014年10月31日,,,瓜州县,2013年12月11日
平罗县,6402212013B00670,新建中石化石嘴山市常道石化有限公司平罗平东加油站项目,平罗县城滨大道南侧，农田东侧,0.603900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,271.7600,中石化石嘴山市常道石化有限公司,,1.20,2013年12月16日,2013年12月30日,2014年12月30日,,,平罗县,2013年12月11日
上高县,3609232013B00962,江西省上高县新型建材有限公司,五里岭,1.444190,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,121.3000,江西省上高县新型建材有限公司,0.80,1.00,2013年12月30日,2014年01月30日,2017年12月30日,,,上高县,2013年12月11日
元阳县,5325282013B00801,房屋,上新城乡政府所在地（风口山）,0.015580,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,11.6850,黄福海,1.00,2.00,2013年12月31日,2014年03月30日,2015年12月29日,,,元阳县,2013年12月11日
武宁县,3604232013B01776,联盛快乐城C区（江西万马投资公司）,箬溪路以北，永洲路以南,9.489607,4.149507,其他商服用地,挂牌出让,40,商务服务业,三级,12242.0000,江西万马投资发展有限公司,0.00,1.60,2013年12月30日,2014年03月11日,2016年03月11日,,,武宁县,2013年12月11日
盘龙区,5301032013B12801,个人已购住房划拨补办出让手续,昆明市大树营19幢3单元102号,0.001154,0.001154,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,李蕊,,,2013年12月12日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月11日
赤峰市本级,1504002012B01116,赤峰建苑房地产开发有限公司时代家园商住楼,松山区松四街北,5.218052,4.121288,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1025.1913,赤峰建苑房地产开发有限公司,1.00,2.50,2013年12月31日,2014年12月31日,2017年12月30日,,,赤峰市,2013年12月11日
温岭市,3310812013B02578-1,东部新业集聚区DB200503-DB200505（23号）地块国有建设用地使用权有偿出让,东部新区,3.288700,3.288700,工业用地,挂牌出让,50,通用设备制造业,十级,1353.0000,浙江威趸重工有限公司,1.00,2.50,2014年01月13日,2014年03月11日,2016年11月11日,,,温岭市,2013年12月11日
上高县,3609232013B00958,江西源冠科技有限公司,五里岭,1.740877,0.000000,工业用地,挂牌出让,50,其它,五级,142.2200,江西源冠科技有限公司,0.80,1.00,2013年12月30日,2014年01月30日,2017年01月30日,,,上高县,2013年12月11日
三台县,5107222013B10186-1,划拨转出让,新生镇新安街,0.076536,0.076536,其他普通商品住房用地,协议出让,15,住宿业,未评估地区,3.7773,王世明 蒋秀兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月11日
昌乐县,3707252013A08528,鄌郚消防站项目,鄌郚镇昌高路以东,0.093600,0.000000,公共设施用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昌乐县人民政府,2013年12月11日
寒亭区,3707032013B07018,年产5万吨融雪剂/防冻剂项目,潍坊滨海经济开发区大家洼周疃三村村民委员会土地以西、园区道路以南,1.304000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,391.2000,潍坊创业工贸有限公司,0.72,,2013年10月29日,1900年01月01日,1900年01月01日,,,潍坊市,2013年12月11日
翼城县,1410222013B00200,欣泰宝煤业有限公司年产60万吨精煤加工项目,中卫乡辛庄村北,1.407300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,330.0000,翼城县欣泰宝煤业有限公司,1.00,2.00,2014年02月15日,2014年03月01日,2015年03月01日,,,翼城县,2013年12月11日
上虞市,3306822013B01207,浙江艾科路铝业发展有限公司,小越镇越北村,1.533300,0.000000,工业用地,挂牌出让,50,金属制品业,十级,511.0000,浙江艾科路铝业发展有限公司,1.00,,2014年03月11日,2014年06月11日,2015年09月11日,,,绍兴市上虞区,2013年12月11日
翼城县,1410222013B00182,学府街北侧、新民路东侧住宅楼,学府街北侧、新民路东侧,1.597000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1375.0000,邓州市鑫泉房地产开发有限公司翼城分公司,1.00,2.60,2014年02月01日,2014年03月01日,2015年03月01日,,,翼城县,2013年12月11日
