行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
伊通满族自治县,2203232013B00939,郑彦明,景台镇街道,0.008400,0.008400,其他商服用地,协议出让,40,其他服务业,一级,0.9332,郑彦明,,1.84,2013年12月17日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月17日
南县,4309212013B06160,划拨土地使用权补办出让,南县南洲镇火箭村七组,0.002700,0.002700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5022,喻菊莲,,,2013年12月17日,1900年01月01日,1900年01月01日,,,南县,2013年12月17日
龙胜各族自治县,4503282013B01756-1,住宅楼,龙胜镇北岸新区崇粉路,0.015040,0.000000,其他普通商品住房用地,协议出让,70,住宿业,四级,3.9762,黄留芬,1.00,0.00,2013年12月17日,2014年12月10日,2016年12月10日,,,龙胜各族自治县,2013年12月17日
漳浦县,3506232013B02312-2,福麟(漳州)建材有限公司厂房及配套(2013G014),大南坂农场第六作业区,5.779700,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,1000.0000,福麟(漳州)建材有限公司,0.70,1.20,2015年03月31日,2016年02月27日,2018年02月26日,,,漳浦县,2013年12月17日
平阳县,3303262013A01663,鳌江镇台风避灾用地建设工程,上百亩村,1.975300,0.000000,经济适用住房用地,划拨,,中国共产党机关,十三等级,,,2.25,2.25,2014年12月17日,2014年12月17日,2016年12月17日,,,平阳县人民政府,2013年12月17日
漳浦县,3506232013B02327-1,福麟（漳州）建材有限公司厂房及配套(2013G015),大南坂农场,3.825400,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,662.0000,福麟（漳州）建材有限公司,0.70,1.20,2015年03月31日,2016年02月27日,2018年02月26日,,,漳浦县,2013年12月17日
临汾市本级,1410002013B00196,平阳南街与五一东路交叉口东北角,平阳南街与五一东路交叉口东北角,1.308160,1.308160,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,3862.0000,临汾市尧隆房地产开发有限公司,2.40,2.90,2014年03月18日,2014年06月01日,2016年12月01日,,,临汾市,2013年12月17日
松滋市,4210872013A05225,教学楼,松滋市南海镇剑峰村,0.108300,0.000000,科教用地,划拨,,教育业,未评估地区,9.3733,,,0.55,2013年12月24日,2013年12月31日,2014年12月31日,,,省人民政府,2013年12月17日
玉溪市本级,5304002013B00848,YXTC(2013)20-3号地块拍卖出让,红塔区玉兴路街道办事处荷花池社区,2.993500,2.993500,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年; 公园与绿地50,房地产业,一级,11356.0000,云南新天地实业发展有限公司,1.00,4.90,2014年02月15日,2014年03月15日,2017年03月15日,,,玉溪市,2013年12月17日
平阳县,3303262013A01655,鳌江镇征地拆迁安置房一号地块建设工程,种玉村,0.776400,0.000000,经济适用住房用地,划拨,,中国共产党机关,十三等级,,,2.30,2.30,2014年12月17日,2014年12月17日,2016年12月17日,,,平阳县人民政府,2013年12月17日
伊通满族自治县,2203232013B00927,刘秀娟,景台镇街道,0.024000,0.024000,其他商服用地,协议出让,40,其他服务业,一级,2.6664,刘秀娟,,1.13,2013年12月17日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月17日
温岭市,3310812013A02528,温岭市城东街道山南前村绿化工程项目,东街道山南前村,0.155400,0.000000,公园与绿地,划拨,,国家机构,十级,,,,,2014年01月17日,2014年12月17日,2015年12月17日,,,温岭市人民政府,2013年12月17日
西宁市本级,6301002013B01029,培训学校,奉青路、新城南路交叉口东北角,3.272838,0.000000,科教用地,挂牌出让,40,银行业,未评估地区,5906.0000,中国农业银行股份有限公司青海省分行,1.00,2.00,2013年12月27日,2014年12月10日,2017年12月10日,,,西宁市,2013年12月17日
桐城市,3408812013A01800,绿地,市经济开发区,0.268090,0.000000,公园与绿地,划拨,,其他服务业,一级,0.0000,,0.00,0.00,2013年12月20日,2013年12月20日,2014年12月20日,,,桐城市人民政府,2013年12月17日
余江县,3606222013A01816,鹰潭经济技术开发区龙岗污水处理厂,龙岗片区一纬路以北、五经路以东,2.900826,1.854111,公共设施用地,划拨,,水的生产和供应业,六级,0.0000,,0.06,0.06,2014年01月17日,2014年05月31日,2015年05月31日,,,鹰潭高新技术产业开发区管理委员会,2013年12月17日
南和县,1305272013A00299,河北新建邯郸（邢台）至黄骅港铁路,南和县邯黄铁路段,85.865400,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年03月01日,2014年04月01日,2016年04月01日,,,国务院,2013年12月17日
荣成市,3710822013B02367,通用设备制造业,荣成市荷田东路89号,1.715200,0.000000,工业用地,拍卖出让,50,通用设备制造业,三级,437.3760,荣成市荣德科技开发有限公司,1.80,1.80,2014年01月16日,2014年06月03日,2016年06月03日,,,荣成市,2013年12月17日
巴林右旗,1504232013B00356,赤峰市阿鲁科尔沁旗巴彦包特水泥有限责任公司2500t/d熟料水泥生产线技改扩建项目变更生产规模,巴林右旗巴彦塔拉苏木宝木图嘎查,10.750034,0.000034,工业用地,挂牌出让,50,其他服务业,三级,741.7600,巴林右旗山水水泥有限公司,,0.19,2013年12月17日,2013年12月20日,2015年12月20日,,,巴林右旗,2013年12月17日
宁国市,3418812013A01335,西津街道2012-3号地块,西津街道双溪村,0.713100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,3.00,2013年12月18日,2013年12月23日,2013年12月23日,,,宁国市人民政府,2013年12月17日
新晃侗族自治县,4312272013A00676,沪昆高速公路连接线新晃城区段（G320）公路改建工程,新晃县兴隆镇柏树林村、民主村,4.112000,0.000000,公路用地,划拨,,道路运输业,二级,,,1.00,,2013年12月19日,1900年01月01日,1900年01月01日,,,新晃县国土资源局,2013年12月17日
桐城市,3408812013A01790,绿地,市经济开发区,0.332670,0.000000,公园与绿地,划拨,,其他服务业,一级,0.0000,,0.00,0.00,2013年12月20日,2013年12月20日,2014年12月20日,,,桐城市人民政府,2013年12月17日
锡林浩特市,1525022013B04038,毛登小狐山锌锡矿采选项目,锡林浩特市毛登牧场,2.022600,0.000000,采矿用地,协议出让,50,其他采矿业,未评估地区,194.1696,锡林浩特鲁地矿业有限公司,0.02,0.02,2013年12月24日,2014年04月15日,2017年04月15日,,,锡林浩特市,2013年12月17日
献县,1309292013B01095,献县诚信房地产开发有限公司,规划新华路东、东翟庄村南,0.793060,0.793060,其他普通商品住房用地,拍卖出让,70,房地产业,一级,595.0000,献县诚信房地产开发有限公司,2.80,3.50,2014年02月17日,2014年03月15日,2015年03月13日,,,献县,2013年12月17日
桐城市,3408812013A01784,安置点,市新渡镇,1.089500,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2013年12月20日,2013年12月20日,2014年12月20日,,,桐城市人民政府,2013年12月17日
锦州市本级,2107002013B01517,工业,东至锦州龙栖湾投资发展邮箱公司，南至江山路，西至海昌街，北至岷山路,8.574100,8.574100,工业用地,挂牌出让,50,金属制品业,七级,1506.0000,锦州巨匠防火节能材料有限公司,0.80,0.00,2014年01月17日,2013年12月30日,2015年12月29日,,,锦州市,2013年12月17日
栖霞市,3706862013B01255,杨建批发零售项目,栖霞市蛇窝泊镇榆林子村,0.031600,0.000000,批发零售用地,拍卖出让,40,零售业,四级,13.0000,杨建,,1.50,2013年12月17日,2014年12月11日,2017年12月10日,,,栖霞市,2013年12月17日
玉溪市本级,5304002013B00839,YXTC(2013)20-1-1号地块拍卖出让,玉溪市红塔区玉兴路街道办事处荷花池社区,5.249900,5.249900,批发零售用地,拍卖出让,其他普通商品住房用地70年; 公园与绿地50年; 批发零售用地40,房地产业,一级,19740.0000,云南新天地实业发展有限公司,1.00,5.20,2014年02月15日,2014年03月15日,2017年03月15日,,,玉溪市,2013年12月17日
锡林浩特市,1525022013B04028,毛登小狐山锌锡矿采选项目,锡林浩特市毛登牧场,5.466200,0.000000,采矿用地,协议出让,50,其他采矿业,未评估地区,524.7552,锡林浩特鲁地矿业有限公司,0.13,0.13,2013年12月24日,2014年04月15日,2017年04月15日,,,锡林浩特市,2013年12月17日
胶南市,3702842013B05604,青岛葫芦峪风景旅游开发有限公司,大村镇文昌路北、藏马山二路东,4.656900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,2152.0000,青岛葫芦峪风景旅游开发有限公司,1.00,1.10,2014年01月02日,2014年06月17日,2016年06月17日,,,黄岛区,2013年12月17日
桐城市,3408812013A01775,玉雕学校,市经济开发区,1.604200,0.000000,科教用地,划拨,,教育业,一级,0.0000,,,1.50,2013年12月20日,2013年12月20日,2014年12月20日,,,桐城市人民政府,2013年12月17日
温州市本级,3303002013B34533,浙江瓯星金属制品有限公司,温州经济技术开发区金海园区D-37-3号地块,1.866606,1.866606,工业用地,挂牌出让,50,金属制品业,七级,1261.0000,浙江瓯星金属制品有限公司,0.80,2.60,2013年12月16日,2014年12月16日,2016年12月16日,,,温州市,2013年12月17日
桃源县,4307252013B03024,李碧兰,桃源县漳江镇洞庭宫居委会,0.002083,0.002083,其他普通商品住房用地,协议出让,60,住宿业,一级,6.6442,李碧兰,1.01,6.73,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年12月17日
寿光市,3707832013B06883,玉泉苑小区项目,寿光市圣阳路以北、北海路以东,1.285500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,2132.0000,山东泰和华宇房地产集团有限公司,1.00,4.00,2013年12月23日,2013年12月30日,2015年12月30日,,,寿光市,2013年12月17日
衡南县,4304222013B03694,住宅楼,衡南县茶市镇,0.014450,0.014450,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2080,罗志云等6人,1.01,0.00,2013年12月18日,2013年12月18日,2014年12月16日,,,衡南县,2013年12月17日
隆回县,4305242013B02915,方元坤住宅项目,隆回县桃洪镇梨子园社区,0.002040,0.002040,其他商服用地,协议出让,40,房地产业,三级,5.9160,方元坤,4.00,4.00,2013年12月17日,2013年12月17日,2015年12月17日,,,隆回县,2013年12月17日
东营市本级,3705002013B04915,6万吨/年橡胶硫化剂(不溶性硫磺）项目,河口区庆园路以东、顺园路以东,7.608750,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,960.0000,山东红海化工有限公司,0.60,,2013年12月25日,2014年06月30日,2016年12月29日,,,东营市,2013年12月17日
寿光市,3707832013B06879,怡景花园南区项目,寿光市广场街以南、金海路以东,6.666600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,6088.0000,寿光宏安置业有限公司,1.00,2.40,2013年12月23日,2013年12月30日,2016年12月29日,,,寿光市,2013年12月17日
衡南县,4304222013B03689,住宅楼,衡南县茶市镇,0.014450,0.014450,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2080,李梅英等6人,1.01,,2013年12月18日,2013年12月18日,2014年12月16日,,,衡南县,2013年12月17日
黄州区,4211022013B04406,黄冈市裕佳兴肉类加工有限公司,黄州区南湖工业园,2.861280,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,485.0000,黄冈市裕佳兴肉类加工有限公司,0.60,1.50,2013年12月17日,2013年12月30日,2015年12月30日,,,黄冈市,2013年12月17日
招远市,3706852013B01339-2,住宅小区,滨海新区通海路以西、滨海一路以南。,3.333300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,2364.0000,招远市新悦城投房地产开发有限公司,1.00,2.10,2014年02月01日,2014年12月01日,2016年12月01日,,,招远市人民政府,2013年12月17日
黄州区,4211022013B04412,湖北裕邦食品有限公司,黄州区南湖工业园,3.398670,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,575.0000,湖北裕邦食品有限公司,0.60,1.50,2013年12月17日,2013年12月25日,2015年12月25日,,,黄冈市,2013年12月17日
衡南县,4304222013B03677,住宅楼,衡南县茶市镇,0.014850,0.014850,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2480,罗衡平等6人,1.01,,2013年12月18日,2013年12月18日,2014年12月16日,,,衡南县,2013年12月17日
绥化市本级,2312002013B00580-1,年15万吨粉煤灰储运综合利用项目,中盟热点南，新兴家园北,0.552600,0.552600,工业用地,挂牌出让,50,其它,二级,135.0000,绥化中盟粉煤灰经销有限公司,0.80,0.80,2013年12月09日,2014年05月01日,2016年04月30日,,,绥化市,2013年12月17日
通渭县,6211212013B00367-1,RPE塑胶系列产品,平襄镇曹坡村,0.979300,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,203.6944,通渭县通威塑胶有限公司,0.70,,2014年01月31日,2014年03月31日,2016年03月30日,,,通渭县,2013年12月17日
振兴区,2106032013A00293,丹东市新城区体育中心附场(B区),金河大街以东、中心南路以南、鸭绿江大街以西、规划路以北部分围合地块,2.102035,0.000000,文体娱乐用地,划拨,,体育,四级,315.3050,,0.00,1.00,2014年03月03日,2014年04月03日,2015年04月03日,,,丹东市人民政府,2013年12月17日
六合区,3201162013A00405,沿河花园拆迁安置房,六合经济开发区,5.862490,5.862490,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.30,2013年12月27日,2013年12月30日,2014年12月30日,,,南京市六合区人民政府,2013年12月17日
东乌珠穆沁旗,1525252013B00291,高艳峰,乌镇工业园区,0.032500,0.000000,其他商服用地,拍卖出让,40,餐饮业,二级,3.1000,高艳峰,,1.30,2013年12月20日,2013年12月20日,2015年12月20日,,,东乌珠穆沁旗,2013年12月17日
阳朔县,4503212013B01465,蒋林均、李先妹、莫协江,阳朔镇凤鸣小区132号,0.007500,0.007500,其他普通商品住房用地,拍卖出让,70,房地产业,二级,132.0000,蒋林均、李先妹、莫协江,1.00,6.30,,,,,,阳朔县,2013年12月17日
如东县,3206232013A02740,如东县自来水公司引江供水工程项目洋口增压泵站项目,洋口镇潮港村,2.000900,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,273.6495,,0.00,0.00,2014年01月16日,2014年03月31日,2015年03月31日,,,如东县,2013年12月17日
江阴市,3202812013B02202,江阴澄高包装材料有限公司,江阴市璜土镇花港苑村,10.000500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,5571.0000,江阴澄高包装材料有限公司,0.80,,2014年06月15日,2014年11月15日,2016年11月15日,,,江阴市人民政府,2013年12月17日
阳朔县,4503212013B01509,黄骆发、黄七秀、骆洁、骆佳雯,阳朔镇凤鸣小区136号,0.007500,0.007500,其他普通商品住房用地,拍卖出让,70,房地产业,二级,166.5000,黄骆发、黄七秀、骆洁、骆佳雯,1.00,7.00,,,,,,阳朔县,2013年12月17日
楚州区,3208032013B00625,服装洗涤4.86亩（淮安市楚缘服装洗涤有限公司）,淮安市淮安区经十三路西、纬三路北侧（江苏淮安经济开发区）,0.323980,0.000000,工业用地,挂牌出让,50,其它,未评估地区,47.0000,淮安市楚缘服装洗涤有限公司,0.80,0.00,2014年03月15日,2014年04月30日,2015年04月30日,,,淮安市人民政府,2013年12月17日
泗洪县,3213242013B03085,发展路北侧地块,石集乡发展路北侧,0.094400,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,31.0000,江苏省苏北房地产开发有限公司,0.80,1.50,2014年01月31日,2014年02月11日,2015年02月10日,,,泗洪县人民政府,2013年12月17日
六合区,3201162013A00459,六合区残疾人托养中心和残疾人康复中心,六合区马鞍街道,1.888530,1.888530,医卫慈善用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.20,2013年12月27日,2014年03月17日,2015年09月16日,,,南京市六合区人民政府,2013年12月17日
宣化县,1307212013B00206-1,超高分子量聚乙烯制品项目,望山循环经济示范园区,2.666400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,479.9520,张家口久辰工程塑料有限公司,0.70,0.00,2013年12月31日,2015年03月31日,2017年03月31日,,,宣化县,2013年12月17日
江阴市,3202812013B02231,江阴市华尔法包装机械有限公司（工业用地）,月城镇戴庄村,1.554800,0.000000,工业用地,挂牌出让,50,金属制品业,三级,817.0000,江阴市华尔法包装机械有限公司,0.80,0.00,2014年07月06日,2014年12月06日,2015年12月06日,,,江阴市人民政府,2013年12月17日
福山区,3706112013B02465,烟台合盛房地产开发有限公司,夹河岛规划路以南,2.998700,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,9559.0000,烟台合盛房地产开发有限公司,1.00,2.00,2013年12月17日,2014年12月17日,2016年12月17日,,,烟台市,2013年12月17日
楚州区,3208032013B00607,年产200万箱棉签生产10.30亩（淮安市泽华医疗器械有限公司）,淮安市淮安区经十四路东侧、纬七路北侧（江苏淮安经济开发区）,0.687000,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,99.0000,淮安市泽华医疗器械有限公司,0.80,0.00,2014年03月15日,2014年04月30日,2015年04月30日,,,淮安市人民政府,2013年12月17日
阳朔县,4503212013B01476,黄骆发、黄七秀、骆洁、骆佳雯,阳朔镇凤鸣小区133号,0.007500,0.007500,其他普通商品住房用地,拍卖出让,70,房地产业,二级,151.5000,黄骆发、黄七秀、骆洁、骆佳雯,1.00,6.30,,,,,,阳朔县,2013年12月17日
巢湖市本级,3414002013A00734-1,广源大道,合巢经开区花园路至秀湖路段,2.144400,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年12月17日,2014年02月01日,2015年02月01日,,,巢湖市人民政府,2013年12月17日
蒙阴县,3713282013B02339,临沂市睿文置业有限公司,位于县城新华路以东，临沂鲁通有限公司以南,0.627100,0.627100,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十四等级,860.0000,临沂市睿文置业有限公司,1.00,2.65,2013年12月27日,2014年01月18日,2017年01月18日,,,蒙阴县,2013年12月17日
户县,6101252013A00576,西安医学高等专科学校附属医院项目,户县秦渡镇,14.690500,0.000000,科教用地,划拨,,国家机构,四级,,,0.80,1.50,2014年01月01日,2014年11月01日,2017年11月01日,,,户县人民政府,2013年12月17日
巢湖市本级,3414002013A00725-1,和平大道,合巢经开区成芳路至卞山路段,1.175200,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年12月17日,2014年02月01日,2015年02月01日,,,巢湖市人民政府,2013年12月17日
金沙县,5224242013A00385-1,金沙县农村村民建房,金沙县岩孔镇,5.000000,0.000000,空闲地,划拨,,住宿业,十四等级,,,1.00,2.00,2013年12月17日,2013年12月18日,2015年12月18日,,,金沙县人民政府,2013年12月17日
东乌珠穆沁旗,1525252013B00291,高艳峰,乌镇工业园区,0.032500,0.000000,其他商服用地,拍卖出让,40,餐饮业,二级,3.1000,高艳峰,,1.30,2013年12月20日,2013年12月20日,2015年12月20日,,,东乌珠穆沁旗,2013年12月17日
六合区,3201162013A00405,沿河花园拆迁安置房,六合经济开发区,5.862490,5.862490,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.30,2013年12月27日,2013年12月30日,2014年12月30日,,,南京市六合区人民政府,2013年12月17日
阳朔县,4503212013B01486,黄骆发、黄七秀、骆洁、骆佳雯,阳朔镇凤鸣小区134号,0.007500,0.007500,其他普通商品住房用地,拍卖出让,70,房地产业,二级,127.5000,黄骆发、黄七秀、骆洁、骆佳雯,1.00,6.30,,,,,,阳朔县,2013年12月17日
泗洪县,3213242013B03085,发展路北侧地块,石集乡发展路北侧,0.094400,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,31.0000,江苏省苏北房地产开发有限公司,0.80,1.50,2014年01月31日,2014年02月11日,2015年02月10日,,,泗洪县人民政府,2013年12月17日
六合区,3201162013A00459,六合区残疾人托养中心和残疾人康复中心,六合区马鞍街道,1.888530,1.888530,医卫慈善用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.20,2013年12月27日,2014年03月17日,2015年09月16日,,,南京市六合区人民政府,2013年12月17日
楚州区,3208032013B00656,年产5亿只包装袋（包装箱）6.87255亩淮安市外婆家包装材料有限公司,淮安市淮安区经十四路东侧、纬四路南侧（江苏淮安经济开发区）,0.458170,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,66.0000,淮安市外婆家包装材料有限公司,1.00,0.00,2014年03月15日,2014年05月31日,2016年05月31日,,,淮安市人民政府,2013年12月17日
福山区,3706112013B02441,烟台合盛房地产开发有限公司,夹河岛规划路以西,7.080200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,六级,14173.0000,烟台合盛房地产开发有限公司,1.00,1.20,2013年12月17日,2014年12月17日,2016年12月17日,,,烟台市,2013年12月17日
宣化县,1307212013B00206-1,超高分子量聚乙烯制品项目,望山循环经济示范园区,2.666400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,479.9520,张家口久辰工程塑料有限公司,0.70,0.00,2013年12月31日,2015年03月31日,2017年03月31日,,,宣化县,2013年12月17日
丹阳市,3211812013B02200,丹阳市瀚博房屋开发有限公司,界牌镇40米大道西侧,3.866667,3.866667,其他商服用地,挂牌出让,40,房地产业,九级,3830.0000,丹阳市瀚博房屋开发有限公司,1.00,3.00,2014年03月04日,2015年03月04日,2016年03月04日,,,丹阳市,2013年12月17日
武进区,3204122013A02535,常州市武进区公路管理处（果香路（西太湖大道-龙江路）工程,武进经发区、牛塘镇,12.267400,0.000000,公路用地,划拨,,道路运输业,八级,605.3485,,,,2014年03月17日,2014年06月17日,2017年06月16日,,,常州市人民政府,2013年12月17日
易县,1306332013B00337,原国有划拨土地使用权申请补办出让,紫荆关镇教场村,86.577840,86.577840,其他商服用地,协议出让,40,商务服务业,十三等级,2467.4600,易县易州建设投资有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,易县,2013年12月17日
六合区,3201162013A00476,长城小学异地新建,六合区葛塘街道,2.505240,2.505240,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2013年12月27日,2013年12月30日,2014年12月30日,,,南京市六合区人民政府,2013年12月17日
楚州区,3208032013B00625,服装洗涤4.86亩（淮安市楚缘服装洗涤有限公司）,淮安市淮安区经十三路西、纬三路北侧（江苏淮安经济开发区）,0.323980,0.000000,工业用地,挂牌出让,50,其它,未评估地区,47.0000,淮安市楚缘服装洗涤有限公司,0.80,0.00,2014年03月15日,2014年04月30日,2015年04月30日,,,淮安市人民政府,2013年12月17日
福山区,3706112013B02456,烟台合盛房地产开发有限公司,夹河岛规划路以东,16.735300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,六级,33471.0000,烟台合盛房地产开发有限公司,1.00,1.20,2013年12月17日,2014年12月17日,2017年12月17日,,,烟台市,2013年12月17日
南京市本级,3201002013A02947,大阳沟30号危旧房改造,秦淮区大光路街道,5.252907,4.692784,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.00,2014年01月30日,2014年03月30日,2016年03月29日,,,南京市人民政府,2013年12月17日
綦江县,5002222013B01146-2,横山镇QJHS-2013-03宗地,横山镇尤正沟,1.649600,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,1484.4000,重庆九街尚进房地产开发有限公司,1.00,2.00,2016年10月31日,2017年10月30日,2020年10月30日,,,綦江区,2013年12月17日
振兴区,2106032013A00293,丹东市新城区体育中心附场(B区),金河大街以东、中心南路以南、鸭绿江大街以西、规划路以北部分围合地块,2.102035,0.000000,文体娱乐用地,划拨,,体育,四级,315.3050,,0.00,1.00,2014年03月03日,2014年04月03日,2015年04月03日,,,丹东市人民政府,2013年12月17日
常州市本级,3204002013B00872,鑫群金属（补办出让）,潞城镇东升村委韩区11组,0.859820,0.000000,工业用地,协议出让,50,金属制品业,四级,123.8141,常州市鑫群金属表面处理厂,1.00,1.00,2013年12月17日,2013年12月17日,2013年12月17日,,,常州市,2013年12月17日
东海县,3207222013B00525,年产7.5亿只高能氧化锌压敏电阻项目,东海县323省道南侧、振兴南路西侧,2.718760,1.269960,工业用地,挂牌出让,50,其它,三级,408.0000,江苏世星电子科技有限公司,0.80,0.00,2014年02月10日,2014年03月30日,2016年03月29日,,,东海县人民政府,2013年12月17日
巴林右旗,1504232013B00303,巴彦他拉苏木宝木吐嘎查地块四建设项目,巴彦塔拉苏木宝木图嘎查,12.757325,0.000000,工业用地,挂牌出让,50,其他服务业,三级,893.0200,赤峰市大板工业集中区工贸有限责任公司,,0.43,2013年12月17日,2013年12月20日,2015年12月20日,,,巴林右旗,2013年12月17日
张家港市,3205822013B02437,住宅（安置房）,杨舍镇七里庙村境内,3.449150,3.449150,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2587.0000,张家港城投置业有限公司,1.00,1.80,2014年01月08日,2014年12月09日,2016年12月09日,,,张家港市人民政府,2013年12月17日
阳朔县,4503212013B01465,蒋林均、李先妹、莫协江,阳朔镇凤鸣小区132号,0.007500,0.007500,其他普通商品住房用地,拍卖出让,70,房地产业,二级,132.0000,蒋林均、李先妹、莫协江,1.00,6.30,,,,,,阳朔县,2013年12月17日
巴林右旗,1504232013B00289,巴彦他拉苏木宝木吐嘎查地块五建设项目,巴林右旗巴彦塔拉苏木宝木图嘎查,5.314444,0.000000,工业用地,挂牌出让,50,其他服务业,三级,372.0200,赤峰市大板工业集中区工贸有限责任公司,,0.62,2013年12月17日,2013年12月20日,2015年12月20日,,,巴林右旗,2013年12月17日
巴林右旗,1504232013B00294,巴彦他拉苏木宝木吐嘎查地块六建设项目,巴林右旗巴彦塔拉苏木宝木图嘎查,3.334894,0.000000,工业用地,挂牌出让,50,其他服务业,三级,233.4500,赤峰市大板工业集中区工贸有限责任公司,,0.52,2013年12月17日,2013年12月20日,2015年12月20日,,,巴林右旗,2013年12月17日
金沙县,5224242013A00378-1,金沙县农村村民建房,金沙县城关镇,6.000000,0.000000,空闲地,划拨,,住宿业,十四等级,,,1.00,2.00,2013年12月17日,2013年12月18日,2015年12月17日,,,金沙县人民政府,2013年12月17日
巴林右旗,1504232013B00319,巴彦他拉苏木宝木吐嘎查地块七建设项目,巴林右旗巴彦塔拉苏木宝木图嘎查,1.335636,0.000000,工业用地,挂牌出让,50,其他服务业,三级,93.5000,赤峰市大板工业集中区工贸有限责任公司,,0.63,2013年12月17日,2013年12月20日,2015年12月20日,,,巴林右旗,2013年12月17日
淮安市本级,3208002013B01695,横二路北侧地块,横二路北侧,4.592600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,五级,10640.0000,淮安市中盛投资发展有限公司,1.00,2.00,2014年02月17日,2014年05月16日,2016年05月17日,,,淮安市人民政府,2013年12月17日
阳朔县,4503212013B01825,伍诚斌,阳朔镇田家河安置二区24号,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,80.8000,伍诚斌,1.00,5.18,,,,,,阳朔县,2013年12月17日
东乌珠穆沁旗,1525252013B00289,段会利,乌镇工业园区,0.050000,0.000000,其他商服用地,拍卖出让,40,餐饮业,二级,4.6000,段会利,,1.30,2013年12月20日,2013年12月20日,2015年12月20日,,,东乌珠穆沁旗,2013年12月17日
