行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
周至县,6101242013B00788-1,楼观印象酒店,周至县楼观镇东楼观村,8.143600,1.995600,住宿餐饮用地,挂牌出让,40,住宿业,二级,3650.0000,西安曲江临潼旅游商业发展有限公司,0.50,1.00,2014年02月28日,2014年07月31日,2017年07月31日,,,周至县,2013年12月27日
桃源县,4307252013B03156,薛明清私人住宅用地,桃源县漳江镇义丰坊居委会,0.021464,0.021464,其他普通商品住房用地,协议出让,70,住宿业,三级,15.7612,薛明清,1.01,2.00,2013年12月27日,1900年01月01日,1900年01月01日,,,桃源县,2013年12月27日
大方县,5224222013B01120,2013DFSF199大方商服项目,大方镇云龙村,0.114400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,169.0000,大方县建设投资有限公司,,1.00,2014年01月10日,2014年12月26日,2017年12月23日,,,大方县,2013年12月27日
武清区,1201142013A02510,界外道路绿化,大王古庄镇京滨工业园复元道北侧,3.862180,0.000000,街巷用地,划拨,,道路运输业,八级,,,0.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市武清区人民政府,2013年12月27日
莎车县,6531252013A00513,保障性住房,托木斯塘乡6村,13.460000,13.460000,廉租住房用地,划拨,,中国共产党机关,四级,,,1.10,1.70,2014年01月20日,2014年08月01日,2016年08月20日,,,莎车县人民政府,2013年12月27日
儋州市,4690032013B00227,儋州市北部新区控制性详细规划H08-04地块,儋州市北部新区控制性详细规划H08-04地块,0.300000,0.300000,其他普通商品住房用地,招标出让,70,房地产业,一级,338.0000,儋州汇鼎房地产开发有限公司,1.00,2.80,2014年01月30日,2014年07月30日,2016年07月30日,,,儋州市,2013年12月27日
惠州市本级,4413002013B03078-1,惠州市万盈实业有限公司,惠环街道古塘坳立新二村GTA-32-01-01Z号,3.204500,3.204410,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,六级,6862.0000,惠州市万盈实业有限公司,1.00,3.80,2013年12月27日,2016年11月26日,2018年11月26日,,,惠州市,2013年12月27日
江安县,5115232013B00298,拟建30万吨生态有机肥项目宗地,江安县阳春工业园区,7.139142,0.000000,工业用地,挂牌出让,50,批发业,十三等级,936.7421,宜宾宸和生物科技有限责任公司,0.60,,2014年04月17日,2015年04月16日,2016年04月15日,,,江安县,2013年12月27日
简阳市,5120812013A01179,公路建设,简城镇棉丰村,13.648300,0.000000,公路用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2013年12月28日,2014年06月28日,2016年06月28日,,,简阳市人民政府,2013年12月27日
胶南市,3702842013A05925,青岛港董家口港区航运服务设施项目,董家口港区尹家圈村西,8.061400,0.000000,机关团体用地,划拨,,商务服务业,未评估地区,,,,2.00,2013年12月27日,2014年03月27日,2015年03月27日,,,青岛市黄岛区人民政府,2013年12月27日
望奎县,2312212013A00425,民福新邨小区经济适用住房二期,望奎县文化街北侧，林枫街南侧。,1.332600,1.332600,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.80,1.80,2013年12月27日,2014年04月15日,2014年12月30日,,,望奎县人民政府,2013年12月27日
江安县,5115232013B00286,拟建水合肼、发泡剂项目宗地,江安县阳春工业园区,12.432192,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,1612.4023,宜宾海丰和锐有限公司,0.60,,2014年04月17日,2015年04月16日,2016年04月15日,,,江安县,2013年12月27日
望江县,3408272013A00615,长岭镇敬老院老年人住宅楼项目,望江县长岭镇北门坦村,0.787222,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,94.4664,,0.00,0.80,2013年12月27日,2013年12月30日,2014年12月30日,,,望江县人民政府,2013年12月27日
亳州市本级,3416002013A02835,火神路工程（世纪大道至亳城路段）,亳州市经济开发区世纪大道至亳城路段,4.566480,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2014年06月06日,2014年12月30日,2015年12月30日,,,亳州市人民政府,2013年12月27日
凤台县,3404212013A01240,凤台经济开发区十七号路,安徽凤台经济开发区内四号路南侧,0.696400,0.000000,街巷用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年12月31日,2014年01月20日,2014年07月20日,,,凤台县人民政府,2013年12月27日
霸州市,1310812013B01139,霸州市工商联大厦及公寓项目,霸州市胜芳镇巨华街,0.128000,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十一级,252.0000,霸州市鼎鑫房地产开发有限公司,0.00,3.00,2013年12月31日,2014年02月17日,2015年02月28日,,,霸州市,2013年12月27日
宁远县,4311262013B02580,郑志云,舜陵镇女英三巷7号,0.001691,0.001691,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.4096,郑志云,,,2013年12月27日,1900年01月01日,1900年01月01日,,,,2013年12月27日
北票市,2113812013B01426,商住楼,爱民路北侧冠山街东侧,5.648758,5.400146,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,3980.9325,北票瑞宝房地产开发有限公司,1.00,1.38,2013年12月27日,2014年02月20日,2016年02月20日,,,北票市,2013年12月27日
霸州市,1310812013B01146,霸州市工商联大厦及公寓项目,霸州市胜芳镇巨华街,0.732200,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十一级,1435.0000,霸州市鼎鑫房地产开发有限公司,0.00,3.00,2013年12月31日,2014年02月17日,2015年02月28日,,,霸州市,2013年12月27日
惠州市本级,4413002013B03086,惠州鸿兴建筑五金制造有限公司挂牌竞得土地使用权,沥林英光村LLHX-02Z,1.429800,1.429710,工业用地,挂牌出让,50,金属制品业,三级,611.0000,惠州鸿兴建筑五金制造有限公司,1.00,,2013年12月27日,2014年06月27日,2016年06月27日,,,惠州市,2013年12月27日
莎车县,6531252013A00528,保障性住房,托木斯塘乡罕艾热克村,9.356700,9.356700,廉租住房用地,划拨,,中国共产党机关,四级,,,1.10,1.70,2014年01月20日,2014年07月21日,2016年09月20日,,,莎车县人民政府,2013年12月27日
北票市,2113812013B01430,住宅楼,爱民路北侧冠山街东侧,4.781492,2.648602,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3123.5323,北票瑞宝房地产开发有限公司,1.00,1.51,2013年12月27日,2014年02月20日,2016年02月20日,,,北票市,2013年12月27日
霸州市,1310812013B01125,年产2.5万吨轻钢龙骨项目,霸州市堂二里镇北崔家堡村,1.363800,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,379.0000,河北鑫源龙骨建材有限公司,1.20,0.00,2013年12月31日,2014年01月20日,2014年06月25日,,,霸州市,2013年12月27日
山阳县,6110242013B01131,史小虎,山阳县城关镇西河村,0.696474,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,十五等级,2408.4064,史小虎,1.00,3.45,2014年04月30日,2014年06月26日,2015年12月31日,,,山阳县人民政府,2013年12月27日
额济纳旗,1529232013A00731,巴彦陶来农场35千伏输变电工程,额济纳旗巴彦陶来苏木,0.291700,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年12月27日,2013年12月28日,2015年12月28日,,,额济纳旗人民政府,2013年12月27日
简阳市,5120812013A01153,两湖一山绿化建设,新民乡陈河村,4.737300,0.000000,公园与绿地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2013年12月28日,2014年06月28日,2016年06月28日,,,简阳市人民政府,2013年12月27日
肃北蒙古族自治县,6209232013A00589,肃北县党城湾镇幼儿园建设项目,肃北县新城区,1.131900,0.000000,科教用地,划拨,,教育业,二级,,,,15.00,2013年12月13日,2013年12月27日,2014年12月26日,,,肃北县人民政府,2013年12月27日
北票市,2113812013B01444,住宅楼,爱民路北侧冠山街东侧,6.764586,2.322322,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4011.5669,北票瑞宝房地产开发有限公司,1.00,1.06,2013年12月27日,2014年02月20日,2016年02月20日,,,北票市,2013年12月27日
大厂回族自治县,1310282013B01232,大厂回族自治县春和房地产开发有限公司,大福路北侧、富东路西侧,1.828662,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,1890.0000,大厂回族自治县春和房地产开发有限公司,0.80,0.00,2014年01月27日,2015年01月16日,2018年01月15日,,,大厂回族自治县,2013年12月27日
怀化市本级,4312002013B09330,住宅,怀化市舞水路,0.018800,0.002072,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2460,于先平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年12月27日
大方县,5224222013B01096,2013DFSF196大方商服项目,大方镇龙昌村,0.038200,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,56.0000,大方县建设投资有限公司,0.00,1.00,2014年01月10日,2014年12月26日,2017年12月23日,,,大方县,2013年12月27日
简阳市,5120812013A01144,基础设施建设,新民乡烂泥村,7.315800,0.000000,公共设施用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2013年12月28日,2014年06月28日,2016年06月28日,,,简阳市人民政府,2013年12月27日
富民县,5301242013A00484,无,富民县永定街道办事处大营村民委员会,0.343469,0.000000,公路用地,划拨,,公共设施管理业,一级,196.9500,,,,2013年12月27日,2013年12月27日,2014年12月27日,,,昆明市人民政府,2013年12月27日
蓬莱市,3706842013B00899,住宅楼商业楼,钟楼南路东、电影院南,2.756400,0.197800,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,6616.0000,烟台健龙置业有限公司,1.80,2.00,2014年01月10日,2015年01月09日,2018年01月08日,,,蓬莱市,2013年12月27日
富民县,5301242013A00475,无,富民县永定街道办事处大营村民委员会,0.794883,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2013年12月27日,2013年12月27日,2014年12月27日,,,昆明市人民政府,2013年12月27日
新会区,4407052013B02250-2,厂房,沙堆镇梅阁村白水带南北、白水带、白水带南（土名）,8.204200,8.204200,工业用地,挂牌出让,50,造纸及纸质品业,三级,2068.0000,江门市锦辉纸品有限公司,1.00,0.00,2014年01月26日,2016年11月25日,2017年11月25日,,,江门市,2013年12月27日
胶南市,3702842013A05890,青岛港董家口港区纬十三路工程B端,董家口港区尹家圈村西西起经十路、东至经一路,6.493700,0.000000,公路用地,划拨,,商务服务业,未评估地区,,,,,2013年12月27日,2014年03月27日,2015年03月27日,,,青岛市黄岛区人民政府,2013年12月27日
富民县,5301242013A00469,无,富民县永定街道办事处大营,0.831900,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2013年12月27日,2013年12月27日,2014年12月27日,,,昆明市人民政府,2013年12月27日
胶南市,3702842013A05906,青岛港董家口港区纬十三路工程A段,董家口港区尹家圈村西西起经十路、东至经一路,7.868700,0.000000,公路用地,划拨,,商务服务业,未评估地区,,,,,2013年12月27日,2014年03月27日,2015年03月27日,,,青岛市黄岛区人民政府,2013年12月27日
富民县,5301242013A00490,无,富民县永定街道办事处大营村民委员会,3.130600,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2013年12月27日,2013年12月27日,2014年12月27日,,,昆明市人民政府,2013年12月27日
景泰县,6204232013B00736,工业,景泰县草窝滩镇,2.000000,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,56.0000,景泰县华隆粉煤灰加工厂,0.70,,2013年12月28日,2013年12月30日,2016年12月29日,,,景泰县,2013年12月27日
市中区,3704022013A00589,道路,市中区汇泉路北侧,0.084200,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2013年12月27日
简阳市,5120812013A01131,两湖一山绿化建设,三岔镇石庄村,18.967300,0.000000,公园与绿地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2013年12月28日,2014年06月28日,2016年06月28日,,,简阳市人民政府,2013年12月27日
龙州县,4514232013B02069,莫振飞原划拨用地,龙州镇东门街31号,0.008791,0.008791,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0065,,1.00,5.00,2013年12月27日,1900年01月01日,1900年01月01日,,,龙州县,2013年12月27日
胶南市,3702842013A05855,青岛港董家口港区中心路管线工程A段,董家口港区北起滨海大道辅道、南至疏港一路南端,2.379900,0.000000,公园与绿地,划拨,,商务服务业,未评估地区,,,,,2013年12月27日,2014年03月27日,2015年03月27日,,,青岛市黄岛区人民政府,2013年12月27日
大方县,5224222013B01088,2013DFSF195大方商服项目,大方镇龙昌村,0.159600,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,231.0000,大方县建设投资有限公司,0.00,1.00,2014年01月10日,2014年12月26日,2017年12月23日,,,大方县,2013年12月27日
大厂回族自治县,1310282013B01166,大厂回族自治县同发地物流配送服务有限公司,大福路北侧、富东路西侧,1.504562,0.000000,仓储用地,挂牌出让,50,仓储业,三级,609.3500,大厂回族自治县同发地物流配送服务有限公司,0.70,0.00,2014年01月27日,2015年01月16日,2018年01月15日,,,大厂回族自治县,2013年12月27日
阆中市,5113812013B00606,汉王祠市场,七里新区汉王祠路,0.571900,0.000000,其他商服用地,挂牌出让,40,租赁业,一级,1470.0000,阆中市汉王祠综合市场有限公司,1.00,1.80,2014年02月16日,2014年02月28日,2015年12月31日,,,阆中市,2013年12月27日
吉利区,4103062013A00160,洛阳市吉利区公安局业务技术用房,吉利区河阳路南侧，康乐路西侧，会议中心道路东侧,1.267100,1.267100,机关团体用地,划拨,,国家机构,一级,0.0000,,0.95,0.95,2014年02月17日,2014年05月01日,2015年08月01日,,,洛阳市吉利区人民政府,2013年12月27日
