行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武进区,3204122013B02676,叶建伟、丁洪伟、曹浩中,武进区霞飞路与林鸥路交叉口南侧地块（JWJ20132105号）,1.177800,0.000000,其他商服用地,挂牌出让,40,零售业,八级,3180.0600,叶建伟、丁洪伟、曹浩中,,1.00,2014年01月30日,2014年06月30日,2015年12月30日,,,常州市人民政府,2013年12月31日
吴中区,3205062013B01471,苏州市光福集团有限公司,吴中区光福镇工业园南区福锦路西,0.373560,0.000000,工业用地,挂牌出让,50,其它,六级,138.2172,苏州市光福集团有限公司,0.50,1.20,2014年01月08日,2015年01月08日,2017年01月08日,,,苏州市,2013年12月31日
港闸区,3206002013B02046,CR13064江海大道南、长平路西,江海大道南、长平路西,12.718722,12.718722,其他普通商品住房用地,挂牌出让,70,商务服务业,未评估地区,43879.5909,大连万达商业地产股份有限公司,1.00,3.07,2014年03月31日,2014年09月30日,2017年09月30日,,,南通市人民政府,2013年12月31日
东乌珠穆沁旗,1525252013B00408,张新源,乌镇原热力公司,0.200850,0.000000,其他商服用地,拍卖出让,40,房地产业,二级,430.0000,张新源,0.00,3.50,2014年03月26日,2014年03月26日,2016年03月26日,,,东乌珠穆沁旗,2013年12月31日
钦南区,4507022013B00946-3,钦州市犀牛脚镇新联村委旁110.3182亩商服、城镇住宅项目用地,钦州市犀牛脚镇新联村委旁,7.354549,7.354549,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9035.0000,钦州市犀牛脚盐场,1.20,5.00,2014年01月07日,2014年06月27日,2016年06月27日,,,钦州市,2013年12月31日
武进区,3204122013B02750,常州畅韵工程材料有限公司（厂房）,邹区镇杨庄村奔发路东侧地块；,6.386600,5.640000,工业用地,挂牌出让,50,其它,八级,2490.7740,常州畅韵工程材料有限公司,0.70,0.00,2014年06月30日,2015年06月30日,2018年06月29日,,,常州市人民政府,2013年12月31日
东台市,3209812013B02247,江苏弘旭置业有限公司,安丰镇老204国道西侧,1.145926,1.145926,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,985.4964,江苏弘旭置业有限公司,1.00,1.60,2014年03月01日,2014年09月01日,2016年09月01日,,,东台市人民政府,2013年12月31日
如东县,3206232013B03090,如东县岔河油米有限公司,岔河镇龙发村十组,1.127600,1.127600,工业用地,挂牌出让,50,食品制造业,未评估地区,221.0096,如东县岔河油米有限公司,1.20,0.00,2014年07月15日,2014年12月29日,2015年12月29日,,,如东县,2013年12月31日
江阴市,3202812013A02734,江阴市建设工程质量检测中心（检测业务用房）,城东街道金童村,0.451600,0.000000,公共设施用地,划拨,,专业技术服务业,六级,0.0000,,0.00,1.70,2014年01月10日,2014年02月28日,2015年02月28日,,,江阴市人民政府,2013年12月31日
武进区,3204122013B03060,常州市昌吉冶金轧辊有限公司（厂房）,邹区镇杨庄村岳杨路南侧地块；,2.456400,2.456400,工业用地,挂牌出让,50,通用设备制造业,八级,957.9960,常州市昌吉冶金轧辊有限公司,0.70,0.00,2014年06月30日,2015年06月30日,2018年06月29日,,,常州市人民政府,2013年12月31日
宜兴市,3202822013B02283,住宅,新庄街道王婆桥东侧B地块,5.862000,2.822400,其他普通商品住房用地,挂牌出让,70,房地产业,四级,23800.0000,宜兴市宏宇新城贸易有限公司,1.00,2.00,2013年12月31日,2013年12月31日,2015年12月30日,,,宜兴市人民政府,2013年12月31日
慈利县,4308212013B04097-1,湖南坤旺置业有限公司（慈利县人民广场人防工程项目）,慈利县人民广场,3.895197,3.895197,其他商服用地,挂牌出让,40,零售业,二级,2100.0000,湖南坤旺置业有限公司,,1.00,2014年01月15日,2014年11月30日,2016年11月30日,,,慈利县,2013年12月31日
钦南区,4507022013B00856-1,钦州市犀牛脚镇新联村委旁（蚝蜊坳工区）130.6587亩,钦州市犀牛脚镇新联村委旁（蚝蜊坳工区）,8.710582,8.710582,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,10715.0000,钦州市犀牛脚盐场,1.20,5.00,2014年06月27日,2014年06月27日,2016年01月27日,,,钦州市,2013年12月31日
娄底市本级,4313002013B01487-2,娄底市城市建设投资集团有限公司,吉星路东侧,3.175981,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,1970.0000,娄底市城市建设投资集团有限公司,1.00,3.00,2013年12月27日,2014年12月27日,2015年12月27日,,,娄底市,2013年12月31日
宿城区,3213022013A00355,110千伏红海输变电工程,宿城区双庄镇,0.345200,0.017500,公共设施用地,划拨,,电信和其他信息传输服务业,五级,0.0000,,0.00,0.00,2014年01月30日,2014年02月20日,2015年02月20日,,,江苏省人民政府,2013年12月31日
甘州区,6207022013B01118,滨河新区甘州府城商服项目,张掖市甘州区滨河新区甘州府城内,0.450900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,203.0000,张掖市新合作房地产开发有限责任公司,,0.50,2014年02月10日,2014年03月31日,2015年03月31日,,,张掖市甘州区,2013年12月31日
甘州区,6207022013B01677-2,张掖绿洲现代物流园区商服项目,张掖绿洲现代物流园区规划腾飞路与规划发展大道交叉口东南角,1.370200,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,其他服务业,五级,451.0000,张掖市高新丰田汽车销售服务有限公司、张文虎,1.00,2.00,2014年03月31日,2014年10月31日,2015年10月31日,,,张掖市甘州区,2013年12月31日
如东县,3206232013B03249,南通水鑫织造有限公司,河口镇中天村14组,0.553843,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,96.9225,南通水鑫织造有限公司,1.00,0.00,2014年07月15日,2014年12月26日,2015年12月25日,,,如东县,2013年12月31日
武进区,3204122013B02920,常州安邦铸造机械有限公司（厂房）,武进高新区龙惠路北侧、新知路西侧地块；,1.631400,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,548.1504,常州安邦铸造机械有限公司,0.70,0.00,2014年06月30日,2015年06月30日,2018年06月29日,,,常州市人民政府,2013年12月31日
陆川县,4509222013A01116,陆川县变扩建同心ⅠⅡ220KV出线间隔工程项目,陆川县温泉镇中兴村,0.299500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,31.4500,,0.00,0.70,2014年02月28日,2014年02月28日,2016年02月29日,,,陆川县人民政府,2013年12月31日
蓬安县,5113232013A00596-1,2013年保障房用地,蓬安县相如镇,2.708300,0.000000,廉租住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,2.00,2017年11月08日,2018年05月08日,2021年05月08日,,,蓬安县人民政府,2013年12月31日
许昌县,4110232013B00703,河南大正房地产开发有限公司1362#,尚集镇幸福路与魏庄路交汇处,3.640300,3.640300,其他普通商品住房用地,拍卖出让,70,房地产业,五级,4570.0000,河南大正房地产开发有限公司,1.00,3.00,2014年03月10日,2014年12月31日,2017年12月31日,,,许昌县,2013年12月31日
邳州市,3203822013A02270,八义集污水处理厂及配套管网项目,八路镇八路村,0.649700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月10日,2014年01月30日,2015年01月30日,,,邳州市人民政府,2013年12月31日
大东区,2101042013B00329,“黎明盛景苑（二期）”房地产项目,沈阳市大东区,1.879025,1.279025,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,14409.3032,沈阳振浩黎明房地产开发（集团）有限公司,1.00,3.50,2013年12月31日,2014年12月31日,2017年12月30日,,,沈阳市,2013年12月31日
宿城区,3213022013B00334,宿迁市业丰建材有限公司,宿城区埠子镇,0.671200,0.671200,工业用地,挂牌出让,50,其它,五级,96.6528,宿迁市业丰建材有限公司,0.70,1.20,2014年03月20日,2014年03月30日,2015年03月30日,,,宿迁市,2013年12月31日
如东县,3206232013B03176,江苏天赋风能科技有限公司,如东经济开发区太行山路东侧鸭绿江路南侧,0.581400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,112.7916,江苏天赋风能科技有限公司,0.70,0.00,2014年07月15日,2014年12月29日,2016年12月29日,,,如东县,2013年12月31日
钦南区,4507022013B00969-1,钦州市犀牛脚镇新联村委旁82.5658亩商服、城镇住宅项目用地,钦州市犀牛脚镇新联村委旁,5.504388,5.504388,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6760.0000,钦州市犀牛脚盐场,1.20,5.00,2014年01月07日,2014年06月27日,2016年06月27日,,,钦州市,2013年12月31日
武进区,3204122013B02619,江苏武进高新投资控股有限公司,武进高新区阳湖西路以南龙江南路东侧地块（JWJ20132001号）,8.908540,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,八级,60132.6450,江苏武进高新投资控股有限公司,1.00,2.50,2014年01月30日,2015年01月30日,2018年01月29日,,,常州市人民政府,2013年12月31日
丹徒区,3211122013B01024,新建厂房项目,宜城街道办,0.708600,0.000000,仓储用地,挂牌出让,50,其它,十级,190.0000,镇江苏南商贸有限公司,0.70,1.20,2014年03月30日,2014年09月30日,2016年03月29日,,,镇江市丹徒区,2013年12月31日
蒙阴县,3713282013B02488,蒙阴东蒙房地产开发有限公司,位于蒙阴县东城现代以北，新华路以西,0.305850,0.064470,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,345.0000,蒙阴东蒙房地产开发有限公司,1.00,2.40,2014年01月31日,2014年03月01日,2017年03月01日,,,蒙阴县,2013年12月31日
徐州市本级,3203002013B01315,徐州医学院附属医院徐州经济技术开发区 鲲鹏路西侧、房亭河南侧 医卫慈善用地,徐州经济技术开发区鲲鹏路西侧、房亭河南侧,10.007200,0.125200,医卫慈善用地,挂牌出让,50,卫生,四级,7505.0000,徐州医学院附属医院,0.00,2.50,2014年01月31日,2014年12月30日,2016年12月30日,,,徐州市,2013年12月31日
武进区,3204122013B02546,常州市西太湖旅游发展有限公司,武进经发区祥云路东侧、同舟路南侧地块（JWJ20132002号）,6.480800,6.480800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,零售业,八级,58327.2000,常州市西太湖旅游发展有限公司,1.00,2.50,2014年01月30日,2015年01月29日,2018年01月28日,,,常州市人民政府,2013年12月31日
井陉县,1301212013B00588-2,河北静港投资管理有限公司冶河生态谷开发,井陉县孙庄乡北防口村,1.036833,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,235.0000,河北静港房地产开发有限公司,1.00,1.05,2014年01月03日,2014年12月31日,2017年12月30日,,,井陉县,2013年12月31日
邳州市,3203822013A02266,赵墩镇污水处理厂及配套官网项目,赵墩镇彭湖村,0.120000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月10日,2014年01月30日,2015年01月30日,,,邳州市人民政府,2013年12月31日
高邮市,3210842013B03485,高邮市交通产业投资有限公司,市外环路西侧、通湖东路北侧,3.728480,3.728480,其他商服用地,挂牌出让,40,商务服务业,二级,15186.0000,高邮市交通产业投资有限公司,2.50,3.00,2014年02月26日,2014年03月01日,2016年03月01日,,,高邮市人民政府,2013年12月31日
钟楼区,3204002013A00938,钟楼经济开发区征地拆迁安置房（瑞富小区）,星港路北、月季路东、银杏路南,2.342538,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.00,2014年01月01日,2014年01月01日,2016年12月31日,,,常州市,2013年12月31日
如东县,3206232013B02929,江苏韵然生物科技有限公司,马塘镇马西村20组,0.499600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,82.4340,江苏韵然生物科技有限公司,0.90,0.00,2014年07月07日,2014年12月16日,2015年12月16日,,,如东县,2013年12月31日
如东县,3206232013B03134,南通万洋混凝土有限公司,如东经济开发区黄河路北侧洋口运河东侧,1.666600,1.666600,工业用地,挂牌出让,50,其它,未评估地区,323.3204,南通万洋混凝土有限公司,0.70,0.00,2014年07月15日,2014年12月29日,2016年12月29日,,,如东县,2013年12月31日
武进区,3204122013B02950,常州南鹏机械有限公司（厂房）,礼嘉镇阳湖路南侧1#地块；,1.082300,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,422.0970,常州南鹏机械有限公司,0.70,0.00,2014年06月30日,2015年06月30日,2018年06月29日,,,常州市人民政府,2013年12月31日
东乌珠穆沁旗,1525252013B00408,张新源,乌镇原热力公司,0.200850,0.000000,其他商服用地,拍卖出让,40,房地产业,二级,430.0000,张新源,0.00,3.50,2014年03月26日,2014年03月26日,2016年03月26日,,,东乌珠穆沁旗,2013年12月31日
井陉县,1301212013B00557-2,河北静港投资管理有限公司冶河生态谷开发,井陉县孙庄乡北防口村,0.717615,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,163.0000,河北静港房地产开发有限公司,1.00,1.05,2014年01月03日,2014年12月31日,2017年12月30日,,,井陉县,2013年12月31日
武进区,3204122013B02659,常州市武进五洋纺织机械有限公司（厂房）,武进高新区龙惠路南侧、新知路西侧地块 ；,1.664000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,559.1040,常州市武进五洋纺织机械有限公司,0.70,0.00,2014年06月30日,2015年06月30日,2018年06月29日,,,常州市人民政府,2013年12月31日
如东县,3206232013B03295,如东大恒危险废物处理有限公司,如东沿海经济开发区新海堤南侧0-2#,2.001700,2.001700,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,360.3060,如东大恒危险废物处理有限公司,0.70,0.00,2014年07月15日,2014年12月29日,2015年12月29日,,,如东县,2013年12月31日
如东县,3206232013B03304,江苏鼎诺机电有限公司,大豫镇一门闸10、11组,0.242000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,46.4640,江苏鼎诺机电有限公司,0.70,0.00,2014年07月15日,2014年12月29日,2016年12月29日,,,如东县,2013年12月31日
娄底市本级,4313002013B01564-2,娄底市城市建设投资集团有限公司,吉星路东侧,2.859066,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,1787.0000,娄底市城市建设投资集团有限公司,1.00,3.30,2013年12月27日,2014年12月27日,2015年12月27日,,,娄底市,2013年12月31日
丹阳市,3211812014B00010,丹阳高新区投资发展有限公司,庆丰路北侧,6.376200,6.376200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,5740.0000,丹阳高新区投资发展有限公司,1.50,2.50,2014年03月30日,2015年01月30日,2016年01月30日,,,丹阳市,2013年12月31日
甘州区,6207022013B01118,滨河新区甘州府城商服项目,张掖市甘州区滨河新区甘州府城内,0.450900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,203.0000,张掖市新合作房地产开发有限责任公司,,0.50,2014年02月10日,2014年03月31日,2015年03月31日,,,张掖市甘州区,2013年12月31日
高邮市,3210842013B03568,高邮市泓瑞水利建设有限公司,市运堤西路西侧、运河二桥北侧,6.286020,6.286020,其他商服用地,挂牌出让,40,商务服务业,二级,15601.0000,高邮市泓瑞水利建设有限公司,2.00,2.50,2014年02月26日,2014年03月01日,2016年03月01日,,,高邮市人民政府,2013年12月31日
开县,5002342013B00949-1,镇东头道河内Kx-11-13,镇东街道头道河,3.382700,3.382700,其他商服用地,挂牌出让,40,房地产业,十二级,1726.0000,开县百嘉港口开发建设有限公司,1.00,2.50,2014年01月31日,2014年06月30日,2017年12月31日,,,开县,2013年12月31日
兴隆县,1308222013A00587-1,兴隆县国有资产运营管理中心,兴隆县,3.027570,0.000000,公园与绿地,划拨,,中国共产党机关,三级,,,0.00,0.00,2013年12月31日,2014年01月31日,2016年01月30日,,,兴隆县人民政府,2013年12月31日
东台市,3209812013B02256,东台市华成房产开发有限公司,五烈镇广山社区东广公路北侧,0.420227,0.420227,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,294.1589,东台市华成房产开发有限公司,1.00,1.20,2014年03月01日,2014年09月01日,2015年09月01日,,,东台市人民政府,2013年12月31日
古浪县,6206222013A00524-1,古浪100兆瓦光伏发电三期项目,古浪县马路滩林场北,60.000000,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.00,,2013年12月31日,2013年12月31日,2014年12月31日,,,古浪县人民政府,2013年12月31日
钦南区,4507022013B00880-1,钦州市犀牛脚盐场146.1298亩国有建设用地出让,钦州市犀牛脚镇新联村委旁蚝蜊坳工区,9.741986,9.741986,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,11965.0000,钦州市犀牛脚盐场,1.20,5.00,2014年01月07日,2014年06月27日,2016年06月27日,,,钦州市,2013年12月31日
苏州市本级,3205002013B01703,索林医疗器械（苏州）有限公司,阳澄湖大道南、水郎街东,1.487133,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,500.0000,索林医疗器械（苏州）有限公司,0.80,2.00,2013年12月31日,2014年12月30日,2016年12月30日,,,苏州工业园区管理委员会,2013年12月31日
钦南区,4507022013B00811-1,钦州市犀牛脚镇新联村委旁（蚝蜊坳工区）97.4646,钦州市犀牛脚镇新联村委旁（蚝蜊坳工区）,6.497642,6.497642,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,7995.0000,钦州市犀牛脚盐场,1.20,5.00,2014年06月27日,2014年06月27日,2016年01月27日,,,钦州市,2013年12月31日
海门市,3206842013B01590,海门市予鼎建材有限公司,海门高新区浒通河东、十一号横河北侧,0.394200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,91.4544,海门市予鼎建材有限公司,0.70,1.50,2014年03月31日,2014年12月31日,2016年03月31日,,,海门市人民政府,2013年12月31日
百色市本级,4510002013B00432-1,百色市龙景区LJ01-26地块,市广州东路与乾亨路交汇处,6.932140,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,16380.0000,广西百色开发投资集团有限公司,1.00,2.35,2014年02月28日,2015年02月28日,2018年02月28日,,,百色市,2013年12月31日
朔城区,1406022013B00248-1,阳光城,友谊街北规划路东,2.679800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,6450.0000,山西金海洋房地产开发有限公司,2.30,2.50,2014年03月12日,2014年08月13日,2016年08月13日,,,朔城区,2013年12月31日
民乐县,6207222013A00607,张掖市大业节水器材有限公司绿化用地项目,民乐县生态工业园区,10.670100,0.000000,公园与绿地,划拨,,塑料制品业,未评估地区,0.0000,,,,2014年05月12日,2014年05月22日,2014年12月31日,,,民乐县人民政府,2013年12月31日
武进区,3204122013B02676,叶建伟、丁洪伟、曹浩中,武进区霞飞路与林鸥路交叉口南侧地块（JWJ20132105号）,1.177800,0.000000,其他商服用地,挂牌出让,40,零售业,八级,3180.0600,叶建伟、丁洪伟、曹浩中,,1.00,2014年01月30日,2014年06月30日,2015年12月30日,,,常州市人民政府,2013年12月31日
奉新县,3609212013B00318,奉新县精星玻璃有限公司罗市镇港下村北面地块工业项目,罗市镇港下村北面,0.884500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,53.2000,奉新县精星玻璃有限公司,0.80,1.50,2014年02月27日,2014年03月27日,2016年03月27日,,,奉新县,2013年12月31日
鲅鱼圈区,2108042013B01980,建设华海国际商务公寓商住楼项目,钱塘江路南、海事局西,1.012716,1.012716,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2663.4431,营口华海（集团）有限公司,2.00,4.00,2014年06月10日,2015年06月01日,2017年06月01日,,,营口市鲅鱼圈区,2013年12月31日
如东县,3206232013B03271,南通万顺化工科技有限公司,如东沿海经济开发区化工园二期16-Ⅱ-23,2.833000,2.833000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,509.9400,南通万顺化工科技有限公司,0.70,0.00,2014年07月15日,2014年12月29日,2015年12月29日,,,如东县,2013年12月31日
钦南区,4507022013B00825-1,钦州市犀牛脚镇新联村委旁（蚝蜊坳工区）98.4148,钦州市犀牛脚镇新联村委旁（蚝蜊坳工区）,6.560984,6.560984,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,8075.0000,钦州市犀牛脚盐场,1.20,5.00,2014年06月27日,2014年06月27日,2016年06月27日,,,钦州市,2013年12月31日
宿城区,3213022013B00345,宿迁市阳光玻璃制品厂,宿城区埠子镇,0.476300,0.476300,工业用地,挂牌出让,50,其它,五级,68.5872,宿迁市阳光玻璃制品厂,0.70,1.20,2014年03月20日,2014年03月30日,2015年03月30日,,,宿迁市,2013年12月31日
宁强县,6107262013A00188,宁强县高家坪大河坝田廉租住房建设项目,宁强县汉源镇高家坪村,4.589500,0.000000,廉租住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.80,2014年01月01日,2014年01月04日,2016年12月31日,,,宁强县人民政府,2013年12月31日
如东县,3206232013B03090,如东县岔河油米有限公司,岔河镇龙发村十组,1.127600,1.127600,工业用地,挂牌出让,50,食品制造业,未评估地区,221.0096,如东县岔河油米有限公司,1.20,0.00,2014年07月15日,2014年12月29日,2015年12月29日,,,如东县,2013年12月31日
江阴市,3202812013A02734,江阴市建设工程质量检测中心（检测业务用房）,城东街道金童村,0.451600,0.000000,公共设施用地,划拨,,专业技术服务业,六级,0.0000,,0.00,1.70,2014年01月10日,2014年02月28日,2015年02月28日,,,江阴市人民政府,2013年12月31日
丹徒区,3211122013B01049,新建厂房项目,丹徒区高资,4.164400,0.000000,工业用地,挂牌出让,50,建筑装饰业,十级,1027.0000,镇江建科投资有限公司,0.70,1.20,2013年03月31日,2014年10月02日,2017年04月02日,,,镇江市丹徒区,2013年12月31日
平坝县,5204212013B00707,G-13-52建设用地（拌和站）,平坝县天龙镇天台村,2.029628,0.000000,工业用地,挂牌出让,40,房屋和土木工程业,五级,195.0000,贵州巨东实业有限公司,1.00,0.00,2013年12月30日,2014年01月01日,2015年01月01日,,,平坝县,2013年12月31日
古浪县,6206222013A00519-2,古浪100兆瓦光伏发电四期项目,古浪县马路滩林场北,53.777700,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.00,,2013年12月31日,2013年12月31日,2014年12月31日,,,古浪县人民政府,2013年12月31日
汉阴县,6109212013A00068-1,汉阴县青枫大道建设,汉阴县城关镇中堰村,1.000000,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,1.00,1.00,2014年01月30日,2014年02月28日,2016年02月28日,,,汉阴县人民政府,2013年12月31日
承德县,1308212013B02020-2,商服用地,孟家院乡扁担沟村,3.110058,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,十四等级,793.0000,承德县天外御景度假有限公司,0.00,1.50,2014年06月01日,2014年10月01日,2016年10月01日,,,承德县,2013年12月31日
裕安区,3415032013A01659-1,平桥乡高皇村公共绿地,平桥乡高皇村,14.253900,0.000000,公园与绿地,划拨,,中国共产党机关,六级,0.0000,,0.00,0.00,2013年12月31日,2014年03月31日,2014年08月31日,,,六安市人民政府,2013年12月31日
高邮市,3210842013B03610,高邮市运河旅游文化投资有限公司,市漫盘坝南侧、运堤西路西侧,3.883340,3.883340,其他商服用地,挂牌出让,40,商务服务业,二级,14638.0000,高邮市运河旅游文化投资有限公司,2.00,2.50,2014年02月26日,2014年03月01日,2016年03月01日,,,高邮市人民政府,2013年12月31日
武进区,3204122013B02835,常州市万意节能科技有限公司,牛塘镇龙江路东侧、金鸡西路北侧地块,2.768300,2.768300,工业用地,挂牌出让,50,通用设备制造业,八级,1079.6370,常州市万意节能科技有限公司,1.00,2.50,2014年06月30日,2015年06月30日,2018年06月29日,,,常州市人民政府,2013年12月31日
船山区,5109032013B02207-1,四川天盈实业有限责任公司,仁里镇猫儿洲村四社,4.211393,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,3790.2540,四川天盈实业有限责任公司,1.05,1.05,2014年01月24日,2014年12月19日,2017年12月19日,,,遂宁市船山区,2013年12月31日
宿城区,3213022013A00355,110千伏红海输变电工程,宿城区双庄镇,0.345200,0.017500,公共设施用地,划拨,,电信和其他信息传输服务业,五级,0.0000,,0.00,0.00,2014年01月30日,2014年02月20日,2015年02月20日,,,江苏省人民政府,2013年12月31日
东台市,3209812013B02247,江苏弘旭置业有限公司,安丰镇老204国道西侧,1.145926,1.145926,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,985.4964,江苏弘旭置业有限公司,1.00,1.60,2014年03月01日,2014年09月01日,2016年09月01日,,,东台市人民政府,2013年12月31日
陆川县,4509222013A01129-1,玉铁铁路（陆川段）,陆川县马坡镇、珊罗镇,19.004800,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年01月31日,2014年01月31日,2017年01月31日,,,国土资源部,2013年12月31日
钦南区,4507022013B00920-1,钦南区犀牛脚盐场,钦州市犀牛脚镇新联村委蚝蜊坳工区,10.360777,10.360777,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,12800.0000,犀牛脚盐场,1.20,5.00,2014年01月07日,2014年06月27日,2016年01月27日,,,钦州市,2013年12月31日
廊坊市本级,1310002013B01303-1,廊坊向王磁体制造有限公司,廊坊开发区九干渠九、友谊路西侧,1.000000,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,390.0000,廊坊向王磁体制造有限公司,0.80,,2014年03月01日,2014年11月01日,2016年11月01日,,,廊坊市,2013年12月31日
邳州市,3203822013A02214,运河镇至炮车镇道路工程,新城区坝头村、炮车镇赵坝村,9.255900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年01月10日,2014年01月30日,2015年01月30日,,,邳州市人民政府,2013年12月31日
邗江区,3210032013B00394,扬州金威环保科技有限公司,北山工业园,14.197100,0.747000,工业用地,挂牌出让,50,专用设备制造业,十级,2385.1128,扬州金威环保科技有限公司,0.90,2.00,2014年06月30日,2015年06月30日,2017年06月30日,,,扬州市人民政府,2013年12月31日
新北区,3204112013A01160,常州工学院北部新城新校区（二期）工程项目,新桥镇辽河路北侧、新龙二路西侧,33.275900,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.50,1.00,2013年12月31日,2013年12月31日,2015年12月31日,,,常州市人民政府,2013年12月31日
井陉县,1301212013B00566-2,河北静港投资管理有限公司冶河生态谷开发,井陉县孙庄乡北防口村,1.168861,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,273.0000,河北静港房地产开发有限公司,1.00,1.05,2014年01月03日,2014年12月31日,2017年12月30日,,,井陉县,2013年12月31日
泗洪县,3213242013B03315,彩色印刷,汤南村水泥路南侧,6.729560,1.616100,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,646.0400,江苏泗洪县双沟新城翔实投资发展有限公司,1.00,0.00,2014年01月30日,2014年01月31日,2015年12月30日,,,泗洪县人民政府,2013年12月31日
武进区,3204122014A00135,常州新奥燃气工程有限公司(常州新奥液化天然气（LNG）应急储配站扩建工程),武进区洛阳镇东序村,1.104400,0.000000,公共设施用地,划拨,,燃气生产和供应业,八级,364.1660,,0.00,0.40,2014年03月31日,2014年06月30日,2016年06月29日,,,常州市人民政府,2013年12月31日
江阴市,3202812013B02755,海澜集团有限公司,江阴市新桥镇西环路东侧、南环路以北,1.428600,0.000000,其他商服用地,挂牌出让,40,娱乐业,六级,1747.0000,海澜集团有限公司,0.00,1.00,2014年01月14日,2015年01月14日,2016年07月14日,,,江阴市人民政府,2013年12月31日
南宁市本级,4501002013B15187,商务金融(办公)用地 、批发零售（商业）用地,五象新区庆歌路北侧,3.028473,0.000000,商务金融用地,挂牌出让,商务金融用地50年; 批发零售用地40年;,房地产业,五级,14218.6807,广西富雅投资有限公司,3.00,4.00,2013年12月18日,2014年10月20日,2017年06月30日,,,南宁市,2013年12月31日
