行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
惠阳区,4413032014B00353,住宅,淡水南四东路,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,八级,8.8474,叶碧琼、梁志鹏,1.00,2.00,2014年03月28日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年03月28日
天柱县,5226272014B00238,凤城镇行政中心南面,凤城镇行政中心南路,3.544160,3.544160,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,一级,5900.0000,云现波,1.07,1.80,2014年04月30日,2015年03月28日,2018年02月28日,,,天柱县,2014年03月28日
达州市本级,5117002014A00173,凤凰山隧道,通川区朝办和北外镇,19.288400,0.000000,公路用地,划拨,,城市公共交通业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,达州市国土资源局,2014年03月28日
武汉市本级,4201002014A15535,江岸区城中村改造塔子湖村（H2地块）,江岸区塔子湖村（H2地块）,0.672676,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,0.0000,,1.00,3.72,2014年03月28日,2014年12月27日,2017年12月26日,,,武汉市人民政府,2014年03月28日
江夏区,4201152014B00244,湖北交通职业技术学院新校区（一期）地块一,五里界街毛家畈、中洲村,34.057518,0.000000,科教用地,协议出让,50,教育业,九级,20545.2841,湖北交通职业技术学院,0.00,0.60,2014年06月20日,2015年06月20日,2017年06月20日,,,江夏区,2014年03月28日
北京市本级,1101002014B00858,东城区灵光东巷27号现状商务金融项目。,东城区灵光东巷27号,0.017114,0.017114,商务金融用地,协议出让,50,娱乐业,二级,46.2078,天津中国国际旅行社,,,2014年03月28日,1900年01月01日,1900年01月01日,,,,2014年03月28日
玉田县,1302292014A00080,梁各庄110kv变电站,国网冀北电力有限公司唐山供电公司,0.733300,0.000000,公共设施用地,划拨,,其它,四级,121.0000,,,,2014年04月15日,2014年06月30日,2015年03月31日,,,玉田县人民政府,2014年03月28日
惠阳区,4413032014B00346,住宅,淡水土湖田寮村拆迁安置地规划小区18号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,八级,4.8800,李运良,1.00,2.00,2014年03月28日,2015年03月28日,2018年03月28日,,,惠州市惠阳区,2014年03月28日
宁化县,3504242014B00620,客家宾馆二期国有土地使用权出让,宁化县伍家山,0.393100,0.393100,批发零售用地,协议出让,40,零售业,十五等级,747.7391,三明市宁化县永昌房地产开发有限公司,0.00,2.60,2014年04月28日,2014年06月28日,2016年03月27日,,,宁化县,2014年03月28日
平昌县,5119232014B02085,王波,笔山镇新笔街,0.007800,0.007800,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3004,王波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月28日
天长市,3411812014B00597,强强实业（天长）有限公司,天长市经济开发区,16.121000,16.121000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,1580.0000,强强实业（天长）有限公司,1.00,0.00,2014年03月28日,2015年03月28日,2016年03月28日,,,天长市,2014年03月28日
南宁市本级,4501002014A15746,富达路工程（沙井大道—规划一路）,江南区,0.895723,0.143838,街巷用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年03月31日,2015年03月31日,2018年03月31日,,,南宁市人民政府,2014年03月28日
宾县,2301252014B00488,金属制品业,宾西经济技术开发区,2.121200,0.000000,工业用地,挂牌出让,50,金属制品业,二级,381.4800,哈尔滨长恒热电设备有限公司,0.84,,2014年04月09日,2014年09月15日,2016年09月14日,,,宾县,2014年03月28日
北京市本级,1101002014B00847,昌平区长陵园村北现状商业项目。,昌平区长陵园村北,2.564917,2.564917,其他商服用地,协议出让,40,林业,七级,1154.2127,北京市十三陵农场,,,2014年03月28日,1900年01月01日,1900年01月01日,,,,2014年03月28日
剑阁县,5108232014B14395,遗留问题土地初始登记,剑阁县羊岭镇新街,0.006696,0.006696,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9767,王薇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年03月28日
惠阳区,4413032014B00332,住宅,淡水下新村钱江花园7号楼,0.000650,0.000650,其他普通商品住房用地,协议出让,70,房地产业,八级,0.5632,赵春梅,1.00,2.50,2014年03月28日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年03月28日
唐海县,1302302014B00037,北C-14-02,北二道北侧、规划道路东侧,0.359500,0.359500,商务金融用地,挂牌出让,39,房地产业,一级,280.9493,唐山曹妃甸宝骏金融街房地产开发有限公司,0.00,2.00,2014年04月27日,2014年04月27日,2016年04月26日,,,唐山市曹妃甸区,2014年03月28日
抚顺市本级,2104002014A03038,凤城66千伏变电站,望花区南一社区,0.306900,0.306900,公共设施用地,划拨,,公共设施管理业,四级,404.1800,,0.00,0.28,2014年03月28日,2015年03月28日,2018年03月28日,,,抚顺市人民政府,2014年03月28日
灵川县,4503232014B01320,李洪琦,灵川县灵川路39号交通局2栋,0.001050,0.001050,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1662,李洪琦,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月28日
海伦市,2312832014B00046-1,美好家园宾馆改扩建,光华路南、人民法院西,0.439290,0.439290,其他商服用地,挂牌出让,40,住宿业,三级,115.7598,海伦市美好家园宾馆,1.00,1.45,2014年04月01日,2014年04月01日,2014年12月31日,,,海伦市,2014年03月28日
北京市本级,1101002014B00837,朝阳区垡头地区翠成馨园D区经济适用房经营性配套项目。,朝阳区垡头地区翠成馨园D区,11.557514,0.756797,商务金融用地,协议出让,其他商服用地40年; 商务金融用地50年; 街巷用地50,房地产业,四级,1938.8678,北京住总房地产开发有限责任公司,1.00,4.20,2014年03月28日,2015年02月25日,2017年02月25日,,,,2014年03月28日
平昌县,5119232014B02077,赵年兴,笔山镇新笔街,0.011424,0.011424,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4624,赵年兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月28日
灵川县,4503232014B01295,张伟贻,桂林铁合金总厂南二区五栋,0.001069,0.001069,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0956,张伟贻,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月28日
来凤县,4228272014B00533,湖北比度克生物科技有限公司,翔凤镇凤翔大道河坝梁,5.460469,1.058369,工业用地,挂牌出让,50,科技交流和推广服务业,一级,1781.0000,湖北比度克生物科技有限公司,0.80,,2014年05月10日,2014年09月01日,2016年09月01日,,,来凤县,2014年03月28日
长泰县,3506252014B00231,立达信绿色照明股份有限公司,长泰经济开发区,2.497700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,244.0000,立达信绿色照明股份有限公司,1.00,0.00,2014年03月28日,2015年03月28日,2017年03月28日,,,长泰县,2014年03月28日
公主岭市,2203812014B00358,王文庆,公主岭市玻璃城子镇街道,0.006279,0.006279,其他商服用地,协议出让,40,居民服务业,未评估地区,0.6656,王文庆,,,2014年03月28日,1900年01月01日,1900年01月01日,,,公主岭市,2014年03月28日
绥中县,2114212014B02236,大功率高低压智能直流接触器项目,辽宁东戴河新区燕山路以北、字正街西侧,0.666600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,200.0000,辽宁东戴河新区国宇科技有限公司,0.80,0.00,2014年07月28日,2014年10月28日,2016年10月28日,,,绥中县,2014年03月28日
共和县,6325212014B01251-3,青海旺宅房地产开发有限公司房地产项目,恰卜恰城北新区,3.703300,0.000000,其他商服用地,挂牌出让,40,零售业,四级,1742.6710,青海旺宅房地产开发有限公司,,1.50,2014年03月26日,2014年04月07日,2020年12月30日,,,共和县,2014年03月28日
宁德市本级,3509002014A00078,宁德110KV城澳变电站,宁德市蕉城区三都镇城澳街,0.557000,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,10.0000,,0.19,0.19,2014年01月25日,2014年05月01日,2015年05月01日,,,宁德市人民政府,2014年03月28日
祁阳县,4311212014B00258,个人住宅,祁阳县城原招待所西侧(人字街),0.001505,0.001505,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.3600,付洪波,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年03月28日
顺德区,4406062014B82106,（均安）个人住宅用地,均安镇天湖居委会矶头德街9号,0.009274,0.009274,其他普通商品住房用地,协议出让,70,房地产业,五级,2.2084,李秀华,,,2014年03月28日,1900年01月01日,1900年01月01日,,,顺德区,2014年03月28日
肇庆市本级,4412002014B02479-1,肇庆新区投资发展有限公司,肇庆新区政文组团,5.974228,0.000000,批发零售用地,协议出让,40,零售业,四级,5591.8700,肇庆新区城市开发有限公司,1.00,5.10,2014年03月18日,2015年11月27日,2017年11月27日,,,肇庆市,2014年03月28日
仙桃市,4290042014A00508,仙桃市城市建设投资开发公司(华庭汽车),仙桃市沙嘴办事处仙洪公路东侧,0.927523,0.927523,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年04月28日,2015年04月28日,2017年04月28日,,,湖北省人民政府,2014年03月28日
梅江区,4414022014B00928,余汉华,梅江区金山办龙丰五村,0.011600,0.011600,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3368,余汉华,,,2014年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月28日
桑植县,4308222014B00329,向延根住宅用地,澧源镇文昌街社区,0.013334,0.013334,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.5399,向延根,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年03月28日
平利县,6109262014B00543,自建房,平利县东关外,0.012203,0.012203,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1105,张玲 张虹 张立 张之尧,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年03月28日
右玉县,1406232014A00428,县城供水工程,贾家窑山南坡，张家店村西,0.553300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,10.5677,,,,2014年03月28日,2014年03月29日,2015年03月29日,,,右玉县人民政府,2014年03月28日
海城市,2103812014B05031,房地产开发,海城市王石镇,2.408000,1.687700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1937.0000,海城市东盛房屋开发有限公司,1.50,1.90,2014年05月28日,2014年06月28日,2017年06月28日,,,海城市,2014年03月28日
寿宁县,3509242014B00126,福建昱力商标布有限公司,寿宁县犀溪际武工业集中区,0.255510,0.000000,工业用地,挂牌出让,50,其它,十五等级,51.8700,福建昱力商标布有限公司,1.30,0.00,2014年06月23日,2014年07月22日,2016年07月22日,,,寿宁县,2014年03月28日
仙桃市,4290042014B00395,仙桃华庭汽车电子有限公司,仙桃市沙嘴办事处仙洪公路东侧,14.017527,13.090004,工业用地,挂牌出让,50,其它,三级,2715.5000,仙桃华庭汽车电子有限公司,0.70,0.00,2014年04月28日,2015年04月28日,2017年04月28日,,,仙桃市,2014年03月28日
江陵县,4210242014A00197,招商大道,江陵县熊河镇彭市村,1.677000,1.677000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年03月28日,2014年09月28日,2016年03月28日,,,湖北省人民政府,2014年03月28日
景县,1311272014B00060,年产100万标米液压胶管项目,广川大街南、河北皓宇橡塑制品有限公司东,3.825900,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,374.0000,河北恒宇橡胶制品集团有限公司,0.80,0.00,2014年05月31日,2014年07月31日,2015年07月31日,,,景县,2014年03月28日
平利县,6109262014B00538,自建房,平利县城关镇二道河村,0.015214,0.015214,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9128,黄家红,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年03月28日
灵川县,4503232014B01284,莫良龙,灵川县木材公司宿舍,0.001034,0.001034,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1866,莫良龙,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月28日
顺德区,4406062014B82090,（均安）个人住宅用地,均安镇南沙居委会永隆村南路34号,0.007982,0.007982,其他普通商品住房用地,协议出让,70,房地产业,五级,1.0102,卢银弟,,,2014年03月28日,1900年01月01日,1900年01月01日,,,顺德区,2014年03月28日
临朐县,3707242014B00122,2013-107号地块,东临民主路，北临北外环路，西侧为北五里庄村民委员会、大陡沟村民委员会土地，南侧为临朐玉龙造纸有限公司,3.315100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,798.9391,山东龙德复合材料科技有限公司,0.80,,2014年04月28日,2014年09月27日,2016年09月26日,,,临朐县,2014年03月28日
梁山县,3708322014B00202,信用联社营业网点,西、南、北均邻杨营村，东邻丁杨路,0.194800,0.194800,商务金融用地,协议出让,40,银行业,十三等级,176.0000,梁山县农村信用合作联社,,0.28,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
梁山县,3708322014B00185,信用联社营业网点,北邻王府集村居民，西邻大街，东邻王府集乡中学，南邻馆驿国土所,0.317300,0.317300,商务金融用地,协议出让,40,银行业,十三等级,286.0000,梁山县农村信用合作联社,,0.12,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
梁山县,3708322014B00162,信用联社营业网点,北邻信楼村土地，西邻梁嘉公路，东邻信楼村土地，南邻信楼粮所,0.276500,0.276500,商务金融用地,协议出让,40,银行业,十三等级,249.0000,梁山县农村信用合作联社,,0.39,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
文山县,5326212014B00379,2013-D-68,文山市城南片区,4.852500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5745.3600,马关县亚龙房地产置业有限责任公司,1.00,4.00,2014年03月28日,2014年09月30日,2017年09月30日,,,文山州,2014年03月28日
梁山县,3708322014B00159,信用联社营业网点,北邻孟庄村耕地，西邻原前集乡政府，东邻前集乡综合服务公司,0.240200,0.240200,商务金融用地,协议出让,40,银行业,十三等级,543.0000,梁山县农村信用合作联社,,0.18,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
平利县,6109262014B00528,自建房,平利县城关镇二道河村,0.008885,0.008885,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5331,黄家平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年03月28日
大埔县,4414222014A00037,兴建市民活动中心,大埔县县城环城大道,5.252447,5.252447,公共设施用地,划拨,,国家机构,十二级,,,,,2014年03月28日,2015年03月27日,2018年03月27日,,,大埔县人民政府,2014年03月28日
梅江区,4414022014B00918,赖迅,梅江区城北镇五洲城新洲路,0.000902,0.000902,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1192,赖迅,,,2014年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月28日
寻乌县,3607342014B00126,寻乌县澄江镇香樟园11号用地出让,澄江镇香樟园,0.007200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,57.0000,张才英,1.00,5.00,2014年07月14日,2015年03月14日,2017年03月13日,,,寻乌县,2014年03月28日
北京市本级,1101002014B00827,海淀区环保园3-3-325地块北京发那科机电有限公司CNC数控系统应用技术中心项目。,海淀区环保园3-3-325地块,3.542303,0.000000,科教用地,协议出让,50,专业技术服务业,五级,2646.6040,北京发那科机电有限公司,1.00,1.00,2014年03月28日,2015年02月01日,2017年02月01日,,,,2014年03月28日
鹿泉市,1301852014B01098,河北爱普房地产开发有限公司,鹿泉市铜冶镇南故邑村西南,6.751600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,8182.0000,河北爱普房地产开发有限公司,1.00,1.50,2014年07月01日,2015年05月01日,2017年04月30日,,,鹿泉市,2014年03月28日
寻乌县,3607342014B00115,寻乌县澄江镇香樟园10号用地出让,澄江镇香樟园,0.007200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,57.0000,钟诚,1.00,5.00,2014年07月14日,2015年03月14日,2017年03月14日,,,寻乌县,2014年03月28日
长泰县,3506252014B00227,福建正德包装有限公司,长泰经济开发区,2.780500,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,272.0000,福建正德包装有限公司,1.10,0.00,2014年03月28日,2015年03月28日,2017年03月28日,,,长泰县,2014年03月28日
青岛市本级,3702002014A00396,青岛银海学校,红岛经济区高新区宝源路以西、丰庆路以南,3.000020,3.000020,科教用地,划拨,,教育业,四级,450.0030,,,2.50,2014年03月28日,2015年03月27日,2018年03月26日,,,青岛市人民政府,2014年03月28日
石嘴山市本级,6402002014A00158,惠农区红果子镇工业园区国有工矿棚户区改造项目,惠农区红果子镇红宝家园、下简路东,3.759600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2014年03月28日,2014年04月15日,2016年04月14日,,,石嘴山市人民政府,2014年03月28日
寻乌县,3607342014B00109,寻乌县澄江镇香樟园9号用地出让,澄江镇香樟园,0.007200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,57.0000,罗宁江,1.00,5.00,2014年07月14日,2015年03月14日,2017年03月13日,,,寻乌县,2014年03月28日
沧州市本级,1309002014A00567,和美东方郡府小区建设项目,沧州渤海新区中捷产业园区十六队北，三环路西，规划光明路南,9.295389,0.807489,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.80,2014年10月31日,2015年05月31日,2018年05月31日,,,沧州渤海新区管理委员会,2014年03月28日
衡东县,4304242014B02680,刘玉柱,衡东县石湾镇东风路24号,0.008543,0.008543,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.4865,刘玉柱,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2014年03月28日
剑阁县,5108232014B14381,遗留问题土地初始登记,剑阁县普安镇吉庆巷,0.015300,0.015300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,4.2871,蒋传斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年03月28日
修水县,3604242014B01828,太阳升镇c03-02地块商住用地,太阳升镇集镇,2.056907,0.390507,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2067.1912,修水县鑫悦置业有限公司,1.20,1.80,2014年03月26日,2014年03月31日,2017年03月30日,,,修水县,2014年03月28日
海宁市,3304812014B00402,海宁市长安镇城建开发投资有限公司,长安镇青年路南侧、修川路西侧,0.022300,0.022300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,23.4000,海宁市长安镇城建开发投资有限公司,1.10,1.30,2014年04月30日,2014年10月30日,2017年10月30日,,,海宁市,2014年03月28日
上海市本级,3101002014A01768,南新沟（泰陇路-泰华路）新建河道工程,浦东新区唐镇109 街坊 等,2.046890,2.046890,水库水面,划拨,,水利管理业,八级,,,1.00,,2014年04月30日,2014年05月01日,2015年05月01日,,,浦东新区,2014年03月28日
灵川县,4503232014B01356,秦禄连,灵川县建筑安装工程公司宿舍,0.000925,0.000925,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1852,秦禄连,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月28日
寻乌县,3607342014B00095,寻乌县澄江镇香樟园8号用地出让,澄江镇香樟园,0.007200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,57.0000,曾金花,1.00,5.00,2014年07月14日,2015年03月14日,2017年03月13日,,,寻乌县,2014年03月28日
东兰县,4512242014B00020,东兰县2011年第二批次乡村建设用地,切学乡切学村纳项山脚,0.981790,0.000000,工业用地,挂牌出让,50,水的生产和供应业,三级,451.0000,东兰山泉水业有限公司,0.00,1.90,2014年03月31日,2014年04月01日,2015年03月31日,,,东兰县,2014年03月28日
寻乌县,3607342014B00083,寻乌县澄江镇香樟园7号用地出让,澄江镇香樟园,0.007200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,57.0000,王海峰,1.00,5.00,2014年07月14日,2015年03月14日,2017年03月13日,,,寻乌县,2014年03月28日
顺德区,4406062014B81996,容桂-吴拣琼-住宅,容桂街道办事处容边居委会天河住宅新区聚源坊三路五巷23号,0.007835,0.007835,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6685,吴拣琼,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月28日
铜梁县,5002242014B09726,侣俸镇老下街万豪家园商住楼项目,铜梁县侣俸镇老下街57号B地块,0.043648,0.043648,其他商服用地,挂牌出让,40,房地产业,一级,36.0085,重庆市龙乡苑房地产开发有限公司,,0.37,2014年04月30日,2014年06月30日,2016年06月30日,,,铜梁县,2014年03月28日
文山县,5326212014B00368,2013-D-67,文山市城南片区,5.231100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6193.6224,马关县亚龙房地产置业有限责任公司,1.00,4.00,2014年03月28日,2014年09月30日,2017年09月30日,,,文山州,2014年03月28日
石嘴山市本级,6402002014A00148,惠农区公共卫生综合服务中心工程（卫生监督所、疾控中心、煤矿棚户区中心卫生院）,惠农区安乐桥街西、惠和路南,0.806800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,0.63,0.63,2014年03月29日,2014年04月03日,2016年04月02日,,,石嘴山市人民政府,2014年03月28日
灵川县,4503232014B01345,刘万成,桂铁总厂南二区二栋,0.001129,0.001129,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1016,刘万成,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月28日
,,,,,,,,,,,,,,,,,,,,,
寻乌县,3607342014B00076,寻乌县澄江镇香樟园6号用地出让,澄江镇香樟园,0.007200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,57.0000,凌征培,1.00,5.00,2014年07月14日,2015年03月14日,2017年03月13日,,,寻乌县,2014年03月28日
右玉县,1406232014B00418,玉龙湾住宅小区二期工程,位于玉林西街南侧，纵七路东侧（玉龙供热公司北侧）,0.258400,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,233.0000,朔州市大明房地产开发有限公司,1.82,1.90,2014年03月28日,2014年03月29日,2016年03月29日,,,右玉县,2014年03月28日
梁山县,3708322014B00146,信用联社营业网点,北邻付庙村居民，西邻馍台村居民，东邻税务局家属院，南邻馍台村居民,0.555500,0.555500,商务金融用地,协议出让,40,银行业,十三等级,1225.0000,梁山县农村信用合作联社,,0.81,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
遂平县,4117282014B00127,泰来居,建设路西段北侧,0.264273,0.264273,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,820.0000,遂平县宏达房地产开发有限公司,2.00,3.50,2014年06月28日,2014年12月28日,2017年12月28日,,,遂平县人民政府,2014年03月28日
顺德区,4406062014B81795,龙江韩汝华住宅用地,龙江镇龙江居委会安乐街四巷7号,0.005364,0.005364,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0509,韩汝华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年03月28日
眉山市本级,5114002014B00117,四川达冠文化投资有限公司,位于岷东新区，东临仁寿路（在建），南临富牛镇牛路口村7组，西临牛路口村6、7组，北临眉州大道,14.964200,0.000000,科教用地,拍卖出让,50,房地产业,三级,3500.0000,四川达冠文化投资有限公司,0.00,1.20,2014年06月18日,2015年06月18日,2017年06月18日,,,眉山市,2014年03月28日
安泽县,1410262014B00036,安泽县原百货库房家属区改造,城墙岭原百货库房,0.394439,0.394439,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,133.0000,长治市广茂房地产开发有限公司,3.00,3.00,2014年04月01日,2014年04月30日,2017年04月29日,,,安泽县,2014年03月28日
寻乌县,3607342014B00066,寻乌县澄江镇香樟园5号用地出让,澄江镇香樟园,0.007200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,57.0000,凌丽芳,1.00,5.00,2014年07月14日,2015年03月14日,2017年03月13日,,,寻乌县,2014年03月28日
长泰县,3506252014B00219,安宇（长泰）工贸有限公司,长泰经济开发区,1.293331,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,127.0000,安宇（长泰）工贸有限公司,1.00,0.00,2014年03月28日,2015年03月28日,2017年03月28日,,,长泰县,2014年03月28日
眉山市本级,5114002014B00084,眉山岷东开发投资有限公司,位于岷东新区，东临富牛镇松林村1组，南临青神路（在建），西临青神路（在建），北临滴水街（在建）,4.054290,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,三级,3800.0000,眉山岷东开发投资有限公司,1.00,3.00,2014年06月18日,2015年06月18日,2017年06月18日,,,眉山市,2014年03月28日
江北区,5001052014A00546,双溪一支路,鱼复工业园,3.072100,0.000000,公路用地,划拨,,城市公共交通业,十一级,,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年03月28日
灵川县,4503232014B01411,周海峰,灵川县机械总厂叁栋,0.001618,0.001618,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2206,周海峰,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月28日
公主岭市,2203812014B00342,常喜,公主岭市玻璃城子镇街道,0.005096,0.005096,其他商服用地,协议出让,40,居民服务业,未评估地区,0.5402,常喜,,,2014年03月28日,1900年01月01日,1900年01月01日,,,公主岭市,2014年03月28日
武清区,1201142014A03176,新建110KV变电站,武清区高村镇海逸路北侧,0.368850,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.39,2014年03月28日,2014年09月30日,2016年09月30日,,,武清区人民政府,2014年03月28日
寻乌县,3607342014B00046,寻乌县澄江镇香樟园3号用地出让,澄江镇香樟园,0.007200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,57.0000,钟诚,1.00,5.00,2014年07月14日,2015年03月14日,2017年03月13日,,,寻乌县,2014年03月28日
岳阳县,4306212014B00548,岳阳中石油昆仑燃气有限公司,岳阳县新墙镇双港村荣新公路南侧,1.264000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,361.0000,岳阳中石油昆仑燃气有限公司,0.20,0.40,2014年04月28日,2015年04月28日,2017年04月28日,,,岳阳县,2014年03月28日
长阳土家族自治县,4205282014B00048,湖北省烟草公司宜昌市公司,长阳县渔峡口镇布政村,0.117545,0.117545,仓储用地,挂牌出让,50,农业,一级,14.5000,湖北省烟草公司宜昌市公司,1.00,1.00,2014年04月01日,1900年01月01日,1900年01月01日,,,长阳土家族自治县,2014年03月28日
广安市本级,5116002014B00189,君奥达汽车销售,护安汽贸城13#、14#号地块,0.810500,0.000000,商务金融用地,挂牌出让,40,零售业,四级,303.9500,广安君奥达汽车销售服务有限公司,1.00,2.50,2014年06月19日,2014年07月18日,2015年01月17日,,,广安市,2014年03月28日
寻乌县,3607342014B00059,寻乌县澄江镇香樟园4号用地出让,澄江镇香樟园,0.007200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,57.0000,曾金花,1.00,5.00,2014年07月14日,2015年03月14日,2017年03月13日,,,寻乌县,2014年03月28日
慈溪市,3302822014B14321-1,慈溪市吉腾金属制品有限公司(年产100万套小家电),周巷镇界塘村,0.418300,0.000000,工业用地,拍卖出让,50,其它,二级,277.0000,慈溪市吉腾金属制品有限公司,1.20,2.50,2014年04月18日,2016年03月27日,2018年03月28日,,,慈溪市,2014年03月28日
丰南区,1302072014B00170,商业项目,丰南城区,0.139320,0.139320,其他商服用地,挂牌出让,40,商务服务业,一级,314.0000,李云祥,,1.00,2014年09月15日,2014年10月15日,2015年10月14日,,,唐山市丰南区,2014年03月28日
