行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
黎平县,5226312014B00045,黎土国用DP2013-1,黎平县地坪乡岑申村,0.081160,0.000000,工业用地,挂牌出让,50,水力发电,十五等级,8.2300,黎平县江东滩电站,0.00,0.83,2014年03月04日,2014年03月04日,2014年03月04日,,,黎平县,2014年03月04日
临邑县,3714242014B00026,临邑鑫汇房地产开发有限公司,开元大街东段路北，邢侗街道办事处楼后。,0.717102,0.717102,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1613.4795,临邑鑫汇房地产开发有限公司,1.00,2.30,2014年03月06日,2014年05月26日,2016年05月26日,,,临邑县,2014年03月04日
德惠市,2201832014B00128,中国农业银行股份有限公司德惠市支行,建设街新广委12组,0.013100,0.013100,商务金融用地,协议出让,40,银行业,一级,15.1261,中国农业银行股份有限公司德惠市支行,0.00,1.80,,,,,,德惠市,2014年03月04日
澧县,4307232014B00138,龚伦珍,澧阳镇永兴寺居委会,0.037572,0.001879,其他普通商品住房用地,协议出让,40,其他服务业,二级,0.7088,龚伦珍,1.00,4.01,2014年03月04日,1900年01月01日,1900年01月01日,,,澧县,2014年03月04日
南康市,3607822014B00169,商务楼,东山新区朱边村D-4-02b地块,3.736000,0.000000,商务金融用地,拍卖出让,40,其他金融服务,一级,5660.0400,南康市城市建设发展有限责任公司,0.00,2.80,2015年02月01日,2015年11月30日,2017年11月29日,,,赣州市南康区,2014年03月04日
洪江市,4312812014B00152,安置户住宅楼,洪江市黔城镇荷塘路株山安置区,0.010433,0.010433,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,其他服务业,一级,2.5600,罗秀丰,1.01,5.00,2014年03月04日,1900年01月01日,1900年01月01日,,,洪江市,2014年03月04日
明溪县,3504212014B00077,年产15000立方米木制品生产线,瀚仙镇瀚溪村,0.853300,0.853300,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,56.3178,明溪县利民木制品厂,0.90,0.00,2014年03月04日,2015年03月04日,2016年03月04日,,,明溪县,2014年03月04日
南康市,3607822014B00156,商务楼,东山新区朱边村D-4-02a地块,0.633900,0.000000,商务金融用地,拍卖出让,40,其他金融服务,一级,969.8670,南康市城市建设发展有限责任公司,0.00,2.80,2014年12月01日,2015年05月01日,2017年04月30日,,,赣州市南康区,2014年03月04日
松山区,1504042014B00028,工业项目（铝塑门窗加工）,夏家店乡水泉村,1.189000,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,223.3800,韩振东,0.70,0.00,2014年03月04日,2014年04月15日,2014年12月31日,,,松山区,2014年03月04日
潍城区,3707022014A00209,住宅楼,青年路以西、玉泉路以北,6.477000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,二级,,,2.00,3.00,2014年03月15日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年03月04日
南召县,4113212014B00130,河南荣洲房地产开发有限公司,南召县云阳镇南召店居委会南湾组,1.184579,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,633.3333,河南荣洲房地产开发有限公司,2.00,3.20,2014年04月02日,2014年04月03日,2016年04月03日,,,南召县,2014年03月04日
东陵区,2101122014B03974,黑牛财富商住综合体项目,东陵区（浑南新区）,5.055905,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,18000.0000,沈阳黑牛投资有限公司,1.20,2.50,2014年07月23日,2015年07月23日,2018年07月23日,,,沈阳市,2014年03月04日
潍城区,3707022014A00217,住宅楼,青年路以西、高家街以南,1.101700,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,二级,,,2.00,3.00,2014年03月15日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年03月04日
芷江侗族自治县,4312282014B00288,商住楼,芷江侗族自治县土桥乡集镇,0.146600,0.146600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,65.9700,怀化市广达房地产开发有限公司、唐宇杰,1.00,2.50,2014年03月15日,2014年06月01日,2015年06月01日,,,芷江侗族自治县,2014年03月04日
泉港区,3505052014B00303,嘉诚（福建）石油化工有限公司,施厝路东侧,10.333000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十级,3989.0000,嘉诚（福建）石油化工有限公司,0.70,0.00,2014年04月20日,2014年12月07日,2016年03月07日,,,泉港区,2014年03月04日
平远县,4414262014B00297,谢育发,石正镇石正圩西湖商业街,0.010455,0.010455,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1710,谢育发,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年03月04日
平昌县,5119232014A00809,得胜35KV变电站,得胜镇四化村,0.123660,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,,,2014年03月31日,2014年03月31日,2015年03月31日,,,平昌县人民政府,2014年03月04日
桐城市,3408812014B00130,商住楼,市孔城镇,2.112205,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,2439.6000,赵宏,1.00,3.60,2014年06月13日,2015年06月22日,2016年06月21日,,,桐城市,2014年03月04日
广南县,5326272014B00059,广南县金属硅厂项目建设用地,广南县莲城镇小广南村委会第七、一村小组,2.302300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,310.8100,广南县宏顺硅业有限公司,,0.62,2014年03月04日,2014年03月04日,2015年03月04日,,,广南县,2014年03月04日
瓦房店市,2102812014B00136,国华正品(大连)机械制造有限公司,太阳办罗沟村,0.994800,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,289.0000,国华正品（大连）机械制造有限公司,0.70,0.00,2014年03月31日,2014年04月03日,2015年04月02日,,,瓦房店市人民政府,2014年03月04日
德惠市,2201832014B00112,德惠市华瑞粮油贸易有限责任公司,万宝镇万宝街道镇内一组,10.577000,10.577000,工业用地,协议出让,50,其它,一级,498.2295,德惠市华瑞粮油贸易有限责任公司,0.00,0.80,,,,,,德惠市,2014年03月04日
察哈尔右翼前旗,1509262014B00170,新建乌兰察布市盛泽房地产开发住宅项目,察右前旗察哈尔园区工业大道西、春城街南侧,0.450420,0.450420,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,152.0000,乌兰察布市盛泽房地产开发有限公司,1.00,2.50,2014年03月04日,2014年03月04日,2016年03月03日,,,察右前旗,2014年03月04日
铁岭县,2112212014B00032,铁岭县松山石材加工厂,铁岭县凡河镇城南堡村,0.655900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,98.3900,铁岭县松山石材加工厂,0.80,0.00,2014年03月20日,2014年04月20日,2016年04月20日,,,铁岭县,2014年03月04日
马龙县,5303212014B00210,马龙县人民政府关于挂牌出让MG2012-25号宗地国有建设用地使用权审查意见的批复,龙翔片区,0.263300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,201.0000,云南云欣房地产开发有限公司,2.00,2.50,2014年03月31日,2014年05月01日,2015年05月01日,,,马龙县,2014年03月04日
化州市,4409822014B00097-1,化州市城大房地产有限公司住宅用地项目,化州市河西街道罗江桥头茅岭排洪渠北侧,2.637793,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1900.0000,化州市城大房地产有限公司,1.00,5.00,2014年04月03日,2016年04月03日,2018年04月03日,,,化州市,2014年03月04日
镇雄县,5306272014B00478,熊祥飞,乌峰镇德政社区乌峰路95号,0.019012,0.019012,其他普通商品住房用地,协议出让,30,房地产业,十五等级,3.9925,熊祥飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年03月04日
龙江县,2302212014B00076,龙江镇青山路西兴旺米业地段,龙江镇青山路西兴旺米业地段,4.450500,4.450500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1257.0000,龙江县瑞祥房地产开发有限责任公司,1.00,1.50,2014年04月05日,2014年07月01日,2016年12月30日,,,龙江县,2014年03月04日
长沙市本级,4301002014A00330,雨花区支路四十二,雨花区韶山北路,0.266700,0.266700,公共设施用地,划拨,,房地产业,二级,0.0000,,0.00,0.00,2014年03月04日,2014年09月04日,2016年03月04日,,,长沙市人民政府,2014年03月04日
循化撒拉族自治县,6321282014B00010,韩黎明（商服用地）,积石镇广场南路东侧,0.078100,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,19.0000,韩黎明,1.00,1.50,2014年03月05日,2014年03月08日,2014年10月30日,,,循化县,2014年03月04日
瓦房店市,2102812014B00351,刘喜双,谢屯镇谢屯村,0.028100,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,29.0000,刘喜双,0.00,1.78,2014年03月31日,2014年04月30日,2015年04月29日,,,瓦房店市人民政府,2014年03月04日
兴城市,2114812014B00101,关于向兴城市辽物成品油零售有限公司出让国有土地使用权方案,城东街道南辛庄村,0.484020,0.484020,其他商服用地,协议出让,40,零售业,十二级,218.0000,兴城市辽物成品油零售有限公司,0.00,0.50,2014年04月01日,2014年05月01日,2017年05月01日,,,兴城市,2014年03月04日
开江县,5117232014B00395,划拨土地现状协议出让,开江县新宁镇国税局家属院1-8-2,0.001484,0.001484,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4376,桂逢四  陈思贵,0.00,0.00,,,,,,开江县,2014年03月04日
瓦房店市,2102812014B00349,单晓娇,谢屯镇谢屯村,0.094600,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,96.0000,单晓娇,0.00,1.77,2014年03月31日,2014年04月30日,2015年04月29日,,,瓦房店市人民政府,2014年03月04日
德惠市,2201832014A00179,德惠市清真寺管理委员会,建设街民族路一侧,0.224000,0.224000,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,,,0.80,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2014年03月04日
宿松县,3408262014B01068,宿松县千里香纸业有限公司加工生活用纸项目,宿松县经济开发区茶园路东侧,0.339824,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,67.0000,宿松县千里香纸业有限公司,1.00,0.00,2014年03月19日,2014年06月10日,2015年06月10日,,,宿松县,2014年03月04日
当涂县,3405212014B03579,示范园区2014-1号工业用地地块一,龙山大道与常韦路交叉口东南角,4.177974,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,624.0000,安徽诚诚机械有限公司,1.20,0.00,2014年03月28日,2014年06月01日,2015年05月31日,,,马鞍山市,2014年03月04日
柘城县,4114242014B00057,白师傅商业,春水西路南侧,0.255462,0.138351,批发零售用地,协议出让,40,农副食品加工业,二级,122.7400,河南省白师傅清真食品有限公司,1.60,2.50,2014年03月20日,2014年06月10日,2015年06月10日,,,柘城县,2014年03月04日
阜阳市本级,3412002014A00187,省道S256闻集至六十铺段,阜阳市颍州区、颍泉区、阜南县、颍上县境内,194.719100,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年04月04日,2014年08月04日,2016年08月04日,,,安徽省人民政府,2014年03月04日
瓦房店市,2102812014B00379,滕丽君,李官镇矿洞山村,0.176300,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,39.0000,滕丽君,1.00,0.00,2014年03月31日,2014年04月01日,2015年03月31日,,,瓦房店市人民政府,2014年03月04日
樊城区,4206062014B01711,襄阳市捷富达汽车零部件有限公司,高新区七号路,0.217210,0.000000,批发零售用地,挂牌出让,40,零售业,五级,260.6520,襄阳市捷富达汽车零部件有限公司,0.30,,2014年02月27日,2014年03月27日,2016年04月27日,,,襄阳市,2014年03月04日
华容县,4306232014B00217,陈蓉,城关镇西后街,0.016040,0.001800,其他普通商品住房用地,协议出让,70,其他服务业,三级,1.6500,陈蓉,,,2014年02月27日,1900年01月01日,1900年01月01日,,,华容县,2014年03月04日
沧州市本级,1309002014B00226,特种设备研发、制造项目,三纬路北、沧州市南大港管理区工贸托管中心用地东,6.666687,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,1005.0000,沧州弘丰特种设备有限公司,0.70,0.00,2015年01月01日,2016年01月01日,2017年12月31日,,,沧州渤海新区管理委员会,2014年03月04日
和龙市,2224062014A00076,2013年新增国有工矿棚户区改造项目（原延边煤矿棚户区）,和龙市福洞镇民光路北侧，现客运站东侧。,2.282157,2.282157,经济适用住房用地,划拨,,公共设施管理业,六级,,,1.00,1.01,2014年03月04日,2014年03月05日,2014年12月31日,,,和龙市人民枕骨,2014年03月04日
铁岭县,2112212014B00029,辽宁富美轩红木家具制造有限公司,铁岭县阿吉镇陈平堡村,1.335400,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,200.3100,辽宁富美轩红木家具制造有限公司,0.80,0.00,2014年03月20日,2014年04月20日,2016年04月20日,,,铁岭县,2014年03月04日
湘乡市,4303812014B02550,李根坤、彭幼华个人住宅,昆办南津路1号,0.001477,0.001477,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0830,李根坤、彭幼华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年03月04日
德惠市,2201832014B00106,商住用地,万宝镇万宝街道三组,0.005600,0.005600,其他普通商品住房用地,协议出让,50,商务服务业,一级,1.4852,高香,1.00,2.00,,,,,,德惠市,2014年03月04日
乐清市,3303822014B17096,虹桥镇杏四村出让地块（安置留地）,虹桥镇杏湾四村,0.998600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,4405.0000,乐清蓝天房地产开发有限公司,1.00,3.50,2014年09月04日,2015年09月04日,2018年09月04日,,,乐清市,2014年03月04日
郑州市本级,4101002014B00852,郑政出[2014]18号,信息学院路西、博颂路,3.422400,3.422400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,79593.0000,河南天邦置业有限公司,1.00,3.00,2014年06月01日,2015年03月04日,2016年09月04日,,,郑州市,2014年03月04日
桃源县,4307252014B00411,桃源县飞达房地产开发有限责任公司,桃源县漳江镇白佛阁居委会,0.053390,0.053390,其他普通商品住房用地,挂牌出让,70,住宿业,二级,118.0000,桃源县飞达房地产开发有限责任公司,1.01,2.65,2014年03月04日,2014年04月04日,2016年04月04日,,,桃源县,2014年03月04日
宜州市,4512812014A00095,宜州市公安局办公用地,宜州市中山大道北侧,0.749898,0.749898,机关团体用地,划拨,,国家机构,二级,112.4900,,1.94,1.94,2014年04月04日,2014年07月04日,2016年07月04日,,,宜州市人民政府,2014年03月04日
隆林各族自治县,4510312014B00278,私人住宅楼,新州镇民生街179-3号,0.012310,0.012310,其他普通商品住房用地,协议出让,70,其他服务业,三级,7.3860,杨志伦,1.00,4.50,2014年03月04日,2014年03月04日,2015年03月04日,,,隆林各族自治县,2014年03月04日
汪清县,2224242014B00051,租赁变出让,汪清镇东振街,0.382400,0.382400,仓储用地,协议出让,50,林业,四级,18.3552,宋国清,1.00,1.00,2014年03月04日,2014年03月04日,2014年03月04日,,,汪清县,2014年03月04日
瓦房店市,2102812014B00217,大连鑫和食品有限公司,元台镇潘屯村,0.650000,0.000000,仓储用地,挂牌出让,50,食品制造业,九级,176.0000,大连鑫和食品有限公司,0.80,0.00,2014年03月31日,2014年04月01日,2016年03月31日,,,瓦房店市人民政府,2014年03月04日
随县,4213212014B00339,湖北省全新米业有限责任公司,殷店镇岩子河九角尖村一组,0.879435,0.879435,工业用地,挂牌出让,50,农副食品加工业,三级,148.2100,湖北省全新米业有限责任公司,1.00,,2014年03月05日,2015年03月03日,2016年03月03日,,,随县,2014年03月04日
德州市本级,3714002014B00086,中国石油化工股份有限公司山东德州石油分公司,德州经济技术开发区经六路以东，避雪店村土地以北,0.335100,0.000000,批发零售用地,挂牌出让,40,零售业,五级,760.0000,中国石油化工股份有限公司山东德州石油分公司,0.00,0.50,2014年06月30日,2014年12月30日,2015年12月30日,,,德州市,2014年03月04日
郧西县,4203222014A00049,涧池乡中心幼儿园,涧池乡涧池村,0.174300,0.000000,科教用地,划拨,,教育业,十五等级,,,,0.51,2014年02月25日,2014年03月04日,2015年09月04日,,,郧西县人民政府,2014年03月04日
象州县,4513222014B00281,区忠桂,象州县寺村镇齐心村民委齐心村,0.090000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,27.0000,区忠桂,1.00,2.50,2014年05月27日,2014年12月31日,2016年12月31日,,,象州县,2014年03月04日
宁强县,6107262014B00225,陕西盛安矿业有限公司选矿厂,宁强县青木川镇南坝村,1.000000,0.000000,采矿用地,挂牌出让,50,其它,四级,135.0000,陕西盛安矿业有限公司,,2.00,2014年03月05日,2014年03月06日,2014年06月06日,,,宁强县,2014年03月04日
郧西县,4203222014A00030,湖北口回族乡中心幼儿园,湖北口回族乡政府西侧龙王滩村三组,1.264900,0.000000,科教用地,划拨,,教育业,十五等级,,,,0.15,2014年02月25日,2014年03月04日,2015年03月04日,,,郧西县人民政府,2014年03月04日
桐城市,3408812014B00149,商住楼,市孔城镇,1.149651,1.149651,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,1258.8668,都旭杰,1.00,2.50,2014年06月13日,2015年06月22日,2016年06月21日,,,桐城市,2014年03月04日
白城市本级,2208002014B00066,家和园小区,纯阳路南、拟建体育场街西、胜利路北,1.645800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1500.0000,吉林省华一集团白城家和房地产有限公司,1.00,1.20,2014年03月27日,2014年05月01日,2015年10月01日,,,白城市,2014年03月04日
南郑县,6107212014B00048,汉中裕华房地产开发有限公司建设裕华-祥居住宅小区,南郑县大河坎油坊社区,0.603042,0.603042,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,634.0000,汉中裕华房地产开发有限公司,1.00,1.70,2013年12月30日,2014年02月03日,2015年06月30日,,,南郑县,2014年03月04日
梅河口市,2205812014A00074,民乐家园回迁楼,民安路与祥民路交汇处,0.612500,0.612500,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.50,2.00,2014年04月04日,2014年04月04日,2016年04月04日,,,梅河口市人民政府,2014年03月04日
江夏区,4201152014A00221,兰州-郑州-长沙成品油管道运输工程江夏段纸坊街宁港阀室,武汉市江夏区纸坊街宁港村,0.135600,0.000000,公共设施用地,划拨,,燃气生产和供应业,九级,11.2118,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年03月04日
江夏区,4201152014A00214,兰州-郑州-长沙成品油管道运输工程江夏段山坡光星阀室,武汉市江夏区山坡街光星村,0.104900,0.000000,公共设施用地,划拨,,燃气生产和供应业,九级,6.6812,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年03月04日
瓦房店市,2102812014B00583,瓦房店轴承产品有限公司,太阳办事处楼房村,0.698500,0.000000,工业用地,挂牌出让,50,金属制品业,九级,210.0000,瓦房店轴承产品有限公司,0.70,0.00,2014年03月31日,2014年06月09日,2015年06月08日,,,瓦房店市人民政府,2014年03月04日
远安县,4205252014B00527,刘泽生,远安县鸣凤镇嫘祖路,0.001594,0.001594,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0399,刘泽生,,,2014年03月04日,1900年01月01日,1900年01月01日,,,远安县,2014年03月04日
隆阳区,5305022014A00144,小湾水电站库区云龙至保山淹没公路改线工程Ⅰ段建设用地项目,瓦窑镇繁荣、祝家寨、下麦庄村,23.511200,0.000000,公路用地,划拨,,水力发电,未评估地区,,,,,2014年10月31日,2014年12月31日,2016年12月30日,,,保山市国土资源局隆阳分局,2014年03月04日
远安县,4205252014B00559,胡月萍,远安县鸣凤镇鸣凤大道21号,0.001925,0.001925,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0770,胡月萍,,,2014年03月04日,1900年01月01日,1900年01月01日,,,远安县,2014年03月04日
远安县,4205252014B00281,杨洪波,远安县鸣凤镇东门路7号,0.001287,0.001287,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0515,杨洪波,,,2014年03月04日,1900年01月01日,1900年01月01日,,,远安县,2014年03月04日
诸城市,3707822014B09015,年产4万吨复合塑料制品加工项目,诸城市相州镇西南楼村、相州七村,3.576400,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,729.5856,山东恒信基塑业股份有限公司,1.30,0.00,2014年03月05日,2014年03月10日,2015年03月09日,,,诸城市,2014年03月04日
布尔津县,6543212014B00319,贾登峪鸿福酒店提升改造项目（一期）,贾登峪一区,0.169100,0.169100,住宿餐饮用地,挂牌出让,40,其他服务业,十五等级,33.9891,新疆大西部旅游股份有限公司喀纳斯分公司,1.50,,2013年08月10日,2014年05月10日,2014年10月30日,,,布尔津县,2014年03月04日
布尔津县,6543212014B00308,新疆皓琳房地产开发有限公司灏元福地住宅小区（北区）,冲乎尔镇中学、津桥路北侧,1.375800,1.375800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,十五等级,116.7274,新疆皓琳房地产开发有限公司,1.50,,2013年11月15日,2013年11月20日,2015年08月20日,,,布尔津县,2014年03月04日
扬州市本级,3210002014B01046,招商局物流集团（扬州）有限公司,春江路以南、规划道路以北。运河南路以东、京杭大运河以西,1.907000,0.000000,仓储用地,挂牌出让,50,仓储业,八级,320.3760,招商局物流集团（扬州）有限公司,0.80,1.50,2014年06月04日,2014年09月04日,2015年09月04日,,,扬州市人民政府,2014年03月04日
太和县,3412222014B00176-1,商住项目,安徽省太和县,4.750900,4.750900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,13235.0000,太和县西城建设有限公司,1.00,3.00,2014年05月03日,,,,,太和县,2014年03月04日
泗洪县,3213242014B00256,开发区金源路南侧地块,开发区金源路南侧,4.172720,4.172720,工业用地,挂牌出让,50,其它,未评估地区,400.5800,宿迁永金电力器材有限公司,1.00,0.00,2014年03月21日,2014年03月31日,2015年03月31日,,,泗洪县人民政府,2014年03月04日
东丽区,1201102014B00054,博格华纳,天津空港经济区,4.500110,4.500110,工业用地,挂牌出让,50,汽车制造,七级,1410.0000,博格华纳汽车零部件（天津）有限公司,0.70,0.00,2014年03月04日,2015年02月28日,2018年02月28日,,,,2014年03月04日
扬中市,3211822014B00061,扬中市润龙物流有限公司仓储、配送行业,开发区兴城村,1.556700,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,474.8222,扬中市润龙物流有限公司,0.80,0.00,2014年03月10日,2014年03月31日,2016年03月30日,,,扬中市人民政府,2014年03月04日
武进区,3204122014A00357,江苏省电力公司常州供电公司(常州芙蓉110千伏输变电工程),武进区横山桥镇钱家桥村,0.450000,0.000000,公共设施用地,划拨,,其它,八级,137.4159,,,0.50,2014年06月04日,2014年09月04日,2017年09月03日,,,常州市人民政府,2014年03月04日
新沂市,3203812014B00266,江苏康程新材料科技有限公司(年产200万平米UVFC无机预涂板项目),新沂市北沟街道南沟村,7.790600,0.333200,工业用地,挂牌出让,50,其它,三级,1121.8500,江苏康程新材料科技有限公司,0.70,0.00,2014年03月04日,2014年03月04日,2015年03月04日,,,新沂市人民政府,2014年03月04日
太和县,3412222014B00199-1,商业和居住,祥和路南侧,5.628500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,15700.0000,太和县西城建设有限公司,1.00,3.00,2014年05月03日,,,,,太和县,2014年03月04日
仪征市,3210812013B01425,扬州洪维汽车零部件有限公司,新城镇新华村,1.112300,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,247.0000,扬州洪维汽车零部件有限公司,1.00,0.00,2014年08月27日,2015年02月27日,2017年02月27日,,,仪征市人民政府,2014年03月04日
昆山市,3205832014B00196,昆山康沃内燃机动力有限公司,周市镇金茂路北侧,4.676000,4.676000,工业用地,挂牌出让,50,专用设备制造业,六级,1571.1360,昆山康沃内燃机动力有限公司,0.80,0.00,2014年06月04日,2014年12月04日,2016年06月04日,,,昆山市,2014年03月04日
扬州市本级,3210002014B01046,招商局物流集团（扬州）有限公司,春江路以南、规划道路以北。运河南路以东、京杭大运河以西,1.907000,0.000000,仓储用地,挂牌出让,50,仓储业,八级,320.3760,招商局物流集团（扬州）有限公司,0.80,1.50,2014年06月04日,2014年09月04日,2015年09月04日,,,扬州市人民政府,2014年03月04日
西安市本级,6101002014A13920-1,代征路和代征绿地,神舟三路与航天南路十字东南角,3.891933,0.741833,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,,,,,,西安市人民政府,2014年03月04日
桐城市,3408812014B00129,住宅楼,市孔城镇,1.019717,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,673.0132,桐城市锦湖旅游有限公司,1.00,1.20,2014年06月16日,2015年12月10日,2016年12月10日,,,桐城市,2014年03月04日
南宁市本级,4501002014B12941,明阳工业区农副食品加工业,南宁市明阳工业区明阳大道以西、龙潭路以北、兴明路以东、园艺一路以南,5.556939,0.000000,工业用地,挂牌出让,50,农业,五级,2250.5603,广西仁行道食品有限公司,1.00,1.50,2014年03月04日,2015年03月04日,2016年03月04日,,,南宁市,2014年03月04日
泗洪县,3213242014B00330,车门乡S245省道王沟段北侧地块地块,车门乡S245省道王沟段北侧,1.676900,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,160.9800,江苏新斯达电动车有限责任公司,1.00,0.00,2014年03月21日,2014年03月22日,2014年12月31日,,,泗洪县人民政府,2014年03月04日
靖江市,3212822014A00281,江苏江阴-靖江工业园区投资开发有限公司,靖城镇江防村12、13组,6.556200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,其它,未评估地区,0.0000,,1.00,2.00,2014年09月04日,2014年09月30日,2015年09月30日,,,靖江市国土资源局,2014年03月04日
江宁区,3201152014B00206,电气机械及器材制造业,江宁高新园帕威尔路以北、万安东路以东,1.479950,0.000000,工业用地,挂牌出让,50,其它,七级,578.0000,江苏省电力试验研究院有限公司,0.70,1.50,2014年09月04日,2015年03月04日,2016年03月04日,,,南京市江宁区,2014年03月04日
金湖县,3208312014B00137,丁勇,金湖路北侧、船塘路西侧,0.018900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,14.0000,丁勇,1.00,1.50,2014年06月09日,2014年07月09日,2015年07月09日,,,金湖县国土资源局,2014年03月04日
仪征市,3210812014B01664,江苏优远机械有限公司,新城镇林果村,1.921600,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,427.0000,江苏优远机械有限公司,1.00,0.00,2014年08月27日,2015年02月27日,2017年02月27日,,,仪征市人民政府,2014年03月04日
淄博市本级,3703002014B08579-1,30万吨/年焦油加氢,淄川邹家村、北黄村未利用地、寨里村农用地以东，寨里村农用地以北,14.502200,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,4931.0000,山东宝塔新能源有限公司,0.50,,2014年06月13日,2015年06月13日,2017年06月13日,,,淄博市,2014年03月04日
阜宁县,3209232014B00310,盐城坤泰环保材料有限公司,开发区窑湾三组、顾庄四组,0.602570,0.000000,工业用地,挂牌出让,50,其它,一级,64.0000,盐城坤泰环保材料有限公司,0.80,0.00,2014年09月15日,2014年09月25日,2016年09月25日,,,阜宁县人民政府,2014年03月04日
仪征市,3210812014B01678,江苏凌云恒晋汽车零部件有限公司,新城镇林果村,1.344900,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,299.0000,江苏凌云恒晋汽车零部件有限公司,1.00,0.00,2014年08月27日,2015年02月27日,2017年02月27日,,,仪征市人民政府,2014年03月04日
田东县,4510222013A00560-1,新建云桂铁路（田东段）,田东县平马镇、林逢镇、思林镇、祥周镇,147.079200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月30日,2014年12月30日,2016年12月30日,,,田东县人民政府,2014年03月04日
