行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昌黎县,1303222014B00172,刘晓勇商业楼,昌黎镇东外环路西侧,0.053050,0.053050,批发零售用地,协议出让,40,零售业,一级,79.7899,刘晓勇,1.43,1.43,2014年03月06日,1900年01月01日,1900年01月01日,,,昌黎县人民政府,2014年03月06日
大兴区,1101152014A00158,新城北区2号地门诊楼,北京市大兴区黄村镇,0.176300,0.176300,医卫慈善用地,划拨,,卫生,四级,,,1.00,1.00,2014年03月06日,2015年03月06日,2016年03月06日,,,大兴区人民政府,2014年03月06日
绥化市本级,2312002014A00147,信合小区棚户区改造,信合小区北  九三小学南,0.079300,0.079300,经济适用住房用地,划拨,,房地产业,二级,,,1.65,1.65,2014年03月26日,2014年06月01日,2016年05月31日,,,绥化市人民政府,2014年03月06日
大安市,2208822014B02868,年产4000蒸吨锅炉,大安市新工业园区,4.758800,0.000000,工业用地,挂牌出让,50,其它,十级,808.9960,大安市宏运锅炉制造有限公司,,1.20,2014年03月28日,2014年10月01日,2016年10月01日,,,大安市,2014年03月06日
巫山县,5002372014B00362,巫山县人民政府农村工作办公室,巫峡镇广东东路56号,0.000430,0.000430,其他商服用地,协议出让,40,国家机构,十三等级,0.2123,张家英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月06日
瑞昌市,3604812014B00088,DGO2014001号184.07亩工业用地建设(喜得龙(江西)体育用品有限公司),黄金北路西侧\武九铁路东侧,12.271500,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,1472.5600,喜得龙(江西)体育用品有限公司,1.20,0.00,2014年03月18日,2014年09月18日,2016年09月17日,,,瑞昌市,2014年03月06日
牟平区,3706122014A00043,青岛-威海天然气管道工程项目（牟平区神童村22号阀室）,牟平区神童村,0.113400,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,8.1648,,,,2014年03月06日,2014年04月06日,2015年04月05日,,,山东省人民政府,2014年03月06日
梧州市本级,4504002014B00158,百花路东一巷42号划拨补办出让,百花路东一巷42号,0.002100,0.002100,其他普通商品住房用地,协议出让,70,居民服务业,四级,1.6943,冯卓杰,0.00,0.00,2013年01月01日,,,,,梧州市,2014年03月06日
牟平区,3706122014A00030,青岛-威海天然气管道工程项目（牟平区神童村22号阀室）,牟平区神童村,0.057600,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,4.1472,,,,2014年03月06日,2014年04月06日,2015年04月05日,,,山东省人民政府,2014年03月06日
伊春市本级,2307002014B00365,伊春永旺食品有限公司,汤旺河区河北街,0.535730,0.535730,工业用地,协议出让,50,农副食品加工业,二级,111.9675,伊春永旺食品有限公司,0.59,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,伊春市人民政府,2014年03月06日
前郭尔罗斯蒙古族自治县,2207212014B00168,天时名苑,乌兰塔拉乡,0.333070,0.333070,其他普通商品住房用地,挂牌出让,70,房地产业,四级,51.9589,长岭县洪波房地产开发有限责任公司,1.00,2.32,2014年03月10日,2014年05月01日,2016年05月01日,,,前郭县,2014年03月06日
邵武市,3507812014A00074,城南大道紫金道路网工程项目,城南大道东侧,6.934100,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.01,2014年04月06日,2014年09月06日,2016年09月06日,,,邵武市人民政府,2014年03月06日
惠水县,5227312014B00101,惠水县长田乡桥洞洞口标准化厂房项目,惠水县长田乡桥洞村101省道东侧,2.131200,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十五等级,257.9000,惠水县工业投资经营有限公司,1.06,,2014年04月03日,2015年04月03日,2016年04月03日,,,惠水县,2014年03月06日
梧州市本级,4504002014B00149,工厂一路山地里西巷37号303房划拨补办出让,工厂一路山地里西巷37号303房,0.025920,0.001292,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.8946,林路,0.00,0.00,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年03月06日
牟平区,3706122014A00059,青岛-威海天然气管道工程项目（牟平区北堠子夼村21号阀室),牟平区北堠子夼村,0.057600,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,4.1472,,,,2014年03月06日,2014年04月06日,2015年04月05日,,,山东省人民政府,2014年03月06日
孝南区,4209022014B01102,孝南G（2013）101-1号,孝南区杨店镇黄孝路南,0.295584,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,77.0000,卓尔置业发展（孝感）有限公司,1.00,1.50,2014年12月31日,2015年12月31日,2017年12月31日,,,孝南区,2014年03月06日
平泉县,1308232014B00022-1,果菜菌等农副产品包装物流项目,平泉县七沟镇圣佛庙村,1.803900,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,375.0000,承德乐野食品有限公司,1.00,1.20,2014年05月18日,2014年07月19日,2016年07月18日,,,平泉县,2014年03月06日
澧县,4307232014B00150,澧县瑞峰房地产开发有限责任公司,澧阳镇澧阳、黄桥居委会,5.161649,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,9181.0000,澧县瑞峰房地产开发有限责任公司,1.00,3.50,2014年02月14日,2014年07月15日,2017年07月15日,,,澧县,2014年03月06日
牟平区,3706122014A00065,青岛-威海天然气管道工程项目(牟平区北堠子夼村21号阀室）,牟平区北堠子夼村,0.150200,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,10.8144,,,,2014年03月06日,2014年04月06日,2015年04月05日,,,山东省人民政府,2014年03月06日
合肥市本级,3401002014B00382,合肥天时置业集团有限责任公司,合肥市瑶海区广德路以东，和平路以南,0.777422,0.777422,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3031.9458,合肥天时置业集团有限责任公司,1.00,3.00,2014年04月06日,2014年07月05日,2015年07月05日,,,合肥市土地管理委员会,2014年03月06日
梧州市本级,4504002014B00139,龙骨路黄泥山四级5号划拨补办出让,龙骨路黄泥山四级5号,0.002724,0.002724,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.5127,罗汉清,0.00,0.00,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年03月06日
巫山县,5002372014B00358,巫山县人民政府农村工作办公室,巫峡镇广东东路54号,0.000430,0.000430,其他商服用地,协议出让,40,国家机构,十三等级,0.2123,张家英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月06日
诸城市,3707822014B09062,年产331600套畜牧机械项目,诸城市舜王街道西九台村,0.581400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,118.6056,诸城和牧机械有限公司,1.00,0.00,2014年03月07日,2014年03月31日,2015年05月30日,,,诸城市,2014年03月06日
梧州市本级,4504002014B00126,下三云路61号702房划拨补办出让,下三云路61号702房,0.102280,0.002166,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.2927,彭健祥,0.00,0.00,2013年01月01日,,,,,梧州市,2014年03月06日
阳高县,1402212014B00047,综合服务区,阳高县东小村镇孙启庄村,1.213800,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,176.7900,阳高县宏达实业发展有限责任公司,0.70,1.50,2014年03月06日,2014年04月10日,2014年11月30日,,,阳高县,2014年03月06日
青冈县,2312232014A00103,青冈县民主小学移址新建项目,繁荣街北侧、新怡路南延伸东侧,1.999970,1.999970,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.35,2014年03月06日,2014年06月20日,2015年12月30日,,,青冈县人民政府,2014年03月06日
南康市,3607822014B00149,商住楼,蓉江街道桥口村,1.390400,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,1835.3280,南康市城市建设发展有限责任公司,1.00,1.60,2015年01月01日,2015年09月01日,2017年08月31日,,,赣州市南康区,2014年03月06日
禹城市,3714822014B00074,老城北街棚户区改造项目,通衢路东侧智杨街南侧,3.142300,1.642900,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,二级,7200.0000,禹城市兴业经济开发投资有限公司,1.00,1.70,2014年04月07日,2014年08月29日,2015年12月27日,,,禹城市,2014年03月06日
吉安县,3608212014B00144,房地产项目,吉安县敖城镇综合楼南侧,0.187460,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,195.0000,吉安阳光房地产开发有限公司,1.00,2.80,2014年04月26日,2015年02月26日,2016年02月26日,,,吉安县,2014年03月06日
禹城市,3714822014B00089,老城北街棚户区改造项目,通衢路东侧智杨街南侧,3.739300,0.151800,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,二级,8500.0000,禹城市兴业经济开发投资有限公司,1.00,1.70,2014年04月07日,2014年08月27日,2015年12月27日,,,禹城市,2014年03月06日
凤城市,2106822014B00306,丹东未来城投资开发有限公司开发项目,凤凰城区城东村,4.024700,4.024700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4829.6400,丹东未来城投资开发有限公司,1.00,2.00,2014年04月30日,2015年04月29日,2017年10月31日,,,凤城市人民政府,2014年03月06日
合肥市本级,3401002014A00486,安徽广播影视职业技术学院新校区,合肥市新站区淮海大道北、文忠路以西,30.695965,3.175145,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2014年06月05日,2014年06月05日,2016年06月05日,,,合肥市人民政府,2014年03月06日
民权县,4114212014B00326,商丘万宝长智置业有限公司2013-46,丰收路西、花园路南侧,3.535899,3.535899,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2750.0000,商丘万宝长智置业有限公司,2.00,3.00,2014年10月31日,2014年12月01日,2017年10月31日,,,民权县,2014年03月06日
凤城市,2106822014B00311,丹东未来城投资开发有限公司开发项目,凤凰城区城东村,6.682000,6.682000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,8018.4000,丹东未来城投资开发有限公司,1.00,2.00,2014年04月10日,2014年09月15日,2016年10月31日,,,凤城市人民政府,2014年03月06日
合肥市本级,3401002014A00476,胡大郢城中村改造和大建设复建点（甘棠苑）,合肥市包河区甘棠路以南、至德路以东,4.698829,0.712729,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,2.82,0.00,2014年06月05日,2014年06月05日,2015年06月05日,,,合肥市人民政府,2014年03月06日
望城县,4301222014B00208-1,长沙才业房地产开发有限公司,喻家坡街道高塘岭大道与喻家坡路交叉口东北角,10.981710,9.439650,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十二级,22663.0000,长沙才业房地产开发有限公司,1.00,2.83,2014年08月31日,2015年07月30日,2018年07月30日,,,望城县,2014年03月06日
金平苗族瑶族傣族自治县,5325302014B00206,居民住宅用地,勐桥乡红桥村委会红桥集贸市场,0.010790,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,17.3719,李国亮,1.00,3.00,2014年03月06日,2014年03月31日,2015年03月31日,,,金平苗族瑶族傣族自治县,2014年03月06日
金平苗族瑶族傣族自治县,5325302014B00180,居民住宅用地,勐桥乡红桥村委会红桥集贸市场,0.010841,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,19.0802,刘梦相,1.00,3.00,2014年03月06日,2014年03月31日,2015年03月31日,,,金平苗族瑶族傣族自治县,2014年03月06日
冷水江市,4313812014B00714,住宅楼,布溪居委会,0.001553,0.001553,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0880,谢伦仁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月06日
随州市本级,4213002014B00099,湖北奥鑫生物科技有限公司,市开发区裕民村,6.001800,0.000000,工业用地,挂牌出让,50,医药制造业,一级,881.0000,湖北奥鑫生物科技有限公司,0.70,,2014年03月31日,2014年09月30日,2016年09月30日,,,随州市,2014年03月06日
瑞昌市,3604812014B00060,DGO2014003号35.01亩工业用地(喜得龙(江西)体育用品有限公司),瑞昌市武九铁路东侧,2.334000,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,280.0800,喜得龙(江西)体育用品有限公司,1.20,0.00,2014年03月18日,2014年09月18日,2016年09月17日,,,瑞昌市人民政府,2014年03月06日
金平苗族瑶族傣族自治县,5325302014B00175,居民住宅用地,勐桥乡红桥村委会红桥集贸市场,0.010449,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,17.4498,刘梦相,1.00,3.00,2014年03月06日,2014年03月31日,2015年03月31日,,,金平苗族瑶族傣族自治县,2014年03月06日
凤城市,2106822014B00291,丹东未来城投资开发有限公司开发项目,凤凰城区城东村,6.391100,6.391100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,7669.3200,丹东未来城投资开发有限公司,1.00,2.00,2014年04月01日,2014年04月30日,2016年10月31日,,,凤城市人民政府,2014年03月06日
金平苗族瑶族傣族自治县,5325302014B00164,居民住宅用地,勐桥乡红桥村委会红桥集贸市场,0.010639,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,21.3844,刘汉滇,1.00,3.00,2014年03月06日,2014年03月31日,2015年03月31日,,,金平苗族瑶族傣族自治县,2014年03月06日
民权县,4114212014B00310,商丘万宝长智置业有限公司2013-45,民太路西侧、花园路南侧,5.560910,5.560910,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,4260.0000,商丘万宝长智置业有限公司,2.00,3.00,2014年10月31日,2014年12月01日,2017年10月31日,,,民权县,2014年03月06日
永春县,3505252014A00190,福东村至紫美村通村道路工程,介福乡福东村、紫美村,5.076200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年09月01日,2015年09月01日,,,福建省人民政府,2014年03月06日
盐池县,6403232014B00186,商服用地,县城南二环路以北、盐惠路西侧,0.465290,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,96.7900,宁夏盐池生茂燃气服务有限公司,,0.50,2014年03月06日,2014年03月06日,2016年03月07日,,,盐池县,2014年03月06日
金平苗族瑶族傣族自治县,5325302014B00128,居民住宅用地,勐桥乡红桥村委会红桥集贸市场,0.010120,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,16.1920,张朝太,1.00,3.00,2014年03月06日,2014年03月31日,2015年03月31日,,,金平苗族瑶族傣族自治县,2014年03月06日
南康市,3607822014B00355,商住小区,龙岭镇金塘村（原105国道收费站旁）,3.181500,1.132200,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4915.4175,南康市中小企业投资发展有限责任公司,1.00,2.50,2014年12月04日,2015年09月30日,2017年09月29日,,,赣州市南康区,2014年03月06日
金平苗族瑶族傣族自治县,5325302014B00115,居民住宅用地,勐桥乡红桥村委会红桥集贸市场,0.010544,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,17.7139,张朝太,1.00,3.00,2014年03月06日,2014年03月31日,2015年03月31日,,,金平苗族瑶族傣族自治县,2014年03月06日
抚松县,2206212014A00066,抚松县残疾人托养中心,抚松县松江河镇三江路南侧，纵二路西侧,0.277500,0.000000,机关团体用地,划拨,,社会福利业,三级,,,,0.13,2014年04月06日,2014年05月06日,2016年05月05日,,,抚松县人民政府,2014年03月06日
金平苗族瑶族傣族自治县,5325302014B00100,居民住宅用地,勐桥乡红桥村委会红桥集贸市场,0.010691,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,17.4263,韦国亮,1.00,3.00,2014年03月06日,2014年03月31日,2015年03月31日,,,金平苗族瑶族傣族自治县,2014年03月06日
涡阳县,3416212014B01569,涡阳县信隆船舶附件有限公司,乐行路南侧，文城路东侧,1.070090,0.000000,工业用地,挂牌出让,50,金属制品业,三级,280.0000,涡阳县信隆船舶附件有限公司,1.00,2.00,2014年06月06日,2014年06月06日,2015年06月06日,,,涡阳县,2014年03月06日
藁城市,1301822014B00030,藁城市鑫鑫木业有限公司,藁城市新区，市府路南侧，消防道西侧。,2.000000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,679.0000,藁城市鑫鑫木业有限公司,0.80,2.00,2014年06月06日,2015年03月01日,2018年03月01日,,,藁城市,2014年03月06日
平远县,4414262014B00336,平远县商业房地产开发公司,大柘镇关柘路,0.005057,0.005057,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5664,平远县商业房地产开发公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年03月06日
南城县,3610212014B00057,河东园区（联益电子二期）,河东工业园区内HDLY-02,10.896300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,916.0000,江西联益电子科技有限公司,0.90,1.50,2014年03月31日,2014年05月31日,2015年05月31日,,,南城县,2014年03月06日
金平苗族瑶族傣族自治县,5325302014B00218,居民住宅用地,勐桥乡红桥村委会红桥集贸市场,0.051000,0.051000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,95.3700,杨建荣,1.00,3.00,2014年03月06日,2014年03月31日,2015年03月31日,,,金平苗族瑶族傣族自治县,2014年03月06日
冷水江市,4313812014B00706,住宅楼,市财政局,0.001554,0.001554,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1142,段新贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月06日
南城县,3610212014B00043,三期工业园区（三达）,三期工业园区内YQ-SD,1.888300,1.888300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,159.0000,南城三达实业有限公司,0.80,0.00,2014年03月31日,2014年05月31日,2015年05月31日,,,南城县,2014年03月06日
南城县,3610212014B00037,金山口工业园区（建昌帮中药）,金山口工业园区内YQ-ZY,3.204370,3.204370,工业用地,挂牌出让,50,医药制造业,三级,270.0000,江西南城建昌帮中药饮片有限公司,0.80,1.50,2014年03月31日,2014年05月31日,2015年05月31日,,,南城县,2014年03月06日
大余县,3607232014B00030,大余县左拔镇左拔村甲岩山进云山村路口,大余县左拔镇左拔村甲岩山进云山村路口,0.266667,0.000000,街巷用地,挂牌出让,50,道路运输业,一级,38.6700,大余县汽车站,0.00,0.80,2014年03月21日,2014年06月21日,2015年03月21日,,,大余县,2014年03月06日
金平苗族瑶族傣族自治县,5325302014B00098,居民住宅用地,勐桥乡红桥村委会红桥集贸市场,0.010703,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,17.2318,项金宝,1.00,3.00,2014年03月06日,2014年03月31日,2015年03月31日,,,金平苗族瑶族傣族自治县,2014年03月06日
吉安县,3608212014B00137,工艺品加工等项目,吉安高新区凤凰园区内富上美科技公司西面,0.744157,0.744157,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,71.4368,江西国瑞工艺制品有限公司,1.00,0.00,2014年04月26日,2015年02月26日,2016年02月26日,,,吉安县,2014年03月06日
民权县,4114212014B00300,商丘万宝长智置业有限公司2013-44,民太路西、团结路南侧,5.484574,5.484574,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,4250.0000,商丘万宝长智置业有限公司,2.00,3.00,2014年10月31日,2014年12月01日,2017年10月31日,,,民权县,2014年03月06日
济源市,4108812014B00165,高洁净重型机械装备关重件技术改造项目,梨虎路北、承留镇东张村西、五三一铁路专用线南北两侧,3.848500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,779.3213,中原特钢股份有限公司,1.00,,2014年05月06日,2014年10月07日,2016年10月07日,,,济源市,2014年03月06日
克东县,2302302014B00010,克东县中兴街原亚麻厂院内北侧地块农副产品贮藏建设项目,克东县中兴街原亚麻厂院内北侧,0.300800,0.300800,仓储用地,挂牌出让,50,仓储业,三级,34.0000,克东县北农种业有限责任公司,0.70,0.00,2014年03月01日,2014年05月10日,2014年10月30日,,,克东县,2014年03月06日
北塔区,4305112014B00017,苏日君,北塔区资园社区第20栋3-401号住宅,0.002845,0.002845,其他普通商品住房用地,协议出让,40,房地产业,三级,0.5832,苏日君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年03月06日
寿光市,3707832014B07188,侯镇文化中心项目,寿光市侯镇昌大路以东、商贸街以南,0.999900,0.000000,其他商服用地,挂牌出让,40,文化艺术业,二级,513.0000,寿光市成宏文化发展有限公司,,2.50,2014年03月06日,2014年03月27日,2015年03月24日,,,寿光市,2014年03月06日
永定区,4308022014B00137,汤次,永定办事处教场居委会子午路,0.002470,0.002470,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0637,汤次,,,2014年03月06日,1900年01月01日,1900年01月01日,,,张家界市,2014年03月06日
江永县,4311252014B00061-1,李锋,江永县幸福路,0.010920,0.010920,其他普通商品住房用地,协议出让,70,居民服务业,一级,17.3800,李锋,1.00,7.48,2014年01月13日,2014年06月13日,2016年01月13日,,,江永县,2014年03月06日
深州市,1311822014B00650-1,衡水世香房地产开发有限公司,深州市黄河北路,2.983395,2.983395,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3992.0000,衡水世香房地产开发有限公司,1.00,3.26,2014年04月01日,2014年10月01日,2017年09月30日,,,深州市,2014年03月06日
吉安县,3608212014B00169,房地产项目,吉安县敖城镇镇区内（吉永公路南侧）,0.331450,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,240.0000,江西誉和实业有限公司,1.00,2.00,2014年04月26日,2015年02月26日,2016年02月26日,,,吉安县,2014年03月06日
永定区,4308022014B00128,孙卓、罗虾,永定办事处北正居委会北门巷53号,0.007970,0.006890,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0447,孙卓、罗虾,,,2014年03月06日,1900年01月01日,1900年01月01日,,,张家界市,2014年03月06日
贵阳市本级,5201002014A00812,国家成品油储备库贵州158处扩建工程发油区地块,贵阳市白云区牛场乡,0.315300,0.000000,公共设施用地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2014年03月06日
贵阳市本级,5201002014A00806,国家成品油储备库贵州159处扩建工程清净下水池地块,贵阳市白云区牛场乡,0.296100,0.000000,公共设施用地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2014年03月06日
江永县,4311252014B00054-2,李辉,江永县幸福路,0.013280,0.013280,其他普通商品住房用地,协议出让,70,居民服务业,一级,21.0800,李辉,1.00,7.45,2014年01月13日,2014年06月13日,2016年01月13日,,,江永县,2014年03月06日
益阳市本级,4309002014A28596,益阳市城市防洪工程管理处(清水塘泵站),资阳区长春镇清水潭村,0.410168,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,218.7592,,0.00,0.20,2014年03月06日,2015年03月05日,2018年03月04日,,,益阳市国土资源局,2014年03月06日
蓟县,1202252014B00069,中智农场项目,蓟县燕山西大街北侧、官庄镇中智农场南侧,2.693360,0.000000,文体娱乐用地,拍卖出让,40,娱乐业,一级,1845.0000,天津市中智昌农业科技有限公司,0.00,0.40,2014年06月13日,2015年03月06日,2016年09月06日,,,蓟县,2014年03月06日
贵阳市本级,5201002014A00797,贵州国储物流一号地块,贵阳市白云区,1.563400,0.000000,公共设施用地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2014年03月06日
寿光市,3707832014B07190,沿街楼,寿光市上口镇政府驻地、东风路以南,0.098040,0.098040,批发零售用地,挂牌出让,40,零售业,一级,41.0000,李剑明,0.00,2.50,2014年03月06日,1900年01月01日,1900年01月01日,,,寿光市,2014年03月06日
郑州市本级,4101002014B01017-1,郑政出[2014]21号,公安路南、明晖路西,2.348599,0.000000,工业用地,挂牌出让,50,零售业,五级,1186.0000,河南苏宁云商销售有限公司,1.60,,2014年06月06日,2015年03月06日,2017年03月06日,,,郑州市,2014年03月06日
扬中市,3211822014B00157,扬中市宝岛化工仪表阀门有限公司电气机械及器材制造业,油坊镇邻丰村,0.950200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,170.4383,扬中市宝岛化工仪表阀门有限公司,1.20,0.00,2014年03月10日,2014年03月10日,2016年03月09日,,,扬中市人民政府,2014年03月06日
淮阳县,4116262014B00056-1,豪庭花园,淮周路南侧、文明路西侧,0.160800,0.160800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,392.0000,朱其会,1.00,2.00,2014年06月06日,2014年10月07日,2015年10月07日,,,淮阳县,2014年03月06日
海拉尔区,1507022014B02295,农垦盛世佳园项目（二期）,谢尔塔拉农牧场场部西侧,1.085818,1.085818,批发零售用地,挂牌出让,40,房地产业,未评估地区,534.0000,海拉尔农牧场管理局谢尔塔拉农牧场,1.10,0.00,2014年03月31日,2014年05月01日,2014年10月31日,,,呼伦贝尔市,2014年03月06日
南京市本级,3201002014B03236,花园路以西，疏港大道以北地块，东至龙潭北路，南至道路，西至三江河大道，北至中心路,东至龙潭北路，南至道路，西至三江河大道，北至中心路,8.479017,8.479017,仓储用地,挂牌出让,50,仓储业,六级,5090.0000,南京现代粮食物流有限公司,1.00,2.00,2014年06月03日,2014年12月03日,2016年12月03日,,,南京市人民政府,2014年03月06日
雨花台区,3201002014B03226,中国（南京）软件谷A13-1地块，东至南京斯威特集团有限公司，南至规划道路，西至花神大道，北至南京斯威特集团有限公司,东至南京斯威特集团有限公司，南至规划道路，西至花神大道，北至南京斯威特集团有限公司,2.334161,2.315660,科教用地,挂牌出让,50,软件业,四级,3424.0000,南京万博软件科技有限公司,0.00,2.50,2014年06月03日,2015年12月03日,2017年06月03日,,,南京市人民政府,2014年03月06日
盱眙县,3208302014B00381,淮安柯蕾服饰有限责任公司（年产90万件套服装项目）,盱眙县河桥镇黄龙工业集中区,1.380300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,132.5088,淮安柯蕾服饰有限责任公司,1.00,0.00,2014年04月28日,2014年04月28日,2015年04月28日,,,盱眙县人民政府,2014年03月06日
武进区,3204122014B00308,江苏常响药业有限公司（厂房）,武进区腾龙路以东长扬路以南地块(GWJ20132309),1.980800,1.980800,工业用地,挂牌出让,50,医药制造业,八级,665.5488,江苏常响药业有限公司,0.90,2.00,2014年06月30日,2015年06月30日,2018年06月29日,,,常州市人民政府,2014年03月06日
常熟市,3205812014B00621,江苏康之源食品有限公司,常熟市支塘镇,14.217000,0.000000,工业用地,挂牌出让,50,饮料制造业,五级,4336.1850,江苏康之源食品有限公司,0.80,,2014年03月16日,2014年09月05日,2016年03月05日,,,常熟市人民政府,2014年03月06日
阿拉善盟本级,1529002014B00026-1,ＬＮＧ项目,乌兰布和工业园区,17.057740,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,一级,1961.6401,内蒙古三聚家景新能源有限公司,0.60,0.00,2014年01月24日,2014年06月10日,2017年06月20日,,,阿拉善盟行政公署,2014年03月06日
扬中市,3211822014B00096,扬中市扬子铝加工有限公司金属制品业,八桥镇幸福村,1.538200,1.135851,工业用地,挂牌出让,50,金属制品业,未评估地区,381.4909,扬中市扬子铝加工有限公司,1.20,0.00,2014年03月10日,2014年03月10日,2016年03月09日,,,扬中市人民政府,2014年03月06日
泗洪县,3213242014B00495,归仁镇徐宁路西侧、兴仁东路南侧,归仁镇徐宁路西侧、兴仁东路南侧,1.234190,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,452.0000,宿迁鹏昊置业有限公司,1.00,2.50,2014年03月31日,2014年03月31日,2014年11月30日,,,泗洪县人民政府,2014年03月06日
