行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
银川市本级,6401002014A00357,兴庆区巡防指挥中心,兴庆区贺兰山东路南侧、四排沟东侧,1.007227,1.007227,机关团体用地,划拨,,中国共产党机关,三级,,,0.61,0.61,2014年04月30日,2014年04月30日,2016年04月30日,,,银川市人民政府,2014年03月27日
资兴市,4310812014B03430,住宅,资兴市青腰镇老街,0.015910,0.015910,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5655,黄为南,1.01,4.00,2014年04月01日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月27日
托克托县,1501222014B00049,云中文化休闲体验园工程,托克托大街以北、兴托路以东,14.307200,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,20545.1392,内蒙古金隆工业园区开发建设有限公司,0.00,2.00,2014年05月01日,2014年06月01日,2016年06月01日,,,托克托县,2014年03月27日
龙州县,4514232014B00211,龙州镇城北路菜刀社生活小区023号,龙州镇城北路菜刀社生活小区023号,0.005760,0.005760,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4227,,1.00,3.50,2014年03月26日,1900年01月01日,1900年01月01日,,,龙州县,2014年03月27日
龙州县,4514232014B00207,龙州镇独山路74-2号,龙州镇独山路74-2号,0.018640,0.018640,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8800,,1.00,5.00,2014年03月26日,1900年01月01日,1900年01月01日,,,龙州县,2014年03月27日
集贤县,2305212014B00135,万和广场,福双路与七星街交汇处,0.611400,0.611400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,562.8000,集贤县汇鑫房地产开发有限责任公司,1.00,7.00,2014年05月10日,2014年06月01日,2015年12月31日,,,集贤县,2014年03月27日
阜南县,3412252014B00641-2,房地产开发与经营,谷河东路南侧、县卫生局东侧,4.154600,0.000000,其他商服用地,拍卖出让,70,房地产业,三级,30100.0000,安徽金悦置业有限公司,1.00,2.70,2014年07月31日,2014年11月29日,2016年03月28日,,,阜南县,2014年03月27日
寿宁县,3509242014B00110,宁德市交通投资集团有限公司,寿宁县东部新区,0.703120,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十五等级,3178.0000,宁德市交通投资集团有限公司,1.00,4.80,2014年06月21日,2014年07月21日,2016年07月21日,,,寿宁县,2014年03月27日
安龙县,5223282014B00115,贵州汇港兴贸易有限公司、贵州汇满贸易有限公司建设项目用地,安龙县栖凤街道办事处大坪社区物流园,1.278680,1.278680,其他商服用地,挂牌出让,40,商务服务业,十五等级,447.5415,贵州汇港兴贸易有限公司、贵州汇满贸易有限公司,0.00,2.50,2014年03月27日,2014年04月27日,2016年04月27日,,,安龙县,2014年03月27日
平昌县,5119232014B01791,何永强,笔山镇新笔街,0.022199,0.022199,其他普通商品住房用地,协议出让,70,住宿业,一级,6.4617,何永强,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
五华县,4414242014B00358,陈运玉,河东镇澄塘教师村501房,0.001080,0.001080,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.6450,陈运玉,,,2014年03月27日,1900年01月01日,1900年01月01日,,,五华县,2014年03月27日
歙县,3410212014A00490,富堨派出所业务用房,富堨镇富堨村,0.259074,0.000000,机关团体用地,划拨,,国家机构,未评估地区,56.9963,,0.63,0.63,2014年04月10日,2014年04月30日,2014年04月30日,,,歙县人民政府,2014年03月27日
西安市本级,6101002014B00768,住宅,方家村,0.078853,0.078853,其他商服用地,挂牌出让,40,房地产业,三级,144.0000,西安郅辉房地产开发有限公司,,9.91,2014年05月25日,2015年02月27日,2018年02月26日,,,西安市,2014年03月27日
怀化市本级,4312002014B00473,住宅,怀化市迎丰中路98号,0.029551,0.001276,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1945,廖铭杰,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年03月27日
阜康市,6523022014B00198,阜康市百润溪园房地产开发有限责任公司准东溪苑4,准东军垦路以东、风华南路南侧,6.781200,0.992300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,305.5000,阜康市百润溪园房地产开发有限责任公司,1.00,1.20,2013年12月08日,2013年12月30日,2015年12月30日,,,阜康市,2014年03月27日
南海区,4406052014A05268,医卫慈善用地,佛山市南海区狮山镇小塘新境村委会桂丹路北侧地段,14.834250,14.834250,医卫慈善用地,划拨,,卫生,未评估地区,,,,2.30,2014年03月27日,2015年03月27日,2016年03月27日,,,佛山市人民政府,2014年03月27日
三台县,5107222014B12611,划拨转出让,潼川镇学街9号,0.001355,0.001355,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8737,王聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月27日
垦利县,3705212014A00629,油田打井项目,垦利县境内,35.223400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
绵阳市本级,5107002014A01704,绵阳市涪城区金峰镇整体新建校舍工程,涪城区金峰镇穿山洞村3社,1.769028,0.000000,科教用地,划拨,,教育业,一级,351.1864,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2014年03月27日
石首市,4210812014B00653,毕静,石首市东升镇平安路,0.006010,0.006010,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.4730,毕静,1.00,3.00,2014年03月26日,1900年01月01日,1900年01月01日,,,石首市人民政府,2014年03月27日
垦利县,3705212014A00635,油田打井项目,垦利县境内,1.127200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
夏津县,3714272014A00177,夏津县110KV箭口输变电工程项目,白马湖镇花园村南侧,0.381100,0.000000,公共设施用地,划拨,,其他服务业,十五等级,,,,0.30,2013年12月31日,2014年02月27日,2015年02月27日,,,山东省人民政府,2014年03月27日
鹤庆县,5329322014B00196,补缴土地出让价款,鹤庆县城南国土局集资房,0.003732,0.003732,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4478,段锦志,,,2014年03月27日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年03月27日
晋江市,3505822014A08024,福建省晋江市第一中学教学楼及配套设施项目建设用地（G2地块）,梅岭街道蔡厝社区、梅青社区,0.553000,0.000000,科教用地,划拨,,教育业,八级,24.8850,,0.83,0.83,2014年06月27日,2015年03月27日,2017年03月27日,,,晋江市人民政府,2014年03月27日
垦利县,3705212014A00643,油田打井项目,垦利县境内,1.339200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
鄞州区,3302122014B07531,宁波宏驰照明科技有限公司,鄞州区首南街道高塘桥村,0.416500,0.395500,工业用地,挂牌出让,50,其它,六级,355.9500,宁波宏驰照明科技有限公司,1.00,2.00,2014年06月13日,2015年06月13日,2017年06月12日,,,宁波市,2014年03月27日
延安市本级,6106002014B00169,南方大厦,南关街,0.457740,0.457740,批发零售用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,5550.0000,陕西东洲房地产开发有限公司,1.00,2.94,2014年03月31日,2014年04月01日,2015年12月31日,,,延安市,2014年03月27日
曲周县,1304352014B00070,生物有机肥及微生物制剂,工业园区（北区），现代大道以东,1.000000,0.000000,工业用地,挂牌出让,50,农业,十四等级,129.0000,邯郸市晨丰生物科技有限公司,1.00,1.80,2014年06月27日,2014年07月30日,2016年07月30日,,,曲周县,2014年03月27日
平昌县,5119232014B01848,陈小于,笔山镇高坪街,0.011300,0.011300,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,陈小于,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
五华县,4414242014B00345,何良远,岐岭镇荣贵居民新村,0.001688,0.001688,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.6367,何良远,,,2014年03月27日,1900年01月01日,1900年01月01日,,,五华县,2014年03月27日
平昌县,5119232014B01834,吴位文,笔山镇高坪街,0.007400,0.007400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,吴位文,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
珲春市,2224042014B01181,珲春福缘新居项目,珲春市近海街图鲁村,5.320556,0.013549,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,国家机构,未评估地区,1850.8483,珲春边境经济合作区保障性住房管理中心,1.41,1.49,2014年03月27日,2014年05月01日,2015年12月30日,,,珲春市,2014年03月27日
平果县,4510232014B00900,城镇住宅,平果县马头镇城北路101号,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5632,赖加兴,0.00,4.50,2014年04月03日,1900年01月01日,1900年01月01日,,,平果县,2014年03月27日
垦利县,3705212014A00655,油田打井项目,垦利县境内,1.592300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
荣昌县,5002262014B00271,商住,荣昌县铜鼓镇2014-RC-20-01号地块,0.338600,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,233.0000,重庆博昌房地产开发有限公司,1.00,2.50,2014年04月18日,2015年04月18日,2017年04月17日,,,荣昌县,2014年03月27日
长沙县,4301212014B01657,湖南中意电器实业有限公司,长沙县暮云中意二路,5.596220,5.026330,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,8435.0000,湖南中意电器实业有限公司,1.00,2.80,2014年11月30日,2015年10月01日,2018年09月30日,,,长沙县,2014年03月27日
宾阳县,4501262014B00541,住宅项目,宾阳县宾州镇永武街575号,0.007910,0.007910,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.5658,马大光,,6.00,2014年03月27日,2015年03月27日,2016年03月27日,,,宾阳县,2014年03月27日
江永县,4311252014B00937,周飞翔,江永县潇浦镇城南路,0.012360,0.012360,其他普通商品住房用地,协议出让,70,居民服务业,一级,4.3260,周飞翔,0.00,0.90,2014年03月27日,1900年01月01日,1900年01月01日,,,江永县,2014年03月27日
松滋市,4210872014B01675,李关桥,松滋市新江口镇杨家冲村六组,0.012600,0.012600,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,四级,1.8305,李关桥,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
歙县,3410212014A00481,吴川220千伏变电站,桂林镇桂林村,2.867800,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,605.7106,,0.00,0.50,2014年04月10日,2014年05月30日,2015年05月30日,,,歙县人民政府,2014年03月27日
袁州区,3609022014B00130,房地产开发,袁州医药工业园（湖田镇店前村范围内）,4.445300,0.043800,其他普通商品住房用地,拍卖出让,70,房地产业,四级,3400.0000,宜春市益源房地产开发有限公司,1.00,2.00,2014年09月18日,2014年09月18日,2016年09月18日,,,袁州区,2014年03月27日
东昌府区,3715022014B00081,年产120万台中高压阀门项目,安居路以北，昌润路以西,2.666600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,576.0000,聊城市华宇阀门有限公司,0.80,1.50,2014年03月27日,2014年09月27日,2016年09月26日,,,聊城市,2014年03月27日
建始县,4228222014B00034-1,京桥天府商都,建始县业州镇茨泉社区,2.767773,2.767773,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9965.0000,恩施皓阳房地产开发有限责任公司,1.00,6.00,2014年05月10日,2014年07月01日,2017年07月01日,,,建始县,2014年03月27日
南丰县,3610232014B00037,商住用地,南建公路旁（驾校对面）,2.693200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,880.0000,南丰县小隐山庄实业有限公司,1.00,1.20,2014年05月30日,2015年03月11日,2017年03月11日,,,南丰县,2014年03月27日
阜康市,6523022014B00188,新疆百润房地产开发有限责任公司准东溪苑3,准东军垦路东侧、风华南路北侧,5.049800,1.952400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,227.5000,新疆百润房地产开发有限责任公司,1.00,1.20,2013年12月08日,2013年12月30日,2015年12月30日,,,阜康市,2014年03月27日
曲周县,1304352014B00094,棉纺装备研发与制造项目,工业园区（南区），达康街东,1.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,172.0000,邯郸市邯丰机械制造有限公司,1.00,1.80,2014年06月27日,2014年07月30日,2016年07月30日,,,曲周县,2014年03月27日
松滋市,4210872014B01656,余德建,松滋市纸场河镇新政街,0.018140,0.018140,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.8340,余德建,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
垦利县,3705212014A00671,油田打井项目,垦利县境内,1.458500,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
郑州市本级,4101002014B01167,郑政出[2014]41号,富贵路南、兰州路东,3.354927,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,2919.0000,河南大中原国际汽车城有限公司,1.60,,2014年06月24日,2015年03月27日,2017年03月27日,,,郑州市人民政府,2014年03月27日
临沭县,3713292014A00116,临沭县东城新区污水处理工程,临沭县东蛟公路以东，穆疃河以北,0.622600,0.000000,公共设施用地,划拨,,公共设施管理业,五级,62.1868,,1.00,1.50,2014年03月27日,2014年06月30日,2015年12月31日,,,山东省人民政府,2014年03月27日
平昌县,5119232014B01826,苟于勋,笔山镇高坪街,0.007400,0.007400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,苟于勋,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
三台县,5107222014B12609,划拨转出让,潼川镇南河路,0.000992,0.000992,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1279,柯秀峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月27日
藤县,4504222013B00150-2,藤县银基置业投资有限公司,藤县太平镇安福新区c-11-01地坱,1.377083,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1880.0000,藤县银基置业投资有限公司,1.00,4.50,2014年03月27日,2014年09月27日,2016年03月27日,,,藤县,2014年03月27日
垦利县,3705212014A00681,油田打井项目,垦利县境内,5.826700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
咸阳市本级,6104002014B00243,货运总站二期,程家村西南角，加油站以东,2.622300,0.000000,街巷用地,协议出让,50,道路运输业,三级,892.2020,陕西咸运集团有限公司,0.29,,2014年03月20日,2014年07月30日,2016年12月31日,,,咸阳市,2014年03月27日
高明区,4406082014B00853,佛山市高明区荷城街道（三洲）三和路以北、兴盛路以西（地块一）用地,佛山市高明区荷城街道（三洲）三和路以北、兴盛路以西（地块一）,1.584150,1.584150,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,690.0000,杜桂贤,1.00,,2014年04月03日,2015年04月03日,2018年04月03日,,,佛山市,2014年03月27日
公主岭市,2203812014B00292,赵艳杰,公主岭市玻璃城子镇街道,0.007200,0.007200,其他商服用地,协议出让,40,居民服务业,一级,0.7632,赵艳杰,,,2014年03月27日,1900年01月01日,1900年01月01日,,,公主岭市,2014年03月27日
鄂尔多斯市本级,1506002014B00157,金泽大厦,伊金霍洛旗阿镇红海子西路西、新快速辅二路东、纬五路南、横十路北,1.722000,1.722000,商务金融用地,挂牌出让,40,房地产业,未评估地区,1566.8000,伊金霍洛旗宏泰房地产开发有限责任公司,0.00,1.80,2014年04月10日,2014年05月10日,2016年05月10日,,,鄂尔多斯市,2014年03月27日
高明区,4406082014B00846,佛山市高明区荷城街道（三洲）三和路以北、兴盛路以西（地块二）用地,佛山市高明区荷城街道（三洲）三和路以北、兴盛路以西（地块二）,1.584150,1.584150,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,690.0000,黎敬祺,0.80,,2014年04月03日,2015年04月03日,2018年04月03日,,,佛山市,2014年03月27日
塔城市,6542012014A00172,移民安置,位于阿不都拉乡中阿村,0.234500,0.000000,公共租赁住房用地,划拨,,居民服务业,四级,,,1.50,1.50,2014年03月30日,2014年04月20日,2016年10月30日,,,塔城市人民政府,2014年03月27日
北海市本级,4505002014A00416,铁山港（临海）工业区海水淡化项目,北海市铁山港区中石化项目厂区旁,28.960452,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,2.50,2014年03月27日,2014年03月27日,2017年03月27日,,,北海市人民政府,2014年03月27日
青州市,3707812013B05865,山东安泰公铁物流园,峱山经济发展区冀州路西侧，胶济铁路货运线以南,2.745700,0.000000,仓储用地,挂牌出让,50,仓储业,四级,557.3800,山东安泰公铁物流有限公司,0.00,0.30,2014年03月27日,2015年03月27日,2017年03月27日,,,青州市,2014年03月27日
垫江县,5002312014B00134,黄沙转盘北侧牡丹一号二期房地产开发项目,桂溪镇黄沙转盘牡丹大道北侧,1.373900,0.054500,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,十二级,4860.0000,重庆富聚房地产开发有限公司,1.00,2.83,2014年10月31日,2015年10月30日,2018年10月30日,,,垫江县,2014年03月27日
崇礼县,1307332014B00250,农业园区建设项目,崇礼县西湾子镇上三道河村,0.311800,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,33.0000,崇礼县崇河农业开发有限公司,1.00,1.50,2014年04月25日,2015年04月25日,2017年04月25日,,,崇礼县,2014年03月27日
平昌县,5119232014B01812,李伦贵,笔山镇高坪街,0.003850,0.003850,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3746,李伦贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
鹤壁市本级,4106002014B00529,龙门逸家三期（翔宇置业公司）,海河路南侧、嵩山路以东,1.162500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1224.0000,鹤壁翔宇置业有限公司,1.00,2.50,2014年05月26日,2015年05月26日,2017年05月26日,,,市政府,2014年03月27日
垦利县,3705212014A00699,油田打井项目,垦利县境内,11.961300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
阜康市,6523022014B00176,新疆百润房地产开发有限责任公司准东溪苑1,准东军垦路东侧、东康路西侧,4.753700,4.753700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,214.0000,新疆百润房地产开发有限责任公司,1.00,1.50,2013年12月08日,2013年12月30日,2015年12月30日,,,阜康市,2014年03月27日
塘沽区,1201072014B00345,天津金耀集团有限公司,开发区东区,1.513070,1.513070,工业用地,挂牌出让,50,医药制造业,未评估地区,610.0000,天津金耀集团有限公司,1.00,1.50,2014年03月27日,2014年09月27日,2016年03月27日,,,,2014年03月27日
平凉市本级,6208002014A00289,柳湖乡泾滩三社农民安置楼,临泾路以南，柳湖路以北，纸坊沟以西。,4.366900,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.70,2.70,2014年03月31日,2014年04月01日,2015年04月01日,,,平凉市人民政府,2014年03月27日
米东区,6501092014B00047,乌鲁木齐金红山机械有限公司,米东区化工工业园,1.374727,1.374727,工业用地,挂牌出让,50,金属制品业,十二级,215.0000,乌鲁木齐金红山机械有限公司,0.70,1.20,2014年05月01日,2014年06月01日,2016年06月01日,,,米东区,2014年03月27日
南昌市本级,3601002014B10540,金融保险用地,红谷滩中央商务区凤凰中大道以东、芳华路以北地块（红谷滩B-18-1-①地块）,1.047217,0.000000,商务金融用地,拍卖出让,40,银行业,三级,9314.8440,北京银行股份有限公司南昌分行,0.00,3.50,2014年03月27日,2014年12月27日,2016年12月26日,,,南昌市,2014年03月27日
米东区,6501092014B00050,乌鲁木齐万向成渝涂料有限公司,米东区化工工业园,1.365598,1.365598,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,120.0000,乌鲁木齐万向成渝涂料有限公司,0.70,1.20,2014年05月01日,2014年06月01日,2016年06月01日,,,米东区,2014年03月27日
米东区,6501092014B00065,新疆恩泰包装有限公司,米东区化工工业园,1.916291,1.916291,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,165.0000,新疆恩泰包装有限公司,0.70,1.20,2014年05月01日,2014年06月01日,2016年06月01日,,,米东区,2014年03月27日
包头市本级,1502002014A02420,一机文化宫,青山区自由路东侧,0.867650,0.867650,文体娱乐用地,划拨,,汽车制造,三级,,,,0.63,2014年03月27日,1900年01月01日,1900年01月01日,,,包头市人民政府,2014年03月27日
公主岭市,2203812014B00285,李永锋,公主岭市大榆树镇街道,0.006950,0.006950,其他商服用地,协议出让,40,居民服务业,未评估地区,0.6950,李永锋,,,2014年03月27日,1900年01月01日,1900年01月01日,,,公主岭市,2014年03月27日
,,,,,,,,,,,,,,,,,,,,,
贵定县,5227232014B00096,贵州中烟工业有限责任公司贵定卷烟厂易地技术改造,贵定县城关镇宝花村,22.363300,0.000000,工业用地,挂牌出让,50,烟草制品业,十三等级,2683.5960,贵州中烟工业有限责任公司,1.00,0.00,2015年01月30日,2015年02月01日,2017年02月01日,,,,2014年03月27日
旅顺口区,2102122014B00226,大连惠腾机车钢构有限公司新建厂房,旅顺口区长城街道黄家村、长岭子村,1.178150,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,500.0000,大连惠腾机车钢构有限公司,0.80,,2014年03月27日,2015年03月27日,2016年03月26日,,,大连市旅顺口区,2014年03月27日
寻甸回族彝族自治县,5301292014B00242,划拨补办出让,寻甸县柯渡镇柯渡村委会小集镇,0.008855,0.008855,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8721,毕昌信,1.00,3.00,2014年03月31日,2014年10月24日,2016年10月23日,,,寻甸回族彝族自治县,2014年03月27日
大冶市,4202812014B00208,黄石市万隆房地产有限公司商住楼开发项目,灵乡镇大金省道南侧,0.331173,0.331173,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,350.0000,黄石市万隆房地产有限公司,1.00,4.00,2014年03月01日,2014年05月01日,2016年04月30日,,,大冶市,2014年03月27日
武山县,6205242013B00198,巩菊香,武山县东城区宁远大道南侧,0.148448,0.148448,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,1108.9010,巩菊香,1.00,6.00,2014年03月27日,2014年08月25日,2016年05月25日,,,武山县,2014年03月27日
莘县,3715222014B00092,山东飞泰纺织,鸿图街西段南侧,8.890200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,1810.0000,山东飞泰纺织有限公司,0.80,,2014年04月18日,2014年06月26日,2016年06月25日,,,莘县,2014年03月27日
安县,5107242014B00346,仁智油服材料生产项目,安县迎新乡月峰村5组,6.666670,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,1200.0006,四川仁智油田技术服务股份有限公司,1.00,0.00,2014年04月30日,2014年09月30日,2016年09月30日,,,安县,2014年03月27日
海淀区,1101082014A00207,海淀区图景嘉园项目及非营利性配套部分,北京市海淀区西北旺土井村东北侧T02地块,4.695962,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,2.20,2.20,2014年03月27日,2015年03月27日,2017年03月26日,,,海淀区人民政府,2014年03月27日
平昌县,5119232014B01805,彭登平,笔山镇新笔街,0.017723,0.017723,其他普通商品住房用地,协议出让,70,住宿业,一级,2.1389,彭登平,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
,,,,,,,,,,,,,,,,,,,,,
巫山县,5002372014B00759,重庆市巫山县工商行政管理局,巫峡镇净坛二路66号附1号,0.000414,0.000414,其他商服用地,协议出让,40,国家机构,十三等级,0.2781,王纯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月27日
济宁市本级,3708002014B04916,运河怡居佳苑保障性住房（一期）项目用地,安定路以东，蒋营村、李庙村以西，唐营村、李庙村以南，居诗路以北,0.210900,0.000000,批发零售用地,协议出让,40,房地产业,未评估地区,223.3400,山东山盛置业有限公司,1.00,1.90,2014年04月04日,2015年04月03日,2017年04月02日,,,济宁市,2014年03月27日
耒阳市,4304812014B00137,武广耒阳新城福安小区B区地段,武广耒阳新城,6.462100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,6213.0000,耒阳市泛亚房地产开发有限公司,1.00,3.50,2014年07月01日,2015年01月01日,2018年01月01日,,,耒阳市,2014年03月27日
公主岭市,2203812014B00278,陆泓竹,公主岭市响水镇街道,0.002981,0.002981,其他商服用地,协议出让,40,居民服务业,未评估地区,0.8079,陆泓竹,,,2014年03月27日,1900年01月01日,1900年01月01日,,,公主岭市,2014年03月27日
垦利县,3705212014A00701,油田打井项目,垦利县境内,6.777000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
巩留县,6540242014B00049,巩留福润德农牧业发展有限公司牛羊养殖屠宰加工项目,巩留县皮毛厂路北段东侧、东二路北侧,3.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,195.0000,巩留福润德农牧业发展有限公司,1.00,,2014年03月29日,2014年03月30日,2015年03月30日,,,巩留县人民政府,2014年03月27日
苍溪县,5108242014B01291,划拨转出让,苍溪县文昌镇场,0.001749,0.001749,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1836,杰刚,2.50,2.50,2014年03月28日,2014年03月28日,2014年03月29日,,,苍溪县,2014年03月27日
博罗县,4413222014B00310,姚彩连划拨国有土地补出让,石湾镇石湾中路东侧,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,一级,7.5894,姚彩连,1.00,,2014年03月27日,1900年01月01日,1900年01月01日,,,博罗县,2014年03月27日
垦利县,3705212014A00711,油田打井项目,垦利县境内,5.583300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
盘龙区,5301032014B02387,个人已购住房划拨补办出让手续,昆明市麻线营小区23幢,0.000788,0.000788,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,肖良正,,,2014年03月28日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月27日
松滋市,4210872014B01758,陈娟娟,松滋市新江口镇乐乡大道134号,0.003020,0.003020,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,0.3493,陈娟娟,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
平昌县,5119232014B01787,赵保兵,笔山镇高坪街,0.023600,0.023600,其他普通商品住房用地,协议出让,70,住宿业,一级,2.8509,赵保兵,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
垦利县,3705212014A00756,油田打井项目,垦利县境内,2.677000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
