行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
齐齐哈尔市本级,2302002014B00356,齐齐哈尔市鑫兴加油站,昂昂溪区齐昂公路西侧,0.147430,0.147430,批发零售用地,挂牌出让,40,零售业,十二级,115.0000,中国石油化工股份有限公司黑龙江齐齐哈尔石油份公司,0.30,0.00,2014年04月17日,2014年08月14日,2017年10月03日,,,齐齐哈尔市人民政府,2014年03月31日
陕县,4112222014B00061,三门峡广汇LNG储备基地及加注站项目,209国道南、经四路东,0.650600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,246.0000,三门峡广汇液化天然气有限公司,,0.50,2014年09月20日,2014年09月30日,2016年09月30日,,,陕县,2014年03月31日
沙市区,4210022014A00202,刘家清,荆州市沙市区杨林堤路,0.017222,0.017222,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年03月31日
新田县,4311282014B00274,黄斌,新华东路东南侧第二排,0.015293,0.015293,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,63.0000,黄斌,1.10,5.00,2014年01月30日,2015年01月30日,2016年01月30日,,,新田县,2014年03月31日
益阳市本级,4309002014B28935,刘卫平  划拨转出让,大通湖区北洲子镇宏发社区,0.028360,0.028360,其他普通商品住房用地,协议出让,70,房地产业,二级,4.1952,刘卫平,,,2014年03月31日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年03月31日
伊通满族自治县,2203232014B00836,李岩,西苇镇街道,0.013653,0.013653,其他商服用地,协议出让,40,其他服务业,二级,0.8560,李岩,,1.53,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
西青区,1201112014A01049,津西青GH2013-012号界外地,西青区张家窝镇规划次干路七西侧,0.249180,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年03月31日
剑阁县,5108232014B14414,遗留问题土地初始登记,剑阁县普安镇城北路62号,0.027298,0.027298,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,10.0326,李元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年03月31日
昭阳区,5306022014A00707,绿化用地,昭阳区太平办事处太平社区,0.140300,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
惠州市本级,4413002014B11018,唐柱江转让国有建设用地使用权给罗灿辉,仲恺高新区沥林镇新镇九街7号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,4.3102,罗灿辉,1.00,,2014年03月31日,1900年01月01日,1900年01月01日,,,惠州市,2014年03月31日
伊通满族自治县,2203232014B00829,郝兴国,西苇镇街道,0.006366,0.006366,其他商服用地,协议出让,40,其他服务业,一级,0.5322,郝兴国,,2.00,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
恩施市,4228012014B27155,杨长龙 谭世艳,恩施市三岔乡水井槽村六组,0.004469,0.004469,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0636,杨长龙 谭世艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年03月31日
海伦市,2312832014A00644,国家GNSS连续运行基准站,海伦市前进乡永安村,0.199620,0.000000,公共设施用地,划拨,,专业技术服务业,四级,0.0000,,0.24,0.24,2014年04月01日,2014年05月05日,2014年12月31日,,,海伦市人民政府,2014年03月31日
高碑店市,1306842014B00312,工业,白沟镇兴胜大街东侧、规划路南侧,1.066666,0.000000,工业用地,挂牌出让,50,其它,三级,337.0000,朱丽华,1.00,,2014年05月31日,2014年07月31日,2016年07月31日,,,保定市,2014年03月31日
哈尔滨市本级,2301002011B13262-1,香坊区工人新村储备项目,香坊区黎明办事处红星村,2.114670,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,8330.0000,哈尔滨招商嘉天房地产开发有限责任公司,3.62,3.62,2014年12月31日,2015年12月31日,2018年12月31日,,,哈尔滨市,2014年03月31日
平乐县,4503302014B02250,叶庆英,平乐县同安镇龙接开发区,0.007975,0.007975,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.2219,叶庆英,2.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年03月31日
始兴县,4402222014B00046,始兴县金亿利实业有限公司工业用地,县硬笔研发制造工业园区B-10号地块,1.948700,1.948700,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,275.0000,始兴县金亿利实业有限公司,1.00,2.00,2014年05月14日,2015年03月31日,2017年03月31日,,,始兴县,2014年03月31日
三台县,5107222014B12703,划拨转出让,潼川镇下南街,0.001838,0.001838,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0060,朱颖宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月31日
德令哈市,6328022014A00038,德令哈市第二中学小学部标准化学校建设项目,德令哈市柴达木西路以北,5.338600,0.125800,科教用地,划拨,,教育业,三级,,,,1.20,2014年04月01日,2014年04月07日,2015年10月31日,,,德令哈市人民政府,2014年03月31日
济南市本级,3701002014B06878,济南高新区8号地块,高新区贤文片区工业南路以北、颖秀路西侧,7.991200,1.106900,商务金融用地,挂牌出让,40,房地产业,三级,53570.0000,济南高新万达广场置业有限公司,5.40,6.80,2014年10月27日,2015年10月27日,2018年10月27日,,,济南市,2014年03月31日
昭阳区,5306022014A00719,绿化用地,昭阳区太平办事处太平社区,0.225900,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
德清县,3305212014B00210,浙江德清东杭机械有限公司,雷甸镇北塘村,0.869600,0.000000,工业用地,挂牌出让,50,金属制品业,二级,258.2712,浙江德清东杭机械有限公司,1.20,,2014年06月15日,2015年04月15日,2016年10月15日,,,德清县,2014年03月31日
海宁市,3304812014A00587,易地新建海宁市丁桥镇中心小学（二期）,丁桥镇丁桥大道北侧、钱潮路西侧,1.896000,0.000000,科教用地,划拨,,教育业,十级,,,0.55,0.80,2014年08月31日,2014年10月31日,2016年10月31日,,,海宁市人民政府,2014年03月31日
云梦县,4209232014A00360,陈赵一期,云梦县城关镇陈赵社区,7.132100,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年05月01日,2014年05月29日,2015年05月28日,,,湖北省人民政府,2014年03月31日
隆回县,4305242011A01244-1,隆回县九龙学校校门口新增地,隆回县桃洪镇横江社区,0.079520,,科教用地,划拨,,教育业,三级,,,0.20,0.50,2011年12月31日,2012年12月31日,2014年12月31日,,,隆回县人民政府,2014年03月31日
伊通满族自治县,2203232014B00812,赵玉杰,西苇镇街道,0.004000,0.004000,其他商服用地,协议出让,40,其他服务业,一级,0.3344,赵玉杰,,2.00,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
德清县,3305212014B00195,浙江德清升华临杭物流有限公司,雷甸镇光辉村,5.442500,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1850.4500,浙江德清升华临杭物流有限公司,1.20,,2014年06月15日,2015年04月15日,2017年04月15日,,,德清县,2014年03月31日
怀化市本级,4312002014B00657,商住用地,洪江区萝卜湾大桥至桂花园加油站路段,1.137550,1.137550,其他普通商品住房用地,挂牌出让,70,房地产业,三级,638.0000,怀化市华团房地产开发集团有限公司,1.01,3.00,2014年04月07日,2015年04月07日,2018年04月07日,,,洪江区,2014年03月31日
恩施市,4228012014B27141,朱涛,恩施市白杨坪镇石桥子村,0.007055,0.007055,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.8043,朱涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年03月31日
织金县,5224252014B00097-1,中国移动通信集团贵州有限公司毕节分公司,织金县三甲乡三甲新城区,0.500660,0.500660,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,183.0000,中国移动通信集团贵州有限公司毕节分公司,1.00,4.00,2014年03月31日,2014年03月31日,2016年03月31日,,,织金县,2014年03月31日
昭阳区,5306022014A00728,绿化用地,昭阳区太平办事处太平社区,0.377700,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
渭南市本级,6105002014B00129,房地产开发,新区南街以北、新区东路以西,3.571762,3.571762,其他普通商品住房用地,协议出让,70,房地产业,三级,1339.4100,陕西光运房地产开发有限责任公司,1.60,1.60,2010年08月04日,1900年01月01日,1900年01月01日,,,高新区管委会,2014年03月31日
怀化市本级,4312002014B00629,商住用地,洪江区萝卜湾大桥至桂花园加油站路段,1.464820,1.464820,其他普通商品住房用地,挂牌出让,70,房地产业,三级,821.0000,怀化市华团房地产开发集团有限公司,1.01,3.00,2014年04月07日,2015年04月07日,2018年04月07日,,,洪江区,2014年03月31日
海宁市,3304812014A00576,易地新建海宁市许村中学,许村镇崇文路西侧、万隆路北侧,6.736900,0.000000,科教用地,划拨,,教育业,十级,,,0.55,0.55,2014年07月31日,2014年09月30日,2016年09月30日,,,海宁市人民政府,2014年03月31日
公主岭市,2203812014B00386,白金卉,公主岭市杨大城子镇街道,0.013333,0.013333,其他商服用地,协议出让,40,居民服务业,未评估地区,1.6533,白金卉,,,2014年03月31日,1900年01月01日,1900年01月01日,,,公主岭市,2014年03月31日
怀化市本级,4312002014B00632,商住用地,洪江区萝卜湾大桥至桂花园加油站路段,0.423760,0.423760,其他普通商品住房用地,挂牌出让,70,房地产业,三级,238.0000,怀化市华团房地产开发集团有限公司,1.01,3.00,2014年04月07日,2015年04月07日,2018年04月07日,,,洪江区,2014年03月31日
西青区,1201112014A01031,津西青GH(2012)47号界外地,精武镇乾华道南,0.242920,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年03月31日
寿光市,3707832014B07274,菜都路全福元项目,寿光市圣城街以北、菜都路以西,0.813200,0.000000,批发零售用地,挂牌出让,40,零售业,二级,1098.0000,寿光市全福元置业有限公司,1.00,5.00,2014年03月31日,2014年08月19日,2016年08月18日,,,寿光市,2014年03月31日
澧县,4307232014B00291,湖南德隆房地产开发有限公司,澧阳镇珍珠居委会,1.096750,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地50,房屋和土木工程业,二级,5517.4200,湖南德隆房地产开发有限公司,1.00,4.10,2013年12月30日,2014年04月20日,2016年04月20日,,,澧县,2014年03月31日
怀化市本级,4312002014B00577,商住用地,洪江区萝卜湾大桥至桂花园加油站路段,1.545810,1.545810,其他普通商品住房用地,挂牌出让,70,房地产业,三级,866.0000,怀化市华团房地产开发集团有限公司,1.01,3.00,2014年04月07日,2015年04月07日,2018年04月07日,,,洪江区,2014年03月31日
城阳区,3702142014A00190,青岛市大北曲后万润房地产开发有限公司,城阳区明阳路南侧,0.579700,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.67,2014年02月21日,2014年09月18日,2016年03月18日,,,青岛市人民政府,2014年03月31日
绥宁县,4305272014B01936,黄民锡住宅用地,绥宁县长铺镇中心街（县卫生局院内）,0.042000,0.002625,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1359,黄民锡,3.00,3.00,,,,,,绥宁县,2014年03月31日
法库县,2101242013A00747,辽代风情小镇广场绿地项目,法库县东湖新城,12.188300,0.000000,文体娱乐用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年03月31日,2014年05月01日,2017年05月01日,,,法库县人民政府,2014年03月31日
苍梧县,4504212014B00122,南广铁路梧州站站前广场国有建设用地,南广高铁梧州南站站前广场,3.593700,0.000000,街巷用地,挂牌出让,50,城市公共交通业,十三等级,2520.0000,广西梧州超大金晖运输集团有限公司,0.00,1.50,2015年03月31日,2016年03月31日,2018年03月31日,,,苍梧县,2014年03月31日
永州市本级,4311002014B02036,易建文,永州市冷水滩区河西觅湘路,0.001326,0.001326,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2638,易建文,1.00,6.00,2014年04月12日,1900年01月01日,1900年01月01日,,,永州市,2014年03月31日
伊通满族自治县,2203232014B00801,陈永和,西苇镇街道,0.009233,0.009233,其他商服用地,协议出让,40,其他服务业,一级,0.7719,陈永和,,1.56,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
绥宁县,4305272014B01980,孙义文住宅用地,绥宁县长铺镇江口园巷,0.007069,0.007069,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9000,孙文义,0.00,2.64,,,,,,绥宁县,2014年03月31日
昭阳区,5306022014A00906,绿化用地,龙泉办事处官坝社区,0.087100,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
昭阳区,5306022014A00738,绿化用地,昭阳区太平办事处富强社区,0.438800,0.000000,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
新会区,4407052014B00346,厂房,大鳌镇中心二路,0.350600,0.350600,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,25.2432,江门市新会区大鳌镇经济发展实业总公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年03月31日
盐池县,6403232014A00308,西气东输二线宁夏段工程,大水坑镇,4.938300,0.000000,管道运输用地,划拨,,石油和天然气开采业,十五等级,296.2800,,,,2014年04月01日,2014年04月01日,2016年04月01日,,,盐池县人民政府,2014年03月31日
成武县,3717232014B00145,钢结构生产加工,永昌街道办事处前刘坊村,2.477800,0.000000,工业用地,挂牌出让,50,钢压延加工,二级,495.0000,山东舞钢钢结构工程有限公司,1.00,,2014年05月01日,1900年01月01日,1900年01月01日,,,成武县,2014年03月31日
盐池县,6403232014A00319,惠安堡至银川原油管道工程的站场、阀门等永久性项目建设,惠安堡镇,0.258100,0.000000,管道运输用地,划拨,,石油和天然气开采业,十五等级,,,,,2014年04月01日,2014年04月01日,2016年04月01日,,,盐池县人民政府,2014年03月31日
和平区,1201012014B00780,张领,东丽区昆仑路119号,0.006740,0.006740,其他普通商品住房用地,协议出让,70,房地产业,七级,9.3255,张领,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年03月31日
安平县,1311252014B00219,年产300台钢筋网焊接机、900万平方米新型建筑材料,纬三路南、经三路东,2.200000,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,495.0000,河北思固尔围栏设施有限公司,0.79,0.79,2014年03月31日,2014年04月30日,2015年04月30日,,,安平县,2014年03月31日
东营市本级,3705002014B00786,东营港经济开发区北部污水处理厂升级改造工程项目,东营港海港路南、港西二路东,3.621260,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,一级,370.0000,康达（东营）环保水务有限公司,0.05,0.08,2014年03月31日,2014年09月30日,2016年09月30日,,,东营,2014年03月31日
昭阳区,5306022014A00918,绿化用地,龙泉办事处官坝社区,1.091900,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
贵德县,6325232014A00045,贵德县纵四路城镇道路开发工程项目,贵德县河阴镇纵四路,12.746453,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2014年04月01日,2014年04月16日,2017年04月16日,,,贵德县人民政府,2014年03月31日
灯塔市,2110812013B00572,陈世有,光明路南侧灯塔市农电局住宅楼门市,0.006318,0.006318,其他商服用地,协议出让,40,商务服务业,一级,2.8431,陈世有,0.00,0.00,2014年03月31日,1900年01月01日,1900年01月01日,,,灯塔市,2014年03月31日
恩施市,4228012014B27134,陈云陶,恩施市六角亭街道办事处中山路16号,0.002541,0.002541,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.5326,陈云陶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年03月31日
公主岭市,2203812014B00379,龙影,公主岭市杨大城子镇街道,0.006700,0.006700,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.4824,龙影,,,2014年03月31日,1900年01月01日,1900年01月01日,,,公主岭市,2014年03月31日
新乡市本级,4107002014B04615,公有住房、经济适用房上市交易,勘查队中同南街123号院5号楼3单元1层北户,0.063756,0.001330,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0545,杜建玲,,,2014年03月31日,1900年01月01日,1900年01月01日,,,新乡市,2014年03月31日
顺德区,4406062014B81816,住宅用地（容桂陈志坚）,佛山市顺德区容桂街道小黄圃社区居委会旗山路四街四巷8号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3834,陈志坚,1.00,0.00,2014年03月25日,2015年03月25日,2016年03月24日,,,佛山市顺德区,2014年03月31日
陕县,4112222014B00038,建筑材料仓储物流及建筑机械租赁项目,纬七路南、经四路东,2.807700,0.000000,仓储用地,挂牌出让,50,租赁业,十三等级,535.0000,三门峡鑫森建材有限公司,,1.50,2014年09月20日,2014年09月30日,2016年09月30日,,,陕县,2014年03月31日
西青区,1201112014A01025,津西青GH(2011)05号界外地,西青区(团泊快速西青段——团泊新城西区规划次干路一),0.205100,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年03月31日
庆云县,3714232014B00156,庆云庆龙食品有限公司10000吨农副产品深加工项目,庆云县北三环以南、西环路以东,0.983400,0.000000,工业用地,挂牌出让,46,农副食品加工业,四级,118.0100,庆云庆龙食品有限公司,1.00,0.00,2014年04月03日,2014年06月30日,2015年06月30日,,,庆云县,2014年03月31日
田阳县,4510212014A00275,田阳县环卫站公共租赁住房港口5巷点国有建设用地,田阳县田州镇城东车站后面环卫站生活区内,0.050500,0.050500,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2014年04月28日,2014年12月31日,2016年12月31日,,,田阳县人民政府,2014年03月31日
公主岭市,2203812014B00367,宫连芳,公主岭市怀德镇街道,0.012000,0.012000,其他商服用地,协议出让,40,居民服务业,未评估地区,2.7720,宫连芳,,,2014年03月31日,1900年01月01日,1900年01月01日,,,公主岭市,2014年03月31日
无棣县,3716232014B00348,远达加油站项目,新海路以南、小泊头镇政府驻地,0.081400,0.000000,批发零售用地,挂牌出让,40,零售业,一级,25.5596,无棣县远达加油站,1.20,1.50,2014年06月02日,2014年06月20日,2015年06月19日,,,无棣县,2014年03月31日
漯河市本级,4111002014B02790,张会娜,建设路水利第一工程局4#家属楼606室,0.002060,0.002060,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,一级,0.0896,张会娜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年03月31日
叠彩区,4503032014B00063,房改房上市补办出让,叠彩区胜利路东里凤东小区41#楼1-2-2号,0.001203,0.001203,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1077,李德发,,,2014年03月31日,1900年01月01日,1900年01月01日,,,桂林市,2014年03月31日
万载县,3609222014A00158,法院审判法庭,三二〇国道东侧,0.933330,0.000000,机关团体用地,划拨,,国家机构,四级,140.0000,,0.00,0.81,2014年04月30日,2014年10月30日,2016年10月30日,,,万载县人民政府,2014年03月31日
寿阳县,1407252014B00346,5300吨古磨杂粮面粉系列产品加工项目,宗艾镇沟西村、西临乡村路,0.119499,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,18.0400,寿阳县双凤古磨制粉有限公司,1.00,,2014年05月01日,2014年07月01日,2016年06月30日,,,寿阳县,2014年03月31日
诏安县,3506242014A00067,福建省诏安县中医院-诏安县瑞康医院,深桥镇深桥村、凤寮村,6.583400,0.000000,医卫慈善用地,划拨,,卫生,三级,280.4603,,0.67,0.00,2014年04月18日,2014年05月18日,2015年11月18日,,,诏安县人民政府,2014年03月31日
东营市本级,3705002014B00709,5万吨/年产丁基橡胶工程项目,东营港港北一路南、港西一路西,27.519930,27.519930,工业用地,挂牌出让,50,橡胶制品业,一级,2725.0000,山东统洲化工有限公司,,0.60,2014年03月31日,2014年09月30日,2016年09月30日,,,东营,2014年03月31日
武汉市本级,4201002014A15415,市救灾物质储备援助中心,洪山区青菱乡建阳村,6.610663,6.610663,医卫慈善用地,划拨,,中国共产党机关,六级,0.0000,,0.23,0.23,2014年03月31日,2014年12月31日,2017年12月30日,,,武汉市人民政府,2014年03月31日
诏安县,3506242014A00050,诏安国家气象观测站新站,西潭乡后陈村、新春村,1.069300,0.000000,公共设施用地,划拨,,国家机构,三级,42.9953,,0.00,0.00,2014年04月18日,2014年05月18日,2015年05月18日,,,诏安县人民政府,2014年03月31日
京山县,4208212014B00404,琉璃瓦生产（金辉琉璃瓦）,京山县三阳镇西川村,0.738900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,71.0000,京山金辉琉璃瓦有限公司,0.00,0.80,2014年09月26日,2014年09月26日,2016年09月26日,,,京山县,2014年03月31日
吴忠市本级,6403002014A00300,龙源宁夏利通区风电场一期49.5MW风电,利通区五里坡,1.462000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年03月10日,2014年04月01日,2014年10月31日,,,吴忠市人民政府,2014年03月31日
吴忠市本级,6403002014A00311,龙源宁夏利通区风电场二期49.5MW风电,利通区五里坡,0.715200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年03月11日,2014年04月01日,2014年10月31日,,,吴忠市人民政府,2014年03月31日
衡阳市本级,4304002014A00025,衡阳市新型疏散基地二期,衡阳市石鼓区黄沙湾街道进步村,1.341200,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2014年03月31日,2015年03月31日,2016年03月31日,,,衡阳市人民政府,2014年03月31日
陵水黎族自治县,4690282014A00211,陵水水文站项目,陵水县椰林镇,0.036040,0.036040,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2014年04月01日,2014年04月01日,2016年04月01日,,,陵水黎族自治县人民政府,2014年03月31日
南县,4309212014B01066,划拨土地使用权补办出让,南县南洲镇火箭村十组,0.024673,0.024673,其他普通商品住房用地,协议出让,70,房地产业,二级,4.2240,蒋新利等七户,0.00,0.00,2014年03月28日,1900年01月01日,1900年01月01日,,,南县,2014年03月31日
梅河口市,2205812014B00136,镀锌钢带深加工项目,黑山头镇团结村八组,1.127700,0.000000,工业用地,挂牌出让,50,其它,四级,305.0000,梅河口市大正型材有限公司,0.60,1.00,2014年04月30日,2014年04月30日,2016年04月30日,,,梅河口市,2014年03月31日
环翠区,3710022014A10017,威海临港经济技术开发区城市公园,临港区江苏东路南、威泉路东,10.301200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2014年04月14日,2014年06月20日,2016年06月17日,,,威海市人民政府,2014年03月31日
绥宁县,4305272014B01976,绥宁县商贸城遗留问题,绥宁县长铺镇绿洲大桥旁,0.017160,0.017160,其他普通商品住房用地,协议出让,35,房地产业,三级,6.2400,王中校、陈彩华、唐晴晖、钟文恺、李静,6.00,6.00,2014年04月07日,2015年03月27日,2016年03月27日,,,绥宁县,2014年03月31日
新泰市,3709822014A00116,尚品﹒滨湖新居（东区）保障性住房一期项目,新龙路以东，北寨回迁楼以西，以南，溧阳路以北,0.850400,0.850400,经济适用住房用地,划拨,,房地产业,一级,,,1.53,1.53,2014年03月31日,2014年03月31日,2015年09月30日,,,新泰市人民政府,2014年03月31日
天水市本级,6205002014A00490,麦积区北道清真寺搬迁项目建设用地,天水市麦积区风动西路西侧、二马路以北,0.109700,0.109700,宗教用地,划拨,,群众团体、社会团体和宗教组织,二级,,,,1.60,2014年04月30日,2014年08月31日,2015年06月30日,,,天水市人民政府,2014年03月31日
环翠区,3710022014A10034,威海临港经济技术开发区环卫车停保场,威海临港经济技术开发区环卫车停保场,2.958600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,1.00,2014年04月14日,2014年06月20日,2016年06月17日,,,威海市人民政府,2014年03月31日
博白县,4509232014B00076,广西玉林市中金金属科技有限公司项目,博白县龙潭镇白树村,17.839000,0.000000,工业用地,挂牌出让,50,其它,十三等级,1723.0000,广西玉林市中金金属科技有限公司,0.70,0.00,2015年03月31日,2015年03月31日,2016年03月31日,,,博白县,2014年03月31日
科尔沁区,1505022014B00114,年产30万件木制品生产线项目,科区红星街道办事处,0.656100,0.000000,工业用地,挂牌出让,50,家具制造业,三级,264.4100,通辽市天泰木器有限公司,0.80,0.00,2014年04月02日,2014年04月30日,2015年04月30日,,,通辽市科尔沁区人民政府,2014年03月31日
绥宁县,4305272014B01968,绥宁县商贸城遗留问题,绥宁县长铺镇绿洲大桥旁,0.020420,0.020420,其他普通商品住房用地,协议出让,39,房地产业,三级,8.4000,盛志猛、曾凯、李柠长、莫多桂、刘秋月,6.00,6.00,2014年04月07日,2015年03月27日,2016年03月27日,,,绥宁县,2014年03月31日
绥宁县,4305272014B01956,绥宁县商贸城遗留问题,绥宁县长铺镇绿洲大桥旁,0.012530,0.012530,其他普通商品住房用地,协议出让,38,房地产业,三级,5.2500,唐成华、唐红文、唐红波、唐红彬,6.00,6.00,2014年04月07日,2015年03月31日,2016年03月31日,,,绥宁县,2014年03月31日
环翠区,3710022014A10056,威海临港经济技术开发区市政广场,临港区江苏东路南、青威高速西,11.731600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2014年04月14日,2014年06月20日,2016年06月17日,,,威海市人民政府,2014年03月31日
绥宁县,4305272014B01946,绥宁县商贸城遗留问题,绥宁县长铺镇绿洲大桥旁,0.010800,0.010800,其他普通商品住房用地,协议出让,38,房地产业,三级,4.4000,杨光纯、杨七姝、杨仁、刘义,6.00,6.00,2014年04月07日,2015年03月31日,2016年03月31日,,,绥宁县,2014年03月31日
环翠区,3710022014B10008,威海市恒宇燃气管道安装有限公司项目,环翠区张村镇柳沟东夼,0.300000,0.300000,工业用地,协议出让,50,燃气生产和供应业,三级,38.7000,威海市恒宇燃气管道安装有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2014年03月31日
通州市,3206832014B00184,工业厂房（四安镇20130302宗地）,四安镇戚家桥村10组,0.424000,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,101.7600,南通宏德机电有限公司,0.70,2.00,2014年06月30日,2015年09月30日,2016年06月30日,,,南通市人民政府,2014年03月31日
通州市,3206832014B00175,商住楼（五一路西侧宗地）,银河路北侧、五一路西侧,3.037200,2.907000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,12179.1720,南通市通州区华夏房地产开发有限公司,1.01,1.05,2014年10月31日,2015年01月31日,2017年01月31日,,,南通市人民政府,2014年03月31日
宝应县,3210232014B00327,扬州康龙玻璃工艺制品有限公司,安宜镇三团村,0.234600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,37.1000,扬州康龙玻璃工艺制品有限公司,1.00,0.00,2014年10月18日,2014年10月28日,2015年10月28日,,,宝应县人民政府,2014年03月31日
邗江区,3210032014B00057,扬州嘉吉机械有限公司,公道工业集中区,1.460100,1.460100,工业用地,挂牌出让,50,专用设备制造业,十级,245.2968,扬州嘉吉机械有限公司,0.90,2.00,2014年09月30日,2015年09月30日,2017年09月30日,,,扬州市人民政府,2014年03月31日
