行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
普洱市本级,5308002014A02487,云南澜沧江糯扎渡水电站淹没区项目用地,普洱市思茅区思茅港镇、龙潭乡、云仙乡,2900.000000,0.000000,水库水面,划拨,,水的生产和供应业,未评估地区,,,,,2014年03月25日,2014年03月26日,2015年03月26日,,,国土资源部,2014年03月24日
塘沽区,1201072014A00377,北塘基础设施五期b段,滨海新区北塘经济区,6.952310,6.952310,街巷用地,划拨,,道路运输业,三级,,,,,2014年03月24日,2014年09月24日,2017年09月24日,,,天津市滨海新区人民政府,2014年03月24日
南漳县,4206242014B00262,厂房迁建,南漳县九集镇木林村,1.313010,1.176010,工业用地,挂牌出让,50,农副食品加工业,十三等级,178.5700,湖北东方明珠酒业有限责任公司,,1.50,2014年04月24日,2014年06月24日,2016年06月23日,,,南漳县,2014年03月24日
普洱市本级,5308002014A02470,云南澜沧江糯扎渡水电站淹没区项目用地,普洱市思茅区思茅港镇、龙潭乡、云仙乡,301.281800,0.000000,水库水面,划拨,,水的生产和供应业,未评估地区,,,,,2014年03月25日,2014年03月26日,2015年03月26日,,,国土资源部,2014年03月24日
汶上县,3708302014B00370,济宁市立国房地产开发有限公司,国有储备土地以南，国有储备土地、光荣路以西，广场路以北，胜利路以东,2.259700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,3932.0000,济宁市立国房地产开发有限公司,1.50,1.90,2014年03月24日,2014年10月31日,2016年10月31日,,,汶上县,2014年03月24日
顺德区,4406062014B81422,(陈村）住宅用途用地,陈村镇旧圩居委会周地二巷3号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5878,周家满,,,2014年03月24日,2014年03月24日,2014年03月24日,,,佛山市,2014年03月24日
科尔沁右翼前旗,1522212014B00149,商业,科右前旗大石寨镇本街,0.007884,0.007884,其他商服用地,协议出让,10,房地产业,未评估地区,1.4463,关庆峰,0.00,0.00,2014年03月24日,1900年01月01日,1900年01月01日,,,科右前旗,2014年03月24日
建平县,2113222014B00048,红山新城供热站,富山街道红石板村,1.538587,0.000000,工业用地,挂牌出让,50,其它,四级,693.0000,建平红山热力有限公司,0.80,,2014年03月24日,2014年05月31日,2016年05月31日,,,建平县,2014年03月24日
湄潭县,5203282014B00278,贵州湄潭农村商业银行股份有限公司新建办公楼,天城乡,0.100000,0.100000,商务金融用地,挂牌出让,40,银行业,五级,73.0000,贵州湄潭农村商业银行股份有限公司,0.00,1.80,2014年02月22日,2014年02月22日,2017年03月23日,,,湄潭县人民政府,2014年03月24日
宣威市,5303812014B00431,XG2013-7-3（吴兴波）,宣威市乐丰乡集镇,0.004000,0.004000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,7.2400,吴兴波,2.00,2.40,2014年03月27日,2015年03月27日,2017年03月27日,,,宣威市,2014年03月24日
东坡区,5114022014A00306,眉山市污水处理厂二期工程,东坡区通惠街道,0.292230,0.292230,公共设施用地,划拨,,水的生产和供应业,十二级,52.6020,,,,2014年04月24日,2015年04月24日,2018年04月23日,,,眉山市东坡区人民政府,2014年03月24日
新余市本级,3605002014A00395,高新区水西镇公共租赁住房（电子小区）建设项目,赛维大道以南，西城大道以西,0.578503,0.000000,公共租赁住房用地,划拨,,房地产业,六级,0.0000,,1.00,0.00,2014年03月25日,2014年06月30日,2015年06月29日,,,新余市人民政府,2014年03月24日
乐昌市,4402812014B00141,乐昌市梅花镇农贸市场,乐昌市梅花镇梅花市场,0.203640,0.203640,批发零售用地,协议出让,40,零售业,十级,48.0591,乐昌市星新房地产有限公司,,,2014年04月02日,1900年01月01日,1900年01月01日,,,乐昌市,2014年03月24日
新余市本级,3605002014A00380,高新区水西镇公共租赁住房（电子小区）建设项目,赛维大道以南，西城大道以西,0.897960,0.000000,公共租赁住房用地,划拨,,房地产业,六级,0.0000,,1.00,0.00,2014年03月25日,2014年06月30日,2015年06月29日,,,新余市人民政府,2014年03月24日
利川市,4228022014B00094,恒派吉美家国际建材家居市场,东城办事处下坝村、马桥村、杉木村,5.822300,0.000000,批发零售用地,挂牌出让,40,批发业,一级,1610.0000,利川市金地置业有限公司,0.00,1.50,2014年03月25日,2014年03月25日,2016年03月24日,,,利川市,2014年03月24日
华宁县,5304242014B00107,HTC-（2013）-43号地块国有建设用地使用权挂牌出让,华宁县宁州街道办事处新庄居委会新庄居民小组,1.669400,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,611.0000,华宁县保安机动车辆监测站有限公司,0.50,,2014年03月26日,2014年06月26日,2016年06月26日,,,玉溪市,2014年03月24日
北票市,2113812011B00549-1,商住楼,黑城子镇黑城子村,0.149100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农业,十一级,40.0014,李相国,1.00,1.68,2011年07月27日,2011年07月27日,2012年07月27日,,,北票市,2014年03月24日
灵川县,4503232014B00951,秦清安,灵川县畜牧局,0.001864,0.001864,其他普通商品住房用地,协议出让,70,住宿业,四级,0.2154,秦清安,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月24日
潜江市,4290052014B00130,潜江市大吉房地产开发项目,潜江广华五七大道南侧、广华二路东侧,3.542980,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1999.0000,潜江市大吉房地产开发有限责任公司,2.30,2.80,2014年03月26日,2014年10月08日,2017年10月08日,,,沙洋监狱管理局,2014年03月24日
峡江县,3608232014B00284,砷化镓半导体材料生产销售,峡江县城南工业园区,2.950900,2.950900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,283.2700,江西双威晶体电子科技有限公司,1.00,0.00,2014年04月30日,2015年04月30日,2016年04月30日,,,峡江县,2014年03月24日
临沂市本级,3713002014B10436,关于向临沂市北城客运站务有限责任公司协议出让一宗国有建设用地使用权的批复,北城新区南京路中段南侧,3.224600,0.972200,街巷用地,协议出让,50,城市公共交通业,四级,4888.0000,临沂市北城客运站务有限责任公司,0.00,1.00,2014年03月24日,2015年03月23日,2017年03月22日,,,临沂市,2014年03月24日
云梦县,4209232014B00599,湖北金车物流实业有限公司,云梦县吴铺镇杨店村,3.469000,3.469000,工业用地,挂牌出让,50,仓储业,十三等级,354.0000,湖北金车物流实业有限公司,0.80,,2014年04月17日,2014年05月17日,2015年05月17日,,,云梦县,2014年03月24日
顺德区,4406062014B81417,(陈村）住宅用途用地,陈村镇旧圩居委会杉排街26号,0.006933,0.006933,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8547,杜海潮,,,2014年03月24日,2014年03月24日,2014年03月24日,,,佛山市,2014年03月24日
松滋市,4210872014B01530,松滋市东岳原种场宗地,松滋市东岳原种场,4.666700,0.000000,工业用地,拍卖出让,50,畜牧业,三级,672.0050,松滋温氏畜牧有限公司,0.70,0.00,2014年05月07日,2014年11月30日,2016年11月29日,,,松滋市,2014年03月24日
肇源县,2306222014B01480,那佰春商住用地,茂兴镇,0.007410,0.007410,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,十三等级,2.4100,那佰春,1.00,2.00,2014年03月31日,2014年04月08日,2016年04月11日,,,肇源县,2014年03月24日
上饶县,3611212014B01000,上饶市裕鑫铜业有限公司,茶亭工业园,0.636000,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,未评估地区,61.0560,上饶市裕鑫铜业有限公司,0.80,1.50,2014年07月30日,2014年10月30日,2017年08月31日,,,上饶县,2014年03月24日
上饶县,3611212014B01018,上饶市裕鑫铜业有限公司,茶亭工业园,1.903300,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,未评估地区,182.7200,上饶市裕鑫铜业有限公司,0.80,1.50,2014年07月30日,2014年10月30日,2017年08月31日,,,上饶县,2014年03月24日
通江县,5119212014A00825,新建学生宿舍,通江县龙凤场乡中心小学校园内,0.040000,0.040000,科教用地,划拨,,教育业,一级,0.0800,,0.00,1.07,2014年03月28日,2014年03月29日,2015年03月28日,,,通江县人民政府,2014年03月24日
肥东县,3401222014A00229,合肥东部新城建设投资有限公司店中家园拆迁恢复楼,肥东县店埠镇新安江路北、太子山路西,4.364800,0.000000,经济适用住房用地,划拨,,房地产业,十级,582.2625,,2.70,2.70,2014年05月08日,2014年10月08日,2016年10月08日,,,肥东县人民政府,2014年03月24日
衡南县,4304222014B00499,住宅楼,衡南县咸塘新街,0.007119,0.007119,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1959,罗利平,1.01,0.00,2014年03月24日,2014年03月24日,2014年12月23日,,,衡南县,2014年03月24日
共和县,6325212014A02257,海南州中级人民法院审判庭建设项目,共和县恰卜恰镇青海湖北大街与兴海东路交汇处,0.678642,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,,2.00,2014年10月28日,2014年10月29日,2016年10月24日,,,共和县人民政府,2014年03月24日
通河县,2301282014A00046,通河县文化体育局建设通河县体院馆,大通河大街北侧,0.900000,0.000000,公共设施用地,划拨,,体育,十三等级,0.0000,,0.00,0.55,2014年03月24日,2014年03月31日,2015年06月30日,,,通河县人民政府,2014年03月24日
田林县,4510292014B01087,关于同意田林县2014年第一期国有土地使用权挂牌出让方案的批复,田林县乐里镇平雄屯,2.657310,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,610.0000,广西劲达兴纸业有限公司,0.00,1.00,2014年09月29日,2015年03月27日,2016年09月30日,,,田林县人民政府,2014年03月24日
滕州市,3704812014B01668,生物可降解复膜包装纸袋建设项目,荆河街道振兴路东侧,0.500000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,155.0000,山东博闻纸业有限责任公司,0.80,,2014年03月25日,2014年09月24日,2015年09月23日,,,滕州市,2014年03月24日
东辽县,2204222014B00143,木材加工项目,东辽县白泉镇集贤村,2.192900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,312.0000,辽源市东发木材市场有限责任公司,0.80,,2014年03月24日,2014年03月24日,2016年03月24日,,,东辽县,2014年03月24日
五常市,2301842014A00107,修建五常市第二幼儿园综合楼,五常市五常镇太平桥村,1.131800,0.000000,科教用地,划拨,,其他服务业,三级,0.0000,,0.31,0.31,2014年03月24日,2014年03月24日,2014年12月30日,,,五常市人民政府,2014年03月24日
赤城县,1307322014A00145,清云寺,赤城县云州乡镇安堡村,0.198400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十四等级,,,,,2014年03月25日,2014年04月01日,2015年03月31日,,,赤城县人民政府,2014年03月24日
黄梅县,4211272014B00260,湖北航信农机综合市场,黄梅镇城乡社区、观塘岭村,1.259600,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 街巷用地0,农、林、牧、渔服务业,一级,815.0000,湖北航信置业有限公司,1.00,1.20,2014年09月18日,2014年09月18日,2016年09月17日,,,黄梅县,2014年03月24日
肇源县,2306222014B01471,王尚峰商住用地,茂兴镇,0.007410,0.007410,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,十三等级,2.4100,王尚峰,1.00,2.00,2014年03月31日,2014年04月08日,2016年04月11日,,,肇源县,2014年03月24日
平山县,1301312014B00206,西柏坡温泉乐生养老院,平山县温塘镇鹿台村,6.984800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1057.0000,石家庄华沁商贸有限公司,1.00,1.50,2014年06月02日,2014年12月30日,2017年12月30日,,,平山县人民政府,2014年03月24日
平山县,1301312014B00211,西柏坡温泉乐生养老院,平山县温塘镇鹿台村,13.015200,0.000000,住宿餐饮用地,挂牌出让,70,住宿业,四级,2044.0000,石家庄华沁商贸有限公司,1.00,1.50,2014年06月02日,2014年12月30日,2017年12月30日,,,平山县人民政府,2014年03月24日
五常市,2301842014A00096,修建园区道路,五常市牛家镇兴山村,0.071200,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,1.00,2014年03月24日,2014年03月24日,2014年06月01日,,,五常市人民政府,2014年03月24日
宁国市,3418812014A00419,宁国市公安局交警大队综合楼,开发区千秋南路,1.161008,1.161008,机关团体用地,划拨,,公共设施管理业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁国市人民政府,2014年03月24日
黄梅县,4211272014B00276,汽车后服务综合市场,黄梅镇城乡社区、观塘岭村,5.407100,0.000000,其他商服用地,挂牌出让,街巷用地0年; 其他商服用地40,商务服务业,一级,3375.0000,湖北航信置业有限公司,1.00,1.20,2014年09月18日,2014年09月18日,2016年09月17日,,,黄梅县,2014年03月24日
五常市,2301842014A00088,修建园区绿地,五常市牛家镇兴业村,0.092200,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2014年03月24日,2014年03月24日,2014年06月01日,,,五常市人民政府,2014年03月24日
五常市,2301842014A00070,修建城市绿地,五常市五常镇金山村,0.157600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2014年03月24日,2014年03月24日,2014年06月01日,,,五常市人民政府,2014年03月24日
五常市,2301842014A00065,修建市政道路,五常市五常镇金山村,2.747400,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,1.00,2014年03月24日,2014年03月24日,2014年06月01日,,,五常市人民政府,2014年03月24日
静海县,1202232014B00676,天津晟拓齿轮泵业有限公司,沿庄镇东滩头村,1.983650,0.000000,工业用地,协议出让,50,通用设备制造业,一级,121.5000,天津晟拓齿轮泵业有限公司,0.23,0.00,2014年03月24日,2014年03月24日,2014年03月24日,,,,2014年03月24日
五常市,2301842014A00050,修建市政道路,五常市五常镇万宝山村,0.195000,0.000000,公路用地,划拨,,城市公共交通业,三级,0.0000,,1.00,1.00,2014年03月24日,2014年03月24日,2014年06月01日,,,五常市人民政府,2014年03月24日
隆回县,4305242014B00566,划拨土地补办出让手续,隆回县六都寨新民居委会,0.009700,0.009700,其他普通商品住房用地,协议出让,70,房地产业,三级,7.2168,谢金生,4.00,4.00,2014年03月24日,1900年01月01日,1900年01月01日,,,隆回县,2014年03月24日
赞皇县,1301292014A00045-1,石家庄至武汉铁路客运专线（赞皇段）,石家庄至武汉铁路客运专线（赞皇段）,15.538700,0.000000,铁路用地,划拨,,铁路运输业,十四等级,,,,,2010年12月01日,2010年12月31日,2013年12月31日,,,中华人民共和国国土资源部,2014年03月24日
台山市,4407812014B00095,工业,台山市赤溪镇铜鼓村委会核电生活区9号,0.103350,0.000000,工业用地,挂牌出让,50,核力发电,未评估地区,27.0000,台山核电合营有限公司,,1.20,2014年05月19日,2015年03月19日,2016年03月19日,,,台山市,2014年03月24日
招远市,3706852014B00071-1,山东金潮德润置业有限公司,招远市天府路西、泉山路南,0.042010,0.042010,中低价位、中小套型普通商品住房用地,协议出让,64.63,房地产业,十级,11.4920,山东金潮德润置业有限公司,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市,2014年03月24日
南涧彝族自治县,5329262014B00148,云南梓桐投资有限公司,南涧县宝华镇北片区,1.192300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,894.2100,云南梓桐投资有限公司,1.00,3.60,2014年04月10日,2014年04月30日,2016年10月30日,,,大理州国土资源局,2014年03月24日
新乡市本级,4107002014B04601,公有住房、经济适用房上市交易,白鹭一区4号南楼2单元6层12号,0.105336,0.002194,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0461,张孝涛,,,2014年03月24日,1900年01月01日,1900年01月01日,,,新乡市,2014年03月24日
榆树市,2201822014B00569,综合楼,三盛路南、繁荣大街东侧,2.341866,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,3713.0000,吉林省徳路房地产开发集团有限公司,1.00,2.70,2014年03月24日,2014年07月30日,2016年12月30日,,,榆树市,2014年03月24日
临湘市,4306822014B00093,加油站扩建项目,临湘市桃林镇源冲村,0.107500,0.000000,其他商服用地,协议出让,40,零售业,二级,23.1400,临湘市桃林加油站,0.13,0.13,2014年04月16日,2014年06月24日,2016年06月30日,,,临湘市人民政府,2014年03月24日
台山市,4407812014B00084,工业,台山市赤溪镇铜鼓村委会核电生活区8号,0.080249,0.000000,工业用地,挂牌出让,50,核力发电,未评估地区,21.0000,台山核电合营有限公司,,1.20,2014年05月19日,2015年03月19日,2016年03月19日,,,台山市,2014年03月24日
寻甸回族彝族自治县,5301292014B00207,寻甸恩典土石方工程有限公司,寻甸县森林公安办公楼东侧,0.255700,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,二级,230.1300,寻甸恩典土石方工程有限公司,,3.00,2014年03月31日,2014年10月24日,2016年10月23日,,,寻甸回族彝族自治县,2014年03月24日
台山市,4407812014B00078,工业,台山市赤溪镇铜鼓村委会核电生活区7号,2.895256,0.000000,工业用地,挂牌出让,50,核力发电,未评估地区,730.0000,台山核电合营有限公司,,1.20,2014年05月19日,2015年03月19日,2016年03月19日,,,台山市,2014年03月24日
白云区,5201132014A00407,白金片区市政路网及绿化用地,白金片区艳山红镇,10.005200,0.031430,街巷用地,划拨,,城市公共交通业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年03月24日
冷水江市,4313812014B00958,住宅楼,涟溪桥居委会,0.001863,0.001863,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4753,邹爱中,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月24日
沂水县,3713232014B00427,已购公有住房上市交易,沂水县城区人大路以北、跋山干渠以西,0.020308,0.020308,其他普通商品住房用地,协议出让,33,房地产业,一级,1.3051,于彦华,0.00,0.00,2014年03月24日,1900年01月01日,1900年01月01日,,,沂水县,2014年03月24日
平泉县,1308232014A00786,河北蒙古族高级中学体育馆项目,平泉县南五十家子镇南五十家子村,0.645600,0.645600,科教用地,划拨,,教育业,三级,,,,1.20,2014年04月10日,2014年05月14日,2015年06月20日,,,平泉县人民政府,2014年03月24日
平泉县,1308232014A00776,平泉县南五十家子蒙古族小学教师周转宿舍项目,平泉县南五十家子镇南五十家子村、会洲城村,0.332800,0.332800,科教用地,划拨,,教育业,三级,,,,1.20,2014年04月10日,2014年04月14日,2014年07月16日,,,平泉县人民政府,2014年03月24日
新乡市本级,4107002014B04591,公有住房、经济适用房上市交易,凤泉区区政府白鹭二区6幢2单元2号,0.050622,0.001936,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0329,李振辉,,,2014年03月24日,1900年01月01日,1900年01月01日,,,新乡市,2014年03月24日
安达市,2312812014A00101-1,府城书苑西侧道路项目,府城书苑西侧（建设路至原建设街）,0.812034,0.812034,公路用地,划拨,,其他金融服务,三级,0.0000,,0.00,0.00,2014年04月10日,2014年04月15日,2016年04月14日,,,安达市人民政府,2014年03月24日
安达市,2312812014A00116-1,建设路道路项目,建设路（神牛路至荷斯坦牛路）,1.012859,1.012859,公路用地,划拨,,其他金融服务,三级,0.0000,,0.00,0.00,2014年04月10日,2014年04月15日,2016年04月14日,,,安达市人民政府,2014年03月24日
南涧彝族自治县,5329262014B00131,云南梓桐投资有限公司,南涧县宝华镇北片区,1.180200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,885.1350,云南梓桐投资有限公司,1.00,3.60,2014年04月10日,2014年04月30日,2016年10月30日,,,大理州国土资源局,2014年03月24日
安达市,2312812014A00128-2,神牛路路段建设项目,神牛路（北至南环路、南至原建设街）,0.449273,0.449273,公路用地,划拨,,其他金融服务,三级,0.0000,,0.00,0.00,2014年04月10日,2014年04月15日,2016年04月14日,,,安达市人民政府,2014年03月24日
洪湖市,4210832014B09043,湖北明达科技有限公司国有建设用地,洪湖市新滩镇汉洪公路,0.594920,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,91.0000,湖北明达科技有限公司,0.70,,2014年04月30日,2014年06月30日,2016年06月30日,,,洪湖市,2014年03月24日
宝泉岭分局,2391012014B02515,二九0农场施家岛综合服务园区项目一期工程,二九○农场场部东北部、北疆街北,0.368500,0.368500,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,四级,59.6970,黑龙江农垦佳昌房地产开发有限公司,0.00,1.25,2014年04月25日,2014年05月01日,2014年11月30日,,,黑龙江省,2014年03月24日
灵宝市,4112822014B00262,00-03-133,灵宝北区金水路与天宝路交叉口西北角,0.225300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,497.0000,灵宝华泰置业有限责任公司,1.00,6.60,2014年04月24日,2014年06月01日,2015年09月30日,,,灵宝市人民政府,2014年03月24日
京山县,4208212014B00380,饲料加工,京山县永隆镇黎家垸村,1.723400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,166.0000,湖北德众粮贸实业有限公司,1.00,1.00,2014年09月06日,2014年09月06日,2016年09月06日,,,京山县,2014年03月24日
仙桃市,4290042014A00537,仙桃市城市建设投资开发公司(六和金属),仙桃市龙华山办事处汤郭村,0.643059,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年04月19日,2015年04月19日,2017年04月19日,,,湖北省人民政府,2014年03月24日
海北藏族自治州本级,6322002014A00018,苗圃,西海高速公路南侧、西海污水处理厂东侧、马匹寺河北岸、距西海镇3.5公里处,10.000000,,科教用地,划拨,,林业,四级,,,1.00,1.80,2013年12月31日,2014年04月15日,2014年12月30日,,,海北州人民政府,2014年03月24日
北京市本级,1101002014B00816,丰台区城乡一体化卢沟桥乡西局村旧村改造项目二期,丰台区城乡一体化卢沟桥乡西局村,5.958046,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,495800.0000,福州泰禾房地产开发有限公司,1.00,2.80,2014年03月24日,2015年03月06日,2018年03月06日,,,,2014年03月24日
淮安市本级,3208002014B00977,顶基运动用品（淮安）有限公司,淮安经济技术开发区宏恒胜路北侧、荷香路东侧,1.958780,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,八级,494.0000,顶基运动用品（淮安）有限公司,0.90,0.00,2014年07月24日,2014年07月24日,2016年07月24日,,,淮安市人民政府,2014年03月24日
太仓市,3205852014B00426,太仓市诚宇置业有限公司,城厢镇横七路北、纵一路东,6.498446,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3250.0000,太仓市诚宇置业有限公司,1.60,2.20,2014年04月30日,2014年09月30日,2016年09月30日,,,太仓市人民政府,2014年03月24日
扬中市,3211822014A00635,扬中市交通运输局镇江新区金港大道至扬中快速通道工程项目,扬中市新坝镇联合、联盟村；三茅街道港联村,27.645200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年03月24日,2014年03月24日,2015年03月23日,,,扬中市人民政府,2014年03月24日
门头沟区,1101092014A00040,门头沟区动物疫病预防控制中心综合楼工程,门头沟区原机械化服务公司,0.264593,0.237093,科教用地,划拨,,国家机构,七级,0.0000,,0.00,2.87,2014年03月24日,2015年03月24日,2018年03月24日,,,北京市门头沟区人民政府,2014年03月24日
怀宁县,3408222014B00351,工程机械制造项目,怀宁县工业园,1.333342,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,112.0100,安庆市永辉建筑机械制造有限公司,1.00,,2014年04月28日,2014年05月27日,2015年05月26日,,,怀宁县,2014年03月24日
昆山市,3205832014B00421,昆山市广丽达建筑装饰材料有限公司,高新区纬四路北侧、经六路东侧,0.466700,0.466700,工业用地,挂牌出让,50,其它,六级,156.8112,,0.70,0.00,2014年06月24日,2014年12月24日,2016年06月24日,,,昆山市,2014年03月24日
淮阴区,3208042014B00360,马寿玉,御花园21-206,0.001210,0.001210,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8490,马寿玉,1.00,1.38,2014年04月30日,1900年01月01日,1900年01月01日,,,淮安市,2014年03月24日
上海市本级,3101002014A10575,2005年生态专项建设－普陀区段绿化工程（第二块）,普陀区桃浦镇12 街坊,53.402160,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2015年03月23日,2015年03月24日,2017年03月24日,,,市局,2014年03月24日
多伦县,1525312014A00036-2,kv变电站,三道沟大水泉,0.150000,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,1.50,1.50,2014年03月24日,2014年03月24日,2016年03月24日,,,多伦县人民政府,2014年03月24日
丰县,3203212014B00228,魏玲,丰县望凤门市场西侧,0.011530,0.011530,其他普通商品住房用地,协议出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,三级,5.5160,魏玲,,1.85,2014年03月24日,2014年03月24日,2014年03月25日,,,丰县,2014年03月24日
三台县,5107222014B12396,改变用途,西平镇顺城街,0.089377,0.089377,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,21.2716,魏元奇等7户,1.00,4.70,2014年05月20日,1900年01月01日,1900年01月01日,,,三台县,2014年03月24日
丹阳市,3211812014A00296,丹阳市实验小学新建教学楼及餐厅,白云街北侧,0.416911,0.416911,科教用地,划拨,,教育业,九级,0.0000,,1.00,0.00,2014年06月30日,2015年06月30日,2016年06月30日,,,丹阳市国土资源局,2014年03月24日
井研县,5111242014A00720-1,井研中学迁建一期工程,研城镇迎宾大道学府路,7.602694,0.000000,科教用地,划拨,,教育业,三级,798.2800,,0.29,0.29,2014年05月23日,2014年06月23日,2015年06月23日,,,井研县人民政府,2014年03月24日
丹阳市,3211812014A00282,丹阳市实验小学搬迁,白云街北侧,1.371906,1.371906,科教用地,划拨,,教育业,九级,0.0000,,1.00,0.00,2014年04月30日,2014年05月31日,2014年12月31日,,,丹阳市国土资源局,2014年03月24日
河池市本级,4512002014B00046-1,商业、商品住宅楼,河池市南桥转盘（建设路西面）,0.412920,0.412920,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2710.0000,河池市盈泰置业投资有限公司,1.00,9.00,2014年09月30日,2015年03月31日,2018年03月31日,,,河池市,2014年03月24日
京山县,4208212014B00396,其他商服,京山县太子山林场,0.700040,0.700040,其他商服用地,挂牌出让,40,零售业,未评估地区,210.0000,湖北文化创作交流基地有限公司,1.60,1.60,2014年09月06日,2014年09月06日,2016年09月06日,,,京山县,2014年03月24日
淮阴区,3208042014B00360,马寿玉,御花园21-206,0.001210,0.001210,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8490,马寿玉,1.00,1.38,2014年04月30日,1900年01月01日,1900年01月01日,,,淮安市,2014年03月24日
淮安市本级,3208002014B00977,顶基运动用品（淮安）有限公司,淮安经济技术开发区宏恒胜路北侧、荷香路东侧,1.958780,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,八级,494.0000,顶基运动用品（淮安）有限公司,0.90,0.00,2014年07月24日,2014年07月24日,2016年07月24日,,,淮安市人民政府,2014年03月24日
多伦县,1525312014A00013-3,向阳小区20#廉租房,诺尔大街北变电站东,0.051087,0.051087,廉租住房用地,划拨,,中国共产党机关,三级,0.0000,,1.50,1.50,2014年03月24日,2014年03月24日,2016年03月24日,,,多伦县人民政府,2014年03月24日
太仓市,3205852014B00406,太仓市骏园房地产开发有限公司,新区太平路东、南园路北,0.658315,0.658315,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6080.0000,太仓市骏园房地产开发有限公司,1.00,1.50,2014年04月23日,2014年09月30日,2016年03月30日,,,太仓市人民政府,2014年03月24日
