行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
含山县,3414232014A00246,林头路,含山县昭关西路至华阳西路,6.443200,6.443200,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月12日,2014年06月12日,2015年06月12日,,,含山县人民政府,2014年03月12日
阜新蒙古族自治县,2109212014B00140,关于向阜新蒙古族自治县城建房地产开发有限责任公司出让国有土地,周家店101线北,0.437432,0.437432,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,180.2220,阜新蒙古族自治县城建房地产开发有限责任公司,1.50,1.80,2014年03月14日,2014年03月17日,2016年03月17日,,,阜蒙县,2014年03月12日
金乡县,3708282014B00284,安小勇,金乡县胡集镇刘庄寨村（252省道西侧）,0.276600,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,99.5700,安小勇,,0.50,2014年03月20日,2014年09月11日,2015年09月10日,,,金乡县,2014年03月12日
含山县,3414232014A00289,信德路,含山县褒禅山经济园区,1.269300,1.269300,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月12日,2014年06月12日,2015年06月12日,,,含山县人民政府,2014年03月12日
翔安区,3502132014A00150,巷北五期污水处理站,翔安区马巷镇,0.289600,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2015年03月12日,2016年03月11日,2018年03月12日,,,厦门市人民政府,2014年03月12日
秀洲区,3304112014B00149,浙江美之奥种业有限公司,洪合镇，泾桥村、洪硖公路东侧,0.660000,0.660000,科教用地,挂牌出让,50,研究与试验发展,七级,386.1000,浙江美之奥种业有限公司,1.50,1.80,2014年05月23日,2015年03月23日,2017年03月23日,,,嘉兴市,2014年03月12日
五莲县,3711212014B01498,郑义,富强路以西，日照银行以北。,0.003184,0.003184,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.6268,郑义,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
五莲县,3711212014B01094,寇鲁超,富强路以西，日照银行以北。,0.003104,0.003104,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.5608,寇鲁超,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
宜丰县,3609242014B00177,工业用地,宜丰县工业园区,3.200000,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,192.0000,江西鸿龙高档塑料包装材料有限公司,1.00,1.20,2014年06月26日,2014年06月26日,2016年06月28日,,,宜丰县人民政府,2014年03月12日
五莲县,3711212014B01486,李聿伦,富强路以西，日照银行以北。,0.001497,0.001497,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2350,李聿伦,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
易县,1306332014B00059,开元南大街地下商铺（兼地下人防工程）用地项目,开元南大街地下一层，北起朝阳路、开元南大街十字交叉口以南，南至易兴路。,1.401815,1.401815,批发零售用地,挂牌出让,40,零售业,十三等级,571.0000,河北金磊房地产开发集团有限公司,0.70,,2014年04月01日,2014年08月01日,2016年07月31日,,,易县,2014年03月12日
南宁市本级,4501002014B15547,九曲湾碧湖园,九曲湾农场范围内,14.701789,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,35725.3473,广西国悦企业投资集团有限公司,1.00,2.50,2014年03月12日,2015年03月08日,2018年03月08日,,,南宁市,2014年03月12日
岳阳市本级,4306002014B02295,岳阳宏泰饲料科技有限公司,岳阳市屈原管理区营田镇余家坪社区,0.847100,0.847050,工业用地,挂牌出让,50,农副食品加工业,未评估地区,195.0000,岳阳宏泰饲料科技有限公司,1.00,1.40,2014年05月08日,2014年06月10日,2015年12月30日,,,岳阳市屈原管理区管理委员会,2014年03月12日
鹤壁市本级,4106002014B00356,中央公园城市综合体（中辰公司）,淇滨区闽江路南侧、华夏南路西侧,7.707390,0.000000,批发零售用地,挂牌出让,40,零售业,四级,12769.0000,鹤壁市中辰城市建设开发有限责任公司,0.00,3.00,2014年05月11日,2015年05月11日,2018年05月11日,,,市政府,2014年03月12日
新化县,4313222014B00710,新协出[2014]07号,梅苑学府南路西侧,0.236660,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,312.4000,湖南龙达置业有限公司,,,2014年03月12日,2015年03月12日,2018年03月12日,,,新化县,2014年03月12日
桐乡市,3304832014A00502,崇福镇语溪大道中段,崇福镇西城河东，青阳路南,1.005583,1.005583,街巷用地,划拨,,道路运输业,六级,0.0000,,,,2014年05月06日,2014年11月06日,2016年11月06日,,,桐乡市人民政府,2014年03月12日
榆树市,2201822014A00502,教学用房,榆树市秀水镇街道,0.188500,0.188500,科教用地,划拨,,教育业,未评估地区,,,,0.27,2014年03月12日,2014年04月30日,2014年08月31日,,,榆树市人民政府,2014年03月12日
五莲县,3711212014B01477,张辉,富强路以西，日照银行以北。,0.001738,0.001738,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4338,张辉,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
五莲县,3711212014B01086,穆宏伟,富强路以西，日照银行以北。,0.003280,0.003280,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.7060,穆宏伟,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
镇雄县,5306272014B00463,廖正康,乌峰镇白果社区白果路26号,0.010296,0.010296,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.6178,廖正康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年03月12日
岳阳县,4306212014B00116,温石英,岳阳县城关镇天鹅北路西侧,0.002695,0.002695,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7600,温石英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,岳阳县,2014年03月12日
岳阳县,4306212014B00103,沈孝生,岳阳县城关镇天鹅北路西侧,0.000887,0.000887,其他商服用地,协议出让,40,住宿业,一级,0.4400,沈孝生,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,岳阳县,2014年03月12日
含山县,3414232014A00234,官山路,含山县褒禅山经济园区,1.620700,1.620700,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月12日,2014年06月12日,2015年06月12日,,,含山县人民政府,2014年03月12日
绍兴县,3306212014B00548-1,平水镇2013-2号商业地块,平水镇梅园村,0.237100,0.237100,其他商服用地,挂牌出让,40,商务服务业,二级,270.0000,绍兴县梅园旅游开发有限公司,0.50,0.70,2014年04月14日,2014年05月31日,2016年05月31日,,,绍兴市柯桥区,2014年03月12日
林西县,1504242014B00026,林西县农研种子有限公司厂房及办公楼建设项目,林西县S204线西侧、原农业科学研究所,0.948200,0.948200,其他商服用地,协议出让,40,批发业,三级,14.7100,林西县农研种子有限公司,1.00,1.20,2014年03月14日,2014年03月17日,2015年03月16日,,,林西县,2014年03月12日
五莲县,3711212014B01016,李世国,富强路以西，日照银行以北。,0.001900,0.001900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5675,李世国,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
阜新蒙古族自治县,2109212014B00132,关于向阜新蒙古族自治县城建房地产开发有限责任公司出让国有土地,阜蒙县大巴镇大巴国有林场,0.365703,0.365703,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,155.8260,阜新蒙古族自治县城建房地产开发有限责任公司,1.50,2.50,2014年03月14日,2014年03月17日,2016年03月17日,,,阜蒙县,2014年03月12日
彰武县,2109222014B00166,东升科技工业项目用地,东六镇长沟沿村,1.322000,1.322000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,237.9600,彰武东升农业科技有限公司,0.80,,2014年03月12日,1900年01月01日,1900年01月01日,,,彰武县,2014年03月12日
五莲县,3711212014B00867,冯启忠,富强路以西、日照银行以北,0.003161,0.003161,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.6078,冯启忠,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
五莲县,3711212014B01465,王春景,富强路以西，日照银行以北。,0.001243,0.001243,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0254,王春景,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
大祥区,4305032014B00270,熊碧清,大祥区百春园46号,0.002634,0.002634,其他普通商品住房用地,协议出让,40,房地产业,二级,0.7508,熊碧清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年03月12日
恩平市,4407852014B00154,广东电网公司江门供电局用地,江门产业转移工业园恩平园区三区C1,3.110350,3.110350,公共设施用地,挂牌出让,50,水力发电,三级,634.5200,广东电网公司江门供电局,1.00,2.00,2014年05月11日,2015年03月11日,2016年03月11日,,,恩平市,2014年03月12日
武陟县,4108232014B00129,WZGT2013-70,龙源路与黄河大道交叉口东南角,0.475196,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,856.0000,武陟县群星集团房产开发有限公司,1.00,6.00,2014年04月10日,2015年04月09日,2018年04月09日,,,武陟县,2014年03月12日
合肥市本级,3401002014B00459,安徽普元生物科技股份有限公司,合肥高新区燕子河路与浮山路交口东北角（KD2-10-1）地块,0.726510,0.000000,工业用地,挂牌出让,50,其他服务业,一级,278.9798,安徽普元生物科技股份有限公司,1.20,0.00,2014年04月15日,2014年06月12日,2015年06月11日,,,合肥市,2014年03月12日
凌源市,2113822014B00096,兴隆一期Ａ区,凌河大街,1.055100,1.055100,批发零售用地,挂牌出让,40,商务服务业,十一级,5740.0000,凌源兴隆大家庭购物中心有限公司,,3.42,2014年04月18日,2014年06月18日,2017年06月18日,,,凌源市,2014年03月12日
韶关市本级,4402002014B01312,韶关市浈江区风度中路6号,韶关市浈江区风度中路6号,0.014600,0.014600,其他商服用地,协议出让,40,房地产业,二级,668.1600,钟德成,,,2014年03月30日,1900年01月01日,1900年01月01日,,,韶关市,2014年03月12日
金乡县,3708282014B00268,德州时代置业,金乡县惠民路南侧、奎星路东侧,0.427200,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,935.5600,德州时代置业有限公司金乡分公司,4.00,4.50,2014年03月20日,2014年09月11日,2015年09月10日,,,金乡县,2014年03月12日
郑州市本级,4101002014B00963,郑政出[2014]35号,江山路西、邮运南路南,9.654000,9.654000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,60217.0000,河南广海房地产开发有限公司,1.00,4.00,2014年06月09日,2015年03月12日,2017年09月12日,,,郑州市,2014年03月12日
五莲县,3711212014B00875,房国荣,富强路以西、日照银行以北,0.001749,0.001749,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4429,房国荣,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
平凉市本级,6208002014B00234-1,商业开发,泾河道路以南、现状柳湖路以北、东至保丰村耕地、西至保丰村耕地（双桥路5号）,8.863377,3.010777,批发零售用地,挂牌出让,40,批发业,五级,7825.0000,平凉市惠民投资开发有限责任公司,0.00,4.00,2014年03月31日,2014年12月31日,2015年12月31日,,,平凉市,2014年03月12日
永康市,3307842014B00318,表面精饰整合区A-06地块,表面精饰整合区,0.430700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,391.0000,永康市泰龙电镀有限公司,1.20,1.50,2014年04月12日,2015年04月12日,2016年10月12日,,,永康市人民政府,2014年03月12日
五莲县,3711212014B00888,仲伟英,富强路以西、日照银行以北,0.001561,0.001561,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2878,仲伟英,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
德安县,3604262014B01628,江西国投开元实业有限公司,九仙岭,1.173260,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,四级,774.0240,江西国投开元实业有限公司,1.00,1.02,2014年06月12日,2014年12月12日,2015年12月12日,,,德安县,2014年03月12日
禄丰县,5323312014A00187,禄丰县城南片区市政道路建设工程项目,禄丰县金山镇滨河大道北段,0.934600,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2015年03月12日,2016年03月11日,2019年03月11日,,,禄丰县人民政府,2014年03月12日
昌邑市,3707862014B00095,潍坊创信超细纤维有限公司环保定岛型高仿真超纤面料,昌邑市柳疃镇北部沿海项目区昌隆路以西、园区规划路南侧,3.986500,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,618.0000,昌邑誉华纺织材料有限公司,0.60,,2014年03月13日,2014年03月20日,2015年12月30日,,,昌邑市,2014年03月12日
含山县,3414232014A00220,安居路,含山县褒禅山经济园区,2.354600,2.354600,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月12日,2014年06月12日,2015年06月12日,,,含山县人民政府,2014年03月12日
尉氏县,4102232014B00208,2014-B4,尉氏县大营镇孙家村,1.166600,0.000000,工业用地,挂牌出让,50,批发业,四级,139.9920,河南绿丰生物科技有限公司,1.00,0.00,2014年05月30日,2015年05月30日,2017年05月30日,,,尉氏县,2014年03月12日
梁山县,3708322014A00087,梁山县保障性住房万福家园小区建设项目,东邻关庄村、金河名仕小区，西、北均邻关庄村，南邻农药厂家属院、化肥厂家属院,3.353300,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,392.2428,,1.00,2.00,2014年03月12日,2014年04月30日,2015年04月30日,,,梁山县人民政府,2014年03月12日
厦门市本级,3502002014A01727,枋湖片区纵六路,湖里区枋湖,1.260700,0.678800,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月12日,2015年03月12日,2018年03月12日,,,厦门市人民政府,2014年03月12日
宁洱哈尼族彝族自治县,5308212014B00076,2013-035,宁洱县宁洱镇太达村困峨组,0.552900,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,132.6960,宁洱哈尼族彝族自治县定点屠宰厂,,1.00,2013年03月12日,2015年03月12日,2017年03月12日,,,宁洱县,2014年03月12日
曲沃县,1410212014B00047,山西金可盛世房地产开发有限公司,文公大街南侧,0.045577,0.045577,其他普通商品住房用地,挂牌出让,70,房地产业,一级,50.0000,山西金可盛世房地产开发有限公司,1.00,1.50,2014年07月10日,2014年10月10日,2016年10月10日,,,曲沃县,2014年03月12日
五莲县,3711212014B00853,丁玉斌,富强路以西，日照银行以北。,0.001780,0.001780,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4685,丁玉斌,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
汶上县,3708302014B00347,山东沃尔鑫机械有限公司,县经济开发区，新世纪路、南站镇李岗村、路林村以南，南站镇路林村、李岗村土地以西，如意路以北，光明路以东,3.290900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,868.8000,山东沃尔鑫机械有限公司,0.80,,2014年03月12日,2014年10月31日,2015年10月31日,,,汶上县,2014年03月12日
洪湖市,4210832013B08829-1,湖北宝地置业有限公司国有建设用地,洪湖市新堤办事处玉沙路,0.740285,0.740285,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,56.2617,湖北宝地置业有限公司,1.00,1.80,2014年03月12日,1900年01月01日,1900年01月01日,,,洪湖市,2014年03月12日
景洪市,5328012014B02471-5,景洪市景洪监狱景洪农场项目区城乡建设用地增减挂钩试点项目区建新区项目,景洪市旅游度假区曼弄枫,2.077200,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,2025.2798,西双版纳昆润高宏房地产开发有限公司,,1.00,2015年03月05日,2015年03月12日,2017年03月12日,,,西双版纳州人民政府,2014年03月12日
宜章县,4310222014B02545,划拨补办出让,玉溪镇文明北路,0.007250,0.001450,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2262,彭长新、蒋翠兰,0.00,0.00,2014年03月12日,1900年01月01日,1900年01月01日,,,宜章县,2014年03月12日
昌邑市,3707862014B00082,潍坊创信超细纤维有限公司环保定岛型高仿真超纤面料,昌邑市柳疃镇北部沿海项目区昌隆路以西、园区规划路北侧,3.137800,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,487.0000,闫瑞平,0.60,,2014年03月13日,2014年03月20日,2015年12月30日,,,昌邑市,2014年03月12日
沁阳市,4108822014B00090,晨升置业58,长城路与适居路交叉口东南角、东临张景屯村,4.872260,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5262.0000,河南晨升置业有限公司,2.30,2.85,2014年04月30日,2014年05月30日,2017年05月30日,,,沁阳市,2014年03月12日
莫力达瓦达斡尔族自治旗,1507222014B00036-1,王宪加商服用地,汉古尔河镇中心街南侧,0.029990,0.029990,其他商服用地,协议出让,40,居民服务业,未评估地区,2.6691,王宪加,0.60,0.60,2014年03月15日,1900年01月01日,1900年01月01日,,,莫力达瓦达斡尔族自治旗,2014年03月12日
河口瑶族自治县,5325322014B00246,仓储用地,河口县南溪镇南溪水文站旁,0.025443,0.025443,仓储用地,协议出让,50,居民服务业,未评估地区,4.6306,赖水生,,,2014年03月12日,2014年03月12日,2014年03月12日,,,河口瑶族自治县人民政府,2014年03月12日
冷水江市,4313812014B00837,住宅楼,冷江师范,0.000970,0.000970,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0396,谢解莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月12日
隆回县,4305242014B00502,划拨土地补办出让手续,隆回县桃洪镇洪塘社区,0.001120,0.001120,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5376,"肖锦,罗巧英",0.00,4.00,2014年03月12日,1900年01月01日,1900年01月01日,,,隆回县,2014年03月12日
磐安县,3307272014A01508,磐安县安文水文站,安文镇文溪惠化桥头,0.107700,0.000000,水工建筑用地,划拨,,国家机构,十四等级,,,0.50,,2014年04月12日,2014年05月12日,2016年06月12日,,,磐安县人民政府,2014年03月12日
磐安县,3307272014A01511,磐安县玉山水文站,万苍乡雅庄村玉虹溪下游左岸,0.030000,0.000000,水工建筑用地,划拨,,国家机构,十四等级,,,,,2014年04月12日,2014年05月12日,2016年05月12日,,,磐安县人民政府,2014年03月12日
陆川县,4509222014B00136-1,工业用地,陆川县,7.638344,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,1561.0000,陆川长丰木业有限公司,0.80,2.50,2015年01月25日,2015年02月25日,2017年02月25日,,,陆川县,2014年03月12日
隆回县,4305242014B00491,划拨土地补办出让手续,隆回县桃洪镇洪塘社区,0.010600,0.010600,其他商服用地,协议出让,40,房地产业,三级,10.8120,"肖锦,罗巧英",4.00,4.00,2014年03月12日,1900年01月01日,1900年01月01日,,,隆回县,2014年03月12日
益阳市本级,4309002014A28690,益阳市人民路小学（扩建补充用地）,资阳区金花湖路北侧、市人民路小学用地南侧,0.088300,0.088300,科教用地,划拨,,教育业,未评估地区,0.0000,,0.83,0.83,2014年03月12日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年03月12日
益阳市本级,4309002014B28687,益阳市东亿公司商住楼,滨江路南侧\益阳市茶厂用地北侧,0.129418,0.129418,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,356.0000,益阳市东亿房地产开发有限公司,1.00,2.20,2014年02月16日,2015年02月15日,2018年02月14日,,,益阳市,2014年03月12日
无锡市本级,3202002014A00386,桐新路（桐桥港路—新明路）,崇安区广益街道、锡山区东亭街道,2.563590,0.113950,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2014年03月12日,2014年06月12日,2016年06月11日,,,无锡市人民政府,2014年03月12日
灌云县,3207232014A00286,新沂河整治工程,灌云县南岗乡、东王集乡、杨集镇、图河乡、燕尾港镇,902.418600,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2014年03月12日,2014年03月12日,2015年03月11日,,,灌云县人民政府,2014年03月12日
龙山县,4331302014A00184,黄炳万,民安镇蔬菜村,0.003540,0.003540,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,5.00,,,,,,龙山县人民政府,2014年03月12日
南宁市本级,4501002014B15567,兴宁区金桥A地块二,兴宁区金桥路南面,9.461675,9.461675,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,61595.5043,中国海外宏洋集团有限公司,3.00,3.90,2014年03月12日,2015年03月12日,2018年03月12日,,,南宁市,2014年03月12日
新北区,3204112014B00289,常州金融科技孵化中心有限公司商务金融项目,新北区乐山路东侧、辽河路北侧,2.220400,2.220400,商务金融用地,挂牌出让,40,房屋和土木工程业,六级,9350.0000,常州金融科技孵化中心有限公司,0.00,5.00,2014年05月31日,2015年03月01日,2018年03月01日,,,常州市人民政府,2014年03月12日
盘锦市本级,2111002014B00195-1,上亿广场二期D-2,兴隆台区大众街北、双兴路西、盛市街南,6.138420,5.301600,其他商服用地,挂牌出让,40,房地产业,三级,9506.0000,盘锦上亿置业有限公司,0.00,3.00,2016年05月11日,2016年06月02日,2019年06月01日,,,盘锦市,2014年03月12日
垫江县,5002312014B00091-2,黄沙乡2号地房地产开发项目,黄沙乡长红村,6.429800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地50年;,房地产业,十五等级,6835.9700,重庆渝垫国有资产经营有限责任公司,1.00,3.00,2014年10月31日,2015年10月31日,2018年10月31日,,,垫江县,2014年03月12日
吴江市,3205842014B00411,四川蓝光和骏实业股份有限公司,太湖新城吴江顾家荡路以南秋枫路以东地块,5.594430,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,七级,49846.3713,四川蓝光和骏实业股份有限公司,1.00,2.40,2014年03月27日,2015年02月28日,2017年02月27日,,,苏州市吴江区人民政府,2014年03月12日
射阳县,3209242014A00561,江苏农垦2011年危房改造项目,淮海农场医院家属区西侧,0.619200,0.619200,廉租住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,1.70,2014年04月10日,2014年04月30日,2016年04月29日,,,射阳县人民政府,2014年03月12日
伊犁哈萨克自治州本级,6540002014B01332,宾馆门面,都拉塔口岸S313路以南,1.965249,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,198.5000,都拉塔口岸祥和达国际汽车服务有限公司,,2.00,2014年03月13日,2014年04月30日,2015年04月30日,,,都拉塔口岸管理委员会,2014年03月12日
句容市,3211832014B02206,洪武路以西、华阳西路以北地块A,洪武路以西、华阳西路以北地块A,3.872100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,8712.0000,江苏宝地置业有限公司,1.00,2.50,2014年09月12日,2015年03月12日,2018年03月11日,,,句容市人民政府,2014年03月12日
吴江市,3205842014B00453,盛虹集团有限公司,盛泽镇敦煌路南侧澜溪二路西侧1#地块,0.460400,0.460400,住宿餐饮用地,拍卖出让,40,住宿业,七级,1063.5240,盛虹集团有限公司,0.00,3.20,2014年03月27日,2015年02月28日,2017年02月27日,,,苏州市吴江区人民政府,2014年03月12日
化德县,1509222014A00027-1,化德县四台坊子35KV变电站建设项目,朝阳镇白土卜子边墙渠村,0.360000,0.000000,公共设施用地,划拨,,其它,十八等级,0.0000,,0.70,0.70,2014年03月12日,2014年03月13日,2015年03月13日,,,化德县人民政府,2014年03月12日
合肥市本级,3401002014B00495,合肥宝新工业气体有限公司,合肥市新站区毕升路以东、浍水路以南,2.333333,0.000000,工业用地,挂牌出让,50,其它,一级,895.9999,合肥宝新工业气体有限公司,1.00,0.00,2014年04月12日,2014年05月12日,2015年05月12日,,,合肥市,2014年03月12日
扬州市本级,3210002014B01066,扬州润邦置业有限公司,渡江南路西侧、开发路南侧,1.952400,0.144300,商务金融用地,挂牌出让,40,房地产业,六级,8785.8000,扬州润邦置业有限公司,0.00,3.50,2014年06月13日,2015年06月13日,2017年06月13日,,,扬州市人民政府,2014年03月12日
吴江市,3205842014B00434,苏州力健康体育文化传媒有限公司,太湖新城吴江新开河以西文苑路以北地块,0.800200,0.800200,文体娱乐用地,挂牌出让,50,体育,七级,1200.3000,苏州力健康体育文化传媒有限公司,0.00,1.80,2014年03月27日,2015年02月28日,2017年02月27日,,,苏州市吴江区人民政府,2014年03月12日
姜堰市,3212842014B00169,江苏博洲房地产开发有限公司商住楼,三水大道东侧、大庆路北侧,3.562000,3.562000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9938.0000,江苏博洲房地产开发有限公司,1.00,1.70,2014年04月12日,2014年07月12日,2017年07月11日,,,姜堰区,2014年03月12日
宿城区,3213022014A00085,马陵路东延段道路改建工程（运河路-运河堤路）,宿城区幸福中路东侧，东至运河路，西起幸福中路,3.054100,3.054100,街巷用地,划拨,,国家机构,一级,,,,,2014年03月12日,2014年03月12日,2015年03月12日,,,宿迁市人民政府,2014年03月12日
金坛市,3204822014B00741,常州亿晶光电科技有限公司新建项目,直溪镇建昌下蔡村北湖农场拟建变电站地块,0.311200,0.000000,工业用地,挂牌出让,50,其它,五级,90.5592,常州亿晶光电科技有限公司,0.00,0.50,2014年03月12日,2014年09月12日,2016年09月11日,,,金坛市,2014年03月12日
吴江市,3205842014B00506,江苏涛声体育投资发展有限公司,太湖新城吴江花园路以东文苑路以南地块,4.064780,3.427880,文体娱乐用地,拍卖出让,50,体育,七级,6523.9719,江苏涛声体育投资发展有限公司,0.00,2.20,2014年03月27日,2015年02月28日,2017年02月27日,,,苏州市吴江区人民政府,2014年03月12日
邗江区,3210002014B01113,扬州新能源邗城置业有限公司（邗江区）,建设局以东、兴城西路以南、地税局以西、规划道路二以北,2.224600,1.192800,其他商服用地,挂牌出让,40,房地产业,五级,14014.9800,扬州新能源邗城置业有限公司,0.00,3.50,2014年06月13日,2015年06月13日,2017年06月13日,,,扬州市人民政府,2014年03月12日
建湖县,3209252014B01562,江苏华祥机械制造有限公司新建液压破碎机项目,近湖镇西葛村四组,6.421000,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,1059.4650,江苏华祥机械制造有限公司,0.70,0.00,2014年12月24日,2014年12月30日,2016年12月29日,,,建湖县人民政府,2014年03月12日
扬州市本级,3210002014B01127,扬州美科置业有限公司（广陵区）,秦邮路西侧、健民路北侧、京杭路东侧,2.758300,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,13239.8400,扬州美科置业有限公司,1.00,1.50,2014年06月13日,2015年06月13日,2017年06月13日,,,扬州市人民政府,2014年03月12日
盐都区,3209032014A00388,盐城西出城查报站,盐城市盐都区盐龙街道办方向居委会二组,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年05月12日,2014年07月12日,2016年07月11日,,,盐城市人民政府,2014年03月12日
相城区,3205072014B00160,苏州云亭新能源技术有限公司,相城区阳澄湖镇岸山村,0.666100,0.000000,工业用地,挂牌出让,50,其它,六级,223.8096,苏州云亭新能源技术有限公司,0.80,0.00,2014年02月08日,2015年02月08日,2017年02月08日,,,苏州市,2014年03月12日
南宁市本级,4501002014B15696,商务金融(办公)、批发零售（商业）项目用地,五象新区总部基地,1.106924,0.000000,商务金融用地,挂牌出让,批发零售用地40年; 商务金融用地50年;,其他采矿业,四级,5960.7857,广西续宝矿业投资有限公司,4.00,5.00,2014年02月27日,2015年03月12日,2017年09月12日,,,南宁市,2014年03月12日
长沙市本级,4301002014B05910-1,长沙绿地融城置业有限公司,雨花区万家丽路,12.514870,10.699385,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,六级,48129.0000,长沙绿地融城置业有限公司,1.00,2.18,2014年10月27日,2015年10月27日,2017年10月27日,,,长沙市,2014年03月12日
