行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鄂温克族自治旗,1507242014A00148,呼伦贝尔市伊敏河河道整治及生态恢复工程道路工程,贝尔桥南侧至索伦桥北侧（河西段）,1.280810,1.280810,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年04月25日,2014年05月12日,2015年12月30日,,,鄂温克族自治旗人民政府,2014年03月18日
铜梁县,5002242014B09223,交通运输设备制造业,东城街道办事处姜家岩社区十九、二十组,3.840700,0.000000,工业用地,挂牌出让,50,其它,十三等级,1159.6994,重庆国轴制造机械有限公司,1.00,,2014年01月08日,2014年03月31日,2015年12月31日,,,铜梁县,2014年03月18日
曲周县,1304352014B00040,新建年产2331万套精密轴承生产基地,工业园区南区、建设街东、曙光路南,3.233300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,418.0000,邯郸鸿力轴承有限公司,1.00,1.80,2014年06月18日,2014年07月30日,2016年07月30日,,,曲周县,2014年03月18日
莒南县,3713272014A00120,莒南县交通运输局关于莒南县文莲国防公路工程项目,文疃镇看马庄村,0.581300,0.000000,公路用地,划拨,,城市公共交通业,四级,53.7800,,,,2014年03月18日,2014年03月18日,2015年03月18日,,,山东省人民政府,2014年03月18日
顺德区,4406062014A81149-1,容桂中学运动场扩建工程（游泳池）,佛山市顺德区容桂红旗社区居委会华基路以东（容桂中学运动场扩建工程＜游泳池＞）,1.359321,1.056329,科教用地,划拨,,教育业,一级,815.5926,,0.00,1.00,2014年03月18日,2016年03月16日,2017年03月15日,,,佛山市顺德区国土城建和水利局,2014年03月18日
文水县,1411212014B00026,文水县向前绘源贸易有限公司商贸物流建设项目,文水县开栅镇北峪口村,0.333300,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,44.0000,文水县向前绘源贸易有限公司,,2.40,2014年03月20日,2014年10月01日,2016年09月30日,,,文水县,2014年03月18日
崇礼县,1307332014B00190,崇礼香雪,西湾子镇东村,0.850000,0.850000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,640.0000,张家口市利天房地产开发有限公司,1.00,2.00,2014年06月30日,2015年06月30日,2018年06月30日,,,崇礼县,2014年03月18日
长寿区,5001152014B00168,新建年产40万套套装门项目,新市镇A28-1/01号地块,5.956700,5.956700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,1340.2600,重庆宇心门业有限公司,0.80,,2014年04月21日,2014年09月21日,2016年09月21日,,,重庆市长寿区,2014年03月18日
蚌埠市本级,3403002014B00205,商业用地,迎宾大道西侧,0.400921,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,442.0000,安徽翔润汽车服务有限公司,0.55,1.20,2014年03月18日,2014年09月18日,2015年09月17日,,,蚌埠市,2014年03月18日
遂溪县,4408232014B00040,林彩月划拨土地补办出让,遂城镇青年运河管理站南七里村二队自留D106地,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,四级,13.0360,林彩月,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2014年03月18日
长寿区,5001152014B00170,新建年产8万吨饲料项目,长寿葛兰工业组团B16-2-2/01号地块,2.274600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,443.5500,重庆长寿温氏畜牧有限公司,1.00,,2014年04月21日,2014年09月21日,2016年09月21日,,,重庆市长寿区,2014年03月18日
清新县,4418272014A00737,冯键住宅楼,太平镇沙塘村委会,0.012510,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,3.31,2014年06月18日,2014年09月18日,2016年09月18日,,,清远市清新区人民政府,2014年03月18日
余杭区,3301102014A00519,学前东路（星桥大道-永东港）,星桥街道星桥社区,0.581000,0.000000,公路用地,划拨,,道路运输业,八级,6.0499,,,,2014年03月18日,2015年03月18日,2016年03月18日,,,余杭区人民政府,2014年03月18日
裕华区,1301082014A00053,赵村旧村改造（同祥城）中小学,淮河道以北、祁连街以西,3.280500,0.000000,科教用地,划拨,,房地产业,四级,0.0000,,0.66,0.66,2014年03月31日,2014年04月30日,2015年10月30日,,,石家庄市人民政府,2014年03月18日
兴义市,5223012014B00290,贵州昌宏投资有限公司,兴义市清水河镇新丰村,3.163000,3.163000,工业用地,挂牌出让,50,房地产业,未评估地区,379.5600,贵州昌宏投资有限公司,0.70,0.00,2014年09月18日,2014年09月20日,2016年09月20日,,,兴义市,2014年03月18日
三台县,5107222014B12111,出让续期,潼川镇南河路徐家桥小区,0.000876,0.000876,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4520,黄小容 赖林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月18日
洪江市,4312812014A00180,卫生院综合楼,洪江市双溪镇双溪村,0.428276,0.075776,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.85,1.85,2014年06月18日,2015年06月18日,2016年06月17日,,,洪江市人民政府,2014年03月18日
长寿区,5001152014B00182,新建年产18万张床垫项目,长寿区新市镇A27-3/01号地块处,3.473400,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,995.4900,重庆明珠床垫有限公司,0.80,,2014年04月21日,2014年09月21日,2016年09月21日,,,重庆市长寿区,2014年03月18日
花垣县,4331242014B00030,龚清杰,花垣镇皮蛋厂,0.045000,0.045000,其他普通商品住房用地,协议出让,70,房地产业,四级,4.2120,龚清杰,1.10,1.20,2014年03月18日,2014年03月18日,2014年03月18日,,,花垣县,2014年03月18日
十堰市本级,4203002014A00382,湖北省十堰市第一中学,人民中路（五堰街办）,2.885160,2.885160,科教用地,划拨,,教育业,三级,439.6800,,0.00,,2014年03月20日,2014年03月20日,2014年10月30日,,,十堰市人民政府,2014年03月18日
曲靖市本级,5303002014B00128,QKG2013-10,曲靖市麒麟区西城街道办事处瑞和西路以北，和兴街以南,9.232600,6.779900,工业用地,挂牌出让,50,仓储业,四级,5982.7248,云南省烟草公司曲靖市公司,0.70,1.20,2014年03月20日,2014年09月20日,2016年09月20日,,,曲靖经济技术开发区管委会,2014年03月18日
望谟县,5223262014B00201,望谟县布依城12号地块,望谟县中国布依城,0.998763,0.000000,其他商服用地,挂牌出让,50,房地产业,十五等级,347.5695,望谟县观山月布依置业有限公司等联合竞得,3.00,3.00,2014年03月21日,2014年03月21日,2016年03月21日,,,望谟县,2014年03月18日
河间市,1309842014A00358,河间市人民医院迁建工程,城垣东路北侧、燕赵大街西侧,0.758840,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,0.80,2014年08月01日,2014年11月01日,2016年11月01日,,,河间市人民医院,2014年03月18日
曲阜市,3708812014B00255,钢骨架增强螺旋波纹聚乙烯瓦斯抽放管制造扩建项目,北为崇文大道、西为大雪村、南为大雪村、东为东宏管业有限公司,1.051400,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,279.6700,山东东宏管业股份有限公司,1.00,,2014年03月18日,2015年03月17日,2017年03月16日,,,曲阜市,2014年03月18日
蚌埠市本级,3403002014B00197,商业用地,迎宾大道西侧,0.764178,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,797.0000,蚌埠市和平汽车贸易有限公司,0.55,1.20,2014年03月18日,2014年09月18日,2015年09月17日,,,蚌埠市,2014年03月18日
宝鸡市本级,6103002014B00317,轩苑锦城,位于陈仓区大众路以东、大众村委会以南、规划的大众东路以西、陈仓大道以北范围内。,5.845530,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6981.0000,索郡,1.00,3.50,2014年12月16日,2015年03月06日,2017年06月06日,,,宝鸡市,2014年03月18日
望谟县,5223262014B00199,望谟县布依城11号地块,望谟县中国布依城,0.992571,0.000000,其他商服用地,挂牌出让,50,房地产业,十五等级,345.4147,望谟县观山月布依置业有限公司等联合竞得,3.00,3.00,2014年03月21日,2014年03月21日,2016年03月21日,,,望谟县,2014年03月18日
凭祥市,4514812014B00206,何日发位于凭祥市北大路5巷18-3号旁原划拨国有建设用地使用权协议出让,凭祥市北大路5巷18-3号,0.006624,0.006624,其他普通商品住房用地,协议出让,70,房地产业,二级,3.4180,何日发,1.00,4.00,2014年04月18日,2014年10月18日,2015年10月18日,,,凭祥市,2014年03月18日
宛城区,4113022014B00057,河南油田黄山路东侧，五一路南侧商住用地,河南油田黄山路以东，五一路南侧,5.856440,0.404669,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,4700.0000,南阳市宏盛房地产开发有限责任公司,1.00,2.60,2014年04月20日,2014年11月30日,2017年09月30日,,,宛城区,2014年03月18日
建阳市,3507842014A00292,滨水公园,建阳市潭城街道考亭村,4.835800,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2014年03月18日,2015年03月18日,2016年03月18日,,,建阳市人民政府,2014年03月18日
饶平县,4451222014B00058,郑健生,黄冈镇河南居委广场南中段二巷6号,0.004190,0.004190,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.8967,郑健生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年03月18日
崇礼县,1307332014B00189,崇礼香雪,崇礼县西湾子镇东村,1.372300,1.372300,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,1030.0000,张家口市利天房地产开发有限公司,1.00,2.00,2014年06月30日,2015年06月30日,2018年06月30日,,,崇礼县,2014年03月18日
台前县,4109272014B00157,马海兵,台前县马楼镇法庭西、黄河路南,0.031519,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,7.8300,马海兵,,1.60,2014年05月14日,2014年07月10日,2016年07月10日,,,台前县,2014年03月18日
舞钢市,4104812014B00082,舞储（2013）—31号,舞钢市李辉庄桥南路西,0.006200,0.006200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,9.0000,河南宝山置业有限公司,1.00,3.20,2014年05月18日,2015年03月18日,2016年03月18日,,,舞钢市,2014年03月18日
紫金县,4416212014B00052,京基（紫金）混凝土有限公司,紫金县紫城工业园内中埔村吊排仔,2.480400,0.000000,工业用地,挂牌出让,50,其它,十二级,412.0000,林向通,1.00,1.50,2014年04月18日,2014年05月18日,2016年05月18日,,,紫金县人民政府,2014年03月18日
宛城区,4113022014B00048,河南油田黄山路东侧，五一路北侧商住用地,河南油田黄山路以东，五一路北侧,3.833096,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,3450.0000,南阳市宏盛房地产开发有限责任公司,1.00,4.50,2014年04月20日,2014年11月30日,2017年09月30日,,,宛城区,2014年03月18日
宝鸡市本级,6103002014B00290,水苑新居,位于宝鸡市儿童公园以南、渭河滨河北路以北、市自来水公司福临堡加压站用地以西、南北向规划路以东范围内,0.451600,0.353030,其他普通商品住房用地,挂牌出让,70,水利管理业,二级,540.0000,宝鸡市自来水有限责任公司,1.00,4.40,2014年04月05日,2014年07月01日,2016年12月30日,,,宝鸡市,2014年03月18日
淄川区,3703022014A00048,山东天然气管网淄博支线2号阀室及放空区,淄川区寨里镇寨里村,0.109600,0.000000,公共设施用地,划拨,,管道运输业,未评估地区,,,,0.06,2014年03月27日,2014年03月27日,2014年03月27日,,,山东省人民政府,2014年03月18日
饶平县,4451222014B00063,庄镇溪,饶平县黄冈镇红光居委菜园下四横巷2号,0.003950,0.003950,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.8453,庄镇溪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年03月18日
岳阳市本级,4306002014B02309,岳阳市荣达饲料有限公司,岳阳市屈原管理区营田镇余家坪社区,0.541110,0.541110,工业用地,挂牌出让,50,农副食品加工业,未评估地区,130.0000,岳阳市荣达饲料有限公司,1.00,1.27,2014年05月08日,2014年06月20日,2015年12月30日,,,岳阳市屈原管理区管理委员会,2014年03月18日
宝鸡市本级,6103002014B00307,德雅高住楼,位于宝鸡市陈仓大道以南、光明路以东、兰宝小区以北、电力设备厂家属区以西范围内。,0.485000,0.423600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1190.0000,宝鸡市德亮房地产开发有限公司,1.00,3.50,2014年05月05日,2014年07月01日,2016年12月30日,,,宝鸡市,2014年03月18日
旌德县,3418252014B01317,汪成军,旌德县旌阳镇后街,0.035250,0.035250,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,二级,18.6321,汪成军,0.00,0.00,2014年02月24日,1900年01月01日,1900年01月01日,,,旌德县,2014年03月18日
望谟县,5223262014B00180,望谟县布依城10号地块,望谟县中国布依城,0.999229,0.000000,其他商服用地,挂牌出让,50,房地产业,十五等级,347.7317,望谟县观山月布依置业有限公司等联合竞得,3.00,3.00,2014年03月21日,2014年03月21日,2016年03月21日,,,望谟县,2014年03月18日
明水县,2312252014B00035,龙潭铭座商住小区,北二路路南,0.658958,0.658958,其他普通商品住房用地,挂牌出让,70,房地产业,二级,470.0000,明水伟沣房地产开发有限公司,1.00,5.00,2014年03月20日,2014年03月25日,2015年12月31日,,,明水县,2014年03月18日
曲阜市,3708812014B00240,钢骨架增强螺旋波纹聚乙烯瓦斯抽放管制造扩建项目,北为崇文大道、西为东宏管业有限公司、南为西雪村、东为曲阜冠达球业有限公司,2.606600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,693.3600,山东东宏管业股份有限公司,1.00,,2014年03月18日,2015年03月17日,2017年03月16日,,,曲阜市,2014年03月18日
望谟县,5223262014B00175,望谟县布依城9号地块,望谟县中国布依城,0.988072,0.000000,其他商服用地,挂牌出让,0,房地产业,十五等级,343.8491,望谟县观山月布依置业有限公司等联合竞得,3.00,3.00,2014年03月21日,2014年03月21日,2016年03月21日,,,望谟县,2014年03月18日
宾县,2301252014C00787,平坊镇C地块汽车旅馆,平坊镇松江红旗委,0.000000,0.342800,其他商服用地,租赁,40,商务服务业,五级,0.0000,,0.00,0.39,2014年03月18日,2014年05月01日,2016年05月01日,,,,2014年03月18日
鄂温克族自治旗,1507242014A00120,呼伦贝尔市伊敏河河道整治及生态恢复工程道路工程,贝尔桥南侧至索伦桥北侧（河西段）,2.078810,2.078810,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年04月25日,2014年05月12日,2015年12月30日,,,鄂温克族自治旗人民政府,2014年03月18日
浦城县,3507222014B00077,市荣华山组团三期1号地块,市荣华山组团三期,3.824080,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,321.2227,福建万唯皮革制品有限公司,1.30,0.00,2014年05月23日,2015年03月14日,2016年03月14日,,,浦城县,2014年03月18日
新洲区,4201172014B00227,武汉裕亚置业集团有限公司,阳逻街春风村,3.260000,3.260000,其他商服用地,挂牌出让,40,房地产业,一级,3920.0000,武汉裕亚置业集团有限公司,,2.80,2013年01月06日,2013年07月06日,2015年07月06日,,,武汉市新洲区,2014年03月18日
望谟县,5223262014B00161,望谟县布依城8号地块,望谟县中国布依城,0.677965,0.000000,其他商服用地,挂牌出让,50,房地产业,十五等级,235.9318,望谟县观山月布依置业有限公司等联合竞得,1.80,1.80,2014年03月21日,2014年03月21日,2016年03月21日,,,望谟县,2014年03月18日
垦利县,3705212014B00515,兴隆花园,广兴村土地以南，胜兴路以北，广兴村土地以西，宝丰路以东,5.055530,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2500.0000,东营市明珠置业有限公司,1.30,1.40,2014年03月24日,2014年08月20日,2016年02月20日,,,垦利县,2014年03月18日
宜宾市本级,5115002014B00067,修建工业厂房,宜宾市临港开发区,19.430000,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,3264.2400,宜宾恒旭临港机械有限公司,0.70,1.50,2014年05月30日,2014年10月31日,2016年10月31日,,,宜宾市,2014年03月18日
吉林市本级,2202002014A00242,教学楼,吉林经济开发区新糖路,1.235639,1.235639,科教用地,划拨,,教育业,五级,1.6364,,0.47,,2012年09月25日,2012年09月25日,2013年03月25日,,,吉林市人民政府,2014年03月18日
磐石市,2202842014B00078,磐石经开投资开发有限公司建设厂房及附属设施,磐石经济开发区腾飞大街东、飞跃模具南侧,8.513300,0.000000,工业用地,挂牌出让,50,其它,四级,1540.4353,磐石经开投资开发有限公司,0.77,0.00,2014年03月30日,2014年04月01日,2016年12月30日,,,磐石市,2014年03月18日
贵南县,6325252014B00022,贵南县过马营镇沙沟兴旺宾馆,贵南县过马营镇南街原汽车队家属院,0.216300,0.000000,住宿餐饮用地,协议出让,40,住宿业,二级,11.8900,索南龙主,1.00,1.00,2014年03月05日,2014年03月05日,2014年09月30日,,,贵南县人民政府,2014年03月18日
常宁市,4304822014B01169,常宁市富康堂保健酒厂,常宁市兰江乡元山村,0.230600,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,35.9700,常宁市富康堂保健酒厂,0.00,2.00,2014年03月27日,2015年03月01日,2017年02月28日,,,常宁市,2014年03月18日
贵南县,6325252014B00036,贵南县添泰商贸有限公司,贵南县过马营镇东街西侧,0.070200,0.000000,批发零售用地,协议出让,40,批发业,二级,3.9300,杨秀林,1.00,1.00,2014年03月05日,2014年03月05日,2014年09月30日,,,贵南县,2014年03月18日
横山县,6108232014B00028,横山新天地项目,横山镇李家洼村（转盘广场东侧）,0.390000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 经济适用住房用地70年; 其他普通商品住房用地70,房地产业,二级,800.0000,横山县建新房地产开发有限公司,1.00,3.50,2015年03月10日,2016年03月08日,2019年03月03日,,,横山县,2014年03月18日
曲阜市,3708812014B00235,年产5万吨高分子新材料及复合材料工程,北为刘家村、西为霍家村、东为薛家村、南为薛家村,5.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1391.9900,山东企鹅新材料科技有限公司,1.00,,2014年03月18日,2015年03月17日,2017年03月16日,,,曲阜市,2014年03月18日
柘城县,4114242014B00107,安平双丰食品,商周公路东侧,8.785022,8.785022,工业用地,挂牌出让,50,农副食品加工业,二级,527.1200,柘城县双丰食品有限公司,1.00,1.20,2014年05月31日,2014年08月16日,2016年08月16日,,,柘城县,2014年03月18日
大祥区,4305032014B00237,李海叶,大祥区曹婆井4号地A栋105号,0.001894,0.001894,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,一级,0.6487,李海叶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年03月18日
澧县,4307232014B00222,邹芳,澧阳镇澧阳居委会,0.010850,0.010850,其他普通商品住房用地,协议出让,40,其他服务业,二级,4.2793,邹芳,1.00,1.91,2014年03月18日,1900年01月01日,1900年01月01日,,,澧县,2014年03月18日
永兴县,4310232012A01460-1,永兴县公共卫生服务中心建设,永兴县便江镇（原碧塘乡）塘下村、同心村,0.567800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,1.00,1.52,2013年04月19日,2013年05月19日,2014年12月18日,,,永兴县人民政府,2014年03月18日
绍兴县,3306212014A00622,柯南公交站,湖塘街道鉴湖村,2.901800,1.802900,街巷用地,划拨,,城市公共交通业,二级,282.0177,,0.17,0.17,2014年05月13日,2014年09月13日,2016年03月13日,,,柯桥区人民政府,2014年03月18日
兴宁市,4414812014B01628,国有建设用地出让,坭陂镇合湖村、丙塘村中心小学南侧,1.222900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,586.9920,梅州市南洋房地产开发有限公司,1.00,2.60,2014年04月18日,2014年08月18日,2017年03月18日,,,兴宁市,2014年03月18日
洪江市,4312812014B00221,商住用地,洪江市安江镇油菜园路,0.346074,0.346074,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,330.0000,湖南大和投资开发有限公司,1.01,3.00,2015年06月17日,2016年06月17日,2019年06月17日,,,洪江市,2014年03月18日
澧县,4307232014B00210,徐桂香,澧阳镇新河居委会,0.032430,0.003968,其他普通商品住房用地,协议出让,20,其他服务业,二级,1.0300,徐桂香,1.00,3.18,2012年11月07日,1900年01月01日,1900年01月01日,,,澧县,2014年03月18日
凭祥市,4514812014B00215,曾雪芬位于凭祥市屏山路二支169号原划拨国有建设用地使用权协议出让,凭祥市屏山路二支169号,0.014320,0.014320,其他普通商品住房用地,协议出让,70,房地产业,一级,11.9715,曾雪芬,1.00,4.00,2014年03月18日,1900年01月01日,1900年01月01日,,,凭祥市,2014年03月18日
安溪县,3505242014B00138,澳江片区A地块,澳江片区A地块,2.803600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,971.0000,安溪县英发家俱装饰有限公司,1.00,2.00,2014年05月19日,2014年08月19日,2016年02月19日,,,安溪县,2014年03月18日
开原市,2112822014B00107,嘉鑫园商住小区,嘉鑫园东侧,0.805500,0.805500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,463.0000,辽宁蓝海房地产开发有限公司,1.00,1.87,2014年03月19日,2014年03月20日,2016年03月19日,,,开原市,2014年03月18日
洪江市,4312812014B00219,商住用地,洪江市安江镇花园粮库对面,0.274373,0.274373,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,620.0000,湖南大和投资开发有限公司,1.01,4.40,2015年03月17日,2016年03月17日,2019年03月17日,,,洪江市,2014年03月18日
茂南区,4409022014B00058,官上景,茂名市茂南区新坡镇黄塘村委会商业街,0.021500,0.021500,其他普通商品住房用地,协议出让,70,房地产业,一级,21.5000,官上景,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,茂名市茂南区,2014年03月18日
澧县,4307232014B00205,陈建初,澧阳镇小西门居委会,0.099163,0.003195,其他普通商品住房用地,协议出让,10,其他服务业,二级,0.5725,陈建初,1.00,3.40,2014年03月18日,1900年01月01日,1900年01月01日,,,澧县,2014年03月18日
防城港市本级,4506002014B00153,防城港澳加粮油工业有限公司“日加工油菜籽200吨项目”,东部吹填区港区1号路西侧,9.164273,9.164273,工业用地,协议出让,37.79,农副食品加工业,未评估地区,549.8560,防城港澳加粮油工业有限公司,1.00,1.50,2014年03月21日,2015年03月03日,2017年03月03日,,,防城港市,2014年03月18日
永定区,4308022014B00161,王玲,崇文办事处燕窝塔社区土门冲27号,0.016990,0.016990,其他普通商品住房用地,协议出让,70,房地产业,一级,7.6200,王玲,,,2014年03月07日,1900年01月01日,1900年01月01日,,,张家界市,2014年03月18日
高安市,3609832014B00148,商品混凝土及混凝土砌块建设,灰埠镇黄付公路以南,2.311361,0.000000,工业用地,拍卖出让,50,工程准备,五级,281.0000,江西省鑫洪路桥有限公司,1.00,0.00,2014年05月18日,2015年03月18日,2016年03月18日,,,高安市,2014年03月18日
蚌埠市本级,3403002014B00176,娱乐、旅馆,黄山大道北侧、朝阳南路东侧,0.855525,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,850.0000,安徽嘉恒温泉水世界有限公司,0.00,1.45,2014年03月18日,2014年09月18日,2015年09月17日,,,蚌埠市,2014年03月18日
高安市,3609832014B00138,建筑陶瓷,江西省建筑陶瓷产业基地,5.148354,5.148354,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,623.0000,江西鼎冠陶瓷有限公司,1.00,0.00,2014年05月18日,2015年03月18日,2016年03月18日,,,高安市,2014年03月18日
茂南区,4409022014B00046,官法智,茂名市茂南区新坡镇黄塘村委会商业街,0.021500,0.021500,其他普通商品住房用地,协议出让,70,房地产业,一级,21.5000,官法智,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,茂名市茂南区,2014年03月18日
睢县,4114222014B01006,商丘新荣纸业有限公司,中心大街西侧、规划路南侧,8.683380,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,1034.2000,商丘新荣纸业有限公司,1.00,1.20,2014年03月18日,2014年11月30日,2015年11月29日,,,睢县,2014年03月18日
高安市,3609832014B00126,精密铸件生产,江西省建筑陶瓷产业基地,6.245357,6.245357,工业用地,拍卖出让,50,专用设备制造业,五级,756.0000,江西鑫航精密铸造有限公司,1.00,0.00,2014年05月18日,2015年03月18日,2016年03月18日,,,高安市,2014年03月18日
舞阳县,4111212014B00071,长葛市鼎丰置业有限公司1,舞阳县城人民路中段南侧,1.601640,1.601640,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2640.0000,长葛市鼎丰置业有限公司,3.00,5.50,2014年04月11日,2014年06月02日,2016年12月15日,,,舞阳县人民政府,2014年03月18日
太仓市,3205852014A00864,110KV璜南输变电工程项目,璜泾镇荣文村,0.382500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2014年04月18日,2014年05月18日,2014年11月18日,,,太仓市人民政府,2014年03月18日
苏州市本级,3205002014A02593,金阊新城排水养护基地,虎阜路和黄花泾交叉口西南侧,0.278260,0.000000,公共设施用地,划拨,,水利管理业,五级,,,,,2014年03月18日,2015年03月18日,2016年03月18日,,,苏州市人民政府,2014年03月18日
上海市本级,3101002014A10589,长兴岛潘圆公路改建工程(规划八路-合作路段),崇明县前卫1 街坊,31.855220,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年05月25日,2014年05月26日,2016年05月26日,,,长兴,2014年03月18日
嫩江县,2311212014B00550,凯迪生物质发电工程,巨祥路北、日月路南,17.290000,0.000000,工业用地,协议出让,50,其它,三级,1992.9000,嫩江凯迪绿色能源开发有限公司,0.17,0.17,2014年04月18日,2015年03月15日,2016年03月15日,,,嫩江县,2014年03月18日
临河区,1508022014B00069,华盛商贸中心,胜利路西、新华街南,1.232410,1.232410,商务金融用地,挂牌出让,40,商务服务业,二级,2630.0000,内蒙古泰荣房地产开发有限责任公司,0.00,7.00,2014年03月18日,2014年04月20日,2015年12月30日,,,临河区,2014年03月18日
射阳县,3209242014A00578,新建临海公路养护工区项目,临海镇同胜居委会226省道东侧,0.326400,0.326400,公共设施用地,划拨,,国家机构,十二级,0.0000,,1.00,1.50,2014年04月15日,2014年04月30日,2016年04月29日,,,射阳县人民政府,2014年03月18日
赣榆县,3207212014B00228,连云港市永旺玻璃制品有限公司,赣榆经济开发区,4.199500,4.199500,工业用地,挂牌出让,50,其它,未评估地区,903.0000,连云港市永旺玻璃制品有限公司,0.70,0.00,2014年03月31日,2014年04月30日,2016年04月30日,,,赣榆县人民政府,2014年03月18日
上海市本级,3101002014B01415-1,嘉定区安亭镇新源路以北、墨玉南路以西加油站地块,嘉定区安亭镇（新源路以北、墨玉南路以西地块）,0.319340,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,1917.0000,中国石油化工股份有限公司上海石油分公司,1.00,0.00,2014年06月06日,2016年06月06日,2017年06月06日,,,嘉定区,2014年03月18日
新乡县,4107212014B00127-1,王府花园Ⅰ期,七里营镇青年路中段路西、健康路以北。,1.200000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,92.1570,河南天厚置业有限公司,2.30,2.63,2014年03月18日,2015年03月18日,2018年03月18日,,,新乡县,2014年03月18日
鄂温克族自治旗,1507242014A00187,国网鄂温克旗供电公司巴彦塔拉电力调度控制中心‘,鄂温克旗巴彦塔拉乡,0.194300,0.194300,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.17,0.17,2014年04月25日,2014年05月08日,2014年10月30日,,,鄂温克族自治旗人民政府,2014年03月18日
麻栗坡县,5326242014B00038-2,天保口岸国际华龙边贸城（地块一）,天保口岸,1.912538,1.912538,其他普通商品住房用地,挂牌出让,40,房地产业,十五等级,361.0000,云南天锦龙达房地产开发有限公司,2.10,,2014年04月09日,2014年06月09日,2016年06月09日,,,麻栗坡县,2014年03月18日
