行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
秦皇岛市本级,1303002013A01018-1,京沈高速公路秦皇岛新西出口道路工程,开发区西区兴凯湖路,9.998200,0.000000,公路用地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2013年12月04日,2014年12月03日,2015年12月03日,,,秦皇岛市人民政府,2013年11月26日
锡林浩特市,1525022013B03884,商业楼,锡林浩特市天津路路西，锡林大街南侧,0.420960,0.420960,批发零售用地,挂牌出让,40,房地产业,二级,410.4360,锡林浩特市吉泰房地产开发有限公司,2.00,6.00,2013年12月03日,2014年04月15日,2017年04月15日,,,锡林浩特市,2013年11月26日
忠县,5002332013B00368,水坪组团71-1-1-（5）-（12）地块,忠县复兴镇水坪,0.755427,0.755427,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十二级,2860.0000,重庆市通旺投资发展有限公司,1.00,5.00,2014年01月20日,2014年10月20日,2017年10月20日,,,忠县人民政府,2013年11月26日
平凉市本级,6208002013A00485-1,峡门乡农民安置楼,崆峒区峡门乡,1.000000,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.80,1.80,2013年11月26日,2014年03月31日,2015年03月31日,,,省人民政府,2013年11月26日
锡林浩特市,1525022013B03918,住宅楼,锡林浩特市天津路路西，锡林大街南侧,4.413550,4.413550,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1624.1864,锡林浩特市吉泰房地产开发有限公司,1.20,2.00,2013年12月03日,2014年04月15日,2017年04月15日,,,锡林浩特市,2013年11月26日
渭南市本级,6105002013B00598,国有建设用地使用权挂牌出让,经开区建业路与兴园路东北角,15.307300,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,2270.0000,青岛啤酒渭南有限责任公司,0.80,1.00,2014年02月26日,2015年02月25日,2018年02月23日,,,渭南市,2013年11月26日
锡林浩特市,1525022013B03900,住宅楼,锡林浩特市天津路路西，锡林大街南侧,1.073870,1.073870,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,395.1842,锡林浩特市吉泰房地产开发有限公司,1.20,2.00,2013年12月03日,2014年04月15日,2017年04月15日,,,锡林浩特市,2013年11月26日
锡林浩特市,1525022013B03895,商业楼,锡林浩特市天津路路西，锡林大街南侧,0.907860,0.907860,批发零售用地,挂牌出让,40,房地产业,二级,885.1635,锡林浩特市吉泰房地产开发有限公司,2.00,6.00,2013年12月03日,2014年04月15日,2017年04月15日,,,锡林浩特市,2013年11月26日
恩施市,4228012013A26755,恩施州经济开发区规划十二号路（一期）,恩施市金子坝村,1.006700,0.141700,公路用地,划拨,,城市公共交通业,二级,1731.5825,,1.00,1.00,2013年11月26日,2013年11月26日,2014年11月26日,,,湖北省人民政府,2013年11月26日
香河县,1310242013B00810,工业用地,规划W3路西侧、规划S3路南侧,1.274300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,440.0000,香河中佳新型建材有限公司,1.20,0.00,2013年12月25日,2013年12月27日,2014年12月27日,,,香河县,2013年11月26日
本溪市本级,2105002013B02777,岳强商业用地补办手续,明山区胜利路121栋,0.074637,0.074637,商务金融用地,协议出让,40,商务服务业,一级,76.4300,岳强,,,2014年02月26日,1900年01月01日,1900年01月01日,,,本溪市,2013年11月26日
枞阳县,3408232013B00555-1,开发区工业用地,枞阳县经济开发区,5.282050,5.282050,工业用地,挂牌出让,50,其它,三级,1120.2000,安徽梦谷纤维材料科技有限公司,1.00,1.50,2013年11月28日,2013年11月28日,2014年12月28日,,,枞阳县,2013年11月26日
磐安县,3307272013A01056,玉山镇方塘村新农村建设,玉山镇方塘村13号地块,0.130300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2013年12月26日,2013年12月26日,2015年12月26日,,,磐安县人民政府,2013年11月26日
五莲县,3711212013B01684,厂房及办公室,洪凝街道吕公堂村、郭村店子村,8.037600,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,1205.6400,日照中伟汽车配件有限公司,,1.16,2013年11月26日,2013年12月26日,2015年12月26日,,,五莲县,2013年11月26日
磐安县,3307272013A01041,玉山镇方塘村新农村建设,玉山镇方塘村14号地块,0.265100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2013年12月26日,2013年12月26日,2015年12月26日,,,磐安县人民政府,2013年11月26日
宜丰县,3609242013B00576,工业用地,宜丰县工业园区,20.644022,0.000000,工业用地,挂牌出让,50,其它,六级,1240.0000,江西振盟新能源有限公司,1.00,1.20,2013年12月31日,2014年02月20日,2016年02月25日,,,宜丰县人民政府,2013年11月26日
六安市本级,3415002013B01516,住宅,金安区中店杨氏祠村,13.639200,5.903300,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5600.0000,安徽兴茂置业有限公司,1.00,1.20,2014年03月19日,2014年05月19日,2015年05月19日,,,六安市,2013年11月26日
南宁市本级,4501002013B14017,GC2013-086,经开区国凯大道北侧、国凯二支路东侧,25.424607,0.107502,工业用地,挂牌出让,50,通用设备制造业,四级,10678.3349,南宁市研祥装备科技有限公司,1.20,2.00,2013年11月26日,2014年11月26日,2017年11月26日,,,南宁市,2013年11月26日
昭阳区,5306022013B04299,孔祥芬,昭阳区珠泉路178号附40号,0.005643,0.005643,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6387,孔祥芬,,,2005年12月30日,1900年01月01日,1900年01月01日,,,昭阳区,2013年11月26日
忠县,5002332013B00340,水坪组团71-1-1-（5）-（10）,忠县复兴镇水坪村,1.190316,1.190316,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十二级,4500.0000,重庆市通旺投资发展有限公司,1.00,5.00,2014年01月20日,2014年10月20日,2017年10月20日,,,忠县,2013年11月26日
磐安县,3307272013A01016,安文镇墨林村新农村建设,安文镇墨林村4号地块,0.295200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2013年12月26日,2013年12月26日,2015年12月26日,,,磐安县人民政府,2013年11月26日
忠县,5002332013B00351,水坪组团71-1-1-（5）-（8）,忠县复兴镇水坪村,3.449309,3.449309,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十二级,13035.0000,重庆市通旺投资发展有限公司,1.00,5.00,2014年01月20日,2014年10月20日,2017年10月20日,,,忠县,2013年11月26日
磐安县,3307272013A00993,新渥镇上加村新农村建设,新渥镇上加村1号地块,0.207800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2013年12月26日,2013年12月26日,2015年12月26日,,,磐安县人民政府,2013年11月26日
龙海市,3506812013B03755,隆教2012白塘17居住用地,龙海市隆教乡新厝村,6.751300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,3600.0000,福建新华都置业有限公司,1.00,1.80,2015年01月22日,2015年12月31日,2018年12月31日,,,漳州市,2013年11月26日
磐安县,3307272013A00989,新渥镇上加村新农村建设,新渥镇上加村2号地块,0.988900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2013年12月26日,2013年12月26日,2015年12月26日,,,磐安县人民政府,2013年11月26日
绍兴县,3306212013A02095,华舍小学二期a地块,华舍街道华齐路以北柯华路以东地块,0.358800,0.358800,科教用地,划拨,,教育业,二级,0.8791,,0.45,0.45,2014年01月20日,2014年05月20日,2015年11月20日,,,绍兴市柯桥区人民政府,2013年11月26日
衡南县,4304222013B03206,住宅楼,衡南县咸塘镇,0.007120,0.007120,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2079,张弘,1.01,0.00,2013年11月27日,2013年11月27日,2014年06月26日,,,衡南县,2013年11月26日
龙海市,3506812013B03744,隆教2012白塘16居住用地,龙海市隆教乡新厝村,6.740000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,3660.6060,福建新华都置业有限公司,1.00,1.80,2015年01月22日,2015年12月31日,2018年12月31日,,,漳州市,2013年11月26日
高州市,4409812013B01616,汪尚杰,高州市东岸镇岑山,0.006000,0.006000,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,3.7200,汪尚杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年11月26日
平远县,4414262013B02566,平远县市场物业管理服务站,大柘镇环城路,0.001415,0.001415,其他商服用地,协议出让,40,其他服务业,十二级,0.2083,平远县市场物业管理服务站,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年11月26日
永川区,5001182013A01328,幼儿园,吉安镇寒泸村芦茅沟村民小组、付家坡村民小组,0.495200,0.000000,科教用地,划拨,,教育业,十四等级,,,,0.60,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区人民政府,2013年11月26日
磐安县,3307272013A00964,老城区危房改造,老城区危房改造4号地块,0.028300,0.000000,经济适用住房用地,划拨,,公共设施管理业,十四等级,,,1.00,,2013年12月26日,2013年12月26日,2015年12月26日,,,磐安县人民政府,2013年11月26日
东港市,2106812013B01464,东港市黄海房地产开发有限公司,兴工街与蓝天路交叉口东南侧地块,4.440230,0.074216,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4600.0000,东港市黄海房地产开发有限公司,1.00,2.00,2013年12月26日,2014年01月26日,2016年01月26日,,,东港市,2013年11月26日
红河县,5325292013A00992,红河县2013年保障性住房（C地块）,红河县迤萨镇回龙寺田房,0.310000,0.000000,公共租赁住房用地,划拨,,住宿业,二级,,,1.22,1.22,2013年11月27日,2013年11月28日,2014年11月28日,,,红河县人民政府,2013年11月26日
临沂市本级,3713002013A08960,农村公路养护中心,兰山区,1.000000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,151.7510,,0.80,,2013年11月26日,2014年11月26日,2016年11月25日,,,山东省人民政府,2013年11月26日
忠县,5002332013B00334,水坪组团71-1-1-（5）-（11）地块,忠县复兴镇水坪,7.073117,7.073117,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十二级,26850.0000,重庆市通旺投资发展有限公司,1.00,5.00,2014年01月20日,2014年10月20日,2014年10月20日,,,忠县人民政府,2013年11月26日
磐安县,3307272013A00932,新城区危房改造安置用地,新城区危房改造安置,0.851800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2013年12月26日,2013年12月26日,2015年12月26日,,,磐安县人民政府,2013年11月26日
闽清县,3501242013B01555,白金工业园,闽清县白中镇梅坂村,1.727990,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,311.1000,福建元泉机械有限公司,1.00,2.00,2014年06月10日,2014年06月11日,2016年01月09日,,,闽清县,2013年11月26日
靖远县,6204212013B00507,2013-YQ-05-A号工业用地出让,白银刘川工业园区,48.002400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,605.0000,甘肃凯斯瓷业有限公司,0.70,1.00,2013年12月03日,2013年12月10日,2014年12月09日,,,靖远县,2013年11月26日
红河县,5325292013A01012,红河县2013年保障性住房（A地块）,红河县迤萨镇大塘子坡,2.502100,0.000000,廉租住房用地,划拨,,住宿业,二级,,,1.65,1.65,2013年11月27日,2013年11月28日,2014年11月28日,,,红河县人民政府,2013年11月26日
红河县,5325292013A01005,红河县2013年保障性住房（B地块）,红河县迤萨镇大塘子坡,1.279700,0.000000,廉租住房用地,划拨,,住宿业,二级,,,1.54,1.54,2013年11月27日,2013年11月28日,2014年11月28日,,,红河县人民政府,2013年11月26日
磐安县,3307272013A00928,新城区危房改造安置用地,新城区危房改造安置用地5号地块,0.951500,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,,2013年12月26日,2013年12月26日,2015年12月26日,,,磐安县人民政府,2013年11月26日
延寿县,2301292013B00252,武装部综合楼,延寿镇团结街03委,0.293245,0.293245,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,166.9450,哈尔滨市北方鸿铭房地产开发有限公司,1.00,1.69,2013年11月26日,2013年11月26日,2014年04月30日,,,延寿县,2013年11月26日
忠县,5002332013B00327,水坪组团71-1-1-（8）地块,忠县复兴镇水坪,1.230411,1.230411,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十二级,4650.0000,重庆市通旺投资发展有限公司,1.00,5.00,2014年01月20日,2014年10月20日,2017年10月20日,,,忠县人民政府,2013年11月26日
沂水县,3713232013A09246,通源胶带片区安置楼,沂水县城南，长安路以西,0.585400,0.585400,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.89,1.89,2013年11月26日,2013年11月26日,2015年11月25日,,,沂水县人民政府,2013年11月26日
龙海市,3506812013B03738,隆教2012白塘15居住用地,龙海市隆教乡新厝村,6.177900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,3300.0000,福建新华都置业有限公司,1.00,1.80,2015年01月22日,2015年12月31日,2018年12月31日,,,漳州市,2013年11月26日
延安市本级,6106002013B00309,警苑花园小区限价商品房,柳林镇赵庄村,4.664600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,3500.0000,陕西宏业房地产开发有限公司,,1.74,2012年04月20日,2012年04月20日,2012年12月31日,,,延安市,2013年11月26日
英德市,4418812013B01199,商住用地,英德市石灰铺镇民安路,0.143520,0.143520,其他普通商品住房用地,拍卖出让,50,房地产业,二级,193.0000,廖敏华,1.00,4.50,2014年04月26日,2015年04月25日,2017年04月25日,,,英德市,2013年11月26日
龙海市,3506812013B03728,隆教2012白塘14居住用地,龙海市隆教乡新厝村、大林农场,3.687100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1950.0000,福建新华都置业有限公司,1.00,1.80,2015年01月22日,2015年12月31日,2018年12月31日,,,漳州市,2013年11月26日
民权县,4114212013B00629,2013-51号宗地,治安路西侧，人民路北侧，绿洲路东侧,4.843165,4.843165,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,14530.0000,商丘市洋瑞置业有限公司,1.00,5.00,2014年03月31日,2014年10月20日,2017年09月30日,,,民权县,2013年11月26日
市中区,5110022013B00134,内市中地拍（2013）01号,内江市市中区史家镇市场,0.293650,0.293650,其他普通商品住房用地,拍卖出让,70,房地产业,五级,572.6175,,1.00,3.00,2014年02月15日,2014年02月15日,2016年02月15日,,,内江市人民政府,2013年11月26日
南安市,3505832013A03349,泉州市环城高速公路南安至石井段工程,霞美镇、柳城街道、官桥镇、水头镇、石井镇,305.150600,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2014年01月11日,2014年02月11日,2015年11月11日,,,南安市人民政府,2013年11月26日
嘉鱼县,4212212013B06184,蒋文付   王爱枝,鱼岳镇西正街47号,0.000632,0.000632,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1504,蒋文付   王爱枝,,,2013年11月26日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年11月26日
芮城县,1408302013B00588,商住小区,风陵渡经济开发区风陵西街北侧,0.718900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,270.0000,运城市风陵渡开发区博大房地产开发有限公司,1.00,1.80,2013年12月25日,2014年02月20日,2015年12月30日,,,山西省风陵渡经济开发区管理委员会,2013年11月26日
岳西县,3408282013B00868,房地产开发,岳西县天堂镇回龙社区,0.368008,0.000000,中低价位、中小套型普通商品住房用地,协议出让,0,房地产业,二级,407.2000,岳西县瑞城房地产开发有限公司,1.00,2.40,2013年12月02日,2014年04月28日,2015年04月27日,,,岳西县,2013年11月26日
喀喇沁左翼蒙古族自治县,2113242013B00786,康达小镇二期工程,喀左县公营子镇大垤卜村,0.573416,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,565.0000,朝阳康达房地产开发有限公司,3.06,3.06,2013年11月29日,2014年03月20日,2014年12月28日,,,喀左县,2013年11月26日
曲周县,1304352013B00260,新型节能铝合金型材生产,现代新型产业园区北区,3.524000,0.003246,工业用地,挂牌出让,50,金属制品业,十四等级,454.6000,河北琳迈铝材有限公司,1.20,1.80,2014年02月26日,2014年03月30日,2016年03月30日,,,曲周县,2013年11月26日
长顺县,5227292013A01054,长顺威远220KV输变电工程建设项目,威远镇付家院村,1.375600,0.000000,公共设施用地,划拨,,燃气生产和供应业,十五等级,0.0000,,0.00,0.00,2013年11月27日,2013年11月28日,2015年11月27日,,,贵州省人民政府,2013年11月26日
滁州市本级,3411002013B01989,安徽省滁州苏中投资有限公司,永乐路东侧、滁阳路与纬一路之间,0.800000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,504.0000,安徽省滁州苏中投资有限公司,0.00,2.30,2014年05月21日,2014年08月22日,2015年08月22日,,,滁州市,2013年11月26日
宝泉岭分局,2391012013B02624,共青农场种子公司改扩建项目,共青农场场部供热站东、共青大街北,0.082700,0.082700,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,四级,12.5704,北大荒垦丰种业股份有限公司,0.00,1.02,2013年11月28日,2014年05月01日,2014年11月30日,,,黑龙江省,2013年11月26日
曲周县,1304352013B00285,儿童玩具生产线建设,曲周县现代新型产业园区北区,3.333300,0.047085,工业用地,挂牌出让,50,塑料制品业,十四等级,430.0000,邯郸市健儿乐玩具有限公司,1.20,1.80,2014年02月26日,2014年03月30日,2016年03月30日,,,曲周县,2013年11月26日
黄山市本级,3410002013A01226,华益机械边角地,屯溪区奕棋镇,0.020646,0.000000,公共设施用地,划拨,,国家机构,四级,,,,0.10,2013年11月26日,2013年11月26日,2013年11月26日,,,黄山市人民政府,2013年11月26日
侯马市,1410812013B00537,侯马市住房保障和城乡建设管理局,侯马市呈王路立交桥南侧,0.011070,0.011070,其他普通商品住房用地,协议出让,70,国家机构,二级,4.6300,侯马市住房保障和城乡建设管理局,1.05,1.05,2013年11月30日,2013年11月30日,2013年11月30日,,,侯马市,2013年11月26日
瓦房店市,2102812013A07807,新建瓦房店市社会福利院,瓦房店市西郊工业园区曲大屯村、础明路南侧,0.893800,0.893800,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,0.64,0.64,2013年11月30日,2014年11月28日,2016年11月25日,,,瓦房店市人民政府,2013年11月26日
曲周县,1304352013B00256,童车生产线建设,现代新型产业园区北区,3.063313,0.054731,工业用地,挂牌出让,50,自行车制造,十四等级,396.0000,邯郸市亿航车业有限公司,1.20,1.80,2014年02月26日,2014年03月30日,2016年03月30日,,,曲周县,2013年11月26日
尤溪县,3504262013A00450,兴头水库库区淹没区、坝址及进水口,西城镇,68.771800,0.000000,水库水面,划拨,,水利管理业,三级,,,,0.02,2014年02月26日,2014年03月26日,2017年03月26日,,,尤溪县人民政府,2013年11月26日
怀化市本级,4312002013B08956,住宅,包家冲新源里小区,0.079325,0.001397,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1605,杜瑕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年11月26日
柳江县,4502212013B04030,冯利晶,柳江县百朋镇扩建圩场,0.006750,0.006750,经济适用住房用地,协议出让,70,房地产业,一级,1.0530,冯利晶,,,2013年11月26日,1900年01月01日,1900年01月01日,,,柳江县,2013年11月26日
泰顺县,3303292013A00420,泰顺县富垟公路站（彭溪路政中队）业务用房工程,泰顺县彭溪镇外洋村,0.466500,0.056400,公共设施用地,划拨,,公共设施管理业,十四等级,,,,0.52,2013年12月31日,2014年12月31日,2016年12月31日,,,泰顺县人民政府,2013年11月26日
南安市,3505832013A03367,泉三高速公路南安至安溪连接线工程,美林街道、省新镇、南金林场、仑苍镇,119.189800,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2014年01月12日,2014年02月12日,2015年11月12日,,,南安市人民政府,2013年11月26日
融安县,4502242013B01957,城镇居民个人建房建设用地,长安镇汇融街6号（人民银行房改房）,0.001678,0.001678,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4250,李柳,,,2013年11月26日,1900年01月01日,1900年01月01日,,,融安县,2013年11月26日
德阳市本级,5106002013B00598-1,房地产开发,青衣江路与天山路交汇处西北角,3.282400,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,14967.7440,德阳市时代和信投资管理有限公司,1.00,3.00,2013年12月30日,2014年12月30日,2016年12月30日,,,德阳市人民政府,2013年11月26日
白山市本级,2206002013A00827,国网吉林省电力有限公司白山供电公司红土崖变电站,白山市红土崖镇红新村,0.648100,0.648100,公共设施用地,划拨,,其它,四级,,,,,2013年11月26日,1900年01月01日,1900年01月01日,,,白山市八道江区人民政府,2013年11月26日
连山区,2114022013B01202,葫芦岛福隆五金机电城项目1期,连山区锦郊街道二台子村,7.454700,6.753800,其他商服用地,挂牌出让,40,房地产业,四级,14380.1163,葫芦岛市福隆房地产开发有限公司,0.00,2.00,2013年11月26日,2013年12月06日,2015年12月31日,,,葫芦岛市连山区,2013年11月26日
梅江区,4414022013B08010,李典良,梅江区金山办侨新路,0.001143,0.001143,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2510,李典良,,,2013年11月26日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月26日
本溪满族自治县,2105212013B00830,供电所,本溪县碱厂镇中街,0.032100,0.032100,公共设施用地,协议出让,50,公共设施管理业,五级,7.3400,国网辽宁省电力有限公司本溪供电公司,,1.40,2013年11月26日,1900年01月01日,1900年01月01日,,,本溪满族自治县,2013年11月26日
当阳市,4205822013B01257,纺织制造,当阳市金桥工业园区（玉阳办事处三里港村0,1.984000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,291.3700,当阳市明远纺织有限责任公司,0.60,,2013年11月05日,2013年11月08日,2014年06月30日,,,当阳市,2013年11月26日
磐安县,3307272013A01322,安文镇荷塘社区危房改造安置,安文镇荷塘村2号地块,2.246600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2013年12月26日,2013年12月26日,2015年12月26日,,,磐安县人民政府,2013年11月26日
镇赉县,2208212013B00432,飞翔广场小区,南湖街西、永安路南,0.796284,0.796284,其他商服用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,一级,745.5801,大安市吉祥房地产开发有限责任公司,1.00,2.90,2013年11月26日,2014年04月15日,2014年12月30日,,,镇赉县,2013年11月26日
祁县,1407272013B00560-1,祁县怡丰嘉苑住宅小区,祁县昭馀镇北谷丰村,0.461255,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,240.8300,山西省东方建设发展有限公司祁县分公司,1.00,2.50,2013年12月01日,2014年01月01日,2015年01月01日,,,中华人民共和国山西省晋中市祁县,2013年11月26日
嘉善县,3304212013B08057,供销烟花爆竹专营/2013G-26号地块,干窑镇干窑村,0.432000,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,181.0080,嘉善县供销烟花爆竹专营有限责任公司,1.00,1.20,2014年01月20日,2014年11月20日,2016年11月20日,,,嘉善县,2013年11月26日
通山县,4212242013B03988,董细浪,九宫山镇横石潭村一组,0.015504,0.015504,其他普通商品住房用地,协议出让,20,住宿业,三级,1.1600,董细浪,3.10,3.10,2013年12月27日,2014年02月20日,2016年02月20日,,,通山县,2013年11月26日
莱阳市,3706822013B00945,莱阳市兴旺建筑有限责任公司,大郭线南、团旺卫生院宿舍,0.221600,0.221600,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,70.0000,莱阳市兴旺建筑有限责任公司,1.00,2.00,2013年12月17日,2014年10月20日,2017年10月19日,,,莱阳市,2013年11月26日
黄州区,4211022013B04239,商住项目,黄州区西湖一路,3.441290,3.441290,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,7745.0000,湖北楚之源置业有限公司,1.00,2.30,2013年11月26日,2014年10月30日,2016年10月30日,,,黄冈市,2013年11月26日
通山县,4212242013B03972,李曾兵,九宫山镇横石村一组,0.014289,0.014289,其他普通商品住房用地,协议出让,20,住宿业,三级,1.0700,李曾兵,2.80,2.80,2014年01月20日,2014年02月20日,2016年02月20日,,,通山县,2013年11月26日
嘉善县,3304212013B08047,创德电子/2010G-76-3号地块,罗星街道厍浜村,0.806430,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十一级,254.0255,嘉兴创德电子有限公司,1.00,2.00,2014年01月20日,2014年11月20日,2016年11月20日,,,嘉善县,2013年11月26日
六安市本级,3415002013B01430,明天环保,金安区城北乡东城村,1.333300,1.333300,工业用地,挂牌出让,50,专用设备制造业,三级,224.0000,安徽明天节能环保工程有限公司,1.00,0.00,2013年11月30日,2014年01月19日,2015年01月19日,,,六安市,2013年11月26日
凉州区,6206022013A01179,9兆瓦并网光伏发电项目,武威金太阳新能源高新技术集中区,10.741000,0.000000,公共设施用地,划拨,,其它,十二级,,,,,2013年11月26日,2013年11月26日,2015年11月25日,,,武威市人民政府,2013年11月26日
岳麓区,4301042013B02738,无,岳麓区含光路与谷丰路交汇处西南角,1.665623,0.001260,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,13631.0000,长沙广泰置业有限公司,1.00,6.20,2014年06月25日,2015年06月25日,2017年06月25日,,,长沙市,2013年11月26日
舒城县,3415232013B00896-1,安徽悦道食品有限公司(筹)新建厂房项目,杭埠工业园区金桂路南侧,2.662900,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,319.5480,安徽悦道食品有限公司,1.00,0.00,2013年12月21日,2014年05月21日,2015年05月20日,,,舒城县,2013年11月26日
磐安县,3307272013A01304,安文镇荷塘社区改造安置,安文镇荷塘村1号地块,0.399000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2013年12月26日,2013年12月26日,2015年12月26日,,,磐安县人民政府,2013年11月26日
磐安县,3307272013A01285,玉山镇方塘村新农村建设,玉山镇方塘村10号地块,0.035200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2013年12月26日,2013年12月26日,2015年12月26日,,,磐安县人民政府,2013年11月26日
磐安县,3307272013A01264,安文镇荷塘社区危房改造安置,安文镇荷塘村3号地块,2.294300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2013年12月26日,2013年12月26日,2015年12月26日,,,磐安县人民政府,2013年11月26日
北票市,2113812013B01332,商业用房,银河商厦北侧,0.004037,0.004037,其他商服用地,协议出让,40,零售业,十一级,5.7947,韩志,0.00,1.70,2013年11月27日,2013年11月27日,2014年11月27日,,,北票市,2013年11月26日
通山县,4212242013B03966,陈立功,九宫山镇横石潭村一组,0.013242,0.013242,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3000,陈立功,3.00,3.00,2014年01月20日,2014年02月20日,2016年02月20日,,,通山县,2013年11月26日
南城县,3610212013B00540,新丰街镇商住开发,新丰街镇XFJ-1310,0.279950,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,253.0000,南城县株良鑫鑫房地产开发有限公司,1.00,2.20,2013年12月18日,2014年05月31日,2016年05月31日,,,南城县,2013年11月26日
丰城市,3609812013B01277,东鼎家俬项目,丰城市工业园区,1.393700,1.393700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,240.0000,江西东鼎家俬有限公司,1.00,0.00,2013年04月01日,2014年01月31日,2016年01月31日,,,丰城市,2013年11月26日
扬州市本级,3210002013A00746,110KV柏树输变电工程,扬菱路西侧、公道镇新苑北路西侧、红石路南侧,0.286600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.57,0.57,2013年11月26日,2014年11月26日,2015年11月26日,,,扬州市人民政府,2013年11月26日
