行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
船山区,5109032013B02083,吴艳,新桥场镇新凤下路9号,0.001417,0.001417,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3930,吴艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年11月06日
封丘县,4107272013B00258,河南省黄河重型起重机械有限公司,尹岗乡刘岗村封尹路北,1.690300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,194.8900,河南省黄河重型起重机械有限公司,0.70,0.00,2013年11月06日,2013年11月30日,2015年11月30日,,,封丘县,2013年11月06日
吉安县,3608212013B00745,精铸、锻造及冲压件产品项目,吉安高新区西区（明珠路北侧）,0.173565,0.173565,工业用地,挂牌出让,50,专用设备制造业,十三等级,16.6592,吉安市斌仔锻压机械有限公司,1.00,0.00,2013年12月31日,2014年10月30日,2015年10月30日,,,吉安县,2013年11月06日
平昌县,5119232013B05407,唐志成,笔山镇新笔街,0.006100,0.006100,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0170,唐志成,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月06日
蒙城县,3416222013B00901,2013-78,三阳路北、经十七路东、齐山路西,8.397187,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,6220.0000,安徽蒙星置业有限公司,1.00,2.00,2013年12月06日,2014年04月06日,2016年10月06日,,,蒙城县,2013年11月06日
曹县,3717212013B00697,水岸城邦,长江西路北侧,4.812800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,5054.0000,曹县水岸房地产开发有限公司,1.80,2.30,2013年11月07日,2013年12月06日,2014年12月05日,,,曹县,2013年11月06日
龙岩市本级,3508002013B00331,2013拍-35（民园小区D地块）,新罗区青云路北侧、民园路西侧（民园小区D地块）,0.657230,0.046190,商务金融用地,拍卖出让,40,其他金融服务,六级,2700.0000,龙岩市新罗区西陂街道企业服务中心,2.00,2.50,2014年03月06日,2015年01月06日,2018年01月06日,,,龙岩市,2013年11月06日
灵宝市,4112822013A00601,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,2.522800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
杭州市本级,3301002013B03468,杭政储出[2013]82号,下城区(文晖单元H-B2/B1(GY)-04地块),3.473300,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,四级,28137.0000,杭州旅游投资发展有限公司,0.90,0.90,2016年05月16日,2016年05月16日,2019年05月16日,,,杭州市人民政府,2013年11月06日
亳州市本级,3416002013B02569,挂牌出让国有土地使用权（亳州市华云中药饮片有限公司）,百合路北侧、天祥药业东侧,3.480250,0.000000,工业用地,挂牌出让,50,医药制造业,四级,590.0000,亳州市华云中药饮片有限公司,1.00,,2013年12月13日,2013年12月31日,2014年12月31日,,,亳州市,2013年11月06日
三台县,5107222013B09118,划拨转出让,芦溪镇芦溪干道,0.005958,0.005958,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.9159,王海燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月06日
漯河市本级,4111002013B04007,河南吉顺电子配件有限公司1,源汇区湘江西路南侧,7.664718,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,2039.0000,河南吉顺电子配件有限公司,1.00,1.10,2014年11月05日,2015年11月04日,2017年11月03日,,,漯河市人民政府,2013年11月06日
平昌县,5119232013B05399,王君,笔山镇新笔街,0.013482,0.013482,其他普通商品住房用地,协议出让,70,住宿业,一级,3.1316,王君,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月06日
惠州市本级,4413002013B02697,专丰实业公司划拨国有建设用地使用权补办出让并转让给惠州市全方位置业有限公司,陈江街道曙光路199-6号,0.486680,0.486680,工业用地,协议出让,50,房地产业,八级,84.1904,惠州市全方位置业有限公司,,,2013年11月06日,1900年01月01日,1900年01月01日,,,惠州市,2013年11月06日
上蔡县,4117222013A02162,48上蔡县兴工投资公司修建腾飞大道,龙祥路东侧,1.608200,0.000000,公路用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2014年01月21日,2015年01月20日,2017年01月19日,,,上蔡县人民政府,2013年11月06日
诸城市,3707822013B08606,泰润钢材物流项目,诸城市昌城镇芦家河崖村,3.623900,0.000000,工业用地,挂牌出让,50,建筑安装业,十一级,847.9926,山东世纪鼎润商贸有限公司,0.80,0.00,2013年11月14日,2013年11月20日,2014年11月30日,,,诸城市,2013年11月06日
天门市,4290062013B01227,湖北天门邱桥米业有限公司,天门市皂市镇邱桥村,0.507671,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,78.0000,湖北天门邱桥米业有限公司,1.00,0.00,2013年11月30日,2013年12月31日,2014年12月31日,,,天门市,2013年11月06日
南县,4309212013B05668,划拨土地使用权补办出让,南县南洲镇花甲村四组,0.011800,0.011800,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,5.5696,程艳华 谢欣荣 陈可新,,4.00,2013年11月06日,1900年01月01日,1900年01月01日,,,南县,2013年11月06日
遵化市,1302812013B00294,河北众邦光电电子有限公司,建明镇闫家屯村、邦宽公路北侧,0.180425,0.180425,批发零售用地,协议出让,40,零售业,五级,40.3160,河北众邦光电电子有限公司,,2.60,2013年11月01日,1900年01月01日,1900年01月01日,,,,2013年11月06日
泌阳县,4117262013B00121-1,住宅建设项目,泌阳县北环一路东段北侧,4.393130,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6500.0000,泌阳源丰房地产有限公司,2.00,3.50,2014年04月28日,2014年04月28日,2017年04月28日,,,泌阳县,2013年11月06日
泌阳县,4117262013B00145-1,住宅建设项目,泌阳县北环一路东段北侧,3.402560,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5040.0000,泌阳源丰房地产有限公司,2.00,3.50,2014年04月28日,2014年04月28日,2017年04月28日,,,泌阳县,2013年11月06日
威远县,5110242013B00370,镇西幸福家园,威远县镇西镇胜利街13组、正荣村1组,4.052725,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,4863.2000,四川强民置业有限公司,1.00,2.40,2013年12月31日,2014年12月31日,2017年12月31日,,,威远县人民政府,2013年11月06日
泌阳县,4117262013B00159-1,住宅建设项目,泌阳县北环一路东段北侧,1.378600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2020.0000,泌阳源丰房地产有限公司,2.00,3.50,2014年04月28日,2014年04月28日,2017年04月28日,,,泌阳县,2013年11月06日
滨州市本级,3716002013B00944,滨州高新置业有限公司书墨苑小区项目,小营办事处高十一路以东、新四路以南,5.117700,4.013400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,2241.0000,滨州高新置业有限公司,1.00,1.20,2013年11月25日,2013年12月01日,2014年11月30日,,,滨州市,2013年11月06日
端州区,4412022013B01657,李东霞,肇庆市端州区建设三路一巷12号104B房,0.001031,0.001031,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3508,李东霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月06日
三台县,5107222013B09100,划拨转出让,芦溪镇芦溪干道,0.017360,0.017360,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,2.4581,王小会 王永庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月06日
平昌县,5119232013B05389,王元敏,笔山镇新笔街,0.003000,0.003000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9369,王元敏,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月06日
元坝区,5108112013B00521,工业用地,昭化区元坝镇泉坝村,2.372441,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,一级,319.0000,广元市春辉商贸有限公司,0.80,1.50,2013年11月30日,2013年12月30日,2014年12月30日,,,广元市,2013年11月06日
沂南县,3713212013B02504,商品房开发,岸堤镇,0.182000,0.182000,批发零售用地,拍卖出让,40,零售业,未评估地区,61.0000,徐立明,0.80,2.00,2013年11月06日,2014年05月01日,2017年05月01日,,,沂南县,2013年11月06日
潜江市,4290052013B02403,潜江市大吉房地产开发有限责任公司,张金镇,0.414626,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,250.0000,潜江市大吉房地产开发有限责任公司,1.50,1.80,2014年04月06日,2014年11月05日,2015年11月05日,,,潜江市,2013年11月06日
英山县,4211242013B00567,英山富达矿业,英山县南河镇窑坳村,3.399300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,979.0000,英山富达矿业有限公司,0.70,,2013年11月28日,2013年12月27日,2015年12月28日,,,英山县,2013年11月06日
满洲里市,1507812013B01237,划拔补办出让手续,满市一道街MFK19号楼3单元1-5,0.002329,0.002329,其他商服用地,协议出让,40,商务服务业,一级,7.8394,李振辉,,,2013年11月06日,1900年01月01日,1900年01月01日,,,满洲里市,2013年11月06日
高碑店市,1306842013B00495,商业,北城路南侧,2.296376,0.000000,批发零售用地,挂牌出让,40,批发业,三级,1757.0000,河北新发地农副产品有限公司,,3.00,2013年11月06日,2014年10月31日,2016年10月30日,,,高碑店市,2013年11月06日
陵川县,1405242013A00269,2013年度廉租住房,崇文镇城内社区,0.333361,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,1.40,2013年11月30日,2013年11月30日,2014年12月31日,,,陵川县人民政府,2013年11月06日
柳江县,4502212013B03611,覃日端,柳江县拉堡镇塘中街17号,0.005890,0.005890,经济适用住房用地,协议出让,70,房地产业,二级,1.9555,覃日端,,,2013年11月06日,1900年01月01日,1900年01月01日,,,柳江县,2013年11月06日
融水苗族自治县,4502252013B00695,融水县庆丰汽车修理厂、融水县庆丰汽车销售有限公司,融水镇水东村,0.595425,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,一级,626.0000,融水县庆丰汽车修理厂、融水县庆丰汽车销售有限公司,0.80,1.00,2013年12月31日,2014年12月31日,2016年12月31日,,,融水苗族自治县,2013年11月06日
思南县,5222252013B00714,思南县SN2013-057号,塘头镇唐乔社区,4.270000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1410.0000,贵州通海丰源房地产开发有限公司,1.00,1.16,2014年06月06日,2014年11月06日,2017年11月06日,,,思南县人民政府,2013年11月06日
丽水市本级,3311002013A00667,水东垃圾中转站,芦埠330国道东侧,0.272300,0.000000,公共设施用地,划拨,,公共设施管理业,十级,124.4139,,0.17,0.17,2013年12月31日,2014年06月30日,2016年06月30日,,,丽水市人民政府,2013年11月06日
京山县,4208212013A00549,道路建设,京山县钱场镇深沟村,4.070100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年05月06日,2014年05月06日,2015年05月06日,,,京山县发展和改革委员会,2013年11月06日
三台县,5107222013B09091,划拨转出让,芦溪镇金子山街,0.005544,0.005544,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,未评估地区,0.8515,霍勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月06日
融水苗族自治县,4502252013B00683,融水县融水镇正大加油站,融水镇小荣村,0.199891,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,一级,86.0000,融水县融水镇正大加油站,0.20,0.40,2013年12月31日,2014年12月31日,2016年12月31日,,,融水苗族自治县,2013年11月06日
海沧区,3502052013B00427-1,H2013Y02-G,海沧区孚莲路以西、东孚西二路以北、鼎山路以东,4.684527,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,2488.5636,和谐光电科技（泉州）有限公司,1.00,2.50,2013年11月06日,2014年11月05日,2015年11月05日,,,厦门市,2013年11月06日
绛县,1408262013B00586,商住楼,绛山东街北和平路西,0.022400,0.022400,其他商服用地,协议出让,40,居民服务业,一级,6.1500,王全生,2.00,2.00,2013年11月06日,2013年11月20日,2014年11月20日,,,绛县,2013年11月06日
长乐市,3501822013B00850,商住,长乐市首占新区和谐路西侧、港东路北侧,4.001400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,56800.0000,高芝彬,1.00,2.50,2014年11月30日,2015年11月30日,2017年11月30日,,,长乐市,2013年11月06日
青岛市本级,3702002013B02644,青岛普瑞森医药科技有限公司,红岛经济区高新区华东路以东、规划东4号线以西、规划东19号线以北,8.792260,8.792260,工业用地,拍卖出让,50,医药制造业,四级,2989.3684,青岛普瑞森医药科技有限公司,1.20,2.00,2013年11月06日,2014年11月05日,2017年11月04日,,,青岛市(青政地字〔2013〕280号),2013年11月06日
磐石市,2202842013B00590,磐石市馨达房地产开发有限公司建设银河家园三期7号楼项目,烟筒山镇东丰大街以东，饮马河以西,0.399600,0.399600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,128.7509,磐石市馨达房地产开发有限公司,1.00,2.00,2013年11月30日,2014年03月30日,2014年12月30日,,,磐石市,2013年11月06日
韶山市,4303822013B00239,2013XY-7,韶山市迎宾路以南,0.004000,0.004000,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.0800,李先发、蒋莉,,,2013年11月06日,1900年01月01日,1900年01月01日,,,韶山市人民政府,2013年11月06日
融水苗族自治县,4502252013B00676,融水县汪洞乡加油站,融水县汪洞乡廖合村,0.054961,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,一级,22.0000,融水县汪洞乡加油站,0.40,0.50,2013年12月31日,2014年12月31日,2016年12月31日,,,融水苗族自治县,2013年11月06日
海城市,2103812013B05494,加站,海城市毛祁镇,0.273000,0.273000,批发零售用地,挂牌出让,40,零售业,六级,383.0000,中国石油化工股份有限公司辽宁鞍山石油分公司,0.05,0.30,2014年01月06日,2014年05月01日,2015年05月01日,,,海城市,2013年11月06日
泰安市本级,3709002013B01933,泰安市基金投资担保经营有限公司,虎山东路以东、岱宗大街以北,0.144371,0.144371,其他商服用地,协议出让,40,其他金融服务,二级,285.8500,泰安市基金投资担保经营有限公司,,,2013年11月06日,1900年01月01日,1900年01月01日,,,泰安市,2013年11月06日
诸城市,3707822013B08637,泰润钢材物流项目,诸城市昌城镇芦家河崖村,1.705800,0.000000,其他商服用地,挂牌出让,40,批发业,十一级,946.7190,山东世纪鼎润商贸有限公司,1.20,1.50,2013年11月15日,2013年12月20日,2015年11月20日,,,诸城市,2013年11月06日
绥芬河市,2310812013B00396,中国农业银行股份有限公司绥芬河市支行续期出让,绥芬河市通天路东农行综合楼1层02,0.001020,0.001020,其他商服用地,协议出让,40,银行业,二级,1.6789,中国农业银行股份有限公司绥芬河市支行,2.76,2.76,2013年11月06日,1900年01月01日,1900年01月01日,,,绥芬河市,2013年11月06日
安国市,1306832013B00127,安国景泰华庭住宅小区（三期）工程,药市大街东侧,0.094070,0.094070,其他普通商品住房用地,拍卖出让,70,房地产业,二级,140.0000,安国市一诺房地产开发有限公司,1.00,3.00,2013年11月30日,2013年12月20日,2014年12月20日,,,安国市,2013年11月06日
新平彝族傣族自治县,5304272013A00316,大啊秀小组文化楼建设项目,新平二中东侧,0.523600,0.000000,公共设施用地,划拨,,居民服务业,二级,127.2187,,1.23,1.23,2014年05月06日,2014年09月08日,2016年09月08日,,,新平县人民政府,2013年11月06日
新野县,4113292013A00307,省道S335新野涧河桥至安众段改造工程,新野县城北,31.978100,3.161300,公路用地,划拨,,道路运输业,四级,,,,,2013年11月25日,2013年11月27日,2014年11月27日,,,新野县人民政府,2013年11月06日
浠水县,4211252013B00245,湖北欧达塑业有限公司,散花工业园,2.584380,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,320.8800,湖北欧达塑业有限公司,,0.80,2013年12月31日,2014年01月31日,2015年01月31日,,,浠水县,2013年11月06日
兰州市本级,6201002013B00766,甘肃华腾新材料股份有限公司,西固区西固中路252号,2.272000,0.787930,其他商服用地,协议出让,40,塑料制品业,五级,694.0312,甘肃华腾新材料股份有限公司,1.00,3.80,2013年11月06日,2014年11月06日,2017年11月06日,,,兰州市,2013年11月06日
双柏县,5323222013A00224,双柏县纳嫩河一级水电站工程建设项目,双柏县鄂嘉镇义隆村委会,0.396800,0.000000,水工建筑用地,划拨,,水的生产和供应业,未评估地区,0.0000,,,,2013年11月15日,2013年11月25日,2015年11月28日,,,双柏县人民政府,2013年11月06日
融水苗族自治县,4502252013B00666,融水县怀宝镇双聪加油站,融水县怀宝镇中寨街,0.060000,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,一级,22.0000,融水县怀宝镇双聪加油站,0.20,0.40,2013年12月31日,2014年12月31日,2016年01月30日,,,融水苗族自治县,2013年11月06日
郑州市本级,4101002013B05779,中美花园,永平路南、站南路西,4.572213,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,37175.0000,河南中美置业有限公司,3.00,3.50,2014年05月06日,2014年11月06日,2016年11月06日,,,郑州市,2013年11月06日
赫章县,5224282013A00146,铁匠苗族乡移民搬迁及附属设施建设,赫章县铁匠乡,2.000000,0.000000,公共设施用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.00,3.00,2013年11月10日,2013年11月30日,2015年11月30日,,,赫章县人民政府地,2013年11月06日
梁河县,5331222013B00675,梁河县2013-21号国有建设用地,遮岛镇新寨旁、腾陇公路边,0.358600,0.000000,其他商服用地,挂牌出让,70,其他服务业,四级,180.7344,胡安平,1.10,2.00,2013年11月10日,2013年11月10日,2015年11月10日,,,梁河县,2013年11月06日
赫章县,5224282013A00137,古苗族彝族乡 移民搬迁及附属设施建设,古苗族彝族乡,7.096000,0.000000,公共设施用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.00,3.00,2013年11月10日,2013年11月30日,2015年11月30日,,,赫章县人民政府,2013年11月06日
龙湾区,3303032013B05116,温州市龙湾永中街道刘宅村经济合作社(三产安置房),温州市龙湾区永中街道城北村,1.284600,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,2483.8000,温州市龙湾永中街道刘宅村经济合作社,1.00,1.50,2013年11月06日,2014年11月06日,2017年11月05日,,,温州市,2013年11月06日
福贡县,5333232013B00627-1,住宅用地,福贡县上帕镇上帕街（先公安局院内）,0.001600,0.001600,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.7120,娜恒言,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年11月06日
三亚市本级,4602002013A00625,三亚市创意新城2号路A段,三亚市创意新城片区,7.124078,0.000000,公路用地,划拨,,房屋和土木工程业,三级,0.0000,,0.00,0.00,2014年02月06日,2014年05月06日,2016年05月06日,,,三亚市人民政府,2013年11月06日
肥西县,3401232013B03256,合肥泰来房地产开发有限公司,丰乐镇四丰路与新街路交口东南侧,0.990480,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,891.6000,合肥泰来房地产开发有限公司,1.00,1.10,2013年12月06日,2014年03月06日,2015年03月05日,,,安徽省肥西县,2013年11月06日
吉安县,3608212013B00732,金融服务项目,吉安县官田乡镇区内,0.046320,0.046320,商务金融用地,挂牌出让,40,其他金融服务,四级,37.0000,吉安县邮政局,0.00,2.00,2013年11月30日,2014年10月30日,2015年10月30日,,,吉安县,2013年11月06日
邯郸市本级,1304002011B01955,邯郸市交通建设有限公司补办出让,西环路与联纺路交叉口东北角,0.441410,0.441410,仓储用地,协议出让,50,道路运输业,三级,118.3000,邯郸市交通建设有限公司,0.70,,2013年11月06日,1900年01月01日,1900年01月01日,,,邯郸市,2013年11月06日
栾川县,4103242013B00217,陶湾伊河源新型社区,栾川县陶湾镇张盘村,6.550100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,2650.0000,栾川城筑置业有限公司,1.00,2.50,2013年11月30日,2013年11月30日,2015年11月30日,,,栾川县,2013年11月06日
南郑县,6107212013B00100,汉中卷烟厂片烟醇化库建设项目,南郑县大河坎镇渔营村,1.092400,0.000000,工业用地,挂牌出让,50,烟草制品业,十四等级,361.0000,陕西中烟工业有限责任公司汉中卷烟厂,1.00,2.00,2013年08月31日,2013年12月01日,2015年12月31日,,,南郑县,2013年11月06日
运城市本级,1408002013B00189,汇达华府,河东街以南，中银大道以西,1.164000,1.164000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5502.6900,运城市美汇达房地产开发有限公司,1.00,3.00,2014年01月20日,2014年05月20日,2016年05月20日,,,运城市,2013年11月06日
登封市,4101852013B00562,登封信达商贸有限公司,登封市卢店镇东领、S316公路南,0.233837,0.000000,批发零售用地,挂牌出让,40,其它,十二级,119.3400,登封信达商贸有限公司,,0.50,2014年02月07日,2014年10月06日,2016年09月01日,,,登封市,2013年11月06日
宜章县,4310222013A01936,瑶岗仙廉租房,瑶岗仙镇,0.109388,0.109388,廉租住房用地,划拨,,国家机构,十三等级,0.0000,,1.66,1.66,2013年11月16日,2014年11月16日,2016年11月16日,,,宜章县人民政府,2013年11月06日
商丘市本级,4114002013B01548,商丘奕铭置业有限公司,睢阳区，东至迎春路（规划）、西至银河路（规划）、南至方域路（规划）、北至雪苑路,5.155584,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,6781.5760,,1.00,4.00,2014年01月06日,2014年05月06日,2015年11月06日,,,商丘市,2013年11月06日
胶南市,3702842013B05393,胶南市寨里供销合作社,张家楼镇逄家台后村,0.134700,0.134700,商务金融用地,协议出让,40,批发业,五级,34.3231,胶南市寨里供销合作社,,0.98,2013年11月22日,2014年02月22日,2015年02月22日,,,青岛市黄岛区人民政府,2013年11月06日
盂县,1403222013A00527,阳五高速,盂县牛村镇前元吉、温池等村,4.000000,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,2013年11月08日,2014年03月01日,2014年11月01日,,,盂县人民政府,2013年11月06日
梁河县,5331222013B00657,梁河县2013-013号国有建设用地,遮岛镇弄么村龙窝大道东侧,0.266400,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,134.2656,杨恩双,1.50,2.00,2013年11月10日,2013年11月10日,2015年11月10日,,,梁河县,2013年11月06日
余姚市,3302812013B01155,德发房地产开发有限公司新建北路东侧、北河沿路北侧地块商业用房建设项目,凤山街道新建北路东侧、北河沿路北侧,1.699300,1.699300,其他商服用地,挂牌出让,40,商务服务业,一级,20901.8000,德发房地产开发有限公司,1.50,3.00,2013年12月20日,2014年12月10日,2017年12月07日,,,余姚市,2013年11月06日
樊城区,4206062013B01197,湖北紫光机电实业有限公司,高新区希望路,3.355050,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,483.1272,湖北紫光机电实业有限公司,0.70,,2013年11月25日,2013年12月25日,2015年12月25日,,,襄阳市,2013年11月06日
兰西县,2312222013B00147-1,天鸿国际住宅小区二期工程,兰西哈北新城,5.323140,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1175.8700,兰西县长江房地产开发有限公司,1.50,1.50,2013年11月06日,2013年11月06日,2015年11月05日,,,兰西县,2013年11月06日
大关县,5306242013B02764,住宅用地,大关县翠华镇接官厅,0.634400,0.634400,其他普通商品住房用地,协议出让,70,住宿业,一级,127.7682,大关县冀明肉食品有限公司,1.20,,2013年11月06日,2013年11月06日,2014年02月01日,,,大关县,2013年11月06日
孝义市,1411812013B00378,年产3万吨炭黑项目,孝义市东许办事处上庄村,1.812100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,333.4631,孝义市新安色素炭黑有限公司,0.60,,2013年11月18日,2013年11月19日,2014年11月18日,,,孝义市,2013年11月06日
登封市,4101852013B00558,登封亿邦置业有限公司,登封市颍河路与少室路交叉口西南角,5.157500,0.000000,批发零售用地,挂牌出让,40,房地产业,十二级,4602.9200,登封亿邦置业有限公司,,1.50,2014年02月07日,2014年10月06日,2016年09月01日,,,登封市,2013年11月06日
孟村回族自治县,1309302013B00105,河北迪凯管道制造有限公司新建3万吨消失模和2万吨垂直分型无箱射压造型沟槽管件生产线项目,孟村县希望新区，纬三路北侧,5.289745,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,444.3387,河北迪凯管道制造有限公司,0.70,0.00,2013年11月11日,2013年11月15日,2014年09月15日,,,孟村回族自治县,2013年11月06日
常德市本级,4307002013B01272,商住用地,常德经开区崇德路以南、乾明路以东,3.891200,3.891200,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2950.0000,常德华汇建设投资有限公司,1.80,2.20,2013年11月10日,2013年11月20日,2015年11月20日,,,常德市,2013年11月06日
盂县,1403222013A00513,京昆高速,盂县秀水镇中兰、西兰、大横沟等村,10.666600,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,2013年11月08日,2014年05月01日,2014年10月01日,,,盂县人民政府,2013年11月06日
长乐市,3501822013B00958,锦辉置业商业、办公、住宅,长乐市文武砂镇东湖东北侧、东湖路南侧,5.337200,0.000000,其他商服用地,拍卖出让,70,商务服务业,未评估地区,2950.0000,福建省锦辉置业有限公司,1.00,1.60,2014年02月04日,2015年02月04日,2017年02月04日,,,长乐市,2013年11月06日
德清县,3305212013B01065,德清联创科技新城建设有限公司,武康镇塔山村,1.479800,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,4912.9360,德清联创科技新城建设有限公司,2.85,2.85,2014年03月05日,2015年03月05日,2018年03月05日,,,德清县,2013年11月06日
埇桥区,3413022013B00845,工业项目,符离镇,0.382990,0.382990,工业用地,协议出让,50,医药制造业,十一级,82.7259,安徽省雪枫药业有限公司,1.00,2.00,2013年12月01日,1900年01月01日,1900年01月01日,,,宿州市埇桥区,2013年11月06日
元阳县,5325282013B00507,屠宰场,南沙镇常青路北面，交警大队西南面,0.428200,0.428200,工业用地,挂牌出让,50,农副食品加工业,未评估地区,127.6036,元阳县万园之园食品有限公司,0.70,1.50,2013年11月30日,2013年12月30日,2015年12月30日,,,元阳县,2013年11月06日
海宁市,3304812013B02483,盐仓污水处理厂三期,农发区聆涛路北侧、新兴路东侧,0.595700,0.595700,公共设施用地,协议出让,50,公共设施管理业,十级,232.9187,海宁紫薇水务有限责任公司,,0.05,2013年12月31日,2014年04月30日,2016年04月30日,,,海宁市,2013年11月06日
法库县,2101242013B00560,建设沈阳县域（法库）再生资源回收利用体系建设项目,法库镇北门村,1.930700,0.000000,工业用地,挂牌出让,50,批发业,三级,274.1594,沈阳秋实昌盛物资回收利用有限公司,0.77,0.00,2013年11月06日,2014年05月01日,2017年05月01日,,,法库县,2013年11月06日
孟津县,4103222013B01319,洛阳中誉置业有限公司,县城区安居路西侧,0.157920,0.157920,其他普通商品住房用地,挂牌出让,70,房地产业,三级,149.0000,洛阳中誉置业有限公司,3.00,8.40,2014年02月04日,2014年08月03日,2017年02月03日,,,孟津县,2013年11月06日
孟村回族自治县,1309302013B00094,河北峰诚管道有限公司新上合金钢管、不锈钢管及管件生产线项目,孟村县希望新区、孟李公路东侧、纬四路北侧,7.915228,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,664.8800,河北峰诚管道有限公司,0.70,0.00,2013年11月11日,2013年11月13日,2014年09月13日,,,孟村回族自治县,2013年11月06日
