行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
山丹县,6207252013B00590,山丹县夕阳红养老服务公寓,山丹县甘新北路,0.561700,0.561700,其他商服用地,协议出让,40,其他服务业,三级,124.4436,山丹县兴丹粮油工贸有限责任公司,1.00,1.50,2013年11月28日,2013年11月28日,2014年10月31日,,,山丹县,2013年11月28日
文登市,3710812013B03740,文登市万和新型建筑材料有限公司,南海新区金乡路西、昌阳路北,2.088300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,501.1920,文登市万和新型建筑材料有限公司,0.80,,2013年11月28日,2014年05月28日,2015年05月28日,,,文登市,2013年11月28日
南充市本级,5113002013B01616,四川绿洲置业有限公司用地,高坪江东新区A-1地块,4.416500,4.416500,批发零售用地,挂牌出让,40,零售业,四级,18218.0625,四川绿洲置业有限公司,,2.50,2014年03月14日,2014年05月14日,2017年03月14日,,,南充市,2013年11月28日
瑞安市,3303812013B05823,塘下镇上灶村安置留地地块,塘下镇上灶村,0.350119,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,1383.8600,温州市绿地房地产开发有限公司,1.00,1.70,2014年02月28日,2015年02月28日,2018年02月28日,,,瑞安市,2013年11月28日
梅州市本级,4414002013B06357,补办出让,江南彬芳大道中,0.291932,0.000518,其他商服用地,协议出让,40,房地产业,一级,6.6196,梅州市市政建设总公司,1.00,,2013年11月28日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月28日
文登市,3710812013B03732,天润联合集团有限公司,南海新区龙泰东路东、开元路北,9.966800,9.315600,工业用地,挂牌出让,50,通用设备制造业,四级,2235.7440,天润联合集团有限公司,0.80,,2013年11月28日,2014年05月28日,2015年05月28日,,,文登市,2013年11月28日
剑阁县,5108232013B22932,遗留问题土地初始登记,剑阁县汉阳镇上街,0.007190,0.007190,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6624,朱发全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月28日
信丰县,3607222013A00875-1,小河镇小河圩安置地,小河镇小河圩,0.810000,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,1.80,2013年11月28日,2014年11月27日,2016年11月26日,,,信丰县人民政府,2013年11月28日
郫县,5101242013B01884,分摊土地使用权,郫筒镇西大街荆湘路2-3-3-4,0.002287,0.002287,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.7273,冯秀兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年11月28日
陕县,4112222013A00630,洛阳至三门峡（豫陕界）公路改扩建工程（陕县段）-01,陕县沿线大营镇、张湾乡、张茅乡、硖石乡、观音堂镇、宫前乡,137.582800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年05月23日,2014年05月27日,2016年05月27日,,,陕县人民政府,2013年11月28日
文登市,3710812013B03727,天润联合集团有限公司,南海新区龙泰东路东、开元路北,9.240800,9.003300,工业用地,挂牌出让,50,通用设备制造业,四级,2160.7920,天润联合集团有限公司,0.80,,2013年11月28日,2014年05月28日,2015年05月28日,,,文登市,2013年11月28日
石龙区,4104042013B00088,平龙国土出[2013]10号宗地挂牌出让,石龙区昌茂大道中段北侧,0.512963,0.000000,街巷用地,挂牌出让,50,城市公共交通业,二级,180.7200,平顶山市兴龙客运有限公司,0.00,1.00,2014年02月28日,2014年03月31日,2015年12月31日,,,石龙区,2013年11月28日
鹤庆县,5329322013B00847,补缴土地出让价款,鹤庆县云鹤镇后街县医院集资房,0.001750,0.001750,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2100,杨润妹,,,2013年11月28日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年11月28日
顺德区,4406062013B76666-2,（容桂）住宅用地兼容商服用地,佛山市顺德区容桂德胜河南岸东堤路以南、乐安北路以东,2.022961,2.022961,其他普通商品住房用地,挂牌出让,70,房地产业,二级,28322.0000,,1.00,5.60,2014年12月31日,2015年12月29日,2018年12月28日,,,佛山市顺德区,2013年11月28日
平坝县,5204212013B00681,G-13-46建设用地（城市综合体）,平坝县平安广场旁,1.184700,0.212113,其他商服用地,挂牌出让,40,房地产业,三级,4650.0000,贵州焱兴房地产开发有限公司,5.11,5.11,2013年12月01日,2013年12月31日,2015年12月31日,,,平坝县,2013年11月28日
梅州市本级,4414002013B06347,补办出让,金山办月梅,0.399971,0.002015,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3340,丘庆芳,1.00,,2013年11月28日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月28日
隆安县,4501232013B01645,划拨土地补办出让手续,隆安县雁江镇富兴街,0.010370,0.010370,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6380,周爱连,1.00,2.00,2013年11月28日,2014年05月28日,2015年11月28日,,,隆安县,2013年11月28日
苏家屯区,2101112013B02110,新建幸福孔雀房地产,沈阳市苏家屯区临湖街道22米规划路南,13.637800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,16876.7775,沈阳幸福基业房地产开发有限公司,1.00,1.50,2013年11月29日,2014年11月29日,2017年11月28日,,,沈阳市,2013年11月28日
邵武市,3507812013B00648,邵武元隆食品有限公司新建农副食品加工业项目,城南大道,0.544700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,71.9004,邵武元隆食品有限公司,1.20,0.00,2013年12月28日,2014年05月28日,2016年05月28日,,,邵武市,2013年11月28日
永昌县,6203212013A00478,河西堡镇昌河路建设项目,河西堡镇金昌路与新河路之间,2.916000,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,,,2013年11月28日,2013年11月30日,2014年11月30日,,,永昌县人民政府,2013年11月28日
郫县,5101242013A01865,成都七中嘉祥外国语学校郫县校区,郫县中信大道一段306号,6.057353,0.000000,科教用地,划拨,,教育业,二级,,,0.87,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县人民政府,2013年11月28日
诸暨市,3306812013B03453-1,诸暨中义置业有限公司,陶朱街道文种南路以东，祥云路以北,3.384100,3.384100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,16751.4600,诸暨中义置业有限公司,2.30,2.80,2013年11月28日,2014年05月28日,2017年05月27日,,,诸暨市,2013年11月28日
随县,4213212013B01185,随州市鸿荣盛玩具有限公司宠物玩具加工生产线,厉山镇星炬村,1.207000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,203.0800,随州市鸿荣盛玩具有限公司,1.00,,2013年11月29日,2014年11月27日,2015年11月27日,,,随县,2013年11月28日
隆安县,4501232013B01637,划拨土地补办出让手续,隆安县农贸市场开发小区,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3520,张贤省,1.00,4.50,2013年11月28日,2014年05月28日,2015年11月28日,,,隆安县,2013年11月28日
诸暨市,3306812013B02625-1,浙江诸暨鸿睿置业有限公司商业、办公用地,暨阳街道鸬鹚湾村,2.394200,0.000000,商务金融用地,挂牌出让,40,商务服务业,九级,4500.0000,浙江诸暨鸿睿置业有限公司,2.50,3.80,2013年11月28日,2014年05月28日,2016年05月27日,,,诸暨市,2013年11月28日
邵东县,4305212013B02205,住宅用地,两市镇建设中路,0.017930,0.017930,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8688,冒亚铃 冒亚兰,,,2013年11月28日,2013年11月28日,2013年11月28日,,,邵东县,2013年11月28日
南海区,4406052013B04830,城镇住宅用地,佛山市南海区九江镇沙头万安门街,0.002590,0.002590,其他普通商品住房用地,协议出让,70,房地产业,四级,2.4982,崔岳娇,,2.50,2013年11月28日,2014年11月27日,2015年11月27日,,,佛山市,2013年11月28日
顺德区,4406062013B76659-1,（容桂）住宅兼容商服用地,佛山市顺德区容桂东堤路以南、乐善北路以东,0.738235,0.738235,其他普通商品住房用地,挂牌出让,70,房地产业,二级,10707.0000,佛山顺德凯蓝房地产有限公司,1.00,5.50,2014年12月31日,2015年12月29日,2017年12月28日,,,佛山市顺德区,2013年11月28日
剑阁县,5108232013B22925,遗留问题土地初始登记,剑阁县汉阳镇中街,0.007851,0.007851,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4673,傅丹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月28日
隆安县,4501232013B01621,划拨土地补办出让手续,隆安县城厢镇文化路48号,0.039690,0.039690,其他普通商品住房用地,协议出让,70,房地产业,二级,12.5579,陆忠暖,1.00,2.00,2013年11月28日,2014年05月28日,2015年11月28日,,,隆安县,2013年11月28日
盖州市,2108812013B01678,营口北海新经济区实业开发有限公司,西海办事处渔业村,1.700400,1.700400,其他商服用地,挂牌出让,40,其它,四级,2550.6000,营口北海新经济区实业开发有限公司,2.00,2.00,2014年01月30日,2014年04月30日,2015年04月30日,,,盖州市,2013年11月28日
顺德区,4406062012A67289-1,佛山市顺德区聚贤小学,顺德区大良聚贤小学,2.176359,2.176359,科教用地,划拨,,教育业,二级,,,,0.57,2013年02月17日,2014年09月18日,2016年09月17日,,,顺德区人民政府,2013年11月28日
通榆县,2208222013B00116,新建商住综合楼,开通镇文化街东侧、一中北侧,1.939203,1.939203,其他普通商品住房用地,挂牌出让,70,房地产业,四级,700.3687,吉林省日辉房地产开发有限公司,2.05,2.06,2013年11月29日,1900年01月01日,1900年01月01日,,,通榆县,2013年11月28日
景德镇市本级,3602002013B01277,景德大道北侧水务局东侧用地,景德大道北侧，水务局东侧,1.309761,1.309761,其他普通商品住房用地,拍卖出让,70,房地产业,五级,2968.3900,景德镇市欣荣置业有限公司,1.00,3.00,2014年05月28日,2014年11月28日,2016年11月28日,,,景德镇市,2013年11月28日
五常市,2301842013B00557,哈尔滨市新新钢球有限公司建厂房,哈尔滨牛家工业园区北区、28号路西侧、天恒铁塔南侧,5.059600,0.000000,工业用地,挂牌出让,50,金属制品业,二级,860.1300,哈尔滨市新新钢球有限公司,1.00,1.00,2013年11月28日,2013年11月28日,2014年12月30日,,,五常市,2013年11月28日
临江市,2206812013A03992,临江市大栗子街道棚户区改造工程（鲁达嘉园）,临江市大栗子街道,1.392111,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.37,1.37,2013年11月28日,2013年11月28日,2015年11月28日,,,临江市人民政府,2013年11月28日
郴州市本级,4310002013B01849-1,郴州市北湖区机关事务管理局,郴州市骆仙西路2号,12.470810,12.470810,机关团体用地,协议出让,50,国家机构,四级,4800.0000,郴州市北湖区机关事务管理局,0.26,0.26,2013年11月28日,1900年01月01日,1900年01月01日,,,郴州市,2013年11月28日
安新县,1306322013A00207,安新县刘李庄镇综合服务中心办公楼建设项目,安新县刘李庄镇郝庄村南、燕二路北侧（安新县淀粉厂旧址）,0.448400,0.448400,机关团体用地,划拨,,国家机构,十四等级,,,,1.00,2013年11月30日,2013年12月01日,2015年12月01日,,,安新县国土资源局,2013年11月28日
献县,1309292013B01026,献县金昊管业有限公司,华锚预应力机械有限公司以东、金昊管业以北,4.026010,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,484.0000,献县金昊管业有限公司,0.70,,2014年01月28日,2014年03月28日,2015年03月28日,,,献县,2013年11月28日
永昌县,6203212013A00462,河西堡镇公共租赁住房项目三期,河西堡镇金昌路以东、银河路以南,5.670000,0.000000,公共租赁住房用地,划拨,,租赁业,一级,0.0000,,1.00,1.40,2013年11月28日,2013年11月30日,2015年11月30日,,,永昌县人民政府,2013年11月28日
信丰县,3607222013A00857,大塘埠安置地A块,大塘埠镇大塘圩,1.175110,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,1.80,2013年11月28日,2014年11月27日,2016年11月26日,,,信丰县人民政府,2013年11月28日
隆安县,4501232013B01616,划拨土地补办出让手续,隆安县城厢镇蝶城路南一里19号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8464,黄文海,1.00,3.50,2013年11月28日,2014年05月28日,2015年11月28日,,,隆安县,2013年11月28日
合江县,5105222013A00409-1,征地拆迁安置房,合江镇桥函村7社(安置房C区),2.639500,0.214600,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,2.40,2.40,2013年12月10日,2014年03月10日,2014年12月31日,,,合江县人民政府,2013年11月28日
剑阁县,5108232013B22916,遗留问题土地初始登记,剑阁县汉阳镇下街,0.039650,0.039650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,5.3529,杨荐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月28日
隆安县,4501232013B01600,划拨土地补办出让手续,隆安县城厢镇蝶城路南一里26号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8464,韦绍宗,1.00,3.50,2013年11月28日,2014年05月28日,2015年11月28日,,,隆安县,2013年11月28日
福安市,3509812013A01878,赛兴路项目,赛岐镇赛里村,2.126000,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2013年11月28日,2014年11月28日,2015年11月28日,,,福安市人民政府,2013年11月28日
毕节市,5224012013A00534,储备土地开发项目,碧阳街道办事处流仓村、鸭池镇甘海子村、庙山脚村,6.394800,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,2014年02月03日,2014年02月04日,2015年02月04日,,,毕节市七星关区人民政府,2013年11月28日
安新县,1306322013A00214,新建综合楼和宿舍楼,安新县刘李庄镇郝庄村南、燕二路北侧（安新县淀粉厂旧址）,3.440100,3.440100,科教用地,划拨,,教育业,十四等级,,,,0.80,2013年11月30日,2013年12月01日,2015年12月01日,,,安新县国土资源局,2013年11月28日
富阳市,3301832013B01132,浙江飞龙管业有限公司,春江街道太平村,0.959700,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,369.0000,浙江飞龙管业有限公司,1.20,2.00,2014年01月28日,2014年07月28日,2016年01月28日,,,富阳市,2013年11月28日
隆安县,4501232013B01596,划拨土地补办出让手续,隆安县雁江镇富兴街70号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2570,黄春丽,1.00,2.00,2013年11月28日,2014年05月28日,2015年11月28日,,,隆安县,2013年11月28日
东西湖区,4201122013B00919,优途汽车项目,商贸大道以北、建国路以南,1.173170,0.000000,工业用地,挂牌出让,50,汽车制造,六级,455.0000,武汉优途汽车供应链有限公司,1.20,2.50,2014年02月25日,2014年08月27日,2016年08月26日,,,东西湖区,2013年11月28日
长兴县,3305222013A04577,长兴县生态植物园,小浦镇中山村、雉城街道五峰村,10.444800,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2014年02月27日,2014年05月27日,2017年05月27日,,,长兴县人民政府,2013年11月28日
奈曼旗,1505252013B00733,房地产开发,辽河大街南、治安路东,6.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3100.0000,通辽奈曼农村合作银行,1.00,1.50,2013年12月18日,2013年12月20日,2015年12月20日,,,奈曼旗,2013年11月28日
隆安县,4501232013B01586,划拨土地补办出让手续,隆安县城厢镇城东区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8936,凌桂芝,1.00,3.50,2013年11月28日,2014年05月28日,2015年11月28日,,,隆安县,2013年11月28日
剑阁县,5108232013B22970-1,遗留问题土地初始登记,剑阁县汉阳镇中街,0.005082,0.005082,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4536,孙金雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月28日
海沧区,3502052013B00555,H2013Y37-G,海沧区莲花中路以西、新324国道以北、莲花路以南,2.009226,2.009226,工业用地,挂牌出让,50,汽车制造,四级,964.4286,光洋连接器（厦门）有限公司,1.20,2.50,2013年11月28日,2014年05月27日,2015年07月27日,,,厦门市,2013年11月28日
剑阁县,5108232013B22966,遗留问题土地初始登记,剑阁县剑门关镇新街,0.007927,0.007924,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.5620,范小俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月28日
栾川县,4103242013A00233,居住用地,城关镇君山路会一组,0.292300,0.292300,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.60,2013年11月29日,2013年11月29日,2015年11月29日,,,栾川县人民政府,2013年11月28日
隆安县,4501232013B01577,划拨土地补办出让手续,隆安县城厢镇民建街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1760,陈玉洁,1.00,4.50,2013年11月28日,2014年05月28日,2015年11月28日,,,隆安县,2013年11月28日
临江市,2206812013B03963,临江市大栗子街道棚户区改造工程（鲁达嘉园）,临江市大栗子街道,0.190589,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,37.0124,临江市金诚房地产开发有限公司,1.37,1.37,2013年11月28日,2013年11月28日,2015年11月28日,,,临江市,2013年11月28日
福山区,3706112013B01840,烟台明海金属加工有限公司,高疃临港工业区规划路西,1.168800,0.000000,工业用地,拍卖出让,50,零售业,五级,280.0000,烟台明海金属加工有限公司,0.70,,2013年11月28日,2014年11月28日,2016年11月28日,,,烟台市,2013年11月28日
玉环县,3310212013B03990,叶继裕住宅用地划拨补办出让,玉环县大麦屿街道兴港西路265-1号,0.005508,0.005508,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,14.8562,李永银、闫好双,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年11月28日
井陉县,1301212013B00438,河北中石油昆仑车用燃气有限公司井陉县加气站,井陉县岩峰村,0.417444,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十二级,313.0000,河北中石油昆仑车用燃气有限公司,0.00,0.20,2013年11月28日,2014年11月27日,2017年11月26日,,,井陉县,2013年11月28日
荆州区,4210032013B01114,年产2亿米绝缘高温电线电缆项目,荆州区八岭山镇王场村,0.470400,0.470400,工业用地,挂牌出让,50,燃气生产和供应业,三级,82.0000,湖北明盛电器有限公司,0.70,0.70,2013年12月09日,2013年12月10日,2015年12月09日,,,荆州市,2013年11月28日
荆州区,4210032013B01123,湖北骏马纸业有限公司年产20万吨涂布烟卡技改项目,荆州区纪南镇拍马村,2.229800,2.229800,工业用地,挂牌出让,50,造纸及纸质品业,三级,392.0000,湖北骏马纸业有限公司,0.80,0.80,2013年12月09日,2013年12月10日,2015年12月09日,,,荆州市,2013年11月28日
盐边县,5104222013B00378,何本华,红格镇加油站斜对面,0.036103,0.036103,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,一级,53.9845,何本华,1.00,6.21,2013年11月19日,2013年11月30日,2014年11月29日,,,盐边县,2013年11月28日
德阳市本级,5106002013A00617,地震监测站,旌阳区东湖乡新华村3组,0.200300,0.000000,科教用地,划拨,,地质勘查业,九级,84.5766,,0.50,0.00,2013年12月31日,2014年12月31日,2016年12月31日,,,德阳市人民政府,2013年11月28日
荆州区,4210032013B01138,年产4000吨果味饮料项目,荆州区纪南镇拍马村,0.633900,0.633900,工业用地,挂牌出让,50,农副食品加工业,三级,110.0000,荆州市宝力食品有限公司,0.80,0.80,2013年12月09日,2013年12月10日,2015年12月09日,,,荆州市,2013年11月28日
三台县,5107222013B09825,转让续期,北坝镇琼楼路,0.000861,0.000861,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4994,李蓉 曾春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月28日
合肥市本级,3401002013A07458,瑶海区文化艺术中心、公共卫生中心项目,合肥市瑶海区郎溪路东、乐水路北,2.277830,0.000000,公共设施用地,划拨,,其他服务业,一级,0.0000,,0.00,0.00,2014年02月28日,2014年02月28日,2015年02月28日,,,合肥市人民政府,2013年11月28日
荆州区,4210032013B01142,纸箱加工项目,荆州区纪南镇拍马村,0.349400,0.349400,工业用地,挂牌出让,50,造纸及纸质品业,三级,63.0000,荆州市弘亚纸品包装厂,0.80,0.80,2013年12月10日,2013年12月10日,2015年12月09日,,,荆州区,2013年11月28日
隆回县,4305242013B02764,划拨土地补办出让手续,隆回县桃洪镇朝阳路131号,0.010220,0.010220,其他商服用地,协议出让,40,房地产业,三级,26.6429,张仁保,4.00,4.00,2013年11月28日,2014年11月01日,2016年11月01日,,,隆回县,2013年11月28日
诸暨市,3306812013B03448,诸暨越宁商贸有限公司商业商务办公用地,暨阳街道城新村,2.134700,0.000000,商务金融用地,挂牌出让,40,商务服务业,九级,1813.2000,诸暨越宁商贸有限公司,2.00,2.50,2013年11月28日,2014年05月28日,2016年05月27日,,,诸暨市,2013年11月28日
元阳县,5325282013B00545,房屋,南沙镇大象田片区象田路佳家园小区南面,0.254600,0.254600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,135.7018,元阳县云海房地产开发有限公司,1.00,2.00,2013年12月20日,2014年04月30日,2016年12月30日,,,元阳县,2013年11月28日
安丘市,3707842013B02538,年产1000台高效节能节水蒸发冷却设备项目,汶水路东侧,1.100800,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,271.0000,山东蓝想环境科技股份有限公司,0.70,,2013年12月05日,2014年05月26日,2016年05月25日,,,安丘市,2013年11月28日
荆州区,4210032013B01247,机械加工项目,荆州区纪南镇红光村,0.474100,0.474100,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,92.0000,荆州市众泰机械有限公司,0.80,0.80,2013年12月10日,2013年12月10日,2015年12月09日,,,荆州区,2013年11月28日
永嘉县,3303242013B05015,永嘉县待公开出让地块（工201306号）,黄田街道千石村，东联村,1.557132,0.000000,工业用地,挂牌出让,40,纺织服装、鞋、帽制造业,一级,1263.0000,浙江奥康鞋业股份有限公司,1.00,2.80,2013年12月13日,2014年11月27日,2016年11月27日,,,永嘉县,2013年11月28日
邹平县,3716262013B00347,邹平县腾辉房地产开发有限公司腾辉茗居工程建设项目,黛溪不夜城以西，黛溪南湖以东,0.328510,0.328510,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,682.9723,邹平县腾辉房地产开发有限公司,1.20,4.10,2013年12月31日,2013年12月31日,2015年12月31日,,,邹平县,2013年11月28日
辽阳县,2110212013A00622,清风寺西段,辽阳县首山镇马伊屯村,0.213800,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县人民政府,2013年11月28日
兴国县,3607322013B02277,兴国县和睦新区模范西大道南侧地块,兴国县和睦新区模范西大道南侧地块,0.334990,0.000000,其他商服用地,拍卖出让,40,电信和其他信息传输服务业,十四等级,658.0000,中国移动通信集团江西有限公司兴国县分公司,1.50,1.80,2014年03月20日,2014年06月20日,2016年06月19日,,,兴国县,2013年11月28日
凉州区,6206022013A01227,公共租赁住房建设项目,新能源园区,0.664700,,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.50,2013年11月28日,2013年11月28日,2015年11月27日,,,武威市人民政府,2013年11月28日
福安市,3509812013A01867,福安经济开发区江滨大道A段道路工程,罗江街道罗江村,5.138300,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2013年11月28日,2014年11月28日,2015年11月28日,,,福安市人民政府,2013年11月28日
建昌县,2114222013B00651,住宅楼,建昌镇西沟,0.530000,0.530000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,683.7000,葫芦岛市凌河房地产开发集团有限责任公司,1.00,3.30,2013年11月29日,2013年12月01日,2015年12月31日,,,建昌县,2013年11月28日
潍坊市本级,3707002013B00268,潍坊市2013-20号地块国有建设用地使用权网上挂牌出让方案,经济区北海路以西、泰祥街以北,3.655000,2.266700,批发零售用地,挂牌出让,40,商务服务业,四级,2720.0000,麦德龙物业管理（潍坊）有限公司,,1.50,2014年02月26日,2015年02月25日,2018年02月25日,,,潍坊市,2013年11月28日
元阳县,5325282013B00533,房屋,南沙镇大象田片区象田路西面,0.386400,0.386400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,207.1104,元阳县云海房地产开发有限公司,1.00,2.00,2013年12月20日,2014年04月30日,2016年12月30日,,,元阳县,2013年11月28日
合肥市本级,3401002013A07445,北岗廉租房,合肥市新站区铜陵北路东、玉皇山路南,2.259300,1.568206,廉租住房用地,划拨,,租赁业,一级,0.0000,,3.00,0.00,2014年02月28日,2014年02月28日,2015年02月28日,,,合肥市人民政府,2013年11月28日
陇县,6103272013B00155,宝鸡东紫房地产开发有限公司,县城主城区,2.865000,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,1760.0000,宝鸡东紫房地产开发有限公司,1.00,,2013年11月28日,2013年12月18日,2016年12月18日,,,陇县,2013年11月28日
陕县,4112222013A00627,洛阳至三门峡（豫陕界）公路改扩建工程（陕县段）-03,陕县沿线大营镇、张湾乡、张茅乡、硖石乡、观音堂镇、宫前乡,137.582800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年05月23日,2014年05月27日,2016年05月27日,,,陕县人民政府,2013年11月28日
弓长岭区,2110052013B00036,辽阳市荣兴房地产开发有限公司,弓长岭区汤河镇柳河汤村,8.989240,8.989240,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3968.7000,辽阳市荣兴房地产开发有限公司,1.00,1.09,2013年02月28日,2014年02月28日,2017年02月28日,,,辽阳市,2013年11月28日
凉州区,6206022013A01207,公共租赁住房建设项目,黄羊工业园区,0.500000,,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2013年11月28日,2013年11月28日,2015年11月27日,,,武威市人民政府,2013年11月28日
诸暨市,3306812013B00825-2,诸暨市祥生宏宇置业有限公司商住用地,外环东路西侧，丁严王安置用地北侧地块,2.238900,0.154200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,11380.0000,诸暨市祥生宏宇置业有限公司,1.00,1.80,2013年11月28日,2014年05月28日,2016年05月27日,,,诸暨市,2013年11月28日
凉州区,6206022013A01213,公共租赁住房建设项目,新能源园区,0.487100,,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.60,2013年11月28日,2013年11月28日,2015年11月27日,,,武威市人民政府,2013年11月28日
桦甸市,2202822013B00624,2013059号项目,桦甸市夹皮沟镇,2.615100,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,471.4937,沈阳铁路局,0.30,0.50,2013年12月08日,2014年05月28日,2016年05月28日,,,桦甸市,2013年11月28日
元阳县,5325282013B00521,房屋,南沙镇大象田片区象田路西面（县计生服务站及红谷东面）,2.054900,2.054900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,1107.5911,元阳县云海房地产开发有限公司,1.00,2.00,2013年12月20日,2014年04月30日,2016年12月30日,,,元阳县,2013年11月28日
安丘市,3707842013B02540,年产1000台高效节能节水蒸发冷却设备项目,汶水路东侧,1.182300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,291.0000,山东蓝想环境科技股份有限公司,0.70,,2013年12月05日,2014年05月26日,2016年05月25日,,,安丘市,2013年11月28日
凉州区,6206022013A01234,公共租赁住房建设项目,金太阳园区,0.322100,,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.50,2013年11月28日,2013年11月28日,2015年11月27日,,,武威市人民政府,2013年11月28日
邢台市本级,1305002013B00866,春蕾花园住宅,龙泉大街北侧、静庵路西侧,4.005600,4.005600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4020.0000,邢台瑞基房地产开发有限责任公司,1.00,2.60,2013年11月28日,2014年11月28日,2016年11月28日,,,邢台经济开发区管理委员会,2013年11月28日
