行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西山区,5301122013B12866,韩公斌,白马南区51幢1单元3层301号,0.000970,0.000970,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4450,韩公斌,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
益阳市本级,4309002013B25238,邱艾清国有划拨用地使用权出让,长益路50号,0.006394,0.006394,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6982,邱艾清,,,2013年11月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月08日
天水市本级,6205002013B00311,秦州区王家磨1号地块项目,天水市秦州区王家磨1号地块片区，范围为东至规划道路，南至规划道路，西至规划道路，北至天水兴源房地产开发有限责任公司,3.919200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1418.1754,天水兴源房地产开发有限公司,1.00,3.50,2013年11月30日,2014年08月01日,2016年07月31日,,,天水市,2013年11月08日
盘县,5202222013B00577,贵州金源木业有限公司,红果开发区（两河新区）东西2号路旁,2.988060,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,502.0000,贵州金源木业有限公司,0.80,100.00,2013年11月30日,2014年11月30日,2016年11月30日,,,盘县,2013年11月08日
曹县,3717212013B00724,中央华府,长江路南侧，药监局东侧,1.508900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1585.0000,曹县诚鹏房地产开发有限公司,1.92,2.40,2013年11月08日,2014年05月08日,2015年11月08日,,,曹县,2013年11月08日
博罗县,4413222013B02399,杨关仁,柏塘镇下塘新圩场,0.008500,0.008500,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8866,杨关仁,1.00,,2013年11月08日,2014年05月08日,1900年01月01日,,,博罗县,2013年11月08日
西山区,5301122013B12857,徐凌志,昆明市西山区白马庙东区21幢5单元第4层402号,0.000772,0.000772,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,徐凌志,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
丽水市本级,3311002013A00755,丽水南城水阁幼儿园项目,丽水南城石牛路西侧、绕城西线南侧,2.678600,0.000000,科教用地,划拨,,国家机构,十级,1000.0000,,0.60,0.60,2013年12月31日,2014年10月31日,2016年10月31日,,,丽水市人民政府,2013年11月08日
天水市本级,6205002013B00328,天水市天天乐菜蓝子有限公司,天水市麦积区花牛镇罗家沟，范围为北至规划道路，西至规划道路，南至空地，东至空地,5.321500,0.000000,仓储用地,挂牌出让,50,批发业,五级,1342.6268,天水市天天乐菜篮子有限公司,1.00,,2013年12月31日,2014年05月31日,2016年05月31日,,,天水市,2013年11月08日
江山市,3308812013A00737,双塔街道县前经济合作社综合业务用房,环城西路,0.141000,0.141000,机关团体用地,划拨,,基层群众自治组织,十二级,0.0000,,2.67,2.67,2013年12月08日,2014年05月08日,2016年05月08日,,,江山市人民政府,2013年11月08日
广元市本级,5108002013B01335,国有建设用地使用权挂牌出让,广元经济技术开发区袁家坝办事处医药园,0.867266,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十一级,175.0000,广元市欣隆资源开发有限责任公司,1.00,0.00,2014年02月28日,2015年02月28日,2017年02月28日,,,广元市,2013年11月08日
侯马市,1410812013B00491,侯马市中大房地产开发有限公司,侯马市新田路北侧,0.420930,0.420930,其他普通商品住房用地,拍卖出让,70,房地产业,一级,480.0000,侯马市中大房地产开发有限公司,1.00,2.20,2013年12月08日,2014年10月30日,2017年10月20日,,,侯马市,2013年11月08日
苍溪县,5108242013A12750,苍溪县江南城区江南半岛和唐家湾拍卖地块拆迁安置户拟供住宅建设用地,苍溪县陵江镇少屏路,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,6.00,6.00,2013年11月11日,2013年12月11日,2015年12月10日,,,苍溪县人民政府,2013年11月08日
上蔡县,4117222013B02345,河南省森阳房地产有限公司,兴业路北侧,0.961500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,630.0000,河南省森阳房地产有限公司,1.60,2.80,2014年01月23日,2014年07月22日,2016年07月21日,,,上蔡县,2013年11月08日
即墨市,3702822013B03081,美尔电子建设厂房及配套设施,通济街道办事处长江二路以南、规划路以东,1.889300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,439.0000,青岛美尔电子有限公司,0.80,,2013年11月15日,2014年07月31日,2015年07月31日,,,即墨市,2013年11月08日
西山区,5301122013B12845,李明珍,昆明市西山区海口镇国营第二九八厂生活区内567幢1单元第5层510号,0.001016,0.001016,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1100,李明珍,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
精河县,6527222013A00711,托托乡新建供热站,精河县托托乡艾比湖北侧,0.442200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,1.30,2013年11月08日,2013年11月08日,2014年11月30日,,,精河县人民政府,2013年11月08日
福山区,3706112013B01582,烟台艾迪精密机械股份有限公司,烟台开发区A-38小区,12.365990,0.000000,工业用地,拍卖出让,50,通用设备制造业,九级,4069.0000,烟台艾迪精密机械股份有限公司,0.70,,2013年06月01日,2014年05月08日,2017年04月30日,,,烟台市,2013年11月08日
华蓥市,5116812013A00460,宋家垭变电站,高兴镇宋家垭村2组,0.730200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年11月18日,2013年11月25日,2014年05月10日,,,华蓥市人民政府,2013年11月08日
张家口市本级,1307002013B01020,张家口市金宸房地产开发有限公司商业、住宅用地,察北管理区黄山管理处,0.281300,0.281300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,106.0000,张家口市金宸房地产开发有限公司,1.00,2.00,2013年12月06日,2014年05月01日,2017年04月30日,,,张家口市,2013年11月08日
襄汾县,1410232013B01938,临汾铁环漆业有限公司年产7000吨水性漆项目,邓庄镇南梁村,1.329709,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,250.0000,临汾铁环漆业有限公司,0.60,,2014年02月20日,2014年09月08日,2016年09月07日,,,襄汾县,2013年11月08日
西山区,5301122013B12838,杨清羽,鸿运小区三团组（三期）2幢4单元6层602号,0.001045,0.001045,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4590,杨清羽,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
黄山区,3410032013A00642,寨西变电站边角地,汤口镇政府对面,0.030600,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄山区人民政府,2013年11月08日
抚松县,2206212013B01022-1,万良长白山人参市场四期工程,抚松县万良镇仁义村,1.617200,1.617200,其他商服用地,挂牌出让,40,商务服务业,二级,1614.8578,抚松大明房地产开发有限公司,1.00,2.70,2013年11月11日,2013年11月18日,2015年11月17日,,,抚松县人民政府,2013年11月08日
华蓥市,5116812013A00450,天池变电站,天池镇伍家坳村一组,0.089330,0.089330,公共设施用地,划拨,,其它,未评估地区,,,,,2013年11月18日,2013年11月25日,2014年05月10日,,,华蓥市人民政府,2013年11月08日
农九师本级,6609002013A01039,一六八团北区屯垦小区26#、27#底商廉租楼,一六八团团部,0.160100,0.160100,廉租住房用地,划拨,,农业,十四等级,2.4015,,2.55,,2013年11月10日,2013年11月11日,2014年10月30日,,,九师,2013年11月08日
阳曲县,1401222013B00277,新建日产2500吨熟料新型干法水泥生产线,高村乡北白村,6.924600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,831.9600,太原北白水泥制造有限公司,,0.88,2013年11月20日,1900年01月01日,1900年01月01日,,,阳曲县,2013年11月08日
西山区,5301122013B12646,罗贤英,昆明市昆明电机厂内（老厂区）9幢1单元第3层305号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,罗贤英,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
镇远县,5226252013B00086,镇远县青溪镇大塘村三角石1号宗地,镇远县青溪镇大塘村三角石,4.355550,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,880.0000,黔东南州欣黔投资开发有限责任公司,0.00,1.20,2013年11月08日,2013年11月08日,2015年11月07日,,,镇远县,2013年11月08日
苍溪县,5108242013A12746,苍溪县江南城区江南半岛和唐家湾拍卖地块拆迁安置户拟供住宅建设用地,苍溪县陵江镇少屏路,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,6.00,6.00,2013年11月11日,2013年12月11日,2015年12月10日,,,苍溪县人民政府,2013年11月08日
西山区,5301122013B12635,高红文,春苑小区春明里14幢6单元2层64号,0.000797,0.000797,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,高红文,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
冷水江市,4313812013B14407,住宅楼,集中居委会,0.001416,0.001416,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2600,段叶辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年11月08日
西山区,5301122013B12817,何树仙,西昌路73号2幢1单元4层402号,0.000856,0.000856,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,何树仙,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
富蕴县,6543222013A00755,富蕴县可可托海镇集中供热工程（锅炉房及换热站1-6#）,富蕴县可可托海镇,1.688400,1.688400,公共设施用地,划拨,,公共设施管理业,三级,10.1304,,,1.50,2013年11月08日,2013年11月08日,2014年11月08日,,,富蕴县人民政府,2013年11月08日
西山区,5301122013B12627,马会苓,华昌路永益巷5号8幢4单元4层401号,0.000815,0.000815,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3597,马会苓,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
丽水市本级,3311002013A00766,丽水南城公交始末站项目,丽水南城水阁街道上桥村,1.110900,0.000000,公共设施用地,划拨,,国家机构,十级,414.7600,,,,2013年12月31日,2014年10月31日,2015年06月30日,,,丽水市人民政府,2013年11月08日
白河县,6109292013B00205,商品混凝土搅拌站项目,白河县中厂镇宽坪村一组,1.606700,0.000000,工业用地,挂牌出让,50,工程准备,十五等级,127.0000,白河城投建筑建材有限公司,0.80,,2013年11月09日,2013年11月09日,2014年11月09日,,,白河县,2013年11月08日
西山区,5301122013B12807,陈梅,滇池路2公里处3幢2单元2层201号,0.001337,0.001337,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7920,陈梅,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
丰顺县,4414232013B02129,住宅楼（徐润庚）,丰顺县汤坑镇东山二路20-2号,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9945,徐润庚,1.00,2.00,2013年11月15日,1900年01月01日,1900年01月01日,,,丰顺县,2013年11月08日
福州市本级,3501002013B02492,港头岛地块,南江滨大道南侧，港头岛地块,30.175000,5.698800,商务金融用地,挂牌出让,40,其他金融服务,二级,165000.0000,福建尚威投资有限公司,2.00,2.50,2014年05月23日,2015年05月23日,2017年05月23日,,,福州市,2013年11月08日
肥城市,3709832013A01451,道路用地,孙伯镇孙东村道路以南、泰东公路西北,0.119300,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年11月10日,2013年11月11日,2014年11月10日,,,肥城市人民政府,2013年11月08日
卧龙区,4113032013B00149,wlg201221,龙升路东侧龙升园区一号路南侧,2.944610,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,495.0000,南阳利达土工合成材料有限公司,1.00,0.00,2013年12月09日,2013年12月16日,2015年12月16日,,,卧龙区人民政府,2013年11月08日
西山区,5301122013B12792,许曼,豆腐营小区永顺里32号1单元6层602号,0.000867,0.000867,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,许曼,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
卧龙区,4113032013B00150,wlg201307,王村规划次干道以南12号路以西,3.048670,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,820.0000,南阳市丰园建材有限公司,0.80,0.00,2013年12月09日,2013年12月23日,2015年12月23日,,,卧龙区,2013年11月08日
苍溪县,5108242013A12737,苍溪县江南城区江南半岛和唐家湾拍卖地块拆迁安置户拟供住宅建设用地,苍溪县陵江镇少屏路,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,6.00,6.00,2013年11月11日,2013年12月11日,2015年12月10日,,,苍溪县人民政府,2013年11月08日
余杭区,3301102013A01906,星桥街道配套绿化（八）,星桥街道安乐社区、万乐社区,0.085400,0.000000,公园与绿地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2013年11月08日,2014年11月08日,2015年11月08日,,,余杭区人民政府,2013年11月08日
娄底市本级,4313002013B01150,娄底双信房地产开发有限公司,吉星路以东、群乐街以北,20.000000,0.027560,工业用地,挂牌出让,50,房地产业,九级,1680.0000,娄底市双信房地产开发有限公司,1.00,1.20,2013年11月01日,2014年11月01日,2015年11月01日,,,娄底市,2013年11月08日
澜沧拉祜族自治县,5308282013B00620,商业服务用地,澜沧县拉巴乡街道边,0.043626,0.043626,其他商服用地,协议出让,40,其他服务业,未评估地区,6.6874,段新有,,2.00,2013年11月11日,2013年11月18日,2015年11月30日,,,澜沧县人民政府,2013年11月08日
