行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
即墨市,3702822013A03175,龙泉道路、绿化用地,龙泉街道办事处龙泉河七路以南、埠惜路以西,0.048100,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2013年11月18日,2014年06月30日,2015年06月30日,,,即墨市人民政府,2013年11月12日
宣州区,3418022013B01756,水阳镇新联村2013年集镇建设1号地,水阳镇,0.175300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,132.0000,闻其卫,1.00,2.30,2014年01月01日,2014年04月01日,2015年04月01日,,,宣州区人民政府,2013年11月12日
叶城县,6531262013A00365,叶城县实施城镇规划2011年第四批次建设用地（宗地5）开发项目,叶城县315国道北侧、维吾尔医医院斜对面,15.507300,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.10,1.60,2013年12月01日,2013年12月31日,2014年12月31日,,,自治区国土资源厅,2013年11月12日
长子县,1404282013B00337,垚志达煤业扩建煤场,位于河峪村，东至河峪村进村道路，西至河峪村土地，南至河峪村土地，北至河峪村土地,2.036200,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,458.0000,垚志达煤业有限公司,0.50,1.10,2013年11月14日,1900年01月01日,1900年01月01日,,,长子县,2013年11月12日
玉田县,1302292013B00339,凤凰春城三期,玉田县繁荣路东侧、文明街南侧,6.287500,2.400100,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,12732.2550,,1.00,1.82,2013年11月14日,2013年12月19日,2015年04月30日,,,玉田县,2013年11月12日
富宁县,5326282013A00184,田蓬集镇新区街道用地,富宁县田蓬镇田蓬街,1.100000,0.000000,街巷用地,划拨,,道路运输业,十五等级,,,,,2013年11月14日,2013年11月29日,2014年12月29日,,,云南省人民政府,2013年11月12日
泗水县,3708312013B00580,年产100万只毛绒玩具生产线建设项目,"泗水县大黄沟乡南崇义村,327国道南",1.274800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,290.0000,济宁雪迪工贸有限公司,1.00,,2013年11月13日,2014年04月01日,2017年03月31日,,,泗水县,2013年11月12日
隆林各族自治县,4510312013B00800,住宅用地,隆林各族自治县德峨乡新市场56号地,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,14.8800,肖仁昌,1.00,2.50,2013年11月12日,2013年11月12日,2014年11月12日,,,隆林各族自治县,2013年11月12日
富宁县,5326282013A00195,田蓬集镇新区街道绿化用地,富宁县田蓬镇田蓬街,0.520000,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,2013年11月14日,2013年11月29日,2014年12月29日,,,云南省人民政府,2013年11月12日
富宁县,5326282013A00210,田蓬集镇口岸年检楼及停车场,富宁县田蓬镇田蓬街街口岸区,1.960000,0.000000,机关团体用地,划拨,,公共设施管理业,十五等级,,,1.50,1.50,2013年11月14日,2013年11月28日,2014年12月30日,,,云南省人民政府,2013年11月12日
新密市,4101832011B00152-2,河南世悦置业有限公司,密州大道与溱水路交叉口东南角,6.386650,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十二级,3284.5700,河南世悦置业有限公司,1.00,1.40,2013年12月12日,2014年05月01日,2017年04月30日,,,新密市,2013年11月12日
永定县,3508222013B01996-1,2013-永丰挂-11润丰实业发展有限公司,永定县高陂镇,6.287300,0.000000,工业用地,挂牌出让,50,汽车制造,二级,942.0000,龙岩市润丰实业发展有限公司,1.00,0.00,2016年08月20日,2017年08月19日,2019年08月19日,,,永定县,2013年11月12日
苍溪县,5108242013B12948,划拨转出让,苍溪县陵江镇刘家巷,0.000604,0.000604,其他商服用地,协议出让,37,住宿业,十三等级,0.1240,钟光明  郭红梅,2.00,2.00,2013年11月13日,2013年11月13日,2013年11月14日,,,苍溪县,2013年11月12日
富宁县,5326282013A00227,田蓬口岸年检区绿化用地,富宁县田蓬镇田蓬街街口岸区,0.500000,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,2013年11月14日,2013年11月29日,2014年12月27日,,,云南省人民政府,2013年11月12日
高平市,1405812013A00461,高平市建宁乡卫生院门诊住院楼、附属楼建设项目,高平市建宁乡建南村东侧、环乡路西侧,0.556400,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,20.7355,,,1.00,2013年12月12日,2014年06月12日,2017年06月12日,,,山西省人民政府,2013年11月12日
洛阳市本级,4103002013B05342,房地产开发项目,涧西区汉口路西侧,5.868829,5.868829,其他普通商品住房用地,挂牌出让,70,房地产业,三级,26409.7305,洛阳市涧西区工农乡南村村民委员会,1.00,6.50,2013年11月13日,2014年06月30日,2017年06月25日,,,洛阳市,2013年11月12日
奎文区,3707052013A00916,城中村改造,奎文区虞河路以西、济青高速公路以南,14.195200,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.25,1.25,1900年01月01日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2013年11月12日
淄博市本级,3703002013B08468,淄博佳能石化机械有限公司厂区用地,淄川经济开发区东谭社区南,0.719750,0.719750,工业用地,协议出让,50,专用设备制造业,四级,266.0900,淄博佳能石化机械有限公司,,,2013年11月12日,2013年11月12日,2013年11月12日,,,淄博市,2013年11月12日
衡南县,4304222013B03480,商服,衡南县新县城,1.395000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,837.0000,衡南县华强车辆施救维修有限公司,0.70,1.50,2013年11月30日,2014年04月30日,2015年10月30日,,,衡南县,2013年11月12日
五莲县,3711212013B01966,苏学珍,龙溪路以南，解放路以西,0.001862,0.001862,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0520,苏学珍,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
上蔡县,4117222013B02411,河南省诚鑫医药胶囊有限公司,开龚路东侧,3.726300,0.000000,科教用地,拍卖出让,50,教育业,三级,839.0000,河南省诚鑫医药胶囊有限公司,0.80,1.00,2014年01月22日,2015年01月21日,2018年01月20日,,,上蔡县人民政府,2013年11月12日
都安瑶族自治县,4512282013B10001,韦作南,八仙开发区城东小区,0.017500,0.017500,其他普通商品住房用地,协议出让,70,住宿业,二级,4.5850,韦作南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年11月12日
奎文区,3707052013A00903,城中村改造,奎文区虞河路以西、济青高速公路以南,1.744000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.20,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2013年11月12日
胶南市,3702842013B05478,服装加工,西宁路中段西侧,0.500000,0.500000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,二级,52.6000,青岛亿联集团股份有限公司,1.00,1.00,2013年11月27日,2014年02月27日,2015年02月27日,,,青岛市黄岛区人民政府,2013年11月12日
玉田县,1302292013B00340,凤凰春城三期,繁荣路东侧、文明街南侧,6.594300,0.962300,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,13353.3900,,1.00,1.82,2013年11月13日,2013年12月19日,2015年04月30日,,,玉田县,2013年11月12日
胶南市,3702842013B05488,服装加工,西宁路中段西侧,0.544300,0.544300,工业用地,协议出让,50,纺织服装、鞋、帽制造业,二级,56.8207,青岛亿联集团股份有限公司,,0.82,2013年11月27日,2014年02月27日,2015年02月27日,,,青岛市黄岛区人民政府,2013年11月12日
固原市本级,6404002013A00953,固原市原州区段西气东输二线管道工程,固原市原州区头营镇胡大堡村、开城镇小马庄村,0.567800,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,,2013年11月12日,2013年11月12日,2014年11月12日,,,固原市人民政府,2013年11月12日
南漳县,4206242013B02571,住房建设,九集镇九仙观村十四组,0.054400,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,10.0000,刘红雨,1.00,1.80,2013年11月12日,2013年11月19日,2014年05月30日,,,南漳县,2013年11月12日
龙海市,3506812013B03680,豪康置业（漳州）有限公司,龙海市海澄镇河福村、仓头村,6.683600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,1736.3000,豪康置业（漳州）有限公司,1.00,,2014年01月12日,2014年11月12日,2016年11月12日,,,龙海市,2013年11月12日
耿马傣族佤族自治县,5309262013B00266,耿马孟定金都房地产开发有限公司,耿马孟定镇南目算大道旁,7.426500,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,6959.0018,耿马孟定金都房地产开发有限公司,2.00,4.00,2013年11月14日,2013年12月30日,2015年12月30日,,,临沧市,2013年11月12日
若羌县,6528242013B00178,羌牌红枣加工厂,若羌县铁干里克乡托格拉克村,0.187000,0.000000,其他商服用地,挂牌出让,40,农副食品加工业,十五等级,22.4800,刘海涛,1.80,,2013年11月12日,2013年11月12日,2014年11月12日,,,若羌县,2013年11月12日
五莲县,3711212013B01972,董克美,龙溪路以南，解放路以西,0.001862,0.001862,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0520,董克美,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
荆州区,4210032013B01260,杨斌,荆州区马河渔场,0.000609,0.000609,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.5846,杨斌,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区,2013年11月12日
洛阳市本级,4103002013B05380,洛阳市市政工程有限公司改制地块四,西工区道北路史家屯,0.178790,0.178790,工业用地,协议出让,50,公共设施管理业,四级,90.4700,洛阳市市政工程有限公司,,,2013年11月12日,1900年01月01日,1900年01月01日,,,洛阳市,2013年11月12日
宣州区,3418022013B01768,水阳镇新联村2013年集镇建设1号地,水阳镇,0.101300,0.000000,批发零售用地,拍卖出让,40,零售业,十级,320.0000,闻其卫,,3.80,2014年01月01日,2014年04月01日,2015年04月01日,,,宣州区人民政府,2013年11月12日
东至县,3417212013A01326,洋湖镇政府办公楼,洋湖镇洋湖村,0.034100,0.000000,机关团体用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2013年11月14日,2013年11月30日,2014年11月30日,,,东至县人民政府,2013年11月12日
成都市本级,5101002013B04410,锦江区花果村六组、大观村四组,锦江区花果村六组、大观村四组,4.721987,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,68228.6974,成都锦兴华润置地有限公司,1.00,2.85,2013年12月19日,2014年05月12日,2016年05月12日,,,成都市,2013年11月12日
铜梁县,5002242013B10448,段善华、杨福英划转出项目,铜梁县巴川街道办事处马家湾122、124号,0.003193,0.003193,其他商服用地,协议出让,40,房地产业,十三等级,1.4232,段善华、杨福英,1.00,1.00,2013年11月07日,2013年11月12日,2013年11月12日,,,铜梁县,2013年11月12日
东至县,3417212013A01371,洋湖镇自来水厂,洋湖镇龙丰村,0.337000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.30,0.30,2013年11月14日,2013年11月30日,2014年11月30日,,,东至县人民政府,2013年11月12日
洛阳市本级,4103002013B05379,洛阳市市政工程有限公司改制地块三,涧西区南昌路东侧,0.071476,0.071476,其他商服用地,协议出让,40,公共设施管理业,二级,314.3000,洛阳市市政工程有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洛阳市,2013年11月12日
东阳市,3307832013B02138,浙江玫兰朵服饰有限公司,长松岗工业功能区C3-1,0.280400,0.000000,工业用地,挂牌出让,50,其它,四级,116.6464,浙江玫兰朵服饰有限公司,1.20,1.50,2014年01月12日,2014年01月22日,2015年01月22日,,,,2013年11月12日
苍溪县,5108242013B12930,房改房上市,苍溪县陵江镇人民中街32号,0.000877,0.000877,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1465,黄蓉,2.00,2.00,2013年11月13日,2013年11月13日,2013年11月14日,,,苍溪县,2013年11月12日
通渭县,6211212013A00284,通渭县公安消防中队基础设施建设项目,平襄镇西关村水塄社,0.666700,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.50,1.50,2013年11月15日,2013年11月30日,2014年11月30日,,,通渭县人民政府,2013年11月12日
衡南县,4304222013B03407,住宅楼,衡南县三塘镇,1.877343,0.281343,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1709.5800,衡阳市金泉置业发展有限公司,1.20,3.20,2013年11月30日,2013年11月30日,2016年05月23日,,,衡南县,2013年11月12日
泗水县,3708312013B00557,HB混凝土自保温砌块及轻质复合保温墙板生产项目,泗水县济河街道办事处半截楼村,1.752200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,415.0000,济宁汇金新型建材有限公司,0.60,1.50,2013年11月13日,2014年10月10日,2017年10月09日,,,泗水县,2013年11月12日
大同市本级,1402002013B02081,开源街北侧住宅,开源街北侧,8.385110,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,12578.0000,大同市华阳房地产开发有限公司,1.00,3.50,2013年11月13日,2013年11月15日,2014年11月15日,,,大同市,2013年11月12日
东至县,3417212013A01315,洋湖村村部,洋湖镇洋湖村,0.037600,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,1.00,0.00,2013年11月14日,2013年11月30日,2014年11月30日,,,东至县人民政府,2013年11月12日
五莲县,3711212013B02308,王春会,龙溪路以南，解放路以西,0.002559,0.002559,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4458,王春会,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
五莲县,3711212013B01986,王永福,龙溪路以南，解放路以西,0.001862,0.001862,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0520,王永福,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
