行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海沧区,3502052013B00538-1,H2013Y05-G,海沧区第一农场,1.439384,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,690.9046,利威光源零件(厦门)有限公司,1.00,3.00,2013年11月25日,2014年11月24日,2015年11月24日,,,厦门市,2013年11月25日
老河口市,4206822013B01250,住宅用地,赞阳办卢营村,3.087000,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,十一级,1899.0000,老河口市建设投资经营有限公司,1.00,2.00,2013年12月25日,1900年01月01日,1900年01月01日,,,老河口市,2013年11月25日
于都县,3607312013A01031,水南大道,贡江镇水南村、白口村、楂林村、新地村、农业村、芦山村,25.726800,0.000000,街巷用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年12月05日,2013年12月07日,2015年12月06日,,,于都县人民政府,2013年11月25日
南丰县,3610232013B00198,工业用地,工业园区,1.130109,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,67.9000,江西省经纬塑胶有限公司,1.00,0.00,2014年01月13日,2014年11月12日,2016年11月12日,,,南丰县,2013年11月25日
丰润区,1302082013B00903,丰润区车轴山路东侧、站南道南侧、广通路西侧拟出让地块,丰润区车轴山路东侧、站南道南侧、广通路西侧,5.307124,5.307124,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12339.0633,唐山卓恩房地产开发有限公司,1.00,2.70,2013年12月20日,2014年12月20日,2017年12月20日,,,丰润区,2013年11月25日
西安市本级,6101002013B12014,科研,科源二路以西、规划路以北,3.352000,0.000000,科教用地,挂牌出让,50,其它,八级,2300.0000,陕西公路交通科技开发咨询公司,2.50,3.00,2014年03月30日,2014年09月30日,2017年09月30日,,,,2013年11月25日
包头市本级,1502002013B01485,商业项目,包头市职教基地内,0.982367,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1926.4217,包头市建华天诚置业有限公司,1.00,2.00,2014年11月21日,2015年11月21日,2018年11月21日,,,包头市,2013年11月25日
巴中市本级,5119002013B00185,北龛寺商住小区,北龛寺小区,3.110954,2.184941,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,6554.8300,巴中市长林瑞投资有限公司、四川省巴中市容邦投资有限公司（联合体）,1.00,4.00,2014年05月30日,2014年11月30日,2017年11月29日,,,巴中市,2013年11月25日
南丰县,3610232013B00187,工业用地,工业园区,0.652947,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,39.2000,江西省宏瑞节能塑业材料有限公司,1.00,0.00,2014年01月13日,2014年11月12日,2016年11月12日,,,南丰县,2013年11月25日
黄岛区,3702112013A05704,黄岛街道办事处二期农民经济适用房,黄岛区团结路以东、铁路小区以西,3.245100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,356.2406,,1.00,1.60,2014年02月14日,2015年02月14日,2018年02月13日,,,青岛市人民政府,2013年11月25日
安丘市,3707842013A02488,安丘市辉渠镇档案馆项目,辉渠镇律南路南侧,1.872500,0.000000,公共设施用地,划拨,,国家机构,四级,109.8670,,,,2013年11月25日,2014年05月22日,2015年05月21日,,,安丘市人民政府,2013年11月25日
泸县,5105212013A00956,三峡移民D栋,泸县福集镇二小区,0.215800,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2013年12月31日,2014年01月31日,2015年06月30日,,,泸县人民政府,2013年11月25日
古冶区,1302042013B00791,古冶区2013年35号地块,古冶区市场管理局东、街坊道北,0.027958,0.027958,其他商服用地,挂牌出让,40,商务服务业,四级,23.0654,张利,0.00,1.50,2014年03月25日,2014年09月25日,2016年09月25日,,,古冶区,2013年11月25日
古蔺县,5105252013A00296,兰西大道,古蔺镇建国村,3.483580,0.000000,公路用地,划拨,,城市公共交通业,十四等级,,,,,2013年12月25日,2014年12月25日,2016年12月25日,,,古蔺县人民政府,2013年11月25日
南丰县,3610232013B00176,工业用地,河东黄井大道,17.088400,0.000000,工业用地,挂牌出让,50,医药制造业,五级,1026.0000,江西康缘桔都药业有限公司,0.70,0.00,2014年01月13日,2014年11月12日,2016年11月12日,,,南丰县,2013年11月25日
金州区,2102132013B01845,湾里片区4单元G0302地块,湾里片区4单元,7.822800,7.822800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,33400.0000,张艳馨、大连乾豪投资有限公司,1.00,2.50,2014年05月01日,2014年08月01日,2017年08月01日,,,大连市,2013年11月25日
惠安县,3505212013A01235,惠安县公益性骨灰堂,紫山镇林口村、黄塘镇接待村,2.448100,0.000000,殡葬用地,划拨,,公共设施管理业,二级,92.5156,,0.50,0.50,2014年01月18日,2015年01月18日,2018年01月18日,,,惠安县人民政府,2013年11月25日
老河口市,4206822013B01233,住宅用地,赞阳办卢营村,0.603000,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,十一级,372.0000,老河口市建设投资经营有限公司,1.00,1.80,2013年12月25日,1900年01月01日,1900年01月01日,,,老河口市,2013年11月25日
滁州市本级,3411002013B01908,安徽胜华波汽车电器有限公司,苏滁现代产业园九州路东侧、纬十三路北侧,7.382400,1.198500,工业用地,挂牌出让,50,其它,三级,1245.0000,安徽胜华波汽车电器有限公司,1.00,0.00,2013年12月05日,2014年03月06日,2015年03月06日,,,滁州市,2013年11月25日
前郭尔罗斯蒙古族自治县,2207212013B00639,建设高科技大功率LED封装及照明应用项目,吉林前郭经济开发区,2.422530,0.000000,工业用地,挂牌出让,50,其它,未评估地区,641.6797,松原市三缘光电电器有限责任公司,0.70,,2013年11月25日,2013年12月02日,2015年12月02日,,,前郭县,2013年11月25日
临安市,3301852013B05782-2,金安国纪科技（杭州）有限公司,青山湖街道科技城横畈产业化区块,1.000000,0.000000,工业用地,挂牌出让,50,其它,十一级,420.0000,金安国纪科技（杭州）有限公司,1.00,1.80,2013年12月25日,2015年06月25日,2016年06月25日,,,临安市,2013年11月25日
老河口市,4206822013B01221,住宅用地,市环一路路北,0.519000,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,十一级,320.0000,老河口市建设投资经营有限公司,1.00,2.00,2013年12月25日,1900年01月01日,1900年01月01日,,,老河口市,2013年11月25日
丰宁满族自治县,1308262013B00623,丰宁满族自治县源宏房地产开发有限公司,大阁镇河东村,6.882200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9200.0000,丰宁满族自治县源宏房地产开发有限公司,1.00,2.20,2013年12月31日,2014年05月01日,2017年05月01日,,,丰宁满族自治县人民政府,2013年11月25日
阿巴嘎旗,1525222013B00258,房屋转户,别力古台镇乌冉克东街,0.020400,0.020400,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.8423,斯琴,,,2013年11月25日,1900年01月01日,1900年01月01日,,,阿巴嘎旗,2013年11月25日
古冶区,1302042013B00789,古冶区2013年25号地块,古冶区老唐古路西、胜利村南,2.724741,2.724741,工业用地,拍卖出让,50,其它,六级,645.7637,唐山市古冶第一玻璃制品厂,0.70,1.20,2014年03月25日,2014年09月25日,2016年09月25日,,,古冶区,2013年11月25日
新乡县,4107212013A00607,七里营道路,七里营镇,1.150200,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2013年11月25日,2013年11月26日,2013年11月27日,,,新乡县人民政府,2013年11月25日
长白朝鲜族自治县,2206232013A02857,长白县电视转播台西岗站,十二道沟镇西岗村,0.183268,0.183268,新闻出版用地,划拨,,广播、电视、电影和音像业,一级,,,0.30,1.00,2013年12月02日,2013年12月02日,2014年12月02日,,,长白县人民政府,2013年11月25日
沙洋县,4208222013A01828,城建档案馆,沙洋镇农建社区,0.527200,0.527200,机关团体用地,划拨,,国家机构,三级,,,,1.80,2013年07月25日,2013年07月25日,2015年07月25日,,,沙洋县人民政府,2013年11月25日
南丰县,3610232013B00227,工业用地,工业园区,2.511557,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,150.7000,南丰县华德新材料科技有限责任公司,1.00,0.00,2014年01月13日,2014年11月12日,2016年11月12日,,,南丰县,2013年11月25日
吉州区,3608022013A00821,铁佛寺土地置换项目,吉州区马铺前铁佛寺西侧,0.033100,0.033100,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2013年11月18日,2013年11月19日,2015年11月20日,,,吉安市人民政府,2013年11月25日
齐河县,3714252013A01688,民政局社会福利服务中心,永乐大街路南、友谊路以东,1.353700,0.000000,医卫慈善用地,划拨,,社会福利业,二级,0.0000,,1.09,1.09,2013年11月25日,2013年11月25日,2014年11月25日,,,齐河县人民政府,2013年11月25日
老河口市,4206822013B01190,商业用地,市光年路沈家营,1.300000,0.000000,其他商服用地,挂牌出让,40,其他金融服务,十一级,1307.0000,老河口市建设投资经营有限公司,,1.80,2013年12月25日,1900年01月01日,1900年01月01日,,,老河口市,2013年11月25日
老河口市,4206822013B01188,住宅用地,城东大道西侧,3.838000,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,十一级,2361.0000,老河口市建设投资经营有限公司,1.00,1.80,2013年12月25日,1900年01月01日,1900年01月01日,,,老河口市,2013年11月25日
平度市,3702832013B05215,饲料加工项目,平度市蓼兰镇驻地，平日路西、芙蓉路北侧,6.666700,0.000000,工业用地,拍卖出让,50,农副食品加工业,十一级,1112.0000,青岛华有农牧科技有限公司,1.00,,2014年05月25日,2015年05月25日,2018年05月24日,,,平度市,2013年11月25日
连江县,3501222013B00960,福建省螺旋焊管生产线搬迁改造项目(填海部分),坑园镇大官坂垦区,6.151600,0.000000,工业用地,协议出让,50,金属制品业,三级,0.0000,渤海石油装备福建钢管有限公司,1.00,0.00,2014年01月04日,2014年04月04日,2016年04月04日,,,连江县,2013年11月25日
永福县,4503262013B01484,张宇乐,凤阁路6号（公安局院内）,0.002226,0.002226,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3361,张宇乐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年11月25日
齐河县,3714252013B01564,齐河弘盛地产有限公司房地产项目二,金石大街以南、兴鲁路以东,4.477200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,8065.0000,齐河弘盛地产有限公司,1.00,2.20,2013年11月25日,2014年05月25日,2017年05月25日,,,齐河县,2013年11月25日
鹿寨县,4502232013B00578,广西鹿寨县远东林业有限公司,鹿寨镇十里亭,3.368120,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,810.0000,广西鹿寨县远东林业有限公司,0.80,2.00,2014年06月30日,2014年12月31日,2016年12月30日,,,鹿寨县,2013年11月25日
齐河县,3714252013B01559,齐河弘盛地产有限公司房地产项目三,金石大街以南、兴鲁路以东,2.292800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4130.0000,齐河弘盛地产有限公司,1.00,2.60,2013年11月25日,2014年05月25日,2017年05月25日,,,齐河县,2013年11月25日
永康市,3307842013A01167,城西新区西三环道路用地,城西新区,17.472600,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,,,2013年11月25日,2014年05月24日,2016年05月23日,,,永康市人民政府,2013年11月25日
安达市,2312812013B01066,安达市集中供热项目,安达市铁西三道街西侧原安达市甜菜站院内,14.344940,14.344940,工业用地,挂牌出让,50,火力发电,二级,1690.0000,黑龙江省鑫玛热电集团安达有限公司,0.80,0.00,2013年12月10日,2013年12月15日,2015年12月15日,,,安达市,2013年11月25日
城区,1404022013A00087,中国人民解放军山西省长治市城区人民武装部国防动员指挥中心项目,长治市城区五马办事处秦家庄村,0.881000,0.000000,军事设施用地,划拨,,国家机构,二级,202.6507,,,0.68,2013年12月31日,2014年12月31日,2016年12月31日,,,长治市人民政府,2013年11月25日
永福县,4503262013B01476,文艳玉,向阳路（向阳小学院内）,0.001375,0.001375,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1815,文艳玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2013年11月25日
惠城区,4413022013B07340,林南珠申请划拨土地使用权补出让,惠州市下角菱湖香子园第6栋A701房,0.000930,0.000930,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1941,林南珠,,,2013年11月25日,1900年01月01日,1900年01月01日,,,惠州市,2013年11月25日
新田县,4311282013B00276,胡晋铭,龙泉镇商业路2号,0.009590,0.009590,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.3850,胡晋铭,1.10,3.10,1900年01月01日,1900年01月01日,1900年01月01日,,,新田县,2013年11月25日
黎城县,1404262013A00275,35千伏东阳关变电站,黎城县东阳关镇火巷道村,0.243200,0.000000,公共设施用地,划拨,,其它,未评估地区,13.2028,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,黎城县人民政府,2013年11月25日
唐山市本级,1302002013B06179,孙亚刚、王茜,路北区智源里张大里楼405-4-302,0.001374,0.001374,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9893,孙亚刚、王茜,1.00,,2013年11月25日,1900年01月01日,1900年01月01日,,,唐山市,2013年11月25日
汨罗市,4306812013A00476,黄市乡农技推广服务中心,汨罗市黄市乡干桥村金塘坡,0.026155,0.026155,科教用地,划拨,,科技交流和推广服务业,十一级,0.0000,,0.00,0.71,2013年11月21日,2013年12月21日,2014年06月21日,,,汨罗市人民政府,2013年11月25日
惠城区,4413022013B07337,邵海平、许瑞申请划拨土地使用权补出让,惠州市北门直街4巷14-16号2层03号房及6号单车间,0.001220,0.001220,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4000,邵海平、许瑞,,,2013年11月25日,1900年01月01日,1900年01月01日,,,惠州市,2013年11月25日
宝泉岭分局,2391012013B02585,共青农场凤华小区32、33号住宅综合楼,共青农场学府路西、天津街北,0.415700,0.415700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,农、林、牧、渔服务业,三级,70.5343,黑龙江省共青农场,1.00,1.76,2013年11月27日,2014年05月01日,2014年11月30日,,,黑龙江省,2013年11月25日
平度市,3702832013B05146,城镇住宅项目,平度市区厦门路南侧、规划南北路东侧,1.866300,1.866300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,2905.0000,青岛成元天业房地产开发有限公司,1.70,2.50,2014年04月28日,2015年04月28日,2018年04月28日,,,平度市,2013年11月25日
吉州区,3608022013A00819,井冈山大学附属医院综合大楼,吉州区井冈山大道二期以西、泉水眼路以北A3地块,0.957700,0.957700,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,4.10,0.00,2013年11月18日,2013年11月19日,2016年11月18日,,,吉安市人民政府,2013年11月25日
嵊州市,3306832013A01552,嵊州市金庭镇避灾中心,金庭镇晋溪村,0.088500,0.000000,公共设施用地,划拨,,国家机构,十二级,4.3809,,1.49,1.49,2013年12月25日,2014年06月25日,2016年06月25日,,,嵊州市人民政府,2013年11月25日
唐山市本级,1302002013B06169,郭聪芬、刘跃发,路南区正泰里永乐园103-6-502,0.001275,0.001275,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6503,郭聪芬、刘跃发,1.00,,2013年11月25日,1900年01月01日,1900年01月01日,,,唐山市,2013年11月25日
晋中市本级,1407002013B00814,晋中市经纬宾馆有限公司,顺城街北侧、经五路西侧,0.498938,0.498938,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地31.61,房地产业,三级,568.1800,晋中市经纬宾馆有限公司,1.00,4.00,2013年11月22日,2014年08月01日,2017年08月01日,,,晋中市,2013年11月25日
资阳区,4309022013B00586,奥士康科技（益阳）有限公司,长春镇碑石仑村虾港组,2.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,590.0000,奥士康科技（益阳）有限公司,0.00,1.00,2013年11月28日,2013年11月28日,2014年11月28日,,,益阳市资阳区,2013年11月25日
晋中市本级,1407002013B00802,晋中市龙湖房地产开发有限公司,榆次区小井巷73号,0.292732,0.292732,其他商服用地,协议出让,40,房地产业,二级,868.8600,晋中市龙湖房地产开发有限公司,1.50,3.00,2013年11月22日,2014年11月01日,2016年11月01日,,,晋中市,2013年11月25日
晋中市本级,1407002013B00826,山西德百川房地产开发有限公司,中都路西侧、榆次区公安局南侧,0.376579,0.376579,商务金融用地,协议出让,37.48,房地产业,三级,109.8400,山西德百川房地产开发有限公司,3.72,3.72,2013年11月22日,1900年01月01日,1900年01月01日,,,晋中市,2013年11月25日
西林县,4510302013B00207,西林县2013年第十六期出让,西林县八达镇鲤城路,1.599180,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,2278.8315,郑振忠,1.00,2.20,2013年11月25日,2014年07月22日,2016年07月22日,,,西林县,2013年11月25日
金州区,2102132013B01832,32#-6,32#,0.991200,0.991200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5700.0000,大连富田洋服有限公司、ALLIED RICH LTD,,2.95,2014年02月25日,2014年05月25日,2017年05月24日,,,大连市人民政府,2013年11月25日
黎川县,3610222013B00570,福盛实业,工业园区,1.392400,0.000000,工业用地,挂牌出让,50,其它,十五等级,83.6000,黎川福盛实业有限公司,0.70,0.00,2013年12月30日,2014年02月20日,2015年02月19日,,,黎川县,2013年11月25日
通山县,4212242013B04141,章安民,黄沙铺镇电力营业所西北侧,0.009577,0.009577,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3000,章安民,4.50,4.50,2013年12月28日,2014年01月20日,2016年01月20日,,,通山县,2013年11月25日
当阳市,4205822013B01241,其他商服用地,当阳市环城南路北侧,0.784500,0.784500,其他商服用地,挂牌出让,40,住宿业,十二级,696.0000,当阳市子龙湖宾馆,1.00,2.00,2013年09月30日,2013年12月30日,2015年05月31日,,,当阳市,2013年11月25日
凉州区,6206022013A01187,一期50兆瓦光伏发电项目,武威金太阳新能源高新技术集中区,35.000000,0.000000,公共设施用地,划拨,,其它,十二级,,,,,2013年11月26日,2013年11月26日,2015年11月25日,,,武威市人民政府,2013年11月25日
东宝区,4208022013B01028,老年公寓,天鹅路以北、市残疾人康复中心以东,2.089364,2.089364,医卫慈善用地,协议出让,70,社会福利业,一级,851.0800,荆门市福寿居置业有限公司,1.00,1.90,2014年01月25日,2015年01月25日,2018年01月25日,,,荆门市,2013年11月25日
象山县,3302252013A05114,西周镇旧城改造拆迁安置地块一建设项目,西周镇富源路南侧,0.114900,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,,,1.00,1.30,2013年11月25日,2014年11月24日,2016年11月24日,,,象山县人民政府,2013年11月25日
济宁市本级,3708002013B04627,任城区2012-04号工业用地,位于任城区南张街道，济嘉公路南、金宇汽配城西侧。,7.705200,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1955.0000,卡松科技有限公司,0.80,,2014年03月01日,2014年03月01日,2015年03月01日,,,济宁市,2013年11月25日
叶县,4104222013B00367,叶县农村信用合作联社金融服务项目1,北水闸北，迎宾大道西侧,0.418910,0.418910,商务金融用地,协议出让,40,银行业,二级,300.0000,叶县农村信用合作联社,1.16,1.16,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
乐平市,3602812013B01105,塔前镇雁塔路旁T-01地块,塔前镇雁塔路旁T-01地块,0.414220,0.414220,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,60.0000,乐平市恒旭鞋业有限公司,0.70,0.00,2014年05月21日,2015年05月21日,2016年05月21日,,,乐平市,2013年11月25日
绥宁县,4305272013B01146,丰小平 姜泽友住宅用地,绥宁县长铺镇长滑路,0.002368,0.002368,其他普通商品住房用地,协议出让,69,房地产业,二级,0.8120,丰小平  姜泽友,6.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年11月25日
冷水江市,4313812013B14569,住宅楼,施塘居委会,0.001406,0.001406,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3587,黄共祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年11月25日
冷水江市,4313812013B14558,住宅楼,市制碱厂二生活区9栋,0.001053,0.001053,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0352,冒胜伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年11月25日
平度市,3702832013B05190,汽车零部件制造项目,平度市蓼兰镇葛家村东北,5.041500,5.041500,工业用地,拍卖出让,50,汽车制造,十一级,825.0000,青岛立博汽车零部件精密铸造有限公司,0.70,,2014年05月25日,2015年05月25日,2018年05月24日,,,平度市,2013年11月25日
慈溪市,3302822013B12483-1,慈溪市银威电子有限公司(年产180万只电视机支架),周巷镇界塘村,1.000000,0.000000,工业用地,拍卖出让,50,金属制品业,二级,651.0000,慈溪市银威电子有限公司,1.00,2.00,2013年12月16日,2015年11月24日,2017年11月25日,,,慈溪市,2013年11月25日
大丰市,3209822013B01679,大丰市教育房地产开发有限公司,新团多为进出口公司地块,0.778000,0.778000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,589.7300,大丰市教育房地产开发有限公司,1.00,2.00,2014年05月25日,2014年05月25日,2016年05月25日,,,大丰市人民政府,2013年11月25日
常熟市,3205812013B01956,常熟市海虞镇资产经营投资公司,海虞镇周行影剧院以西、海洋泾以北,0.105200,0.105200,批发零售用地,挂牌出让,40,零售业,未评估地区,482.8680,常熟市海虞镇资产经营投资公司,0.00,4.50,2013年12月15日,2014年12月15日,2017年12月15日,,,常熟市人民政府,2013年11月25日
岳西县,3408282013B00888-1,商住用地,莲云乡平岗村椅形组,1.460460,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,未评估地区,2159.8400,岳西县经济开发区发展投资有限责任公司,1.00,3.00,2013年11月28日,2014年03月18日,2015年03月17日,,,岳西县,2013年11月25日
金湖县,3208312013B01558,江苏天创工程机械有限公司,金湖县戴楼真,1.887200,1.887200,工业用地,挂牌出让,50,通用设备制造业,十二级,227.0000,江苏天创工程机械有限公司,0.70,0.00,2013年11月30日,2013年11月30日,2014年11月30日,,,金湖县人民政府,2013年11月25日
泰州市本级,3212002013B00977,[2013]3-5,江平路北侧、泰镇路东侧,3.958600,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,1291.0000,泰州市宏远新型材料有限公司,0.90,2.00,2014年02月25日,2014年02月25日,2015年08月25日,,,泰州市国土资源局,2013年11月25日
仪征市,3210812013B01299,江苏络科阀门有限公司,刘集镇联营村光明组、光华组,0.648100,0.648100,批发零售用地,挂牌出让,40,零售业,未评估地区,570.0000,江苏络科阀门有限公司,1.10,1.40,2014年05月25日,2014年11月25日,2017年11月25日,,,仪征市人民政府,2013年11月25日
启东市,3206812013B01849,崇和置业,启隆乡新村沙,2.364200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,九级,3150.0000,启东崇和置业有限公司,1.00,1.20,2014年10月31日,2015年10月31日,2018年10月30日,,,启东市人民政府,2013年11月25日
滨湖区,3202112013A01026,110KV龙渚（建华）变电所,滨湖区华庄街道友谊路纬三路交叉口,0.206500,0.000000,公共设施用地,划拨,,其它,八级,0.0000,,0.00,0.80,2013年11月25日,2014年02月25日,2016年02月25日,,,无锡市人民政府,2013年11月25日
淮安市本级,3208002013B01558,江苏淮阴华新纸品有限公司,淮安经济技术开发区集贤路南侧、宏盛路东侧,3.571950,0.021150,工业用地,挂牌出让,50,造纸及纸质品业,八级,901.0000,江苏淮阴华新纸品有限公司,0.70,,2014年03月25日,2014年03月25日,2016年03月25日,,,淮安市人民政府,2013年11月25日
江宁区,3201152013A01155,110千伏杨塘输变电工程,江宁滨江开发区牧龙路以北、弘利路以东,0.450830,0.000000,公共设施用地,划拨,,其它,七级,0.0000,,0.00,0.00,2014年05月25日,2014年11月25日,2015年11月25日,,,南京市江宁区人民政府,2013年11月25日
淮安市本级,3208002013B01558,江苏淮阴华新纸品有限公司,淮安经济技术开发区集贤路南侧、宏盛路东侧,3.571950,0.021150,工业用地,挂牌出让,50,造纸及纸质品业,八级,901.0000,江苏淮阴华新纸品有限公司,0.70,,2014年03月25日,2014年03月25日,2016年03月25日,,,淮安市人民政府,2013年11月25日
常熟市,3205812013B02030,常熟市海虞镇资产经营投资公司,海虞镇常熟市申升制品厂以南、常熟市永茂制衣厂以西,0.321100,0.321100,批发零售用地,挂牌出让,40,零售业,未评估地区,1876.8295,常熟市海虞镇资产经营投资公司,0.00,4.50,2013年12月15日,2014年12月15日,2017年12月15日,,,常熟市人民政,2013年11月25日
乌兰浩特市,1522012013B00888,赤峰军民房地产开发有限责任公司 学苑华庭商住小区,平安路西侧、乌察路东侧、山城路北侧、农院南街南侧,2.029300,0.072000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,1217.6000,赤峰军民房地产开发有限责任公司,2.49,2.49,2013年11月20日,2014年06月01日,2016年10月31日,,,乌兰浩特市,2013年11月25日
常熟市,3205812013B01782,常熟服装城集团有限公司,服装城服饰广场西侧、青莲路北侧,0.320200,0.320200,批发零售用地,挂牌出让,40,零售业,未评估地区,4655.0000,常熟服装城集团有限公司,0.90,0.98,2013年12月15日,2014年12月15日,2017年12月15日,,,常熟市人民政府,2013年11月25日
常熟市,3205812013B02000,常熟市海虞镇资产经营投资公司,海虞镇通江路以南、耿泾塘以西,0.397900,0.397900,批发零售用地,挂牌出让,40,零售业,未评估地区,2506.7700,常熟市海虞镇资产经营投资公司,0.00,4.50,2013年12月15日,2014年12月15日,2017年12月15日,,,常熟市人民政府,2013年11月25日
泰州市本级,3212002013B01010,[2013]3-4,药城大道南侧、胜北路西侧,6.593200,0.000000,工业用地,挂牌出让,50,医药制造业,三级,2480.0000,泰凌生物制药江苏有限公司,0.90,2.00,2014年02月25日,2014年02月25日,2015年08月25日,,,泰州市国土资源局,2013年11月25日
伊宁市,6540022013B02265,新疆至祥房地产开发有限公司、伊犁万成华隆房地产开发有限公司,河北路以南、深圳路以西,6.999999,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,二级,10500.0000,新疆至祥房地产开发有限公司、伊犁万成华隆房地产开发有限公司,1.00,3.00,2013年12月20日,2014年04月20日,2016年04月20日,,,伊宁市,2013年11月25日
海安县,3206212013B04331,居住（魏金侯徐松英）,海安镇闸东路36号17幢401室,0.001636,0.001636,其他普通商品住房用地,协议出让,70,居民服务业,十一级,3.1346,魏金侯 徐松英,1.00,6.00,2013年12月25日,2013年12月25日,2013年12月25日,,,海安县人民政府,2013年11月25日
江宁区,3201152013A01161,河定桥复建房,江宁开发区上元大街以南、双龙大道以东,1.164690,1.164690,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,2.85,2014年05月25日,2014年11月25日,2015年11月25日,,,南京市江宁区人民政府,2013年11月25日
九台市,2201812013B01540-1,九台市九开加油站项目,九台市卡伦镇,0.844300,0.000000,其他商服用地,挂牌出让,40,零售业,十级,1266.4500,九台市九开加油站,,1.00,2013年12月02日,2014年04月20日,2017年04月20日,,,九台市,2013年11月25日
海安县,3206212013B04407,居民（李兆慧黄勇）,海安镇安平中路66号58幢202室,0.002399,0.002399,其他普通商品住房用地,协议出让,70,居民服务业,十一级,4.8010,李兆 慧黄勇,1.00,6.00,2013年12月25日,2013年12月25日,2013年12月25日,,,海安县人民政府,2013年11月25日
姜堰市,3212842013B01714,霍小芳,姜堰镇长江西路南侧、前进路西侧、体育路北侧,3.961900,3.961900,其他普通商品住房用地,挂牌出让,70,房地产业,五级,8593.0000,霍小芳,1.00,1.90,2014年05月28日,2014年08月28日,2017年02月28日,,,姜堰区,2013年11月25日
