行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大石桥市,2108822013B01378,大石桥市鹏源房地产开发有限公司,鹏源明居二期西侧，中长铁路东侧，护城河北侧。,1.427400,1.427400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1855.6200,大石桥市鹏源房地产开发有限公司,1.50,2.30,2014年11月26日,2014年11月26日,2017年11月25日,,,大石桥市,2013年11月27日
怀化市本级,4312002013A09027,洪江区南岳路安置房建设项目,洪江区南岳路59号（区湘运公司邻原印染厂地块）,0.582300,0.582300,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.00,0.00,2013年11月29日,2013年12月27日,2014年12月27日,,,怀化市洪江区管理委员会,2013年11月27日
梅江区,4414022013B08037,谭志雄、严小霞,梅江区金山办梅州大道,0.001637,0.001637,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2981,谭志雄、严小霞,,,2013年11月27日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月27日
亳州市本级,3416002013B02677,挂牌出让国有土地使用权（亳州福达印务有限公司）,规划中央路西侧、规划环镇南路北侧,2.674660,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,455.0000,亳州福达印务有限公司,1.00,0.00,2014年01月07日,2014年05月20日,2015年05月20日,,,亳州市,2013年11月27日
梁河县,5331222013A00800,梁河县箐头河水库建设用地,河西乡阳塘村委会、邦读村委会,4.874900,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,,,2013年11月30日,2013年11月30日,2015年11月30日,,,云南省国土资源厅,2013年11月27日
盐边县,5104222013B00344,国胜乡新坪加油站,盐边县国胜乡榨古村龙头村龙头桥社,0.060000,0.060000,批发零售用地,协议出让,40,零售业,三级,9.3000,丁大才,,,2013年11月19日,2013年11月27日,1900年01月01日,,,盐边县,2013年11月27日
远安县,4205252013B01732,黄守珍,远安县花林寺镇木瓜铺六组,0.019610,0.019610,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9805,黄守珍,,,2013年11月27日,1900年01月01日,1900年01月01日,,,远安县,2013年11月27日
前郭尔罗斯蒙古族自治县,2207212013B00701,七家子吉祥加气站,前郭县吉拉吐乡七家子村,0.292590,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,82.5104,前郭尔罗斯蒙古族自治县吉拉吐乡七家子吉祥加气站,,0.09,2013年11月28日,2013年12月02日,2015年12月01日,,,前郭县,2013年11月27日
铜陵市本级,3407002013B00395,"西湖立交桥北侧,陵江大道东侧商住用地","西湖立交桥北侧,陵江大道东侧",3.241082,2.558251,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,6200.0000,铜陵市交通投资有限责任公司,1.00,2.00,2013年12月31日,2013年12月31日,2015年12月31日,,,铜陵市,2013年11月27日
湘乡市,4303812013A01824,司法业务用房,东山办事处塔子村,0.340800,0.000000,机关团体用地,划拨,,国家机构,三级,,,0.80,1.00,2013年12月07日,2013年12月31日,2015年12月30日,,,湖南省人民政府,2013年11月27日
都安瑶族自治县,4512282013A09758,大兴乡林堂村歪厂易地安置点建设项目用地,都安县大兴乡林堂村加香队、弄玖队,1.937800,0.000000,其他普通商品住房用地,划拨,,住宿业,四级,0.0000,,1.00,0.00,2013年12月27日,2013年12月27日,2015年12月26日,,,都安瑶族自治县人民政府,2013年11月27日
锡林浩特市,1525022013B03867,锡林浩特市30万吨/年褐煤提质项目,锡林浩特市锡阿公路西侧，协鑫南侧,15.000000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,1440.0000,锡林郭勒盟兴富能源开发有限责任公司,0.50,2.00,2013年12月04日,2014年04月15日,2017年04月15日,,,锡林浩特市,2013年11月27日
平阴县,3701242013B00885,房地产开发,平阴县水源街以南、湖溪街以北、汇源路以东、玫瑰路以西；,2.928700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2080.0000,济南麟居置业有限公司,1.00,1.70,2013年11月30日,2014年11月01日,2017年11月01日,,,平阴县,2013年11月27日
绥化市本级,2312002013B00616-1,年产500吨聚本乙烯保温材料,东富工业园区,0.576400,0.000000,工业用地,挂牌出让,50,化学纤维制造业,二级,101.0000,绥化市立亚保温材料制造有限公司,1.00,1.00,2013年11月28日,2014年05月01日,2015年04月30日,,,绥化市,2013年11月27日
东陵区,2101122013A03710,沈抚新城路网建设项目（榆园路）,沈阳市东陵区（浑南新区）榆园路,20.127838,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2013年11月27日
衡南县,4304222013B03191,住宅楼,衡南县硫市镇,0.020760,0.020760,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.9353,蒋淑梅等12人,1.01,,2013年11月28日,2013年11月28日,2014年11月27日,,,衡南县,2013年11月27日
公主岭市,2203812013B01459,王选利,公主岭市桑树台镇街道,0.008051,0.008051,其他商服用地,协议出让,40,居民服务业,未评估地区,0.8535,王选利,,,2013年11月27日,1900年01月01日,1900年01月01日,,,公主岭市,2013年11月27日
湘乡市,4303812013A01907,滨河南路西线,东山办事处张江村,1.883900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年12月07日,2014年01月31日,2016年01月31日,,,湖南省人民政府,2013年11月27日
万州区,5001012013A00717,新田镇张明德等6户三峡水库移民迁建房补办手续,新田镇五新路等街道,0.109159,0.109159,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,6.67,1900年01月01日,1900年01月01日,1900年01月01日,,,万州区人民政府,2013年11月27日
东宁县,2310242013B00360,滨河热电,东宁县繁荣街西北侧,9.113090,9.113090,工业用地,协议出让,50,火力发电,四级,657.0000,东宁滨河热电有限公司,,1.50,2013年12月15日,1900年01月01日,1900年01月01日,,,东宁县,2013年11月27日
肥城市,3709832013A01616,肥城市龙山河二期沿河棚户区改造项目安置房工程建设项目,文化路以南、军民街西侧地块,2.319200,0.000000,经济适用住房用地,划拨,,房地产业,一级,205.2253,,1.00,1.50,2013年12月02日,2013年12月10日,2015年12月09日,,,肥城市人民政府,2013年11月27日
安阳市本级,4105002013A03454,海兴路,白璧镇境内,1.778600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月01日,2014年08月01日,2016年07月01日,,,安阳市人民政府,2013年11月27日
洪湖市,4210832013B08749,湖北深洪化纤有限公司国有建设用地,燕窝镇九洲村,1.186945,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,179.0000,湖北深洪化纤有限公司,0.80,0.00,2014年02月28日,2014年05月30日,2016年05月30日,,,洪湖市,2013年11月27日
平果县,4510232013B03414,城镇住宅,平果县马头镇平新路32号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,一级,9.6866,彭家珍,,,2013年12月04日,1900年01月01日,1900年01月01日,,,平果县,2013年11月27日
华容县,4306232013B01456,私宅,城关镇范蠡路,0.009800,0.009800,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.4070,蔡振学,,,2013年11月22日,1900年01月01日,1900年01月01日,,,华容县,2013年11月27日
新宾满族自治县,2104222013B00590,研发中心商业裙房建设项目,新宾满族自治县新宾镇刘家工业园区,0.576300,0.576300,批发零售用地,协议出让,40,零售业,四级,1539.8700,赵会志,1.14,1.14,2013年11月27日,1900年01月01日,1900年01月01日,,,新宾满族自治县,2013年11月27日
梁河县,5331222013A00791,梁河县小河头水库项目建设用地,小厂乡小厂村委会,2.723100,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,,,2013年11月30日,2013年11月30日,2015年11月30日,,,云南省国土资源厅,2013年11月27日
寿光市,3707832013B06150,年产50万平方米大型双T板项目,寿光市稻田镇长江路以南、利丰路以东,3.376000,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,725.0000,寿光市永泰建材有限公司,0.80,,2013年12月06日,2013年12月16日,2015年06月16日,,,寿光市,2013年11月27日
安阳市本级,4105002013A03438,左辅路,白璧镇境内,9.101600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月01日,2014年08月01日,2016年07月01日,,,安阳市人民政府,2013年11月27日
赤峰市本级,1504002013B01775,赤峰鑫峰房地产开发有限公司挂牌竞得2013G-F25地块,小新地组团宝山路中段西侧、铁南大街南侧,4.279690,0.838600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3852.0000,赤峰鑫峰房地产开发有限公司,1.00,1.80,2013年12月01日,2014年11月30日,2017年11月29日,,,赤峰市,2013年11月27日
民权县,4114212013A00708,连霍高速改扩建民权段11,连霍高速民权段,9.281800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月27日
青原区,3608032013B00849,吉安市青原区文陂镇原政府地块,青原区文陂乡船行岭,0.907660,0.907660,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,660.3275,吉安市东方房地产开发有限责任公司,1.00,2.40,2014年01月27日,2014年11月27日,2016年11月27日,,,吉安市,2013年11月27日
龙门县,4413242013B00762,黄继成,龙门县龙城街道办事处谷行街99号,0.001820,0.001820,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.2560,黄继成,1.00,,2013年12月27日,1900年01月01日,1900年01月01日,,,龙门县,2013年11月27日
梅江区,4414022013B08029,何富昌、陈卫红,梅江区城北镇五洲路,0.002351,0.002351,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2901,何富昌、陈卫红,,,2013年11月27日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月27日
徐水县,1306252013A00718,荣乌高速徐水段,徐水县商庄、徐水（北）、大王店,240.655600,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.0000,,,,2013年11月28日,2013年12月20日,2015年11月27日,,,徐水县人民政府,2013年11月27日
剑川县,5329312013B00375,剑川县马登中心烟叶收购站,剑川县马登镇马登村,1.446700,0.000000,仓储用地,挂牌出让,50,农业,未评估地区,606.5866,云南省烟草公司大理州公司,,2.00,2013年12月19日,2013年12月30日,2014年12月30日,,,大理白族自治州,2013年11月27日
龙门县,4413242013B00771,谭卓才,龙门县龙城街道被东门路91号,0.002550,0.002550,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.9690,谭卓才,1.00,,2013年12月29日,1900年01月01日,1900年01月01日,,,龙门县,2013年11月27日
云溪区,4306032013B00230,邰江宁,云溪区路口镇金桥路,0.014500,0.014500,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4735,邰江宁,,,2013年11月27日,1900年01月01日,1900年01月01日,,,岳阳市云溪区,2013年11月27日
玉环县,3310212013B03988,吴成彪住宅用地划拨补办出让,玉环县大麦屿街道永安小区,0.010920,0.010920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,18.9460,吴明余、艾琴、陈建云、陈雪燕、黄荣华、陈学芬、葛杨宝、黄爱华、葛炼萍、蔡丽丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年11月27日
龙门县,4413242013B00672,龙门县龙祥加油站有限公司,龙门县龙江镇路溪社区居民委员会黎村,0.792960,0.792960,批发零售用地,协议出让,40,零售业,十一级,303.5451,龙门县龙祥加油站有限公司,1.00,,2013年12月07日,1900年01月01日,1900年01月01日,,,龙门县,2013年11月27日
淳化县,6104302013A00170,咸（阳）旬（邑）高速公路淳化段,淳化县,280.564900,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2013年12月20日,2014年01月20日,2016年01月19日,,,国土资源部,2013年11月27日
鹤庆县,5329322013B00835,补缴土地出让价款,鹤庆县云鹤镇文峰村,0.022800,0.022800,其他普通商品住房用地,协议出让,70,住宿业,三级,2.7360,柳鸾英,,,2013年11月27日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年11月27日
肇庆市本级,4412002013B02225,肇庆市建设实业发展公司,肇庆市端州七路南侧,0.068308,0.068308,工业用地,协议出让,50,零售业,三级,17.4600,肇庆市建设实业发展有限公司,,,2013年11月27日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月27日
灯塔市,2110812013A00789,灯塔市铧子镇德福圣园公益性公墓,灯塔市铧子镇半拉山子村,5.258400,0.000000,殡葬用地,划拨,,社会福利业,七级,0.0000,,0.00,0.00,2013年11月27日,2014年05月10日,2016年05月10日,,,灯塔市人民政府,2013年11月27日
四会市,4412842013B03287,何志伟,四会市城中街道新风路一巷五座5号,0.001720,0.001720,其他普通商品住房用地,协议出让,70,房地产业,十级,0.3956,何志伟,,,2013年11月27日,1900年01月01日,1900年01月01日,,,四会市,2013年11月27日
安阳市本级,4105002013A03422,龙山大道,白璧镇境内,3.257800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月01日,2014年08月01日,2016年07月01日,,,安阳市人民政府,2013年11月27日
奈曼旗,1505252013B00720,商业用地,站前路西、富康街北,0.004608,0.004608,其他商服用地,协议出让,40,零售业,三级,2.6160,王洪梅,,,2013年11月30日,1900年01月01日,1900年01月01日,,,奈曼旗,2013年11月27日
四会市,4412842013B03338,周国财、苏建珍,四会市城中街道曙光路曙光巷一座2号、4号-8号,0.025413,0.025413,其他普通商品住房用地,协议出让,70,房地产业,十级,6.3860,周国财、苏建珍,,,2013年11月27日,1900年01月01日,1900年01月01日,,,四会市,2013年11月27日
新乡市本级,4107002013B04057,公有住房、经济适用房上市交易,东干道18号院省二建家属院17号楼1单元5层西户,0.024500,0.002450,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1176,王永东,,,2013年11月27日,1900年01月01日,1900年01月01日,,,新乡市,2013年11月27日
澜沧拉祜族自治县,5308282013B00696,澜沧县LC2013-6号地块建设项目,澜沧县惠民乡惠民至景迈公路西侧（原卫生所）,0.367600,0.367600,其他商服用地,挂牌出让,40,其他服务业,未评估地区,114.6912,云南景迈柏联精品酒店有限公司,,2.00,2013年12月09日,2013年12月15日,2015年12月31日,,,澜沧县人民政府,2013年11月27日
永清县,1310232013B00510,2010年第三批次建设用地一号地块建设项目,永清县曹家务乡迁民屯村,5.584000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,6035.0000,永清县中远房地产开发有限公司,1.30,2.10,2014年01月26日,2014年10月18日,2017年10月18日,,,永清县,2013年11月27日
高州市,4409812013B01646,雷法云,高州市大井镇沿江路,0.010850,0.010850,其他普通商品住房用地,协议出让,70,房地产业,五级,1.0416,雷法云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年11月27日
静海县,1202232013B00810,天津市天澜建设开发有限公司,静海团泊新城,8.066240,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,14530.0000,天津市天澜建设开发有限公司,1.00,1.20,2014年03月04日,2014年11月29日,2017年11月29日,,,静海县,2013年11月27日
肇源县,2306222013B00766,尚大臣商业用地,新站镇,0.028420,0.028420,批发零售用地,协议出让,40,零售业,十三等级,12.6000,尚大臣,1.00,2.20,2013年12月02日,1900年01月01日,1900年01月01日,,,肇源县,2013年11月27日
东阳市,3307832013B02523,横店集团浙江东磁房地产开发有限公司,横店镇中湖头小区三号地块,4.071290,4.071290,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,6850.0000,横店集团浙江东磁房地产开发有限公司,1.00,1.50,2014年04月27日,2014年05月27日,2015年11月27日,,,,2013年11月27日
磐安县,3307272013A00857,古竹下山移民小区,新渥镇古竹村,0.913700,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,,2013年12月27日,2013年12月27日,2015年12月27日,,,磐安县人民政府,2013年11月27日
大理市,5329012013A01913,大理供电公司挖色供电所办公楼建设,大理市挖色镇烟草站以东,0.333399,0.000000,公共设施用地,划拨,,其它,二级,150.0296,,,1.80,2013年12月01日,2014年12月01日,2015年12月01日,,,大理市人民政府,2013年11月27日
东平县,3709232013B00845,商住,平湖路以东、东平街道办事处古台寺村,1.350000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,1049.0000,东平县城市建设综合开发公司,1.65,1.65,2013年11月27日,2014年04月27日,2016年04月27日,,,东平县,2013年11月27日
青原区,3608032013B00835,吉安市青原区值夏原派出所地块,青原区值夏经济开发区农贸市场。,0.063812,0.063812,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,239.6328,刘吉赣,1.00,4.70,2014年01月27日,2014年11月27日,2016年11月27日,,,吉安市,2013年11月27日
武冈市,4305812013B00883,戴木头,邓家铺开发区城南路,0.019625,0.019625,其他普通商品住房用地,协议出让,70,房地产业,六级,5.2464,戴木头,,4.00,2005年02月06日,2005年12月06日,2008年12月06日,,,武冈市,2013年11月27日
宣恩县,4228252013B00761,住房,珠山镇民族路42号,0.002579,0.002579,其他普通商品住房用地,协议出让,50,房地产业,一级,1.0909,孟成春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2013年11月27日
阳新县,4202222013B03710,私房项目,三溪镇三溪街道,0.014000,0.014000,其他普通商品住房用地,协议出让,35,房地产业,一级,1.3000,鲍开龙,1.00,3.00,2013年11月18日,2013年11月18日,2013年11月18日,,,阳新县,2013年11月27日
磐安县,3307272013A00834,尖山县级下山移民小区二期建设项目,尖山镇尖山村,0.792700,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,,2013年12月27日,2013年12月27日,2015年12月27日,,,磐安县人民政府,2013年11月27日
阳新县,4202222013B03705,私房项目,三溪镇三溪街道,0.012080,0.012080,其他普通商品住房用地,协议出让,40,房地产业,一级,1.3000,倪梅,1.00,3.00,2013年11月18日,2013年11月18日,2013年11月18日,,,阳新县,2013年11月27日
阳新县,4202222013B03698,私房项目,三溪镇三溪街道,0.017800,0.017800,其他普通商品住房用地,协议出让,22,房地产业,一级,0.7100,彭方杰,1.00,3.00,2013年11月12日,2013年11月12日,2013年11月12日,,,阳新县,2013年11月27日
阳新县,4202222013B03683,私房项目,三溪镇三溪街道,0.011725,0.011725,其他普通商品住房用地,协议出让,40,房地产业,一级,0.9000,程时锋,1.00,3.00,2013年11月11日,2013年11月11日,2013年11月11日,,,阳新县,2013年11月27日
澜沧拉祜族自治县,5308282013B00681,澜沧县LC2013-5号地块建设项目,澜沧县惠民乡惠民至景迈公路西侧（原卫生所）,0.397800,0.397800,其他商服用地,挂牌出让,40,其他服务业,未评估地区,124.1136,云南景迈柏联精品酒店有限公司,,2.00,2013年12月09日,2013年12月15日,2015年12月31日,,,澜沧县人民政府,2013年11月27日
阳新县,4202222013B03676,私房项目,三溪镇三溪街道,0.011124,0.011124,其他普通商品住房用地,协议出让,30,房地产业,一级,0.6500,樊友学,1.00,3.00,2013年11月11日,2013年11月11日,2013年11月11日,,,阳新县,2013年11月27日
磐安县,3307272013A00821,箬坑村新农村建设,冷水镇箬坑村,1.199700,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,,2013年12月27日,2013年12月27日,2015年12月27日,,,磐安县人民政府,2013年11月27日
磐安县,3307272013A00814,箬坑村新农村建设项目,冷水镇箬坑村,0.880700,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,,2013年12月27日,2013年12月27日,2015年12月27日,,,磐安县人民政府,2013年11月27日
大石桥市,2108822013B01366,大石桥市鹏源房地产开发有限公司,鹏源明居二期西侧，中长铁路东侧，护城河北侧。,0.596500,0.596500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,857.1705,大石桥市鹏源房地产开发有限公司,2.00,3.00,2014年11月26日,2014年11月26日,2017年11月25日,,,大石桥市,2013年11月27日
章丘市,3701812013B01376,商用房,绣水大街路东,0.257545,0.257545,其他商服用地,协议出让,40,商务服务业,十一级,404.6032,杨士伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,章丘市,2013年11月27日
安吉县,3305232013B01759-1,开发区（递铺镇）2011-38-2地块,灵芝路南侧，新二小北侧,1.153500,1.153500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,2870.0000,顾鹿鸣等人,1.00,1.30,2014年06月30日,2015年06月30日,2017年06月30日,,,安吉县,2013年11月27日
澜沧拉祜族自治县,5308282013B00675,澜沧县LC2013-4号地块建设项目,澜沧县惠民乡惠民至景迈公路西侧（原卫生所）,0.366100,0.366100,其他商服用地,挂牌出让,40,其他服务业,未评估地区,114.2232,云南景迈柏联精品酒店有限公司,,2.00,2013年12月09日,2013年12月15日,2015年12月31日,,,澜沧县人民政府,2013年11月27日
叠彩区,4503032013B00525,房改房上市补办出让,叠彩区胜利路东里凤东小区35栋1-1-2号,0.001350,0.001350,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1267,袁桂芳,,,2013年11月27日,1900年01月01日,1900年01月01日,,,桂林市,2013年11月27日
宁德市本级,3509002013B01019,市保障性住房二期B区西南侧宗地,市保障性住房二期B区西南侧,0.688100,0.000000,其他普通商品住房用地,挂牌出让,70,餐饮业,十一级,2900.0000,福建省富升房地产有限公司,1.50,2.80,2014年01月24日,2015年11月13日,2017年11月13日,,,宁德市,2013年11月27日
叠彩区,4503032013B00539,房改房上市补办出让,叠彩区中山北路9号8栋2单元502室（原：中山北路59号2-5-14号）等处,0.046777,0.046777,其他普通商品住房用地,协议出让,70,住宿业,三级,8.6717,蒋成生等34户,,,2013年11月27日,1900年01月01日,1900年01月01日,,,桂林市,2013年11月27日
佳木斯市本级,2308002013B01835,高新区隆安电器厂房建设,高新区,2.393500,2.393500,工业用地,挂牌出让,0,通用设备制造业,五级,605.0000,佳木斯隆安电器有限公司,,0.80,2014年03月01日,2014年05月31日,2015年05月30日,,,佳木斯市,2013年11月27日
睢县,4114222013B00809,睢县海德置业有限公司,东环路西侧、拱州路北侧,5.211900,5.211900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,纺织服装、鞋、帽制造业,三级,4547.8800,睢县海德置业有限公司,1.80,2.80,2013年11月27日,2014年11月18日,2016年11月06日,,,睢县,2013年11月27日
楚雄市,5323012013A02633,楚雄公路管理总段单位绿化苗圃建设项目,东瓜镇（东瓜大沟东侧，华竹路西侧）,0.399200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年12月01日,2014年05月01日,2016年05月01日,,,楚雄市国土资源局开发区分局,2013年11月27日
弥渡县,5329252013A00417,县民间骨伤科研究所办公用房项目国有建设用地使用权划拨建设项目,弥渡县弥城镇西铁路以南，县农业推广中心西侧,0.055700,0.000000,科教用地,划拨,,研究与试验发展,三级,20.0000,,,1.20,2013年12月27日,2014年11月27日,2015年11月27日,,,弥渡县人民政府,2013年11月27日
牡丹江分局,2391052013B01073,双峰家园9号楼,农垦牡丹江管理局局直第四街坊牡丹路北侧东,0.133200,0.133200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,24.0000,黑龙江省双峰农场,2.38,2.38,2013年12月02日,2014年05月01日,2014年12月30日,,,黑龙江省,2013年11月27日
凌源市,2113822013B01496,汽车销售有限服务公司,东城街道办事处辛杖子村,1.046800,1.046800,其他商服用地,挂牌出让,40,商务服务业,十一级,401.9700,凌源市通达汽车修配厂,,0.79,2013年12月06日,2014年04月01日,2016年04月01日,,,凌源市,2013年11月27日
明光市,3411822013B01374,明光市启迪文具厂房项目建设,明光市祁仓路东、瑞尔路北,3.843450,3.447000,工业用地,挂牌出让,50,文教体育用品制造业,三级,368.9890,明光市启迪文具有限公司,1.00,0.00,2013年11月20日,2014年02月21日,2015年02月20日,,,明光市,2013年11月27日
海伦市,2312832013A00724-1,污水处理厂,向阳大街西、海伦糖厂南,1.960000,1.960000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.13,0.13,2013年12月09日,2014年05月01日,2014年12月31日,,,海伦市人民政府,2013年11月27日
铜陵市本级,3407002013B00353,两矿一公司梦苑小区地块改造,梦苑小区西南侧,4.026840,3.806399,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,640.0000,铜陵市住房解危解困开发有限公司,1.00,1.42,2013年12月30日,2013年12月31日,2015年12月31日,,,铜陵市,2013年11月27日
潞城市,1404812013B00300,长治市昌盛房地产开发有限公司,金威东侧,1.999960,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,2760.0000,长治市昌盛房地产开发有限公司,1.00,2.10,2013年12月23日,2013年12月23日,2016年12月22日,,,潞城市,2013年11月27日
分宜县,3605212013B00426-2,旅游服务设施,洞村乡,0.160630,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,53.0000,分宜县城市建设投资开发有限责任公司,0.00,0.30,2013年12月27日,2014年06月26日,2016年06月26日,,,分宜县,2013年11月27日
巨野县,3717242013B00801,巨野县农村信用合作联社陈集信用社,万丰镇陈集村,0.224900,0.224900,商务金融用地,协议出让,40,银行业,十五等级,358.0000,巨野县农村信用合作联社,1.20,1.50,2013年11月30日,,,,,巨野县,2013年11月27日
静海县,1202232013B00805-1,天津市天烁建设开发有限公司,静海团泊新城,8.448240,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,15210.0000,天津市天烁建设开发有限公司,1.00,1.20,2014年03月04日,2014年11月29日,2017年11月29日,,,静海县,2013年11月27日
巨野县,3717242013B00943,巨野县农村信用合作联社昌邑信用社,谢集镇昌邑村,0.152700,0.152700,商务金融用地,协议出让,40,银行业,十五等级,257.0000,巨野县农村信用合作联社,1.20,1.50,2013年11月30日,,,,,巨野县,2013年11月27日
阜宁县,3209232013A01319,长春路（231－济南路）,黄舍四组,3.293300,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.30,0.00,2013年12月07日,2013年12月17日,2015年12月17日,,,阜宁县人民政府,2013年11月27日
金坛市,3204822013B02238,金坛市交通产业集团有限公司新建项目,金宜路-尧塘河地块,6.048500,6.048500,其他普通商品住房用地,挂牌出让,40,房地产业,五级,19053.0000,金坛市交通产业集团有限公司,1.00,3.00,2013年11月27日,2014年05月27日,2016年05月26日,,,金坛市,2013年11月27日
南川区,5001192013B01343-1,房地产开发,重庆市南川区西城街道东方红居委3组,2.570100,2.570100,其他商服用地,挂牌出让,40,房地产业,十三等级,13010.0000,重庆南商地产开发有限公司,1.00,2.80,2014年12月31日,2015年06月18日,2018年05月30日,,,重庆市南川区,2013年11月27日
高邮市,3210842013B03000,扬州东升电力设备有限公司工业用地,城南经济新区工业集中区,0.535900,0.000000,工业用地,挂牌出让,50,其它,四级,84.4043,扬州东升电力设备有限公司,0.70,1.20,2014年01月30日,2014年02月28日,2016年02月28日,,,高邮市人民政府,2013年11月27日
福山区,3706112013B01817,烟台润弘置业有限公司,802省道以南，规划路以西,8.572400,0.235200,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年; 科教用地50年;,房地产业,六级,7280.0000,烟台润弘置业有限公司,1.00,1.40,2013年11月27日,2014年11月27日,2017年05月27日,,,烟台市,2013年11月27日
浦口区,3201112013A00825,南京海峡两岸科技工业园安置房B区,南京海峡两岸科技工业园区,4.634770,0.000000,经济适用住房用地,划拨,,房地产业,十级,0.0000,,2.50,0.00,2013年12月31日,2014年02月01日,2015年08月01日,,,南京市浦口区人民政府,2013年11月27日
巨野县,3717242013B00757,巨野县农村信用合作联社柳林老信用社,柳林镇政府驻地,0.132300,0.132300,商务金融用地,协议出让,40,银行业,十五等级,226.0000,巨野县农村信用合作联社,1.20,1.50,2013年11月30日,,,,,巨野县,2013年11月27日
