行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汉中市本级,6107002013A02190,北城区域市政道路建设改造项目,汉台区北关街道办事处叶家营村,3.201520,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2013年11月14日,2014年11月13日,2015年11月12日,,,汉中市人民政府,2013年11月14日
樊城区,4206062013B01411,信用合作熊营村,樊城区牛首镇熊营村,0.496280,0.496280,商务金融用地,协议出让,40,银行业,一级,64.5164,襄阳市城区农村信用合作联社,,,2013年12月30日,1900年01月01日,1900年01月01日,,,襄阳市,2013年11月14日
汉中市本级,6107002013A02189,北城区域市政道路建设改造项目,汉台区北关街道办事处焦山庙村,2.928409,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2013年11月14日,2014年11月13日,2015年11月12日,,,汉中市人民政府,2013年11月14日
上蔡县,4117222013A02514,73上蔡县兴工投资公司修建和谐大道,通明大道东侧,2.539200,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,2014年01月21日,2015年01月20日,2017年01月19日,,,上蔡县人民政府,2013年11月14日
黔西县,5224232013A02361,谷里镇农村村民建房用地,黔西县谷里镇,5.000000,0.000000,公共设施用地,划拨,,社会保障业,一级,0.0000,,1.00,2.00,2013年11月20日,2013年12月01日,2015年12月01日,,,黔西县人民政府,2013年11月14日
洪湖市,4210832013B08563,张钢勋 杜旭玉国有建没用地使用权,洪湖市新堤办事处油榨巷二巷8号,0.008945,0.008945,其他普通商品住房用地,协议出让,30,房地产业,二级,0.6710,张钢勋 杜旭玉,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
社旗县,4113272013B00696-2,南阳莱邦生物科技有限公司（拍2013-25号）,宏达路南侧、15米路西侧,1.700000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1785.0000,南阳莱邦生物科技有限公司,2.50,3.50,2014年07月14日,2014年07月15日,2016年07月15日,,,社旗县,2013年11月14日
汉中市本级,6107002013A02177,北城区域市政道路建设改造项目,汉台区北关街道办事处武家沟村、老君镇付庙村,2.996462,0.000000,街巷用地,划拨,,国家机构,七级,,,,,2013年11月14日,2014年11月13日,2015年11月12日,,,汉中市人民政府,2013年11月14日
淄博市本级,3703002013B08377,扶持民办博物馆,临淄区太公湖景区植物园北,0.172360,0.172360,文体娱乐用地,协议出让,50,文化艺术业,三级,207.6900,朱幼敏,,,2013年12月02日,1900年01月01日,1900年01月01日,,,淄博市,2013年11月14日
新罗区,3508022013B02216-2,2013挂-G33福建亿瑞电力科技有限公司(高低压成套设备和低压智能无功补偿装置制造项目),新罗区西坡镇赤坑村,2.242040,0.000000,工业用地,挂牌出让,50,其它,四级,597.0000,福建亿瑞电力科技有限公司,0.70,1.20,2014年11月30日,2015年06月30日,2016年12月31日,,,龙岩市,2013年11月14日
高安市,3609832013B01206,房地产开发,八景镇八景大道以北,6.983881,6.983881,其他普通商品住房用地,拍卖出让,70,房地产业,五级,9680.0000,江西赣景实业发展有限公司,1.00,2.00,2014年05月14日,2014年11月14日,2015年11月14日,,,高安市,2013年11月14日
顺德区,4406062013B75822,容桂-霍燕好-住宅,容桂街道办事处东风居委会市场街四巷1号,0.001195,0.001195,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2568,霍燕好,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年11月14日
宜章县,4310222013B01967,划拨补办出让,玉溪镇开发区邮政局院内3栋2－302房,0.047931,0.002150,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3354,李明慧,,,2013年11月14日,1900年01月01日,1900年01月01日,,,宜章县,2013年11月14日
汉中市本级,6107002013A02168,北城区域市政道路建设改造项目,汉台区北关街道办事处唐家巷村、武家沟村,2.467794,0.000000,街巷用地,划拨,,国家机构,七级,,,,,2013年11月14日,2014年11月13日,2015年11月12日,,,汉中市人民政府,2013年11月14日
顺德区,4406062013B74027,勒流（吴就）住宅用地,佛山市顺德区勒流街道从天里二巷6号,0.006211,0.006211,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1388,吴就,,,2013年11月14日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年11月14日
鄂托克旗,1506242013A00898,阿尔巴斯苏木石膏园区净水站建设项目,阿尔巴斯苏木石膏园区,1.000000,0.000000,公共设施用地,划拨,,水的生产和供应业,十五等级,0.0000,,,0.60,2013年11月20日,2013年12月01日,2015年05月30日,,,鄂托克旗人民政府,2013年11月14日
合浦县,4505212013B05315,住宅用地,合浦县廉州镇青云路33号（廉州镇青云路15号）,0.007432,0.007432,其他普通商品住房用地,协议出让,70,住宿业,三级,1.5979,合浦县房产管理局,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年11月14日
顺德区,4406062013B75819,容桂-康益-住宅,容桂街道办事处朝阳居委会院边巷3号,0.013069,0.013069,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6698,康益,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年11月14日
高安市,3609832013B01190,房地产开发,八景镇八景大道以北,2.604852,2.604852,其他普通商品住房用地,拍卖出让,70,房地产业,五级,3220.0000,江西赣景实业发展有限公司,1.00,2.00,2014年03月14日,2014年11月14日,2015年11月14日,,,高安市,2013年11月14日
汉中市本级,6107002013A02151,北城区域市政道路建设改造项目,汉台区北关街道办事处焦山庙村、唐家巷村,3.565529,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2013年11月14日,2014年11月13日,2015年11月12日,,,汉中市人民政府,2013年11月14日
浑源县,1402252013B00237-1,住宅,北岳国际西侧冼朔线东侧,0.544000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,735.0000,魏守强,1.00,1.80,2013年11月08日,2013年11月18日,2016年11月18日,,,浑源县,2013年11月14日
洪湖市,4210832013B08578,高祥珍国有建没用地使用权,洪湖市新堤办事处跑马路七巷四里,0.011406,0.011406,其他普通商品住房用地,协议出让,30,房地产业,四级,0.4450,高祥珍,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
汉中市本级,6107002013A02140,北城区域市政道路建设改造项目,汉台区北关街道办事处唐家巷村,0.687125,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2013年11月14日,2014年11月13日,2015年11月12日,,,汉中市人民政府,2013年11月14日
镇海区,3302112013B00931,宁波市城市工业功能区块镇海片ZH08-04-19-b-1地块,镇海区骆驼街道聚源路北侧,0.576800,0.000000,工业用地,挂牌出让,50,其它,五级,450.0000,宁波阿玛迪精密机械有限公司,1.00,2.00,2014年01月13日,2015年01月13日,2017年01月13日,,,宁波市,2013年11月14日
汉中市本级,6107002013A02134,北城区域市政道路建设改造项目,汉台区北关街道办事处唐家巷村,0.957251,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2013年11月14日,2014年11月13日,2015年11月12日,,,汉中市人民政府,2013年11月14日
汉中市本级,6107002013A02127,北城区域市政道路建设改造项目,汉中经济开发区鑫源办事处千户村,1.484547,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2013年11月14日,2014年11月13日,2015年11月12日,,,汉中市人民政府,2013年11月14日
益阳市本级,4309002013B25552,叶辉国有划拨用地使用权出让,赫山区七里桥,0.001253,0.001253,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0996,叶辉,,,2013年11月14日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月14日
梅江区,4414022013B07789,苏天珍,梅江区江南龙坪三板桥,0.013100,0.013100,其他普通商品住房用地,协议出让,70,房地产业,一级,5.8577,苏天珍,,,2013年11月14日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月14日
大石桥市,2108822013B01044,大石桥市正通置业有限公司,钢都管理区和平村,1.964900,1.964900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4912.2500,大石桥市正通置业有限公司,1.50,1.70,2014年11月13日,2014年11月13日,2017年11月12日,,,大石桥市,2013年11月14日
桂阳县,4310212013B02928,出让建设用地出让续期补缴地价款,桂阳县鹿峰街道城北南路15号,0.002246,0.002246,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3718,刘建国,1.01,5.16,2013年11月24日,1900年01月01日,1900年01月01日,,,桂阳县,2013年11月14日
汉中市本级,6107002013A02113,北城区域市政道路建设改造项目,汉中经济开发区鑫源办事处兴元湖社区,1.879266,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2013年11月14日,2014年11月13日,2015年11月12日,,,汉中市人民政府,2013年11月14日
曲阜市,3708812013B00746,曲阜市城建置业发展有限公司龙虎小区商业用地,逵泉路以北、康居路西龙虎小区南门,0.012669,0.012669,批发零售用地,协议出让,40,零售业,二级,14.1259,韦敏,,,2013年09月16日,1900年01月01日,1900年01月01日,,,曲阜市,2013年11月14日
镇海区,3302112013B00916,宁波市城市工业功能区块镇海片ZH08-04-02-a-1地块,镇海区骆驼街道荣吉西路南侧，林周路西侧，英雄河路北侧,8.356900,0.000000,工业用地,挂牌出让,50,其它,六级,6270.0000,浙江野马电池有限公司,0.80,2.00,2014年01月13日,2015年01月13日,2017年01月13日,,,宁波市,2013年11月14日
鄂托克旗,1506242013A00908,阿尔巴斯苏木石膏园区雨水处理厂建设项目,阿尔巴斯苏木石膏园区,3.300000,0.000000,公共设施用地,划拨,,水的生产和供应业,十五等级,0.0000,,,,2013年11月20日,2013年12月01日,2015年05月30日,,,鄂托克旗人民政府,2013年11月14日
上蔡县,4117222013A02509,72上蔡县兴工投资公司修建和谐大道部分路段,和谐大道北侧,0.020600,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,2014年01月21日,2015年01月20日,2017年01月19日,,,上蔡县人民政府,2013年11月14日
洪湖市,4210832013B08587,李波国有建没用地使用权,洪湖市新堤办事处民主街,0.017894,0.017894,其他普通商品住房用地,协议出让,30,房地产业,三级,1.0200,李波,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
恩平市,4407852013B00557,恩平市华南重工科技有限公司工业用地,江门产业转移园恩平园区三区A23号,3.333350,3.333350,工业用地,挂牌出让,50,通用设备制造业,三级,680.0100,恩平市华南重工科技有限公司,1.00,3.00,2014年01月11日,2014年11月13日,2015年11月13日,,,恩平市,2013年11月14日
曲阜市,3708812013B00758,曲阜市城建置业发展有限公司龙虎小区商业用地,逵泉路以北、康居路西龙虎小区南门,0.009017,0.009017,批发零售用地,协议出让,40,零售业,二级,10.0539,颜国利,,,2013年09月16日,1900年01月01日,1900年01月01日,,,曲阜市,2013年11月14日
汉中市本级,6107002013A02100,北城区域市政道路建设改造项目,汉中经济开发区鑫源办事处兴元湖社区,0.582976,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2013年11月14日,2014年11月13日,2015年11月12日,,,汉中市人民政府,2013年11月14日
镇海区,3302112013B00920,宁波市城市工业功能区块镇海片ZH08-03-01-1地块,骆驼街道田胡路东侧，通和路南侧，汇沁路北侧,11.088500,0.000000,工业用地,挂牌出让,50,金属制品业,六级,8320.0000,埃美柯集团有限公司,0.80,2.00,2014年01月13日,2015年01月13日,2017年01月13日,,,宁波市,2013年11月14日
昌乐县,3707252013B07947,文博园,五图街道戴家庄村西、孤山林场东九号,0.411600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,185.2200,潍坊新城建设项目管理有限公司,1.05,1.05,2013年11月29日,2014年06月14日,2015年06月14日,,,昌乐县,2013年11月14日
桂阳县,4310212013B02938,划拨用地使用权转出让补缴地价款,桂阳县龙潭街道高仰亭（党校后面）,0.001670,0.001670,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5676,唐金玉,1.01,6.00,2013年11月24日,1900年01月01日,1900年01月01日,,,桂阳县,2013年11月14日
沅江市,4309812013B00736,住宅用地（皮和云）,沅江市金沙路烟草局院内,0.076170,0.002115,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1690,皮和云,,,2013年11月14日,1900年01月01日,1900年01月01日,,,沅江市,2013年11月14日
昌乐县,3707252013B07936,文博园,五图街道戴家庄村西、孤山林场东九号,1.999600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,五级,899.8200,潍坊新城建设项目管理有限公司,1.05,1.05,2013年11月29日,2014年11月14日,2016年11月14日,,,昌乐县,2013年11月14日
秭归县,4205272013A00450,390供水站扩征,秭归县茅坪镇金缸城村,0.117400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,6.2044,,0.80,0.00,2013年12月19日,2013年12月30日,2014年12月30日,,,秭归县人民政府,2013年11月14日
新罗区,3508022013B02171,2013挂-G28佳科太阳能硅（龙岩）有限公司(挂车、半挂车制造项目),新罗区西坡镇赤坑村,1.254500,0.000000,工业用地,挂牌出让,50,汽车制造,四级,337.0000,佳科太阳能硅（龙岩）有限公司,0.70,1.20,2015年06月30日,2016年06月30日,2017年12月31日,,,龙岩市,2013年11月14日
洪湖市,4210832013B08599,邓爱华国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.004144,0.004144,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3110,邓爱华,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
昌乐县,3707252013B07928,文博园,五图街道戴家庄村西、孤山林场东八号,0.576000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,259.2000,潍坊新城建设项目管理有限公司,1.05,1.05,2013年11月29日,2014年11月14日,2016年11月14日,,,昌乐县,2013年11月14日
