行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南海区,4406052013A04961,工业用地,佛山市南海区狮山镇红星村松木塱股份合作经济社地段,1.216870,1.216870,工业用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.80,,2013年11月18日,2014年11月18日,2015年11月18日,,,佛山市人民政府,2013年11月18日
武汉市本级,4201002013A14435,龙江庭苑,汉阳区龙江村40号（四方泵业地块）,0.173138,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,2.75,2.75,2013年11月18日,2014年08月18日,2017年08月17日,,,武汉市人民政府,2013年11月18日
岳西县,3408282013A00629,卫生院,田头乡田头村,0.253000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,60.7200,,0.00,1.00,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
桃江县,4309222013B01011-1,个人住宅,桃花江镇花桥路以西,0.020374,0.020374,其他普通商品住房用地,协议出让,50,房地产业,二级,14.0402,莫令英,1.00,7.77,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年11月18日
楚雄市,5323012013A02592,楚雄州礼社江大湾水电站建设项目划拨用地,楚雄市新村镇西叉村委会嘎苴村民小组,9.913200,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,50.3404,,,,2013年11月25日,2013年12月10日,2016年12月09日,,,云南省人民政府,2013年11月18日
通江县,5119212013B05609,居民住宅,通江县毛裕乡龙溪村一社,0.022500,0.022500,其他普通商品住房用地,协议出让,40,住宿业,二级,1.3500,杨述连,1.00,3.00,2013年11月19日,2013年11月19日,2014年11月18日,,,通江县,2013年11月18日
岳西县,3408282013A00615,卫生所,巍岭乡杨河村杨河组,0.106700,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,25.6080,,1.00,1.20,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
瑞丽市,5331022013B02145,畹町云阳水果批发交易市场,畹町畹江路北侧,0.198060,0.000000,其他商服用地,挂牌出让,40,批发业,三级,133.6905,畹町云阳水果进出口有限公司,1.00,2.50,2013年11月18日,2013年11月28日,2016年11月18日,,,瑞丽市畹町经济开发区,2013年11月18日
吴忠市本级,6403002013B02988,道路设施及液压双缸热熔釜项目,银平公路北侧、开元大道东侧,1.936000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,185.8600,宁夏众源交通设施制造有限公司,0.90,,2013年11月30日,2014年03月01日,2016年03月01日,,,吴忠市,2013年11月18日
兴安县,4503252013A00255,赵元建房项目,兴安县溶江镇跃进街,0.006875,0.006875,其他普通商品住房用地,划拨,,居民服务业,四级,0.0000,,1.00,0.00,2013年11月18日,2013年11月18日,2014年11月18日,,,兴安县人民政府,2013年11月18日
绥阳县,5203232013B00327,洋川镇西环路棚户区改造项目,绥阳县洋川镇西环路诗乡世纪城南侧,0.282506,0.282506,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,640.0000,遵义荣御房地产开发有限公司,7.71,7.71,2014年01月16日,2014年04月16日,2016年04月16日,,,绥阳县,2013年11月18日
建阳市,3507842013B00536,建阳市小湖镇兴湖路51号商住用地项目,建阳市小湖镇兴湖路51号,0.079600,0.079600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,142.0000,谢功灵,1.00,3.20,2014年02月18日,2015年02月18日,2018年02月18日,,,建阳市,2013年11月18日
新巴尔虎右旗,1507272013B00513,厂房,阿镇小肥羊公司南侧、拟建确巴拉森大街北侧,0.706760,0.706760,工业用地,挂牌出让,50,其它,一级,46.0000,李铭,,1.50,2013年11月18日,2013年11月18日,2014年12月31日,,,新巴尔虎右旗,2013年11月18日
成都市本级,5101002013B04549,金牛区金泉街道高家村6、7组，郎家村5、9组,金牛区金泉街道高家村6、7组，郎家村5、9组,2.447544,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,5991.0060,成都宝泰豪升房地产开发有限公司,0.00,2.50,2013年12月25日,2014年05月18日,2016年05月18日,,,成都市,2013年11月18日
岳西县,3408282013A00604,保障性住房,冶溪镇琥珀村,0.666700,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,160.0080,,1.00,1.80,2013年11月20日,2014年02月20日,2015年02月17日,,,岳西县人民政府,2013年11月18日
岳西县,3408282013A00505,道路,莲云乡国良,2.630660,0.000000,公路用地,划拨,,道路运输业,未评估地区,631.3584,,0.00,0.00,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
吴忠市本级,6403002013B02976,路桥用材生产基地项目,立德大道南段西侧，金廖公路西延伸段北侧,1.521500,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,146.0700,宁夏宏通建设工程有限公司,0.80,,2013年11月30日,2014年03月01日,2016年03月01日,,,吴忠市,2013年11月18日
东莞市,4419002013B01585,东莞市中熙房地产开发有限公司,石碣镇四甲村,7.637800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,37220.0000,东莞市中熙房地产开发有限公司,1.00,3.00,2013年12月13日,2014年12月13日,2017年12月13日,,,东莞市,2013年11月18日
绥阳县,5203232013B00318,绥阳县郑场镇卧龙家园,绥阳县郑场镇街上（原政府办公区）,0.230657,0.230657,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,136.0000,遵义荣御房地产开发有限公司,2.80,2.80,2014年03月18日,2014年06月18日,2016年06月18日,,,绥阳县,2013年11月18日
岳西县,3408282013A00598,保障性住房,白帽镇白帽村,0.089300,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,21.4320,,1.00,1.50,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
固安县,1310222013B01390,固安京御幸福房地产开发有限公司项目用地,滨湖西街北侧,3.421770,3.421770,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,9240.0000,固安京御幸福房地产开发有限公司,1.30,2.20,2013年11月22日,2014年11月17日,2016年11月16日,,,固安县,2013年11月18日
岳西县,3408282013A00585,保障性住房,中关乡斗水村财公组,0.116900,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,28.0560,,1.00,2.00,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
苏家屯区,2101112013B02080,新建住宅与商业项目,沈阳市苏家屯区佟沟街道沈本产业大道东,8.933200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8460.6337,沈阳地丰置业有限公司,1.00,2.10,2013年11月01日,2014年11月01日,2017年10月31日,,,沈阳市,2013年11月18日
青龙满族自治县,1303212013A01107,青龙满族自治县北山公园,青龙镇三杈榆树村、大杖子村、土坎子村,64.901000,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2013年11月18日,2013年11月18日,2015年11月18日,,,青龙满族自治县人民政府,2013年11月18日
岳西县,3408282013A00570,保障性住房,古坊乡下坊村下屋组,0.136700,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,32.8080,,1.00,1.40,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
新罗区,3508022013A02035,开发区消防站,龙岩市经济技术开发区,0.666900,0.666900,公共设施用地,划拨,,国家机构,四级,0.0000,,0.77,0.77,2014年11月18日,2015年11月18日,2017年11月18日,,,龙岩市人民政府,2013年11月18日
图们市,2224022013B00532,商服用地,疾病控制中心右侧,0.011989,0.011989,其他商服用地,协议出让,40,国家机构,二级,5.0953,图们市人民政府森林防火指挥部办公室,,,2013年11月22日,1900年01月01日,1900年01月01日,,,图们市,2013年11月18日
嘉峪关市本级,6202002013B01488,中石油嘉东加油加气站,嘉峪关市嘉东工业园区,0.400000,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,54.0000,中国石油天然气股份有限公司甘肃嘉峪关销售分公司,,1.00,2013年11月07日,2013年11月18日,2015年11月18日,,,嘉峪关市,2013年11月18日
嘉峪关市本级,6202002013B01494,西沟矿路口矿区恒发加油加气站,312国道南侧西沟矿路口嘉峪关收费站东侧,0.803130,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,107.0000,甘肃矿区恒发运销有限责任公司,0.30,0.50,2013年11月07日,2013年11月18日,2015年11月18日,,,嘉峪关市,2013年11月18日
岳西县,3408282013A00552,教学楼,店前镇店前村花屋组,0.556100,0.000000,科教用地,划拨,,教育业,未评估地区,150.1470,,1.00,1.20,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
岱山县,3309212013B00361,舟山市宏翔汽车配件制造有限公司东沙镇工业基地23号地块项目,东沙镇泥峙村东沙工业基地,0.803600,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,249.1160,舟山市宏翔汽车配件制造有限公司,0.90,1.00,2014年01月27日,2015年01月27日,2017年01月26日,,,岱山县,2013年11月18日
宁远县,4311262013B02209,宁远嘉利房地产开发有限公司,宁远县舜陵镇新华路旁,0.141200,0.141200,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,420.0000,宁远嘉利房地产开发有限公司,1.00,5.60,2012年12月29日,2013年06月01日,2016年06月01日,,,湖南省宁远县,2013年11月18日
白河县,6109292013B00237,国美物流交易中心仓库项目,白河县城关镇安坪村四组,0.867600,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,71.0000,陕西国美装饰装修有限公司,1.00,,2013年11月18日,2013年11月19日,2014年11月19日,,,白河县,2013年11月18日
长阳土家族自治县,4205282013B00431,长阳汇丰和城市建设投资有限公司,长阳县龙舟坪镇津洋口村,3.237134,3.237134,工业用地,挂牌出让,50,商务服务业,二级,688.0000,长阳汇丰和城市建设投资有限公司,1.00,,2013年11月20日,2014年01月31日,2016年01月30日,,,长阳土家族自治县人民政府,2013年11月18日
红山区,1504022013B00828-1,赤峰宇恒房地产开发有限公司,赤峰红山区农畜产品加工产业园区,0.666667,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,151.0000,赤峰宇恒房地产开发有限公司,0.00,2.00,2013年11月30日,2014年04月30日,2016年04月30日,,,赤峰市红山区,2013年11月18日
平阳县,3303262013B01118,浙江润地置业有限公司,平阳经济开发区昆鳌大道国税西侧（原4号）地块,1.772600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,11236.0000,浙江润地置业有限公司,1.00,2.20,2014年06月19日,2015年06月18日,2018年06月17日,,,平阳县,2013年11月18日
广州市本级,4401002013A03995,中学用地,白云区广从路竹料地段,4.137000,0.000000,科教用地,划拨,,教育业,五级,,,,0.80,2013年11月18日,2015年05月18日,2017年11月18日,,,广东省人民政府,2013年11月18日
安吉县,3305232013B01795,梅溪镇2012-23-1地块,梅溪镇独山头村,0.056100,0.056100,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,20.0000,安吉胜达竹木制品有限公司,1.20,1.80,2014年01月15日,2014年04月15日,2015年10月15日,,,安吉县,2013年11月18日
长岭县,2207222013B00506,住宅楼,太平川镇迎宾街东,0.519488,0.519488,其他普通商品住房用地,挂牌出让,70,房地产业,二级,106.0794,长岭县洪波房地产开发有限责任公司,1.00,2.00,2013年11月21日,2013年11月21日,2014年11月21日,,,长岭县,2013年11月18日
樊城区,4206062013A01371,襄北监狱长安花园,樊城区春园路,1.180350,1.180350,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2013年11月28日,2013年11月30日,2015年11月30日,,,襄阳市人民政府,2013年11月18日
志丹县,6106252013B00337,长庆油田分公司第一输油处靖安首站职工倒班点建设工程,顺宁镇顺宁村,0.733300,0.000000,工业用地,挂牌出让,50,石油和天然气开采业,十三等级,288.4536,长庆油田分公司第一输油处,0.36,,2013年11月20日,2013年11月20日,2014年11月20日,,,志丹县,2013年11月18日
义乌市,3307822013A05217,高塘路（苏福路—镇前街）市政工程,工业园区,4.553200,4.553200,公路用地,划拨,,道路运输业,三级,,,,,2013年11月18日,2014年02月18日,2016年02月18日,,,义乌市人民政府,2013年11月18日
马尾区,3501052012A00063,国家建筑装饰装修产品质量监督检验中心项目,福州市经济技术开发区快安科技园区65号地,0.663200,0.000000,机关团体用地,划拨,,研究与试验发展,四级,,,2.10,2.10,2013年08月15日,2013年11月20日,2014年11月20日,,,福州市人民政府,2013年11月18日
兴国县,3607322013A02265,社会福利中心,高兴镇山塘村大窝组,6.447100,0.931860,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.50,1.50,2013年12月18日,2013年12月18日,2015年12月17日,,,兴国县人民政府,2013年11月18日
腾冲县,5305222013B01488,段大富城镇单一住宅用地,腾越镇观音塘社区观音塘小区,0.019518,0.019518,其他普通商品住房用地,协议出让,70,房地产业,二级,54.6504,段大富,1.50,1.80,2013年11月18日,2013年11月18日,2013年11月18日,,,腾冲县,2013年11月18日
绵竹市,5106832013B04195,四川绵竹富利泰投资发展有限公司,土门镇麓棠村,1.110498,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,333.2000,四川绵竹富利泰投资发展有限公司,1.00,1.50,2013年11月18日,2014年11月01日,2016年11月01日,,,绵竹市,2013年11月18日
兰州市本级,6201002013A00827,西藏家园二期经济适用房项目,七里河区B279#规划路以北，B279-1#规划路以西,0.247560,0.247560,经济适用住房用地,划拨,,其他服务业,四级,,,1.00,6.07,2013年11月10日,2013年11月15日,2016年11月14日,,,兰州市人民政府,2013年11月18日
和顺县,1407232013A00316,和顺县体育馆,县城永和路西、南内环北侧,2.019762,0.000000,文体娱乐用地,划拨,,体育,十四等级,,,0.30,0.80,2013年11月25日,2013年12月05日,2015年12月05日,,,和顺县人民政府,2013年11月18日
青铜峡市,6403812013B00775,青铜峡市华强工贸有限公司,青铜峡市大坝电厂西侧、大坝电厂灰渣场硬化路南侧、沿山公路东侧1公里处,2.000000,0.000000,工业用地,挂牌出让,50,其它,十三等级,116.0000,青铜峡市华强工贸有限公司,0.80,,2013年12月28日,2014年01月27日,2015年01月26日,,,青铜峡市,2013年11月18日
远安县,4205252013B01626,远安县鑫鑫油脂工业有限责任公司,远安县洋坪镇双路村13社区,0.032220,0.032220,工业用地,协议出让,50,农副食品加工业,二级,2.0160,远安县鑫鑫油脂工业有限责任公司,,,2013年11月18日,1900年01月01日,1900年01月01日,,,远安县,2013年11月18日
樊城区,4206062013A01227,公租房,高新区樊宛路,4.912170,1.306380,公共租赁住房用地,划拨,,房地产业,五级,884.1906,,1.00,3.50,2013年11月16日,2013年12月16日,2015年12月16日,,,襄阳市人民政府,2013年11月18日
东陵区,2101122013A03566,沈阳市动漫大桥及其连接线道路工程,东陵区汪家工业园至棋盘山风景区,1.010202,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2013年11月18日
白山市本级,2206002013A00767-1,国网吉林省电力有限公司白山市城郊供电分公司66KV大通沟变电站,白山市大通沟,1.316600,1.316600,公共设施用地,划拨,,其它,三级,,,,,2013年11月18日,1900年01月01日,1900年01月01日,,,吉林省国土资源厅,2013年11月18日
栖霞市,3706862013B00955,栖霞宏大置业有限公司批发零售项目,栖霞市庄园路北,3.447700,0.000000,批发零售用地,拍卖出让,40,零售业,二级,2945.0000,栖霞宏大置业有限公司,1.01,1.27,2013年11月18日,2014年11月13日,2017年11月12日,,,栖霞市,2013年11月18日
衡南县,4304222013B02980,住宅楼,衡南县泉溪镇,0.014000,0.014000,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.9400,罗学军,1.01,0.00,2013年11月18日,2013年11月18日,2014年11月17日,,,衡南县,2013年11月18日
岳西县,3408282013A01156,教学楼,天堂镇叶畈村,1.804700,0.000000,科教用地,划拨,,教育业,三级,487.2690,,1.00,2.20,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
天门市,4290062013B01345,湖北天明新能源科技有限公司,天门市皂市镇上付村,0.321317,0.000000,工业用地,挂牌出让,50,其它,十一级,51.0000,湖北天明新能源科技有限公司,1.00,0.00,2013年12月30日,2014年02月28日,2015年08月28日,,,天门市,2013年11月18日
营口市本级,2108002013B03405,辽河老街项目,西市区平安路西、滨河街南,7.500600,7.500600,其他商服用地,挂牌出让,40,房地产业,四级,15001.2000,营口辽河老街开发经营有限公司,,0.40,2013年12月31日,1900年01月01日,1900年01月01日,,,营品市,2013年11月18日
大同市本级,1402002013A02098,大同客运东站,北环路北侧,14.037200,2.480500,街巷用地,划拨,,道路运输业,五级,,,0.24,0.24,2013年12月01日,2014年03月15日,2016年03月15日,,,大同市人民政府,2013年11月18日
新会区,4407052013B02013,厂房,古井镇背坑村古会桥工业开发区,5.201100,5.201100,工业用地,协议出让,50,其它,三级,374.4792,江门市兴顺实业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年11月18日
营口市本级,2108002013B03390,商业项目,西市区平安路西、攀枝花北街北,0.058200,0.058200,其他商服用地,挂牌出让,40,房地产业,四级,94.8660,营口隆翔房地产开发有限公司,1.40,1.40,2013年12月31日,1900年01月01日,1900年01月01日,,,营口市,2013年11月18日
上高县,3609232013A00876,上高县锦阳幼儿园,新城区,2.000000,2.000000,科教用地,划拨,,教育业,三级,351.0000,,0.00,1.00,2013年12月31日,2014年04月30日,2017年04月30日,,,上高县人民政府,2013年11月18日
城口县,5002292013A00070,检察院办案用房、专业技术用房,城口县复兴街道茅坪社区,0.675600,0.000000,机关团体用地,划拨,,国家机构,十七等级,,,,2.00,2013年11月19日,2013年12月11日,2015年12月10日,,,城口县人民政府,2013年11月18日
德阳市本级,5106002013B00580-1,教育用地,市区岷山路以东、规划道路以北,0.664100,0.000000,科教用地,拍卖出让,50,教育业,九级,926.4195,德阳市英才教育咨询有限公司,0.40,0.00,2013年11月11日,2014年11月11日,2017年11月11日,,,德阳市人民政府,2013年11月18日
定襄县,1409212013A00831,忻州市明月织染有限公司实施棚户区改造新建安置用房项目,定襄县西城路西,0.544358,0.544358,经济适用住房用地,划拨,,棉、化纤纺织及印染精加工,三级,,,1.00,3.50,2013年11月22日,2014年11月22日,2016年11月22日,,,定襄县人民政府,2013年11月18日
岳西县,3408282013A00848,卫生院,包家乡包家村白果组,0.541200,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,129.8880,,0.00,1.00,2013年11月18日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
城阳区,3702142013A02327,青岛万海置业有限公司,城阳区惜福镇街道黄家营社区、空港路北,3.486000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.70,2013年09月03日,2014年05月17日,2016年05月16日,,,青岛市人民政府,2013年11月18日
新洲区,4201172013A00313,湖北大别山电厂送出500kv输变电线路工程,仓埠街方院等八个村,0.563000,0.000000,公共设施用地,划拨,,火力发电,未评估地区,,,,,2013年11月25日,2014年11月25日,2015年11月25日,,,新洲区人民政府,2013年11月18日
永川区,5001182013B01300,桃花源,永川黄瓜山D地块,0.770500,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,410.0000,重庆市永川区桃花源山庄有限责任公司,,1.20,2013年11月30日,2013年12月30日,2015年12月30日,,,重庆市永川区,2013年11月18日
绍兴县,3306212013A02111-1,110KV倪家变,齐贤镇丈午村,0.269500,0.269500,公共设施用地,划拨,,公共设施管理业,二级,58.5799,,0.56,0.56,2013年12月31日,2014年04月30日,2015年11月30日,,,绍兴县国土资源局,2013年11月18日
邯郸市本级,1304002013A03977,邯山区农林路小学,育才街以东、奇正房地产开发公司以北,0.117382,0.117382,科教用地,划拨,,教育业,二级,,,,1.00,2014年02月18日,2014年07月18日,2017年07月18日,,,邯郸市人民政府,2013年11月18日
绍兴市本级,3306002013A02227,镜湖新区湖西安置小区建设工程,东浦镇合心村,13.451200,1.977000,经济适用住房用地,划拨,,社会保障业,四级,3316.8076,,2.47,2.47,2013年12月31日,2014年11月17日,2017年11月16日,,,绍兴市人民政府,2013年11月18日
济宁市本级,3708002013B04602,任城区时星御德新城保障性住房,电话路以东、红星路以北,0.249600,0.000000,其他商服用地,协议出让,40,房地产业,四级,522.0000,济宁汇源太阳置业有限公司,,2.18,2013年12月31日,2013年12月31日,2016年12月31日,,,济宁市,2013年11月18日
肥城市,3709832013B01568,高科技物流配送中心,仪兴路以南、新建汽车站以西地块,3.238900,0.000000,批发零售用地,挂牌出让,40,零售业,一级,801.6278,山东达润兴工贸有限公司,,1.20,2013年11月22日,2013年11月29日,2016年11月28日,,,肥城市,2013年11月18日
吴忠市本级,6403002013B02960,房地产开发、销售项目,红寺堡区红寺堡镇，东靠建设用地、南靠弘德街林带、西靠吴忠路林带、北靠建设用地,1.664000,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,602.3700,宁夏博大房地产开发有限公司,1.00,1.50,2013年11月18日,2014年03月10日,2016年03月10日,,,吴忠市红寺堡区,2013年11月18日
新安县,4103232013B00260,厂房及附属设施,洛新产业集聚区京津路西,1.390700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,254.4981,河南新开源石化管道有限公司,0.70,0.00,2013年05月18日,2014年07月18日,2015年07月18日,,,新安县,2013年11月18日
兴安县,4503252013A00242,蒋素珍建房项目,兴安县兴安镇青龙一巷19号,0.006880,0.006880,其他普通商品住房用地,划拨,,居民服务业,三级,0.0000,,1.00,,2013年11月18日,2013年11月18日,2014年11月18日,,,兴安县人民政府,2013年11月18日
新安县,4103232013B00252,厂房及附属设施,洛新产业集聚区京津路东,2.182100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,399.3242,河南新开源石化管道有限公司,0.70,0.00,2014年05月18日,2014年07月18日,2015年07月18日,,,新安县,2013年11月18日
上街区,4101062013A02886,道路,安阳路、天山路、松花江路,1.380587,0.764372,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
红安县,4211222013B00566,制造,新型产业园,2.405000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,231.0000,湖北名盛生物科技有限公司,0.70,1.50,2013年11月28日,2013年12月08日,2014年08月30日,,,湖北省红安县,2013年11月18日
新安县,4103232013B00271,厂房及附属设施,洛新产业集聚区双湘南路以北,1.014900,1.014900,工业用地,挂牌出让,50,铁合金冶炼,十三等级,194.8608,洛阳爱科麦钨钼制品有限公司,0.60,0.00,2014年05月18日,2014年07月18日,2015年07月18日,,,新安县,2013年11月18日
石首市,4210812013B04041,袁玉兰,石首市高基高镇向阳路,0.009781,0.009781,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.6050,袁玉兰,1.00,1.10,2013年11月05日,1900年01月01日,1900年01月01日,,,石首市,2013年11月18日
桃源县,4307252013B02759,中国移动通信集团湖南有限公司常德分公司,桃源县漳江镇漳江阁居委会,0.247619,0.247619,公共设施用地,协议出让,35,公共设施管理业,二级,180.7718,中国移动通信集团湖南有限公司常德分公司,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年11月18日
嘉鱼县,4212212013B06265,张军,潘家湾镇头墩农场东湖路,0.014616,0.014616,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1000,张军,,,2013年11月19日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年11月18日
郴州市本级,4310002013B01714,工业,苏仙区坳上镇田家湾村,19.655300,0.000000,工业用地,挂牌出让,50,烟草制品业,四级,7371.0000,湖南中烟工业有限责任公司,1.00,0.00,2013年11月18日,2014年05月18日,2016年05月18日,,,郴州市,2013年11月18日
大冶市,4202812013B01656,湖北日华工贸有限公司电梯、橡胶销售项目,城北新区6号路以西、23号路以北,4.002700,3.501800,工业用地,挂牌出让,50,专用设备制造业,五级,579.0000,湖北日华工贸有限公司,1.00,0.00,2013年10月18日,2013年12月01日,2014年11月30日,,,大冶市,2013年11月18日
绥中县,2114212013A01187,辽宁东戴河新区高级中学建设项目,辽宁东戴河新区东戴河大街东侧、长城大道北侧,17.312800,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,0.75,2013年12月18日,2014年03月18日,2016年03月18日,,,绥中县人民政府,2013年11月18日
永春县,3505252013A00385,纵四线(高垅村)至吾峰镇公路工程,吾峰镇、五里街镇,8.593100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年03月01日,2014年08月01日,2015年12月31日,,,永春县人民政府,2013年11月18日
岳西县,3408282013A00546,保障性住房,温泉镇解放村双河组、罗墩组、罗城组,4.757200,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,1141.6400,,1.00,1.20,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
封丘县,4107272013A00296,封丘县储备中心,杜庄村村东,5.499400,0.000000,空闲地,划拨,,通用设备制造业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,封丘县人民政府,2013年11月18日
永年县,1304292013B00430,居住用地,邯临公路北侧、广府旅游专线以东,3.626359,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3264.0000,邯郸市盛世华庭房地产开发有限公司,1.00,1.30,2014年06月17日,2014年07月17日,2017年07月16日,,,永年县,2013年11月18日
石拐区,1502052013A00339-1,街巷用地,石拐区大德恒办事处后营子村,1.976400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年11月18日,2013年11月18日,2016年11月17日,,,石拐区人民政府,2013年11月18日
广丰县,3611222013A01457,320国道（广丰段）项目,广丰县湖丰镇等,8.289100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年11月18日,2014年11月17日,2015年11月17日,,,国务院,2013年11月18日
苍南县,3303272013A03675,灵溪镇城北小区2-30幢姜长振等13户拆迁安置,灵溪镇城北小区2-30幢,0.148500,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,1.6632,,1.00,2.00,2013年11月18日,2014年05月18日,2016年05月18日,,,苍南县人民政府,2013年11月18日
石拐区,1502052013A00346-1,绿化带,石拐区大德恒办事处后营子村,0.981600,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年11月18日,2013年11月18日,2016年11月17日,,,石拐区人民政府,2013年11月18日
湘乡市,4303812013B01767,赵全良,新湘路办事处新湘路54号,0.002173,0.002173,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1270,赵全良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年11月18日
岳西县,3408282013A00527,道路,温泉镇解放村,0.851700,0.000000,公路用地,划拨,,道路运输业,未评估地区,204.4080,,0.00,0.00,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
包头市本级,1502002013B01417,兴胜镇中心集镇一期商住小区,青山区兴胜镇中心集镇内、胜利街西则、支路一南侧、支路二东侧,0.218931,0.218931,其他商服用地,协议出让,40,房地产业,六级,159.3380,包头市松石房地产开发有限责任公司,,,2013年09月15日,1900年01月01日,1900年01月01日,,,包头市,2013年11月18日
樊城区,4206062013A01271,廉租房,高新区汉江北路,3.872550,0.000000,廉租住房用地,划拨,,房地产业,五级,697.0590,,1.00,2.74,2013年11月16日,2013年12月16日,2015年12月16日,,,襄阳市人民政府,2013年11月18日
衡南县,4304222013B02975,住宅楼,衡南县泉溪镇,0.014000,0.014000,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.9400,聂小合,1.01,0.00,2013年11月18日,2013年11月18日,2014年11月17日,,,衡南县,2013年11月18日
