行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
公主岭市,2203812013B01387,顾万才,公主岭市双城堡镇育林老街,0.008250,0.008250,其他商服用地,协议出让,40,居民服务业,未评估地区,0.8745,顾万才,,,2013年11月22日,1900年01月01日,1900年01月01日,,,公主岭市,2013年11月22日
西安市本级,6101002013B10530,西安新意达建筑制品有限公司,草滩十路东侧、尚苑路南侧,3.798300,0.000000,工业用地,挂牌出让,50,其它,六级,1459.0000,西安新意达建筑制品有限公司,0.80,1.00,2013年11月30日,2014年08月01日,2016年07月31日,,,,2013年11月22日
吉林市本级,2202002013B01825,原吉林市升木业有限责任公司,高新区荣升路,3.217921,3.201255,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,11830.0000,吉林市融升房地产开发经营有限责任公司,1.00,3.00,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
新洲区,4201172013B00487,武汉金福斯特机械有限公司,新洲区仓埠街段岗村,0.475187,0.000000,工业用地,挂牌出让,50,其它,一级,126.0000,武汉金福斯特机械有限公司,1.00,2.50,2014年11月22日,2015年11月22日,2017年11月22日,,,武汉市新洲区,2013年11月22日
固始县,4115252013A00916-1,方集镇公共租赁住房,方集镇政府院内,0.090000,0.090000,公共租赁住房用地,划拨,,国家机构,二级,,,1.00,2.20,2013年11月28日,2013年12月10日,2015年12月10日,,,固始县人民政府,2013年11月22日
西安市本级,6101002013B10517,西安远征自动化控制有限公司,草滩十路西侧、弘业一路南侧,1.823300,0.000000,工业用地,挂牌出让,50,其它,六级,701.0000,西安远征自动化控制有限公司,1.00,1.50,2013年11月30日,2014年08月01日,2016年07月31日,,,,2013年11月22日
咸丰县,4228262013A00786,皇城水岸安置小区建设,尖山乡集镇,1.326130,1.326130,其他普通商品住房用地,划拨,,房地产业,一级,,,1.50,1.50,2013年11月22日,2014年11月21日,2015年11月21日,,,咸丰县人民政府,2013年11月22日
南县,4309212013B05836,划拨土地使用权补办出让,南县南洲镇东红村十一组,0.013130,0.001730,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0004,谢金连,,,2013年11月21日,1900年01月01日,1900年01月01日,,,南县,2013年11月22日
郴州市本级,4310002013B01723,郴州市章华纸箱彩印包装厂,湘南国际物流园,0.602900,0.602900,工业用地,协议出让,50,房地产业,六级,265.0000,郴州市章华纸箱彩印包装厂,1.00,1.00,2013年11月22日,2014年05月21日,2016年05月21日,,,郴州市,2013年11月22日
巴马瑶族自治县,4512272013A00079,巴马镇城北社区文化室,巴马镇寿乡大道城北安置区内,0.007200,0.007200,文体娱乐用地,划拨,,文化艺术业,三级,0.0000,,3.83,3.83,2014年02月22日,2014年05月22日,2015年05月22日,,,巴马瑶族自治县人民政府,2013年11月22日
西安市本级,6101002013B10478,西安市瑞奥新能源科技股份有限公司,草滩十一路东侧，尚苑路北侧，锦城四路西侧，弘业一路以南,0.595800,0.000000,工业用地,挂牌出让,50,其它,六级,229.0000,西安瑞澳新能源科技股份有限公司,1.00,1.50,2013年11月30日,2014年08月01日,2016年07月31日,,,,2013年11月22日
西安市本级,6101002013B10462,陕西秦川电力器材实业有限公司,草滩十路东侧、尚苑路以南,2.652000,0.000000,工业用地,挂牌出让,50,其它,六级,1019.0000,陕西秦川电力器材实业有限公司,0.80,1.00,2013年11月30日,2014年08月01日,2016年07月31日,,,,2013年11月22日
来安县,3411222013B00954,笔记本、线圈本、练习本和信封等,来安县工业新区,3.914460,1.546660,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,328.8200,安徽艾迪斯文具有限公司,1.00,0.00,2014年01月02日,2013年12月29日,2015年12月29日,,,来安县,2013年11月22日
绵竹市,5106832013B04208,杨继典 扈登兰,新市镇新发南路,0.017352,0.017352,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4298,杨继典 扈登兰,,,2013年11月22日,1900年01月01日,1900年01月01日,,,绵竹市,2013年11月22日
蓬安县,5113232013B00494,土地使用权转让,蓬安县南燕乡正街,0.021200,0.021200,其他普通商品住房用地,协议出让,70,房地产业,十四等级,5.5323,刘玉清,1.00,5.61,2013年12月16日,1900年01月01日,1900年01月01日,,,蓬安县,2013年11月22日
沅江市,4309812013A00814,沅江市南大膳镇新南路建设,沅江市南大膳镇新南路,1.338300,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年12月31日,,,沅江市人民政府,2013年11月22日
锦屏县,5226282013A00606,固本乡敬老院,固本乡南河村,0.039500,0.039500,医卫慈善用地,划拨,,国家机构,未评估地区,0.0000,,2.00,2.00,2013年11月25日,2013年11月30日,2014年11月30日,,,锦屏县人民政府,2013年11月22日
六安市本级,3415002013B01290,年产10万立方米建筑模板、覆模板项目,叶集试验区平岗木竹产业园大别山路以北、经二路以东,2.083810,0.983810,工业用地,挂牌出让,50,建筑装饰业,一级,245.0000,叶集试验区地强木业有限公司,1.00,0.00,2013年11月22日,2013年11月22日,2014年11月22日,,,叶集试验区管理委员会,2013年11月22日
盘龙区,5301032013B12211,个人已购住房划拨补办出让手续,昆明市火车北站,0.000949,0.000949,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3008,罗猛,,,2013年11月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月22日
张店区,3703032013A00615,居民住宅楼,华光路以南，涝淄河以东,1.940600,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.23,1.23,2013年11月27日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2013年11月22日
罗江县,5106262013B01116,教职工住宿楼,万安镇西山通用电子科技学校西侧,1.216397,1.216397,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,913.4125,四川华庠置业有限责任公司,1.00,2.00,2014年06月10日,2014年10月18日,2016年10月16日,,,罗江县,2013年11月22日
泸水县,5333212013B02735,杨钧富个人土地使用权协议出让登记手续,泸水县六库镇向阳南路201号,0.029210,0.029210,其他普通商品住房用地,协议出让,70,居民服务业,二级,20.0381,杨钧富,1.00,,2013年11月22日,2013年11月22日,2013年11月22日,,,,2013年11月22日
宁国市,3418812013B01108,宁国市龙润机动车驾驶员培训有限公司机动车驾驶员培训学校建设项目,港口生态园区纬二路南侧13-17号地块,5.395231,0.000000,工业用地,挂牌出让,50,其他服务业,一级,647.4278,宁国市龙润机动车驾驶员培训有限公司,1.00,0.00,2014年02月23日,2015年02月23日,2016年02月23日,,,宁国市,2013年11月22日
新洲区,4201172013A00457,气象预警中心,辛冲镇洪山村 毛铺村,1.862500,0.000000,机关团体用地,划拨,,国家机构,一级,569.9250,,,1.00,2013年11月25日,2014年11月24日,2015年11月23日,,,新洲区人民政府,2013年11月22日
资兴市,4310812013B03407,住宅,资兴市鲤鱼江镇永丰路原郴州冶炼厂院内25栋,0.061577,0.001438,其他普通商品住房用地,协议出让,43,住宿业,三级,0.1272,张荣军、何长坤,,,2013年11月27日,1900年01月01日,1900年01月01日,,,资兴市,2013年11月22日
封开县,4412252013B01387,李石宝用地,南丰镇建设路74号,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5870,李石宝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2013年11月22日
泸水县,5333212013B02724,胡群英个人土地使用权房改房登记协议出让手续,泸水县六库镇穿城路隆祥巷,0.008313,0.008313,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.1406,胡群英,1.00,,2013年11月22日,2013年11月22日,2013年11月22日,,,,2013年11月22日
西安市本级,6101002013B10427,陕西远古科技有限公司,锦城四路东侧，弘业一路南侧,1.773900,0.000000,工业用地,挂牌出让,50,其它,六级,682.0000,陕西远古科技有限公司,1.00,1.50,2013年11月30日,2014年08月01日,2016年07月31日,,,,2013年11月22日
泸水县,5333212013B02932,余兰花个人土地使用权协议出让登记手续,泸水县六库镇龙竹坝（现昌隆汽修厂西侧）,0.020000,0.020000,其他普通商品住房用地,协议出让,70,居民服务业,二级,13.7200,余兰花,1.00,,2013年11月22日,2013年11月22日,2013年11月22日,,,,2013年11月22日
吉首市,4331012013B00654,杜澄,吉首市雅溪桃子坪83号,0.027125,0.027125,其他普通商品住房用地,协议出让,50,居民服务业,四级,5.5467,杜澄,1.00,,2013年11月30日,1900年01月01日,1900年01月01日,,,吉首市,2013年11月22日
磐安县,3307272013B01133,磐安县新渥镇古竹（2）小区第13幢2-3间,磐安县新渥镇古竹（2）小区第13幢2-3间,0.008800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,67,房地产业,十四等级,7.0400,王瑞清、陶升阳,3.00,4.00,2013年12月22日,2014年01月22日,2015年11月21日,,,磐安县,2013年11月22日
封开县,4412252013B01395,龙其深用地,莲都镇莲都街,0.006475,0.006475,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3779,龙其深,,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2013年11月22日
天长市,3411812013B02598,天长市昭田磁电科技有限公司,天长市经济开发区,3.132200,3.132200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,307.0000,天长市昭田磁电科技有限公司,1.00,0.00,2013年11月22日,2014年11月22日,2015年11月22日,,,天长市,2013年11月22日
湘东区,3603132013B00509,“泉湖新城”项目,湘东区湘东镇樟里村,2.040900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2356.0000,萍乡市新湖房地产开发有限公司,1.00,2.50,2013年11月23日,2013年11月23日,2015年11月22日,,,湘东区人民政府,2013年11月22日
武隆县,5002322013A00336,乌江银盘电站,武隆县江口镇、火炉镇、沧沟乡、文复乡,37.770400,0.000000,水库水面,划拨,,水力发电,十五等级,,,,,2010年01月31日,2010年03月01日,2012年12月31日,,,重庆市人民政府,2013年11月22日
锦屏县,5226282013A00592,固本乡卫生院,固本乡南河村,0.051300,0.051300,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.95,1.95,2013年11月25日,2013年11月30日,2014年11月30日,,,锦屏县人民政府,2013年11月22日
湘东区,3603132013B00519,“泉湖新城”项目,湘东区湘东镇樟里村,4.956400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,5690.0000,萍乡市新湖房地产开发有限公司,1.00,2.70,2013年11月23日,2013年11月23日,2015年11月22日,,,湘东区人民政府,2013年11月22日
固始县,4115252013A00924-1,胡族铺镇公租房,胡族铺镇政府院内,0.190000,0.190000,公共租赁住房用地,划拨,,国家机构,一级,,,1.00,1.70,2013年11月28日,2013年12月10日,2015年12月10日,,,固始县人民政府,2013年11月22日
吉林市本级,2202002013B01812,江南东山分区04-5-2地块,丰满区恒山东路,8.969993,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,15810.0000,吉林市中海海华房地产开发有限公司,1.00,1.20,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
资兴市,4310812013B03399,住房,资兴市三都镇上茅坪洗煤厂1村19栋,0.049080,0.001203,其他普通商品住房用地,协议出让,67,住宿业,三级,0.0658,李邦诗、武代弟,,,2013年11月27日,1900年01月01日,1900年01月01日,,,资兴市,2013年11月22日
吉林市本级,2202002013B01806,江南东山分区04-4-2-2地块,丰满区建华街,2.688568,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,4738.0000,吉林市中海海华房地产开发有限公司,1.00,1.40,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
柳江县,4502212013B03741,范桂琼、陈克智,柳邕路365号15东单元2楼2号,0.064094,0.001554,其他普通商品住房用地,协议出让,68,房地产业,三级,0.3170,范桂琼、陈克智,,,2013年11月22日,1900年01月01日,1900年01月01日,,,柳江县,2013年11月22日
四平市本级,2203002013A00611,四平山门风电厂二期(49.5MW)工程,铁东区山门镇,2.281700,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,,,2013年11月29日,2013年12月10日,2014年12月09日,,,吉林省人民政府,2013年11月22日
朝阳区,1101052013A00113,朝阳区东坝单店地块二期定向安置房,朝阳区东坝乡单店村,7.144813,7.144813,经济适用住房用地,划拨,,房地产业,五级,,,1.00,2.80,2013年11月22日,2014年05月22日,2015年05月22日,,,北京市朝阳区人民政府,2013年11月22日
新洲区,4201172013B00472,武汉王屋鹏飞农贸有限公司,新洲区旧街街七里岗村,0.531485,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,150.0000,武汉王屋鹏飞农贸有限公司,1.00,,2014年11月22日,2015年11月22日,2017年11月22日,,,武汉市新洲区,2013年11月22日
柳州市本级,4502002013B22765,\,柳州市潭中西路南侧,0.917556,0.917556,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5810.0000,广西柳州市建设投资开发有限责任公司,2.50,3.00,2014年02月08日,2015年02月08日,2018年02月07日,,,柳州市,2013年11月22日
资兴市,4310812013B03382,住房,资兴市鲤鱼江镇永丰路一号23栋,0.058053,0.001451,其他普通商品住房用地,协议出让,49,住宿业,三级,0.1357,唐振仁,,,2013年11月27日,1900年01月01日,1900年01月01日,,,资兴市,2013年11月22日
多伦县,1525312013B00483,多伦县恒信房地产开发有限公司,向阳路南、煤炭大街东,0.831425,0.831425,其他普通商品住房用地,协议出让,70,房地产业,二级,103.9281,多伦县恒信房地产开发有限公司,1.50,1.50,2013年11月22日,2013年11月22日,2015年11月22日,,,多伦县,2013年11月22日
绥化分局,2391092013B00275,海伦农场粮食仓储库,海伦农场六井管理区,0.735120,0.735120,仓储用地,挂牌出让,20,农业,一级,78.4373,伊成亮,0.00,0.76,2013年11月15日,2013年11月20日,2014年11月30日,,,黑龙江省,2013年11月22日
大安市,2208822013B06588,商业用地,大安市锦华街,0.099749,0.000405,其他商服用地,协议出让,40,零售业,三级,0.0855,马海勇,,,2013年11月29日,2013年11月29日,2013年11月29日,,,大安市,2013年11月22日
米易县,5104212013B00881,高能环保电池及相关产品生产项目,米易县白马工业园区大草坝A-05号地块,4.073977,4.073977,工业用地,挂牌出让,50,其它,十三等级,392.0000,四川一美能源科技有限公司,0.70,0.00,2014年01月22日,2014年02月03日,2015年03月31日,,,米易县,2013年11月22日
宁国市,3418812013B01094,宁国市梓洁木业有限公司木材加工产品项目,开发区汪溪园区汪溪村汪古路南侧,1.087100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,130.4520,宁国市梓洁木业有限公司,1.00,0.00,2014年02月23日,2014年05月23日,2015年05月23日,,,宁国市,2013年11月22日
东安县,4311222013A00218,中央储备粮东安直属新建芦洪市收纳库,东安县芦洪市镇纪家村,2.979900,0.000000,公共设施用地,划拨,,国家机构,四级,,,1.00,1.06,2013年11月22日,2013年11月23日,2014年11月22日,,,湖南省人民政府,2013年11月22日
环翠区,3710022013B07250,文登市建华通讯器材厂工业（通信设备、计算机及其他电子设备制造业）,工业新区苘山镇苘兴路南、中韩路西,1.351200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,276.0502,文登市建华通讯器材厂,0.80,,2013年11月29日,2014年11月29日,2015年11月29日,,,威海市,2013年11月22日
汨罗市,4306812013A00538,汨罗市南沿江大道西延建设项目,汨罗市城郊乡北丈村、归义村、城北村,7.379600,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2013年11月29日,2014年11月29日,2016年11月29日,,,汨罗市人民政府,2013年11月22日
白河县,6109292013B00268,黄林华自住房,白河县茅坪镇纸坊村四组,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,1.5840,黄林华,1.00,,2013年11月22日,2013年11月23日,2014年11月23日,,,白河县,2013年11月22日
庆元县,3311262013B00395,浙江庆元赛博电子科技有限公司屏都综合新区025-01-19、20号地块,屏都综合新区025-01-19、20号地块,1.015138,1.015138,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,149.2540,浙江庆元赛博电子科技有限公司,1.50,0.00,2014年01月21日,2014年05月21日,2016年05月21日,,,庆元县,2013年11月22日
咸阳市本级,6104002013B01718,长信工业园,港务一路以南，兴港路以东,6.696700,0.000000,工业用地,挂牌出让,50,房地产业,三级,1305.0000,陕西远景华邦置业有限公司,0.80,,2013年11月22日,2014年03月01日,2016年03月01日,,,陕西省西咸新区秦汉新城管理委员会,2013年11月22日
西山区,5301122013B13648,张凤珍,新桥村11号1幢1单元3层303号,0.000796,0.000796,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2032,张凤珍,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
西山区,5301122013B13636,李月,永昌小区一村3幢3单元6层6-1号,0.000905,0.000905,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4300,李月,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
攀枝花市本级,5104002013A04557,教堂恢复重建项目,西区河门口公园,0.709471,0.709471,宗教用地,划拨,,其他服务业,十级,0.0000,,0.50,0.50,2013年11月22日,2014年05月22日,2015年11月22日,,,攀枝花市人民政府,2013年11月22日
固始县,4115252013A00935-1,分水亭镇公租房,分水亭镇分水大道,0.165000,0.165000,公共租赁住房用地,划拨,,国家机构,一级,,,1.00,1.60,2013年11月28日,2013年12月10日,2015年12月10日,,,固始县人民政府,2013年11月22日
鄂州市本级,4207002013B01474,胄山置业,花湖开发区胄山大道南侧、东方华尔街东侧,0.503230,0.357380,其他普通商品住房用地,拍卖出让,70,房地产业,九级,477.0000,湖北胄山置业发展有限公司,1.00,3.00,2014年02月12日,2014年05月12日,2016年05月12日,,,鄂州市,2013年11月22日
西山区,5301122013B13625,姜外琼,棕树营小区5组团2幢2单元4层402号,0.000944,0.000944,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4100,姜外琼,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
吉林市本级,2202002013B01797,江南东山分区04-4-1-2,丰满区江南东山分区,3.101083,0.161356,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,5425.0000,吉林市中海海华房地产开发有限公司,1.00,1.10,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
永登县,6201212013A01220-1,行政办公,经七路以东，纬六路以南，经九路以西，纬四路以北,5.295940,3.321620,军事设施用地,划拨,,中国共产党机关,十二级,552.1011,,1.00,2.00,2013年12月23日,2014年06月23日,2017年06月23日,,,兰州新区管理委员会,2013年11月22日
大安市,2208822013B06567,住宅用地,大安市临江街,3.518320,0.003453,其他普通商品住房用地,协议出让,70,房地产业,六级,0.4075,王国辉  张海玲,,,2013年11月29日,2013年11月29日,2013年11月29日,,,大安市,2013年11月22日
苍山县,3713242013B01516,山东凯森制药有限公司综合改造项目,苍山县神山镇,4.173750,0.000000,工业用地,挂牌出让,50,医药制造业,三级,630.0000,山东凯森制药有限公司,0.80,3.00,2013年11月22日,2014年05月21日,2016年05月20日,,,苍山县,2013年11月22日
玉山县,3611232013B00948,江西信赖文化艺术有限公司,玉山工业园创新东路以南,1.593413,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,三级,133.8500,江西信赖文化艺术有限公司,1.00,1.50,2013年11月22日,2014年02月22日,2014年11月22日,,,玉山县,2013年11月22日
洞头县,3303222013A00707,温州市综合材料生态处置中心（A地块）,洞头县大门镇东屿村、小门村东高地A地块,4.654910,0.000000,公共设施用地,划拨,,环境管理业,十四等级,,,,1.00,2013年11月30日,2014年11月30日,2016年11月30日,,,洞头县人民政府,2013年11月22日
新洲区,4201172013B00493,武汉齐达康能源装备有限公司,新洲区阳逻街杨柳村,2.546450,2.546450,工业用地,挂牌出让,50,通用设备制造业,一级,948.0000,武汉齐达康能源装备有限公司,1.00,,2014年11月22日,2015年11月22日,2017年11月22日,,,新洲区,2013年11月22日
随州市本级,4213002013A00933,随州市福堂房地产开发有限公司代征城市道路、城市绿地,随州市曾都区南郊白云社区,0.657490,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2014年11月22日,2014年11月22日,2016年11月22日,,,湖北省国土资源厅、随州市人民政府,2013年11月22日
龙南县,3607272013B00285-1,龙南骏亚电子科技有限公司,龙南县新圳工业园11-04-01地块,7.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,588.0000,龙南骏亚电子科技有限公司,0.80,0.00,2013年11月30日,2013年12月10日,2015年12月10日,,,龙南县,2013年11月22日
庆元县,3311262013B00366,浙江金鸿木业有限公司屏都综合新区025-01-10号地块,屏都综合新区025-01-10号地块,1.333082,1.333082,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,196.0000,浙江金鸿木业有限公司,1.50,,2014年01月21日,2014年05月21日,2016年05月21日,,,庆元县,2013年11月22日
绛县,1408262013B00627,商住楼,绛山街北政协西,0.010215,0.010215,其他商服用地,协议出让,40,居民服务业,一级,2.9400,杨文学,1.00,,2013年11月22日,2013年11月30日,2014年11月30日,,,绛县,2013年11月22日
邵东县,4305212013B02194,住宅用地,两市镇大田社区,0.018230,0.018230,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9168,李孝华,,,2013年11月22日,2013年11月22日,2013年11月22日,,,邵东县,2013年11月22日
绛县,1408262013B00610,商住楼,绛山街北政协西,0.010215,0.010215,其他商服用地,协议出让,40,居民服务业,一级,2.9400,杨文广,1.00,,2013年11月22日,2013年11月22日,2014年11月30日,,,绛县,2013年11月22日
通山县,4212242013B04009,万清,黄沙铺镇黄沙街18号,0.004820,0.004820,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9100,万清,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年11月22日
建阳市,3507842013A00697,建阳市西区生态城七贤桥,建阳市西区生态城,0.432400,0.432400,公路用地,划拨,,国家机构,十三等级,,,1.00,1.00,2013年11月22日,2014年11月22日,2015年11月22日,,,建阳市人民政府,2013年11月22日
晋城市本级,1405002013B00516,山西摩天房地产集团有限公司居住用地兼容商业服务业设施用地（2013-14）,规划前书院街路东，规划书院街南,3.485500,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,九级,5300.0000,山西摩天房地产集团有限公司,1.00,2.55,2014年01月22日,2014年07月22日,2017年07月22日,,,晋城市,2013年11月22日
寿光市,3707832013B06127,仓储物流项目,寿光市文圣街以北、幸福路以西,0.347500,0.000000,仓储用地,挂牌出让,50,仓储业,二级,117.0000,寿光市昊达进出口贸易有限公司,0.80,,2013年11月29日,2013年12月16日,2014年12月16日,,,寿光市,2013年11月22日
宁国市,3418812013B01081,宁国华祥汽车零部件有限公司汽车零部件生产项目,开发区汪溪园区工业二号路南侧,1.782100,0.290300,工业用地,挂牌出让,50,橡胶制品业,一级,213.8520,宁国华祥汽车零部件有限公司,1.00,0.00,2014年02月23日,2014年05月23日,2015年05月23日,,,宁国市,2013年11月22日
大安市,2208822013B06578,商业用地,大安市安广镇文化街,0.005600,0.005600,其他商服用地,协议出让,40,零售业,六级,0.7840,徐湘君,,,2013年11月22日,2013年11月29日,2013年11月29日,,,大安市,2013年11月22日
庆元县,3311262013B00385-1,浙江乐福华竹木有限公司屏都综合新区025-01-14-1、14-2号地块,屏都综合新区025-01-14-1、14-2号地块,2.053050,2.053050,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,301.8400,浙江乐福华竹木有限公司,1.50,0.00,2014年01月21日,2014年05月21日,2017年05月21日,,,庆元县,2013年11月22日
大悟县,4209222013B01086,湖北恒盛置业有限公司,迎宾大道与发展大道交汇处,2.716150,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,二级,2175.0000,湖北恒盛置业有限公司,,3.50,2013年12月02日,2013年12月13日,2016年12月13日,,,大悟县,2013年11月22日
庆元县,3311262013B00377-1,浙江节洁雅日用品有限公司屏都综合新区025-01-13号地块项目,屏都综合新区025-01-13号地块,1.374171,1.374171,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,201.9780,浙江节洁雅日用品有限公司,1.50,0.00,2014年01月21日,2014年05月21日,2017年05月21日,,,庆元县,2013年11月22日
大厂回族自治县,1310282013B00704,秦皇岛星光房地产开发集团有限公司,大厂县北宁街南侧、和平路西侧,5.484948,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4113.7110,秦皇岛星光房地产开发集团有限公司,1.30,2.00,2014年03月23日,2014年08月01日,2017年07月31日,,,大厂回族自治县,2013年11月22日
灵山县,4507212013A01931,灵山县佛子镇大芦村基础设施,灵山县佛子镇大芦村,1.546880,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十四等级,417.6576,,0.10,1.00,2013年11月25日,2014年05月25日,2016年05月25日,,,灵山县人民政府,2013年11月22日
寿光市,3707832013B06118,仓储物流项目,寿光市孙家集街道寿尧路以东、南环路以北,0.588600,0.000000,仓储用地,挂牌出让,50,仓储业,四级,159.0000,山东宏源集团有限公司,0.80,,2013年11月29日,2013年12月16日,2014年12月16日,,,寿光市,2013年11月22日
固始县,4115252013A00945-1,张广庙镇公租房,张广庙镇政府院内,0.170000,0.170000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,1.50,2013年11月28日,2013年12月10日,2015年12月10日,,,固始县人民政府,2013年11月22日
大厂回族自治县,1310282013B00714,秦皇岛星光房地产开发集团有限公司,大厂县北宁街南侧芦庄村段,4.390972,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3293.2290,秦皇岛星光房地产开发集团有限公司,1.30,2.00,2014年03月23日,2014年08月01日,2017年07月31日,,,大厂回族自治县,2013年11月22日
多伦县,1525312013B00474,锡林郭勒盟春明房地产开发有限责任公司,龙泽湖路东侧,0.440400,0.440400,其他普通商品住房用地,协议出让,70,房地产业,一级,79.2720,锡林郭勒盟春明房地产开发有限责任公司,,1.50,2013年11月22日,2013年11月22日,2015年11月22日,,,多伦县,2013年11月22日
清徐县,1401212013B00214,商业服务业,清徐县东于镇中高白村,0.506700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,302.0000,太原能源公司,,0.50,2013年11月22日,2014年11月22日,2016年11月22日,,,清徐县,2013年11月22日
上饶县,3611212013B00856,房地产开发,上饶县罗桥坂头村,3.075000,3.075000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,4851.8240,江西省垒金实业有限公司,1.00,1.60,2014年10月31日,2014年12月31日,2017年12月31日,,,上饶县,2013年11月22日
信丰县,3607222013A00794-1,铁石口镇极富村安置地,铁石口镇极富村,2.882300,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,1.80,2013年11月22日,2014年11月21日,2016年11月20日,,,信丰县人民政府,2013年11月22日
新田县,4311282013B00265,张建生,龙泉镇石马冲住宅小区,0.009140,0.009140,其他普通商品住房用地,协议出让,70,房地产业,十三等级,16.8176,张建生,1.10,4.40,1900年01月01日,1900年01月01日,1900年01月01日,,,新田县,2013年11月22日
吉林市本级,2202002013B01762,江南东山分区01-3地块,丰满区江南东山分区,1.966379,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3659.0000,吉林市中海宏洋房地产开发有限公司,1.00,2.30,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
