行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
潍城区,3707022013B00928,医药物流配送中心,玉清西街以北、开拓路以西,1.134900,0.000000,工业用地,挂牌出让,50,医药制造业,四级,510.7050,山东九瑞医药有限公司,1.47,,2013年02月13日,2013年12月13日,2016年12月12日,,,潍坊市,2013年03月05日
宾阳县,4501262013B05666,住宅项目,宾阳县黎塘镇金龙开发区建材市场片67号,0.006500,0.006500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.3023,吴振东,,6.00,2013年03月05日,2014年03月01日,2015年03月01日,,,宾阳县,2013年03月05日
五原县,1508212013B00079,孙孔德划拔土地使用权补办出让手续,五原县套海镇红光街,0.674950,0.674950,工业用地,协议出让,50,农副食品加工业,未评估地区,15.9490,孙孔德,1.00,,2013年03月05日,2013年03月05日,2013年03月05日,,,五原县,2013年03月05日
阿荣旗,1507212013B00230,移动通讯塔,霍尔奇后山根,0.011406,0.011406,工业用地,挂牌出让,50,电信和其他信息传输服务业,二级,1.0000,内蒙古通信服务公司,0.70,,2013年03月05日,2013年05月01日,2016年05月01日,,,阿荣旗,2013年03月05日
新建县,3601222013A00587,道路,望城新区宏图北大道,0.706000,0.000000,街巷用地,划拨,,房屋和土木工程业,十三等级,0.0000,,,,2013年03月28日,2013年04月28日,2015年04月28日,,,新建县人民政府,2013年03月05日
霍邱县,3415222013B00290,年产3万立方米胶合板生产项目,叶集试验区平岗办事处朱畈村,1.465130,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,165.0000,叶集试验区恒坤木业有限公司,1.00,0.00,2013年03月05日,2013年03月05日,2014年03月05日,,,叶集试验区,2013年03月05日
进贤县,3601242013B00090,住宅楼,胜利南路、铁路拆迁安置地块内,0.011200,0.011200,其他普通商品住房用地,协议出让,70,零售业,十二级,17.0688,付艳文,1.00,6.00,2013年03月05日,2013年06月05日,2015年03月05日,,,进贤县,2013年03月05日
莲都区,3311022013B00324,碧湖镇文一路上街头4-1地块,碧湖镇文一路上街头,0.027254,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,200.0000,叶良伟、杨小俊,1.89,1.89,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
洪湖市,4210832013B02772,荆州市嘉美森实业发展有限公司国有建设用地,黄家口镇将军路北侧,1.380616,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,436.0000,荆州市嘉美森实业发展有限公司,1.00,1.80,2013年03月30日,2013年03月30日,2015年03月30日,,,洪湖市,2013年03月05日
鄂伦春自治旗,1507232013B00040,大杨树东供电所,鄂伦春旗大杨树东,0.082880,0.082880,商务金融用地,协议出让,40,火力发电,一级,43.1805,鄂伦春电力有限责任公司大杨树东供电所,1.00,,2013年03月05日,1900年01月01日,1900年01月01日,,,鄂伦春自治旗,2013年03月05日
莲都区,3311022013B00313,碧湖镇文一路上街头3-5地块,碧湖镇文一路上街头,0.027250,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,201.0000,傅建斌、李巍峰、李峭峰、傅建胜,1.89,1.89,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
柳北区,4502052013B00052,柳北区秀丰路一区10栋1号,柳北区秀丰路一区10栋1号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,六级,0.4320,陈家奖,,,2009年03月25日,2009年03月25日,2009年03月25日,,,柳州市,2013年03月05日
莲都区,3311022013B00304,碧湖镇文一路上街头3-4地块,碧湖镇文一路上街头,0.019500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,200.0000,李坤伟,2.61,2.61,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
静海县,1202232013A00082,大邱庄镇高级中学,大邱庄镇团泊大道北侧、大邱庄支路八东侧,7.489650,0.002890,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.60,2013年03月07日,2014年03月05日,2016年03月05日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年03月05日
船山区,5109032013B00135,易全福,永兴镇磨盘山村10社,0.012200,0.012200,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6405,易全福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年03月05日
平阳县,3303262013A00089,平阳县山门公路养护站业务用房,南雁镇东门村,0.400000,0.000000,机关团体用地,划拨,,国家机构,十三等级,,,,1.23,2014年02月07日,2014年02月07日,2016年02月07日,,,平阳县人民政府,2013年03月05日
莲都区,3311022013B00290,碧湖镇文一路上街头3-3地块,碧湖镇文一路上街头,0.019500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,210.0000,王国友,3.15,3.15,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
合肥市本级,3401002013A01660,井冈山路（云谷路—环湖北路）,合肥市滨湖新区,6.809000,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年06月05日,2013年06月05日,2014年06月05日,,,合肥市人民政府,2013年03月05日
莲都区,3311022013B00289,碧湖镇文一路上街头3-2地块,碧湖镇文一路上街头,0.019500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,225.0000,曾琴芳,3.14,3.14,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
大足县,5002252013B00100,蔚蓝城,大足区龙水镇湖广庙35号,0.423600,0.423600,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,959.1661,大足县通达铁路车辆配件制造有限公司,4.00,4.00,2013年09月05日,2013年12月05日,2016年12月05日,,,重庆市大足区,2013年03月05日
新建县,3601222013A00568,道路,望城新区科技北路,0.174667,0.000000,街巷用地,划拨,,房屋和土木工程业,十三等级,0.0000,,,,2013年03月28日,2013年04月28日,2015年04月28日,,,新建县人民政府,2013年03月05日
孝南区,4209022013B00246,湖北孝感飞凯科技有限公司,孝南区东山头办事处大教堤村,1.333300,1.232209,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,208.0000,湖北孝感飞凯科技有限公司,1.00,,2013年03月30日,2014年03月05日,2015年03月05日,,,孝感市孝南区,2013年03月05日
合肥市本级,3401002013A01675,嘉陵江路（西藏路—井冈山路）,合肥市滨湖新区,8.225000,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年06月05日,2013年06月05日,2014年06月05日,,,合肥市人民政府,2013年03月05日
莲都区,3311022013B00277,碧湖镇文一路上街头3-1地块,碧湖镇文一路上街头,0.027244,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,225.0000,徐忠达、徐荣亮、梁碎南,2.30,2.30,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
长垣县,4107282013B00279,河南省凯源起重机械有限公司,龙碱路南侧、凯源起重机西侧,3.333333,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,500.0000,河南省凯源起重机械有限公司,0.70,,2013年05月05日,2013年11月05日,2015年11月05日,,,长垣县,2013年03月05日
莲都区,3311022013B00268,碧湖镇文一路上街头2-7地块,碧湖镇文一路上街头,0.027258,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,236.0000,梁勇芳,2.30,2.30,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
彰武县,2109222013B00191,祥宇硅砂,章古台镇章古台村,0.070900,0.000000,工业用地,挂牌出让,50,其它,二级,9.9260,彰武县祥宇硅砂有限公司,0.80,,2013年03月06日,1900年01月01日,1900年01月01日,,,彰武县,2013年03月05日
莲都区,3311022013B00251,碧湖镇文一路上街头2-6地块,碧湖镇文一路上街头,0.026300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,281.0000,梁勇明,2.84,2.84,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
韶关市本级,4402002013B00199,邓汉宏,韶关市武江区康乐村34号之一,0.014000,0.014000,其他普通商品住房用地,协议出让,70,房地产业,二级,11.4170,邓汉宏,,,2013年03月15日,1900年01月01日,1900年01月01日,,,韶关市,2013年03月05日
阿荣旗,1507212013B00220,移动通讯塔,查巴奇河东村移动信号塔,0.009590,0.009590,工业用地,挂牌出让,50,电信和其他信息传输服务业,二级,0.9000,内蒙古通信服务公司,0.70,,2013年03月05日,2013年05月01日,2016年05月01日,,,阿荣旗,2013年03月05日
顺德区,4406062013B02588,容桂-谭建国、岑赛琼-住宅,容桂街道办事处四基居委会大沙塘路八巷9号,0.046549,0.046549,其他普通商品住房用地,协议出让,70,房地产业,三级,10.2780,谭建国、岑赛琼,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月05日
盘龙区,5301032013B01163,个人已购住房划拨补办出让手续,昆明市穿金路755号1幢,0.001252,0.001252,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3675,刘丽涛,,,2013年03月06日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月05日
莲都区,3311022013B00240,碧湖镇文一路上街头2-5地块,碧湖镇文一路上街头,0.023413,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,225.0000,林传洪,2.62,2.62,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
辽阳市本级,2110002013A02835,殡仪服务中心,辽阳市宏伟区兰家镇石灰村,7.737400,0.000000,殡葬用地,划拨,,国家机构,未评估地区,0.0000,,0.29,0.29,2013年02月17日,2014年02月17日,2017年02月17日,,,辽阳市人民政府,2013年03月05日
莲都区,3311022013B00234,碧湖镇文一路上街头2-4地块,碧湖镇文一路上街头,0.024634,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,233.0000,叶丽芬,2.48,2.48,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
柳北区,4502052013B00048,柳北区秀丰路一区5栋6号,柳北区秀丰路一区5栋6号,0.007560,0.007560,其他普通商品住房用地,协议出让,70,房地产业,六级,0.2722,覃炳兰,,,2009年03月25日,2009年03月25日,2009年03月25日,,,柳州市,2013年03月05日
莒南县,3713272013B00147,新建年产10万吨法兰坯、2万吨机械配件项目,坊前镇东川村,2.000000,0.000000,工业用地,挂牌出让,50,铝冶炼,五级,330.0000,临沂嘉汇聚铸造科技有限公司,0.80,,2013年05月05日,2013年05月05日,2014年05月05日,,,莒南县,2013年03月05日
莲都区,3311022013B00213,碧湖镇文一路上街头2-2地块,碧湖镇文一路上街头,0.027111,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,256.0000,许鸿,3.01,3.01,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
鹤庆县,5329322013B00149,补缴土地出让价款,鹤庆县云鹤镇鹤阳路,0.007890,0.007890,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9468,朱延祥,,,2013年03月05日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年03月05日
即墨市,3702822013B00242,扬帆船舶建设厂房及配套设施,田横岛省级旅游度假区青岛扬帆船舶制造有限公司以北A地块,1.194900,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,六级,232.0000,青岛扬帆船舶制造有限公司,0.70,,2013年03月11日,2013年12月31日,2014年12月31日,,,即墨市,2013年03月05日
武陵源区,4308112007B00057-3,已收回的原湖南省大鲵救护中心地块挂牌出让,武陵源区军地坪街道办事处宝峰路居委会,5.380500,5.380500,住宿餐饮用地,挂牌出让,34,住宿业,四级,2020.0000,中国金融租赁有限公司,0.00,0.50,2007年11月13日,2008年03月27日,2011年03月27日,,,张家界市,2013年03月05日
南充市本级,5113002013B00916,佳兆业置业（南充）有限公司用地,顺庆区望天坝4号地块,6.794200,6.794200,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,30573.9000,佳兆业置业（南充）有限公司,1.00,2.30,2013年11月28日,2014年11月27日,2017年11月27日,,,南充市,2013年03月05日
鄂伦春自治旗,1507232013B00031,库勒奇供电所,鄂伦春旗大杨树镇,0.071480,0.071480,商务金融用地,协议出让,40,火力发电,一级,11.2938,鄂伦春电力有限责任公司库勒奇供电所,1.00,,2013年03月05日,1900年01月01日,1900年01月01日,,,鄂伦春自治旗,2013年03月05日
船山区,5109032013B00147,冉海山 杨丽华,唐家乡场镇,0.008930,0.008930,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,0.6107,冉海山 杨丽华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年03月05日
莲都区,3311022013B00047,碧湖镇文一路上街头9-1地块,碧湖镇文一路上街头,0.030348,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,212.0000,何崴,2.04,2.04,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
阿荣旗,1507212013B00217,移动通讯塔,图博勒,0.011156,0.011156,工业用地,挂牌出让,50,电信和其他信息传输服务业,二级,1.0000,内蒙古通信服务公司,0.70,,2013年03月05日,2013年05月01日,2016年05月01日,,,阿荣旗,2013年03月05日
涡阳县,3416212013A00285,闸北供电所,雷古路南侧、闸北路西侧,0.331850,0.331850,公共设施用地,划拨,,其它,一级,,,,0.80,2013年09月30日,2013年10月31日,2014年10月31日,,,涡阳县人民政府,2013年03月05日
安陆市,4209822013B00519,湖北龙意工业园建设有限公司,安陆市经济开发区红石村、十里村、新河村,2.000000,2.000000,工业用地,挂牌出让,50,其它,四级,281.0000,湖北龙意工业园建设有限公司,0.80,,2013年03月25日,2013年04月08日,2015年04月08日,,,安陆市,2013年03月05日
莲都区,3311022013B00200,碧湖镇文一路上街头2-1地块,碧湖镇文一路上街头,0.024725,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,201.0000,许鸿,2.51,2.51,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
义乌市,3307822013B00503,义乌市下骆宅黄金刺绣厂,义乌市下骆宅振兴西路南侧1#地块,0.013400,0.013400,工业用地,挂牌出让,34,房地产业,三级,7.4376,义乌市下骆宅黄金刺绣厂,2.00,3.00,2013年03月04日,2013年03月05日,2015年03月04日,,,义乌市,2013年03月05日
抚州市本级,3610002013B00117,住宅楼,牛角湾3号,0.031110,0.031110,其他普通商品住房用地,协议出让,70,房地产业,一级,20.9200,郑云昌,,,2013年03月05日,1900年01月01日,1900年01月01日,,,抚州市,2013年03月05日
安县,5107242013B00195,私人商业、住宅用地,界牌镇石安村一组拆迁安置小区,0.010480,0.010480,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.9682,李波,1.00,2.20,2013年03月20日,2013年04月01日,2013年10月01日,,,安县,2013年03月05日
顺德区,4406062013B02573,容桂-霍兆源-住宅,容桂街道办事处红旗居委会华丰路三街7号,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3041,霍兆源,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月05日
太谷县,1407262013B00177,贾世亮出让商服用地,太谷县华星小区1号楼北起14号,0.009780,0.009780,批发零售用地,协议出让,40,商务服务业,十三等级,0.2054,贾世亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太谷县,2013年03月05日
安县,5107242013B00206,私人商业、住宅用地,花荄镇西岩安置小区规划道路,0.019980,0.006660,其他普通商品住房用地,协议出让,65,其他服务业,一级,9.4905,李永材,1.00,2.20,2013年03月20日,2013年04月01日,2013年10月01日,,,安县,2013年03月05日
睢县,4114222013B00134,河南中宇马具服装有限公司,民太公路西侧、海河路（同心路）东侧,4.354967,4.354967,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1236.8000,河南中宇马具服装有限公司,1.50,3.00,2013年03月05日,2014年02月26日,2016年02月16日,,,睢县,2013年03月05日
梅县,4414212013B00072,医疗器械批发、零售,梅县程江镇车上村,0.101700,0.101700,其他商服用地,挂牌出让,40,批发业,十一级,490.0000,梅县仁瑞医疗器械有限公司,1.00,2.80,2013年05月08日,2013年08月15日,2016年08月14日,,,梅县,2013年03月05日
阿荣旗,1507212013B00207,移动通讯塔,亚东镇艳阳八队,0.012626,0.012626,工业用地,挂牌出让,50,电信和其他信息传输服务业,二级,1.1000,内蒙古通信服务公司,0.70,,2013年03月05日,2013年05月01日,2016年05月01日,,,阿荣旗,2013年03月05日
平安县,6321212013B00060,平安县明达餐饮旅游基地建设,三合镇张其寨村,0.842200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,151.5960,平安县明达职业培训学校,,1.50,2013年03月06日,2013年03月08日,2014年10月28日,,,平安 县,2013年03月05日
鄂伦春自治旗,1507232013B00024,鄂伦春旗大杨树供电所,鄂伦春旗大杨树镇,0.212730,0.212730,商务金融用地,协议出让,40,火力发电,一级,167.2058,鄂伦春电力有限责任公司大杨树供电所,1.00,,2013年03月05日,1900年01月01日,1900年01月01日,,,鄂伦春自治旗,2013年03月05日
华坪县,5307232013B00011,华坪县乌木春牌优质茶加工,华坪县中心镇河西村一组,0.290800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,143.7000,丽江市华坪县乌木春茶业有限责任公司,1.00,1.80,2013年03月11日,2014年03月07日,2015年03月07日,,,华坪县,2013年03月05日
阿荣旗,1507212013B00196,移动通讯塔,向阳峪两方六,0.010911,0.010911,工业用地,挂牌出让,50,电信和其他信息传输服务业,二级,1.0000,内蒙古通信服务公司,0.70,,2013年03月05日,2013年05月01日,2016年05月01日,,,阿荣旗,2013年03月05日
彰武县,2109222013B00216,仓储用地,冯家粮库处,5.273700,5.273700,仓储用地,协议出让,50,仓储业,二级,632.8440,辽宁省粮食集团有限公司,0.80,,2013年03月06日,1900年01月01日,1900年01月01日,,,彰武县,2013年03月05日
金寨县,3415242013B01782,梅江旅社,金寨县梅山镇,0.078120,0.078120,其他商服用地,协议出让,40,其他服务业,十三等级,224.2100,潘景余,,,2013年03月06日,1900年01月01日,1900年01月01日,,,金寨县,2013年03月05日
阿荣旗,1507212013B00189,移动通讯塔,六合镇孤山,0.011910,0.011910,工业用地,挂牌出让,50,电信和其他信息传输服务业,二级,1.1000,内蒙古通信服务公司,0.70,,2013年03月05日,2013年05月01日,2016年05月01日,,,阿荣旗,2013年03月05日
宁阳县,3709212013B00107,物流中心建设项目,华丰镇工业园区、泰山大道以北,1.093300,0.000000,仓储用地,挂牌出让,50,仓储业,一级,218.6600,山东省宁阳县志同物流有限公司,0.80,,2013年03月10日,2013年03月16日,2015年03月06日,,,宁阳县,2013年03月05日
英德市,4418812013B00104,商住用地,英德市望埠镇上果园南侧,0.142048,0.142048,其他普通商品住房用地,拍卖出让,50,房地产业,二级,300.0000,邓国勇,1.00,8.00,2013年08月05日,2014年08月04日,2016年08月04日,,,英德市,2013年03月05日
洪湖市,4210832013B02760,洪湖市兆富和房地产开发有限公司国有建设用地,黄家口镇黄南路,1.225086,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,382.0000,洪湖市兆富和房地产开发有限公司,1.00,1.80,2013年03月30日,2013年03月30日,2015年03月30日,,,洪湖市,2013年03月05日
南靖县,3506272013A00116,南靖县山城中学校安工程建设项目,南靖县山城镇大埔崎,0.260600,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.82,0.82,2013年04月05日,2014年04月05日,2016年04月04日,,,南靖县人民政府,2013年03月05日
黄山区,3410032013A00025,新华交通运输管理站,黄山区新华乡大保村,0.235809,0.235809,公共设施用地,划拨,,城市公共交通业,三级,0.0000,,0.50,0.80,2013年03月02日,2013年06月02日,2014年06月02日,,,黄山区人民政府,2013年03月05日
合江分局,2392042013B00086,清河林业局圣辉粮食加工车间,清河林业局建设林场,0.543000,0.543000,工业用地,挂牌出让,50,林业,一级,51.6936,黑龙江圣辉生物质热电有限公司,0.00,1.92,2013年03月05日,2013年03月06日,2014年03月06日,,,黑龙江,2013年03月05日
合肥市本级,3401002013A01603,紫蓬路道排及附属工程,合肥经济技术开发区习友路至宿松路,0.269126,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年06月05日,2013年06月05日,2014年06月05日,,,合肥市人民政府,2013年03月05日
易县,1306332013B00020,原国有划拨土地使用权申请补办出让,良岗镇良岗村,0.070312,0.070312,批发零售用地,协议出让,40,零售业,十三等级,5.9100,宋建国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,易县,2013年03月05日
即墨市,3702822013B00222,高迪数码建设生产厂房、办公楼及配套设施,即墨省级高新技术产业开发区高新三路以南、高新四路以北D地块,0.720000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,149.0000,高迪数码（青岛）有限公司,0.70,,2013年03月08日,2014年02月05日,2015年02月04日,,,即墨市,2013年03月05日
孝南区,4209022013B00219,湖北飞创设备工程有限公司,孝南区东山头办事处新河口村,3.333300,3.333300,工业用地,挂牌出让,50,专用设备制造业,一级,560.0000,湖北飞创设备工程有限公司,1.00,,2013年03月30日,2014年03月05日,2015年03月05日,,,孝感市孝南区,2013年03月05日
宝塔区,6106022013A00019,延安市卫生监督所修建卫生监督监测综合楼和单位职工经济适用住房项目,宝塔区枣园镇阳崖村,0.655300,0.000000,机关团体用地,划拨,,卫生,三级,,,1.18,1.18,2013年03月06日,2013年03月07日,2015年03月05日,,,延安市人民政府,2013年03月05日
清流县,3504232013A00039,公安局业务用房,龙津镇碧林北路,0.811700,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.50,2013年03月20日,2014年03月05日,2015年03月05日,,,清流县人民政府,2013年03月05日
莲都区,3311022013B00196,碧湖镇文一路上街头1-4地块,碧湖镇文一路上街头,0.026106,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,201.0000,汤后清、汤根水,2.37,2.37,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
兰州市本级,6201002013A00186,殡葬设施用地,七里河区八里镇八里窑村和魏岭乡沈家岭村,2.670100,,殡葬用地,划拨,,中国共产党机关,四级,,,,,2013年03月09日,2013年04月05日,2018年04月04日,,,兰州市人民政府,2013年03月05日
莲都区,3311022013B00185,碧湖镇文一路上街头1-3地块,碧湖镇文一路上街头,0.018681,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,195.0000,黄文波、钦红杰,3.28,3.28,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
孝感市本级,4209002013B00366,高想荣、冯喜明,孝感市文化东路航天新村,0.005716,0.005716,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6465,高想荣、冯喜明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年03月05日
定州市,1306822013B00100,定州市中山路金盛地下商业街项目,定州市中山中路地下,1.432393,1.432393,批发零售用地,挂牌出让,40,零售业,十一级,385.8868,河北海拓房地产开发有限公司,,1.00,2013年03月15日,2013年03月31日,2015年03月31日,,,定州市,2013年03月05日
莲都区,3311022013B00175,碧湖镇文一路上街头9-7地块,碧湖镇文一路上街头,0.027895,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,211.0000,王勇、吕洪达,2.25,2.25,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
莲都区,3311022013B00165,碧湖镇文一路上街头9-6地块,碧湖镇文一路上街头,0.018293,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,181.0000,徐仁标,3.35,3.35,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
达拉特旗,1506212013B00010,粉煤灰综合利用生产线搬迁重建项目,达拉特旗树林召镇三垧梁工业园区,64.650300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,6594.3306,内蒙古浩特环保工业发展有限责任公司,0.60,1.00,2013年06月10日,2014年04月10日,2016年03月10日,,,达拉特旗,2013年03月05日
海伦市,2312832013B00050,HLXQ-08-01-1,建设路北、康复路西,0.696600,0.696600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,113.1570,绥化市青山房地产开发有限公司,1.00,2.11,2013年03月25日,2013年05月01日,2013年12月31日,,,海伦市,2013年03月05日
莲都区,3311022013B00156,碧湖镇文一路上街头9-5地块,碧湖镇文一路上街头,0.018299,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,175.0000,徐仁标,3.35,3.35,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
孝感市本级,4209002013B00356,张亚东、张静,长征路264号,0.001037,0.001037,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0953,张亚东、张静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年03月05日
金东区,3307212013A00241,中国电信股份有限公司金华长途电信传输局,金东区曹宅镇03省道北侧,0.040500,0.040500,公共设施用地,划拨,,公共设施管理业,五级,9.1125,,0.24,0.24,2013年06月05日,2013年09月05日,2015年03月05日,,,县,2013年03月05日
宾川县,5329242013A00574,安置用地,宾川县金牛镇北片区,0.013340,0.000000,其他普通商品住房用地,划拨,,住宿业,一级,,,1.00,,2013年06月30日,2013年12月31日,2015年12月31日,,,宾川县人民政府,2013年03月05日
兴安县,4503252013B00035,兴安县双拥路道冠加油站项目,兴安县兴安镇烈士碑园后门,0.297000,0.297000,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,四级,258.3900,中国石油天然气股份有限公司广西销售分公司,0.80,,2013年03月05日,1900年01月01日,1900年01月01日,,,兴安县,2013年03月05日
孝感市本级,4209002013B00349,孟宪彪,北京路268号,0.001629,0.001629,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1445,孟宪彪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年03月05日
大冶市,4202812013B00359,湖北鑫松置业有限公司金融中心建设项目,城西北新区14号路以西、25号路以北,0.843836,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,910.0000,湖北鑫松置业有限公司,0.00,4.70,2013年04月01日,2013年05月01日,2015年04月30日,,,大冶市,2013年03月05日
孝感市本级,4209002013B00332,熊迎春、周旭东,孝感市交通大道152号,0.001162,0.001162,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1059,熊迎春、周旭东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年03月05日
延边朝鲜族自治州本级,2224002013B00103,新上减水剂工程,龙井市河西街延龙路原有机化工厂西北侧,1.758232,1.758232,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,160.8782,龙井市三峰德隆建材有限公司,0.70,,2013年03月05日,2013年04月10日,2013年11月30日,,,延边州,2013年03月05日
孝南区,4209022013B00206,湖北东山头企业城投资有限公司,孝南区东山头办事处新河口村,4.333300,4.331000,工业用地,挂牌出让,50,仓储业,一级,728.0000,湖北东山头企业城投资有限公司,1.00,,2013年03月30日,2014年03月05日,2015年03月05日,,,孝感市孝南区,2013年03月05日
