行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
长顺县,5227292013B00197,贵州长顺远置业有限公司,长顺县广顺镇外环大道旁,2.054700,2.054700,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,1473.2200,贵州长顺远置业有限公司,1.50,1.50,2013年04月10日,2013年04月10日,2015年04月09日,,,长顺县,2013年03月26日
通江县,5119212013B01899,住宅用地,通江县诺江镇红军北路158号,0.001816,0.001816,其他普通商品住房用地,协议出让,50,住宿业,二级,0.6247,何远海,,,2013年03月26日,1900年01月01日,1900年01月01日,,,通江县,2013年03月26日
古冶区,1302042013B00200,古冶区2013年6号地块,古冶区赵各庄东工房社区西、刘德利商业房南,0.012180,0.012180,批发零售用地,挂牌出让,40,零售业,四级,9.1350,夏爱军,0.00,1.50,2013年05月01日,2013年06月01日,2014年06月01日,,,古冶区,2013年03月26日
商河县,3701262013B00466,山东安诺芝工贸有限公司,山东商河经济开发区内大岭路以东、科源街以北,1.343900,1.343900,工业用地,挂牌出让,50,其它,一级,132.0000,山东安诺芝工贸有限公司,0.70,,2013年04月27日,2014年04月26日,2017年04月26日,,,商河县,2013年03月26日
临朐县,3707242013B00466,2012-11号地块,西环路东侧，南侧为下石埠村土地，北侧为篦子庄村土地，东侧为篦子庄村、下石埠村土地,0.260200,0.000000,批发零售用地,挂牌出让,40,零售业,一级,312.2400,山东壳牌石油有限公司,,0.60,2013年04月08日,2013年04月08日,2015年04月07日,,,临朐县,2013年03月26日
唐山市本级,1302002013B03717,河西路路西侧、朝阳道北侧,河西路路西侧、朝阳道北侧,1.702662,1.702662,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8428.1769,唐山兆瑞投资有限公司,1.00,4.80,2013年03月31日,2014年03月01日,2017年02月28日,,,唐山市,2013年03月26日
商河县,3701262013B00360,济南海业电器有限公司,山东商河经济开发区内商中河以东、力源街以南,3.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,327.0000,济南海业电器有限公司,0.70,,2013年04月27日,2014年04月26日,2017年04月26日,,,商河县,2013年03月26日
武冈市,4305812013B00049,房地产,新鹅场开发小区4栋2号,0.006600,0.006600,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1350,谈恢跃,1.01,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2013年03月26日
吴忠市本级,6403002013A00337,红寺堡风电场（大河乡耍艺山）嘉泽49.5MW工程项目,红寺堡区大河乡耍艺山地区,0.870200,0.000000,公共设施用地,划拨,,其它,十五等级,,,,,2013年03月27日,2013年03月31日,2014年03月31日,,,吴忠市红寺堡区人民政府,2013年03月26日
根河市,1507852013B00139,山金矿业变电站项目,根河市得耳布尔镇耳布尔,2.008500,2.008500,采矿用地,协议出让,50,其它,未评估地区,115.6896,呼伦贝尔山金矿业有限公司,,0.06,2013年05月01日,2013年05月01日,2014年10月31日,,,根河市,2013年03月26日
新宁县,4305282013B00106,姜新梅原划拨土地办理国有出让,金石镇水冲园艺场,0.013350,0.013350,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0000,姜新梅,1.00,8.67,2013年03月26日,1900年01月01日,1900年01月01日,,,新宁县,2013年03月26日
黄山市本级,3410002013A00573,新潭道路D地块,屯溪区新潭镇,1.783559,0.000000,街巷用地,划拨,,国家机构,三级,,,,0.10,2013年03月26日,2013年03月26日,2013年03月26日,,,黄山市人民政府,2013年03月26日
丰润区,1302082013B00078,丰润区石各庄镇小令公村东拟出让地块,丰润区石各庄镇小令公村东,2.293300,2.293300,工业用地,挂牌出让,50,金属制品业,四级,619.1999,唐山丰润区兆丰高频焊管有限公司,0.70,1.00,2013年04月26日,2014年04月26日,2016年04月26日,,,丰润区,2013年03月26日
仙桃市,4290042013A04587,仙桃市机动车尾气环保检测站,仙洪公路以东、船湾加油站以南,1.878100,0.000000,公共设施用地,划拨,,环境管理业,三级,0.0000,,0.00,0.00,2014年03月26日,2015年03月26日,2016年03月26日,,,湖北省人民政府,2013年03月26日
大城县,1310252013B00057-1,廊坊翔达房地产开发有限公司,大城县津保路北,1.080900,1.080900,工业用地,挂牌出让,50,房地产业,十三等级,405.0000,廊坊翔达房地产开发有限公司,0.60,1.20,2013年06月26日,2013年07月26日,2015年07月26日,,,大城县,2013年03月26日
南县,4309212013B01177,划拨土地使用权补办出让,南县南洲镇建设街,0.033505,0.002267,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0725,代菊秋,,5.00,2013年03月26日,1900年01月01日,1900年01月01日,,,南县,2013年03月26日
湘东区,3603132013B00170,新型城镇化示范镇综合开发建设,湘东区下埠镇大陂村,0.843000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,485.0000,萍乡市欣润置业有限责任公司,1.00,1.80,2013年03月27日,2013年03月28日,2015年03月27日,,,湘东区人民政府,2013年03月26日
平远县,4414262013B00668,曾裕,大柘镇平城中路,0.002433,0.002433,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3620,曾裕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年03月26日
万源市,5117812013B00014,加油站,万源市太平镇先农坛村四社,0.813800,0.000000,其他商服用地,挂牌出让,40,零售业,四级,291.0000,万源市方欣实业有限责任公司,0.00,0.59,2013年04月15日,2013年05月15日,2014年05月15日,,,万源市,2013年03月26日
长白朝鲜族自治县,2206232013B00687,房产9号楼,长白镇城东委,0.085272,0.001292,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1137,戴家亮,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年03月26日
梅江区,4414022013B01382,朱文都,梅江区江南办嘉应东路,0.001414,0.001414,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3528,朱文都,,,2013年03月26日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月26日
南昌市本级,3601002013B00437-1,高新区江西恒锦地产开发有限公司,高新区瑶湖以东、昌万公路以南,7.335100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,七级,15953.8425,江西恒锦地产开发有限公司,1.00,1.20,2013年03月26日,2013年09月26日,2015年09月26日,,,南昌市,2013年03月26日
恩施市,4228012013B19425,杨本杰 赵红平,舞阳街道办事处舞阳大街二巷,0.001574,0.001574,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.6611,杨本杰 赵红平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月26日
营口市本级,2108002013B03127,加工5000吨C型钢项目,规划路北，铁路线西（中小园B8-3）,0.635880,0.635880,工业用地,挂牌出让,50,金属制品业,五级,183.1335,营口海滨优钢加工有限公司,0.70,0.00,2013年04月15日,2013年04月30日,2014年04月30日,,,营口市,2013年03月26日
呼兰区,2301112013A01195,兴盛社区五星级服务中心,呼兰区建设路街道建设路北,0.190300,0.000000,机关团体用地,划拨,,社会福利业,一级,0.0000,,0.00,1.69,2013年03月26日,2013年05月04日,2014年05月03日,,,哈尔滨市呼兰区人民政府,2013年03月26日
洪湖市,4210832013B03086,郑英国有建设用地,黄家口镇建设路,0.007763,0.007763,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1400,郑英,1.00,2.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
咸丰县,4228262013B00269,建厂房,县工业园区,1.715530,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,242.3196,恩施州楚焱工贸有限责任公司,1.40,1.40,2013年03月26日,2014年03月25日,2015年03月25日,,,咸丰县,2013年03月26日
南县,4309212013B01169,划拨土地使用权补办出让,南县南洲镇学宫路,0.040916,0.001730,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4082,贺颖,,6.00,2013年03月26日,1900年01月01日,1900年01月01日,,,南县,2013年03月26日
大英县,5109232013B00077,塑料模具、五金模具的设计、加工、销售。,蓬莱镇余粮村,1.889279,1.889279,工业用地,挂牌出让,50,塑料制品业,十四等级,164.3674,,0.60,,2013年04月30日,2013年05月10日,2014年02月10日,,,大英县,2013年03月26日
泸水县,5333212013B00663,怒江鼎业房地产开发有限责任公司房地产开发建设项目用地,六库镇赖茂新城区（原生态园后）,2.602300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1832.0192,怒江鼎业房地产开发有限责任公司,1.00,3.30,2013年03月26日,2013年03月26日,2015年03月26日,,,泸水县,2013年03月26日
平远县,4414262013B00651,张健生,仁居镇仁居村,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0736,张健生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年03月26日
峄城区,3704042013A00131,加油站绿地用地,榴园镇北刘村,0.003700,0.000000,公园与绿地,划拨,,中国共产党机关,三级,,,,,2013年03月26日,2013年03月27日,2014年03月26日,,,枣庄市人民政府,2013年03月26日
峄城区,3704042013A00140,博大物流绿地用地,峄城区榴园镇前黄山湖村206国道西侧,0.327200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年03月26日,2013年03月27日,2014年03月27日,,,枣庄市人民政府,2013年03月26日
吴忠市本级,6403002013A00327,宁夏红寺堡风电场（石板泉）国电一期49.5MW工程项目,红寺堡区太阳山镇,1.257300,0.000000,公共设施用地,划拨,,其它,十五等级,,,,,2013年03月27日,2013年03月31日,2014年03月31日,,,吴忠市红寺堡区人民政府,2013年03月26日
哈尔滨市本级,2301002013A14805,热电联产集中供热热网工程,松北区松浦镇,6.637510,0.000000,公共设施用地,划拨,,其它,八级,0.0000,,0.00,1.00,2014年03月26日,2014年03月26日,2017年03月26日,,,哈尔滨市人民政府,2013年03月26日
洪湖市,4210832013B03077,刘艳成国有建设用地,黄家口镇建设路,0.007798,0.007798,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1410,刘艳成,1.00,2.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
沅陵县,4312222013B00361,李拔球,沅陵镇龙泉山居委会西环路,0.007240,0.007240,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0426,李拔球,,,2013年03月26日,1900年01月01日,1900年01月01日,,,沅陵县,2013年03月26日
兰坪白族普米族自治县,5333252013B00165,熊国庭,兰坪县城团结路朝阳小区32号,0.036213,0.036213,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,16.3300,熊国庭,1.00,,2013年03月26日,2013年03月26日,2013年03月26日,,,兰坪白族普米族自治县,2013年03月26日
武宣县,4513232013B01348,吴国良,武宣镇朝阳路186号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9728,吴国良,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
孟津县,4103222013B00245,洛阳赛罗帕陶瓷科技有限公司,常袋镇半坡村境内,4.496800,4.496800,工业用地,挂牌出让,50,其它,五级,435.2000,洛阳赛罗帕陶瓷科技有限公司,0.60,0.00,2013年06月04日,2013年12月03日,2015年06月03日,,,孟津县,2013年03月26日
武宣县,4513232013B01360,潘南凌,武宣镇西环路,0.012600,0.012600,其他普通商品住房用地,协议出让,70,住宿业,二级,3.9413,潘南凌,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
蒙阴县,3713282013B00207,蒙阴县宇华石材有限公司,蒙阴县蒙阴街道办事处宝德社区土地范围内,0.714100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,167.0000,蒙阴县宇华石材有限公司,0.80,0.00,2012年10月12日,2012年10月12日,2014年10月12日,,,蒙阴县,2013年03月26日
张北县,1307222013B00089,安益苑商住小区,二台镇油厂,0.868000,0.868000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,137.1000,张北县辉业房地产开发有限责任公司,1.00,1.50,2013年04月02日,2013年04月18日,2014年09月30日,,,张北县,2013年03月26日
鹤山市,4407842013B00125,工业用地,鹤山市鹤城镇工业三区,1.007860,1.007860,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,272.1222,鹤山市威孚化学有限公司,1.30,,2013年03月26日,2014年03月26日,2015年03月26日,,,鹤山市,2013年03月26日
卢龙县,1303242013B00067,下寨市场,下寨乡卢昌公路南侧,0.570200,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,283.0000,秦皇岛国峰房地产开发有限公司,0.00,1.50,2013年04月30日,2013年06月01日,2014年12月31日,,,卢龙县人民政府,2013年03月26日
洪湖市,4210832013B03067,胡运祥国有建设用地,黄家口镇建设路,0.007798,0.007798,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1410,胡运祥,1.00,2.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
红安县,4211222013B00288,房地产,城关镇,0.530300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,450.0000,湖北伟业矿建有限公司,1.00,3.00,2013年03月31日,2013年04月26日,2013年12月31日,,,湖北省红安县,2013年03月26日
丰都县,5002302013B00259,南天湖组团C地块开发,丰都县南天湖组团C1-1/01、C2-1/01地块,0.763200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十八等级,808.0000,熊建军、卢庆,1.00,2.00,2013年05月30日,2013年09月26日,2016年09月26日,,,丰都县,2013年03月26日
宣化区,1307052013B00023,商住小区,宣化区环城西路西侧,3.263100,3.263100,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,6015.0000,张家口市宣化信达房地产开发有限公司,1.00,2.50,2013年04月10日,2014年03月20日,2017年03月10日,,,张家口市,2013年03月26日
临朐县,3707242013B00434,2012-26号地块,东城街道，西邻东红路，南邻豪德路，东侧为吴家上庄村，北邻区间路,2.819600,0.000000,其他商服用地,挂牌出让,40,道路运输业,一级,1077.0872,临朐县长途汽车运输有限公司,1.00,,2013年04月05日,2013年05月05日,2015年05月04日,,,临朐县,2013年03月26日
温州市本级,3303002013B33585,沪航阀门有限公司,温州经济技术开发区金海园区D-07C-3号地块,2.351203,2.351203,工业用地,挂牌出让,50,通用设备制造业,七级,1412.0000,沪航阀门有限公司,0.80,2.60,2013年03月26日,2013年09月25日,2015年03月25日,,,温州市,2013年03月26日
峄城区,3704042013A00124,鹭鸣西山景点用地,坛山街道办岳台子居,0.099200,0.000000,风景名胜设施用地,划拨,,中国共产党机关,未评估地区,,,,,2013年03月26日,2013年03月27日,2014年03月27日,,,枣庄市人民政府,2013年03月26日
丰都县,5002302013B00240,南天湖组团C地块开发,丰都县南天湖组团C2-2/01、C3-3/01、C4-4/01地块,0.570300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十八等级,576.0000,熊建军、卢庆,1.00,1.92,2013年05月30日,2013年09月26日,2016年09月26日,,,丰都县,2013年03月26日
洪湖市,4210832013B03055,万琼国有建设用地,黄家口镇建设路,0.007798,0.007798,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1410,万琼,1.00,2.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
恩施市,4228012013B19402,颜克祥 侯著桃,舞阳街道办事处沙湾路2号,0.002791,0.002791,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6308,颜克祥 侯著桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月26日
秦皇岛市本级,1303002013B00162,秦皇岛天达电力设备有限公司,开发区天山路以西,0.209804,0.209804,工业用地,挂牌出让,50,专用设备制造业,七级,60.4236,秦皇岛天达电力设备有限公司,0.60,0.00,2013年09月26日,2014年09月25日,2016年09月25日,,,秦皇岛市,2013年03月26日
峄城区,3704042013A00114,规划道路绿化,新区规划道路,2.443900,0.000000,公路用地,划拨,,中国共产党机关,二级,,,,,2013年03月26日,2013年03月27日,2014年03月27日,,,山东省人民政府,2013年03月26日
河口瑶族自治县,5325322013B00505,住宅用地,河口县南溪镇振南路,0.001449,0.001449,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.4490,陶永忠 罗龙 陶永明 陶永亮,,,2013年03月26日,2013年03月26日,2013年03月26日,,,河口瑶族自治县人民政府,2013年03月26日
洪湖市,4210832013B03045,吕早芝国有建设用地,黄家口镇建设路,0.007798,0.007798,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1410,吕早芝,1.00,2.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
尧都区,1410022013B00078,飞翔洗煤厂,魏村镇魏村乡村道路南侧,1.062400,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,310.0000,临汾市尧都区飞翔洗煤厂,1.00,,2013年04月15日,2013年04月20日,2013年10月20日,,,尧都区,2013年03月26日
南县,4309212013B01216,划拨土地使用权补办出让,南县南洲镇宝塔村十一组,0.008850,0.008850,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5443,徐延丰,,2.00,2000年12月31日,1900年01月01日,1900年01月01日,,,南县,2013年03月26日
峄城区,3704042013A00109,广场绿地用地,峄城区仙坛苑广场，区政府东侧,2.146400,0.000000,公园与绿地,划拨,,中国共产党机关,一级,,,,,2013年03月26日,2013年03月27日,2014年03月27日,,,山东省人民政府,2013年03月26日
牟平区,3706122013B00315,烟台火炬星火养马岛研发培训基地,养马岛环岛后路南、日月源西,1.333290,0.000000,科教用地,拍卖出让,50,研究与试验发展,五级,420.0000,烟台火炬星火高新技术有限公司,,0.31,2012年05月21日,2012年11月21日,2014年04月21日,,,烟台市,2013年03月26日
宁远县,4311262013B00380,孙玉美、柏明善、李小翠、欧阳石砫、黎小寒、何文胜、罗志英、李国忠、李武军、冯长兴,舜陵镇石板塘,0.049080,0.049080,批发零售用地,协议出让,40,零售业,十三等级,26.1203,孙玉美、柏明善、李小翠、欧阳石砫、黎小寒、何文胜、罗志英、李国忠、李武军、冯长兴,,,2013年03月26日,1900年01月01日,1900年01月01日,,,,2013年03月26日
洪湖市,4210832013B03031,高登前国有建设用地,黄家口镇文卫路,0.003311,0.003311,其他普通商品住房用地,协议出让,30,房地产业,三级,0.0900,高登前,1.00,1.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
宣威市,5303812013B01280,XG2011-30,宝山集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,29.1600,陈粉琼,2.00,2.40,2013年03月15日,2014年03月15日,2016年03月15日,,,宣威市,2013年03月26日
丰都县,5002302013A00214,社坛工商所办公用房,丰都县社坛镇北部新区,0.093300,0.093300,机关团体用地,划拨,,国家机构,十五等级,35.0000,,1.00,2.80,2013年03月28日,2013年09月26日,2016年09月26日,,,丰都县人民政府,2013年03月26日
长白朝鲜族自治县,2206232013B00672,房产1号楼,长白镇城东委,0.075123,0.001269,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0761,金胜和,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年03月26日
平桥区,4115032013A00055,信阳富地燃气有限公司城市燃气管网信阳门站迁建工程,信阳市羊山新区管理委员会二十里河村,1.565300,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,0.10,0.10,2013年02月01日,2013年04月01日,2014年04月01日,,,河南省人民政府,2013年03月26日
宁远县,4311262013B00379,乐保成、蒋爱民、单三胜,舜陵镇石板塘,0.030579,0.030579,批发零售用地,协议出让,40,零售业,十三等级,16.2741,乐保成、蒋爱民、单三胜,,,2013年03月26日,1900年01月01日,1900年01月01日,,,,2013年03月26日
峄城区,3704042013A00097,边角绿地用地,古邵镇褚楼东村,0.455700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年03月26日,2013年03月27日,2014年03月27日,,,枣庄市人民政府,2013年03月26日
洪湖市,4210832013B03021,吕西平国有建设用地,黄家口镇建设路,0.008116,0.008116,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1465,吕西平,1.00,3.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
桐城市,3408812013B00679,年产3000万片纸尿裤、纸尿片生产线项目,市经济开发区,1.068210,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,160.2315,安徽惟适生物科技有限公司,0.80,1.60,2013年07月25日,2013年08月05日,2014年08月05日,,,桐城市,2013年03月26日
武宣县,4513232013B01327,刘玉玲,武宣镇朝阳路4号,0.005051,0.005051,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8204,刘玉玲,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
前郭尔罗斯蒙古族自治县,2207212013B00137,高喜堂,达里巴乡,0.150000,0.150000,仓储用地,协议出让,50,仓储业,未评估地区,5.7000,高喜堂,,0.64,2013年03月26日,2013年03月26日,2013年03月26日,,,前郭县,2013年03月26日
南县,4309212013B01142,划拨土地使用权补办出让,南县南洲镇花甲村一组,0.035728,0.002233,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1272,周平,,4.00,2013年03月26日,1900年01月01日,1900年01月01日,,,南县,2013年03月26日
宁远县,4311262013B00362,聂佳期、成国友、包秀成、黄智勇、欧阳韩英、许井贤、欧应忠、朱竹生、王明,舜陵镇石板塘,0.044172,0.044172,批发零售用地,协议出让,40,零售业,十三等级,23.5083,聂佳期、成国友、包秀成、黄智勇、欧阳韩英、许井贤、欧应忠、朱竹生、王明,,,2013年03月26日,1900年01月01日,1900年01月01日,,,,2013年03月26日
平顶山市本级,4104002013B00126,河南恒峻房地产开发有限公司,轻工路街道东铁炉村,0.804560,0.804560,其他普通商品住房用地,协议出让,70,房地产业,二级,1387.8660,河南恒峻房地产开发有限公司,1.00,6.00,2013年03月26日,2013年08月30日,2016年03月26日,,,平顶山市,2013年03月26日
尧都区,1410022013B00068,环能新型墙材建设项目,魏村镇魏村乡村道路北侧,1.319800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,385.0000,临汾市尧都区环能新型墙材有限公司,1.00,,2013年04月15日,2013年04月20日,2013年10月20日,,,尧都区,2013年03月26日
肇庆市本级,4412002013B00678,黄志强,肇庆市端州区翠岗新村一区35号,0.017614,0.017614,其他普通商品住房用地,协议出让,48,房地产业,三级,2.8535,黄志强,,,2013年03月26日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月26日
洪湖市,4210832013B03017,刘兵成国有建设用地,黄家口镇建设路,0.010943,0.010943,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1971,刘兵成,1.00,3.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
根河市,1507852013B00101,山金矿业四号矿区副井项目,根河市得耳布尔镇耳布尔,2.520000,2.520000,采矿用地,协议出让,50,其它,未评估地区,145.1520,呼伦贝尔山金矿业有限公司,,0.01,2013年05月01日,2013年05月01日,2014年10月31日,,,根河市,2013年03月26日
邵东县,4305212013B00671,住宅用地,东至地税局、北至杏园小学,0.999800,0.999800,其他普通商品住房用地,协议出让,70,房地产业,六级,273.9500,邵东县鸿飞房地产有限责任公司,1.10,4.00,2013年03月26日,2013年09月26日,2015年09月26日,,,邵东县,2013年03月26日
普洱市本级,5308002013B00358,普洱市P0343号宗地挂牌出让方案,北部区八号路延东侧、茶马文化街南侧,1.857400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2796.1000,普洱茶马古城发展有限公司,1.00,1.30,2013年04月30日,2014年04月30日,2016年04月30日,,,普洱市,2013年03月26日
邵东县,4305212013B00695,住宅用地,两市镇人民西路,0.002779,0.002779,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3335,罗峥云,,,2013年03月26日,2013年03月26日,2013年03月26日,,,邵东县,2013年03月26日
洪湖市,4210832013A03299,洪湖市教育服务中心,新堤办事处洪林大道北侧,0.778612,0.000000,机关团体用地,划拨,,教育业,三级,,,1.00,1.00,2013年03月26日,2013年06月30日,2015年06月30日,,,洪湖市人民政府,2013年03月26日
呼兰区,2301112013B01185,派斯菲科生物制药,利民开发区沈阳大街西侧、四平路北侧,9.773700,0.000000,工业用地,协议出让,50,医药制造业,一级,2121.0000,哈尔滨派斯菲科生物制药股份有限公司,0.80,2.00,2013年03月31日,2013年06月01日,2014年06月01日,,,哈尔滨市,2013年03月26日
南县,4309212013B01130,划拨土地使用权补办出让,南县南洲镇花甲湖村一组,0.046528,0.002326,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0837,柳爱菊,,6.00,2013年03月26日,1900年01月01日,1900年01月01日,,,南县,2013年03月26日
宁远县,4311262013B00357,欧阳三军、朱英,舜陵镇石板塘,0.005691,0.005691,批发零售用地,协议出让,40,零售业,十三等级,3.0287,欧阳三军、朱英,,,2013年03月26日,1900年01月01日,1900年01月01日,,,,2013年03月26日
宁阳县,3709212013B00153,兴隆华府建设项目,海力大道以西、兴隆街以北,2.665800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2800.0000,泰安宏鑫房地产开发有限公司,1.00,2.00,2013年04月01日,2013年09月16日,2016年09月01日,,,宁阳县,2013年03月26日
邵东县,4305212013B00684,住宅用地,黄陂桥乡工业小区,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,七级,0.4320,邓前跃,,,2013年03月26日,2013年03月26日,2013年03月19日,,,邵东县,2013年03月26日
荣成市,3710822013B00430,工业,石岛管理区峨石山路南,2.781800,0.000000,工业用地,拍卖出让,50,农副食品加工业,二级,730.2225,荣成市富海水产食品有限公司,1.00,1.00,2013年06月15日,2013年09月15日,2015年06月15日,,,荣成市,2013年03月26日
绥宁县,4305272013B00340,杨曲苗、杨红梅、杨喜平住宅用地,绥宁县长铺镇商贸城商贸街,0.015000,0.015000,其他普通商品住房用地,协议出让,36,房地产业,二级,5.0220,杨曲苗 杨红梅 杨喜平,4.40,4.40,2013年04月30日,2013年10月25日,2015年03月25日,,,绥宁县,2013年03月26日
远安县,4205252013B00405,饶家华,远安县鸣凤镇南门村一组,0.013410,0.013410,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6950,饶家华,,,2013年03月26日,1900年01月01日,1900年01月01日,,,远安县,2013年03月26日
玉溪市本级,5304002012A00510-1,红塔区九龙立交改扩建工程,玉溪市红塔区九龙立交与玉江大道交叉处,6.735600,2.896300,街巷用地,划拨,,国家机构,未评估地区,3724.8688,,0.00,0.00,2013年04月30日,2013年05月30日,2016年05月30日,,,云南省国土资源厅,2013年03月26日
根河市,1507852013B00085,山金矿业选矿原矿场,根河市得耳布尔镇耳布尔,0.061190,0.061190,采矿用地,协议出让,50,其它,未评估地区,3.5245,呼伦贝尔山金矿业有限公司,,0.57,2013年05月01日,2013年05月01日,2014年10月31日,,,根河市,2013年03月26日
峄城区,3704042013A00057,规划路用地,规划路用地,0.349800,0.000000,公路用地,划拨,,中国共产党机关,四级,0.0000,,,,2013年03月26日,2013年03月27日,2014年03月27日,,,枣庄市人民政府,2013年03月26日
宁远县,4311262013B00347,乐寿成,舜陵镇石板塘,0.010707,0.010707,批发零售用地,协议出让,40,零售业,十三等级,5.6982,乐寿成,,,2013年03月26日,1900年01月01日,1900年01月01日,,,,2013年03月26日
肇庆市本级,4412002013B00668,黎锦兰、梁茂林,肇庆市端州区翠岗新村一区6号,0.014490,0.014490,其他普通商品住房用地,协议出让,62,房地产业,三级,2.3474,黎锦兰、梁茂林,,,2013年03月26日,1900年01月01日,1900年01月01日,,,肇庆主市,2013年03月26日
