行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
惠城区,4413022013B00719,黄仕豪、李汉钜、李汉腾申请划拨土地使用权补出让,马安镇新乐村住宅区D55号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,六级,5.0371,黄仕豪、李汉钜、李汉腾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年03月25日
绥宁县,4305272013B00269,杨昌章住宅用地,绥宁县长铺镇绿洲大道,0.054490,0.000710,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1287,杨昌章,7.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年03月25日
蒙山县,4504232013B00120,三类工业用地,蒙山县桐油坪工业集中区地块3B区,0.866394,0.434034,工业用地,挂牌出让,49,木材加工及木、竹、藤、棕、草制品业,十四等级,110.0000,广西欧蒙人造板股份有限公司,0.80,1.30,2013年06月25日,2014年06月24日,2017年06月23日,,,蒙山县,2013年03月25日
梨树县,2203222013B00149,张亚清,梨树县小宽镇,0.010079,0.010079,商务金融用地,协议出让,40,零售业,未评估地区,1.0885,张亚清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2013年03月25日
兴宁市,4414812013B00717,划拨土地补办出让,兴城高华路51号,0.001787,0.001787,其他商服用地,协议出让,40,商务服务业,四级,0.5147,广东省兴宁市商业企业集团公司 (县华侨公司),1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
旅顺口区,2102122013A00128,辽宁省大连旅顺经济开发区规划建设局,旅顺经济开发区船舶配套园区内,1.837439,0.000000,街巷用地,划拨,,中国共产党机关,四级,,,,,2013年03月25日,2013年06月30日,2015年06月29日,,,大连市旅顺口区人民政府,2013年03月25日
宾川县,5329242013B00638,住宅用地,宾川县金牛镇祥和路11号,0.021267,0.021267,其他普通商品住房用地,协议出让,70,住宿业,一级,6.4137,子朝晖,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年03月25日
江津区,5001162013A00716,改建S106省道工程,珞璜工业园区A区,5.808200,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2013年04月03日,2013年04月30日,2014年12月30日,,,江津区人民政府,2013年03月25日
榆树市,2201822013B01349,变更出让,先锋乡街道,0.101198,0.101198,其他普通商品住房用地,协议出让,20,房地产业,未评估地区,3.4408,贾洪成,,0.25,2013年03月25日,2013年03月25日,2013年09月30日,,,榆树市,2013年03月25日
南康市,3607822013B01718,泓泰家具产业园二期,龙岭家具产业园二期C-09,5.826600,0.000000,工业用地,挂牌出让,50,家具制造业,二级,700.0000,南康泓泰置业投资有限公司,1.00,1.50,2013年03月26日,2013年04月30日,2015年04月29日,,,南康市,2013年03月25日
温江区,5101152013A01493,永宁公建民营养老机构,温江区永宁镇压天王社区11组,1.365836,0.000000,医卫慈善用地,划拨,,其他金融服务,一级,0.0000,,,3.00,2013年03月26日,2013年06月26日,2014年06月25日,,,成都市温江区人民政府,2013年03月25日
黄山市本级,3410002013A00536,申格电子边角地,屯溪区奕棋镇,0.039210,0.000000,街巷用地,划拨,,国家机构,四级,,,,0.10,2013年03月25日,2013年03月25日,2013年03月25日,,,黄山市人民政府,2013年03月25日
卢龙县,1303242013B00053,年产25万吨硫铁矿制酸及配套年产5万吨硫酸铝、10万吨硫铁矿渣选铁粉、硫酸余热发电,卢龙县下寨乡102国道北侧,6.333333,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,1052.0000,秦皇岛鹤凤翔化工有限公司,0.60,0.00,2013年04月30日,2013年05月30日,2015年05月29日,,,卢龙县,2013年03月25日
洛阳市本级,4103002013A00375,洛阳师范学院新校区一期项目,伊滨区玉泉街以东、用地界以西、职教大道以南、吉庆路以北,25.294818,25.294818,科教用地,划拨,,教育业,五级,3794.2227,,1.00,,2013年04月25日,2013年09月25日,2016年09月25日,,,洛阳市人民政府,2013年03月25日
黄龙县,6106312013A00037,黄龙县第三期保障房,黄龙县石堡镇曹店村,2.666700,0.000000,经济适用住房用地,划拨,,社会保障业,一级,,,1.00,1.57,2013年03月25日,2013年03月26日,2014年03月26日,,,陕西人民政府,2013年03月25日
中江县,5106232013B05240,凯江镇南塔村（集中办公区西侧）拍卖地块,凯江镇南塔村（集中办公区西侧）,3.351181,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,8998.3300,中江荣升房地产开发有限公司,1.00,3.00,2013年03月25日,2014年03月24日,2017年03月23日,,,中江县,2013年03月25日
广安市本级,5116002013B00175,GC2013-5,枣山物流园区,5.333300,0.000000,其他商服用地,拍卖出让,40,零售业,二级,2000.0000,广安品信洗车销售服务有限公司,,1.20,2013年05月01日,2013年08月01日,2016年08月30日,,,广安市,2013年03月25日
通江县,5119212013B01882,住宅用地,通江县广纳镇春晖街道,0.007000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.9310,段莉蓉,1.00,3.00,2013年03月25日,2013年03月26日,2014年03月25日,,,通江县,2013年03月25日
白山市本级,2206002013B00212,白山市星泰集团,吉林星泰集团有限公司,0.664770,0.664770,其他商服用地,协议出让,40,房屋和土木工程业,二级,219.8200,吉林星泰有限公司,2.40,2.40,2013年09月25日,2013年03月25日,2014年03月25日,,,白山市,2013年03月25日
绥宁县,4305272013B00258,朱庆江住宅用地,绥宁县长铺镇东正路,0.030910,0.001720,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2033,朱庆江,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年03月25日
昌江黎族自治县,4690262013B00154,水站用地（2013-002号地块）,昌江县石碌镇石碌河南岸,0.045840,0.045840,公共设施用地,协议出让,50,水的生产和供应业,未评估地区,4.2960,昌江水业有限责任公司,,1.00,2013年04月30日,2013年09月25日,2015年03月25日,,,昌江黎族自治县,2013年03月25日
岢岚县,1409292013B00023,岢岚县2007年第一批次国有土地出让,岢岚县岚漪大道（公安大楼东侧）,0.340000,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,155.0000,岢岚县福临居乐房地产开发有限公司,,3.50,2013年04月10日,2013年04月20日,2015年04月20日,,,岢岚县,2013年03月25日
建阳市,3507842013B00830-1,樟脑制造,建阳市潭城街道办事处回瑶村,4.272700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,449.0000,福建青松股份有限公司,0.70,0.00,2014年12月31日,2015年12月31日,2017年12月31日,,,建阳市,2013年03月25日
瓦房店市,2102812013B06136,大连鹏巍房地产开发有限公司,瓦房店市太阳办楼房村,1.565800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,551.0000,大连鹏巍房地产开发有限公司,1.00,1.10,2013年04月30日,2014年03月25日,2017年03月25日,,,瓦房店市人民政府,2013年03月25日
沂源县,3703232013B00116-1,山东天湖旅游文化股份有限公司,沂源县田庄水库大坝东侧、北埠东村西,2.330170,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,五级,1433.0000,山东天湖旅游文化股份有限公司,,1.00,2013年07月07日,2014年07月07日,2017年07月07日,,,淄博市,2013年03月25日
黄山市本级,3410002013A00528,龙潭边角地,屯溪区奕棋镇,0.091267,0.000000,街巷用地,划拨,,国家机构,四级,,,,0.10,2013年03月25日,2013年03月25日,2013年03月25日,,,黄山市人民政府,2013年03月25日
西平县,4117212013B00076,新建生物转化法年产3000吨5-羧基吡咯烷酮项目,西平县仙女河路东段北侧,0.013135,0.000000,工业用地,挂牌出让,50,食品制造业,三级,3.4000,驻马店天生生物科技有限公司,1.00,0.00,2013年04月25日,2013年05月25日,2015年05月25日,,,西平县,2013年03月25日
零陵区,4311022013B00318,汪桂云,零陵区康济大道花坛旁,0.016642,0.016642,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,六级,3.7278,汪桂云,1.01,3.50,2013年03月25日,1900年01月01日,1900年01月01日,,,零陵区,2013年03月25日
西平县,4117212013B00081,新建生物转化法年产3000吨5-羧基吡咯烷酮项目,西平县仙女河路东段北侧,3.431292,0.000000,工业用地,挂牌出让,50,食品制造业,三级,778.0000,驻马店天生生物科技有限公司,1.00,0.00,2013年04月25日,2013年05月25日,2015年05月25日,,,西平县,2013年03月25日
武汉市本级,4201002013A06688,杨春湖天然气加气母站,洪山区厂前村武青四干道,2.117062,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,0.0000,,0.00,0.44,2013年03月25日,2013年12月25日,2016年12月24日,,,武汉市人民政府,2013年03月25日
武陵源区,4308112013B00087,毛至敏承让吴扬辉住宅用地补办出让用地手续。,武陵源区军地坪街道办事处吴家峪居委会,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,4.1339,毛至敏,,,2013年03月25日,1900年01月01日,1900年01月01日,,,张家界市,2013年03月25日
西安市本级,6101002013A04217,市政道路,港务西路、向东路、港务大道南段,22.470000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,0.10,0.10,2013年03月25日,2014年01月01日,2016年12月31日,,,西安市人民政府,2013年03月25日
南县,4309212013B01109,划拨土地使用权补办出让,南县三仙湖镇万元桥小区,0.014880,0.014880,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,2.1129,陈霞,,6.00,2013年03月22日,1900年01月01日,1900年01月01日,,,南县,2013年03月25日
洪洞县,1410242013B00518,2012-132号地块,洪洞县甘亭镇甘亭村,0.270900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,39.0000,洪洞县鼎成建筑安装有限公司,0.70,0.00,2013年04月24日,2013年04月24日,2015年04月24日,,,洪洞县,2013年03月25日
宝鸡市本级,6103002013A00279,宝鸡市公共交通总公司公交停车场,宝鸡市陈仓区贾家崖,2.399800,0.000000,公共设施用地,划拨,,城市公共交通业,五级,539.9550,,0.18,0.20,2013年03月30日,2013年04月10日,2014年04月25日,,,宝鸡市人民政府,2013年03月25日
彰武县,2109222013B00237,农机农机具展厅用地,哈尔套工商所处,0.221000,0.221000,批发零售用地,挂牌出让,40,零售业,二级,110.5000,孔凡林,,1.50,2013年03月26日,2013年06月01日,2013年11月30日,,,彰武县,2013年03月25日
安丘市,3707842013B00425,阜康街沿街楼,景芝镇区阜康街北侧、阳春路以西,0.103600,0.000000,其他商服用地,挂牌出让,40,零售业,四级,25.0000,王术果,,1.20,2013年03月29日,2013年04月18日,2013年10月17日,,,安丘市,2013年03月25日
武陵源区,4308112013B00097,吴宝娥承让邓学著住宅用地补办出让用地手续,武陵源区军地坪街道办事处吴家峪居委会,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0746,吴宝娥,,,2013年03月25日,1900年01月01日,1900年01月01日,,,张家界市,2013年03月25日
宜丰县,3609242013B00186,商住用地,宜丰县城白泽湖东侧（原110办公楼）,0.242245,0.242245,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2630.0000,宜丰县华盛置业有限公司,1.00,4.00,2013年05月29日,2013年05月30日,2015年05月30日,,,宜丰县人民政府,2013年03月25日
奉节县,5002362013A00189,奉节县草堂移民生态园污水处理厂,奉节县草堂镇柑子社区1社,1.582700,1.582700,公共设施用地,划拨,,公共设施管理业,十七等级,,,,0.30,2013年04月25日,2013年09月25日,2015年03月25日,,,奉节县人民政府,2013年03月25日
荆州区,4210032013B00117,兔业有限公司,荆州区马山镇枣林街,1.638300,1.638300,工业用地,挂牌出让,50,畜牧业,三级,284.0000,荆州市康源兔业有限公司,1.00,1.00,2013年05月01日,2013年05月06日,2015年05月05日,,,荆州区,2013年03月25日
宾川县,5329242013B00626,住宅用地,宾川县金牛镇全球通大道北侧、大新商贸区,0.013200,0.013200,其他普通商品住房用地,协议出让,70,住宿业,一级,4.9676,赵敬军,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年03月25日
瓦房店市,2102812013B06978,邹芳旭,瓦房店市永宁镇永宁村,0.043900,0.043900,其他商服用地,挂牌出让,40,零售业,九级,82.0000,邹芳旭,0.00,2.34,2013年03月31日,2013年12月31日,2014年12月31日,,,瓦房店市人民政府,2013年03月25日
莱芜市本级,3712002013B01655,生产调度中心,莱城区鲁中大街以北，北坦北路以东,0.692100,0.692100,商务金融用地,协议出让,40,商务服务业,二级,280.7158,莱芜钢铁集团莱芜矿业有限公司,1.16,1.16,2013年03月25日,2013年03月15日,2013年09月15日,,,莱芜市,2013年03月25日
华容县,4306232013B00371,私宅,城关镇尚书路,0.031540,0.031540,其他普通商品住房用地,协议出让,40,其他服务业,四级,3.0567,陈新明.蔡志华.刘军.张美兰,,,2013年03月21日,1900年01月01日,1900年01月01日,,,华容县,2013年03月25日
瓦房店市,2102812013B00250,大连腾业房地产开发有限公司,瓦房店市驼山乡丁屯村,3.211700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,1075.0000,大连腾业房地产开发有限公司,1.00,1.56,2013年03月31日,2013年05月01日,2015年06月01日,,,瓦房店市人民政府,2013年03月25日
阳江市本级,4417002013A00077,医院,市区富康路南侧、新华南路西侧,2.927900,0.000000,医卫慈善用地,划拨,,卫生,三级,567.8369,,,1.70,2013年04月30日,2014年04月29日,2017年04月29日,,,阳江市人民政府,2013年03月25日
呼兰区,2301112013A01178,垃圾转运站2,利民开发区福州路南、哈尔滨劳动技术学院西,0.997600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年03月25日,2013年05月04日,2014年05月04日,,,呼兰区人民政府,2013年03月25日
南县,4309212013B01098,划拨土地使用权补办出让,南县茅草街镇朝阳街,0.006235,0.006235,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9527,肖海,,0.00,2013年03月22日,1900年01月01日,1900年01月01日,,,南县,2013年03月25日
梁河县,5331222013B00101,住宅用地,遮岛镇振兴路3－51号,0.007976,0.007976,其他普通商品住房用地,协议出让,70,住宿业,二级,3.5095,曹明相,,1.20,2013年03月25日,2013年03月25日,2013年03月25日,,,梁河县,2013年03月25日
武陵源区,4308112013B00104,毛新敏承让毛孟玉住宅用地补办出让用地手续,武陵源区军地坪街道办事处吴家峪居委会,0.008500,0.008500,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2772,毛新敏,,,2013年03月25日,1900年01月01日,1900年01月01日,,,张家界市,2013年03月25日
科尔沁右翼前旗,1522212013B00298,住宅,科尔沁镇本街,0.004360,0.004360,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,未评估地区,0.4238,卢俊慧,1.00,1.00,2013年03月25日,2013年03月25日,2014年03月24日,,,科尔沁右翼前旗,2013年03月25日
永定区,4308022013B00186,谢戡,崇文办事处凤湾居委会禾家山,0.016900,0.016900,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7408,谢戡,,,2013年03月11日,2013年03月11日,2013年03月11日,,,张家界市,2013年03月25日
洛阳市本级,4103002013A00367,皇朝丽苑经济适用房项目二期,老城区道北五路南侧,1.454544,0.000000,经济适用住房用地,划拨,,住宿业,未评估地区,,,1.00,2.50,2013年03月25日,2013年09月25日,2016年09月25日,,,洛阳市人民政府,2013年03月25日
襄阳区,4206072013B02327-1,民发中盛-住宅,襄州区航空路以北、西湾路以西、汉江一路以南（滨江滨河城中村改造范围）,16.479083,1.020000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 科教用地50,房地产业,二级,31386.7800,襄阳市民发中盛房地产开发有限公司,1.00,3.50,2013年04月30日,2013年04月30日,2016年04月30日,,,襄阳市人民政府,2013年03月25日
陆丰市,4415812013A00023,陆丰市2012年度第一批次城镇建设用地,陆丰市河东镇后坎村委会四村村民小组属下,1.043600,0.000000,公共设施用地,划拨,,国家机构,八级,265.6542,,,,2013年06月25日,2013年12月25日,2016年06月25日,,,广东省人民政府,2013年03月25日
灵武市,6401812013B00164,换电站,临河镇徐家庄330KV变电站东南侧、高速公路辅道西侧,0.925430,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十二级,69.4000,宁夏回族自治区电力公司,,1.20,2013年03月25日,2013年03月25日,2014年03月24日,,,灵武市,2013年03月25日
黄山市本级,3410002013A00513,万贯洲安置区边角地,屯溪区黎阳镇,0.007845,0.000000,街巷用地,划拨,,国家机构,四级,,,,0.10,2013年03月25日,2013年03月25日,2013年03月25日,,,黄山市人民政府,2013年03月25日
襄阳区,4206072013B10711,住宅,襄州区春园东路铁路四院清馨园,0.001298,0.001298,其他普通商品住房用地,协议出让,46,住宿业,一级,0.0974,范连喜,,,2013年05月15日,1900年01月01日,1900年01月01日,,,襄州区,2013年03月25日
尧都区,1410022013A00054,郭家庄城中村改造（一期）还迁一区,北至规划河汾四路，南至规划河汾五路，西至规划东大街，东至规划东二街,3.718760,0.000000,其他普通商品住房用地,划拨,,居民服务业,二级,,,2.50,3.00,2013年03月22日,2014年03月21日,2017年03月20日,,,临汾市人民政府,2013年03月25日
南县,4309212013B01087,划拨土地使用权补办出让,南县南洲镇花甲村一组,0.048729,0.002193,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0807,谭明华,,6.00,2013年03月22日,1900年01月01日,1900年01月01日,,,南县,2013年03月25日
台安县,2103212013B01196,房地产,台安县新世纪花园小区东侧,0.760740,0.760740,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2700.6270,鞍山市正元房产开发有限公司,6.20,6.70,2013年03月31日,2013年04月01日,2015年12月31日,,,台安县,2013年03月25日
邵阳市本级,4305002013B00180,肖时立、杨大庆等104户,大祥区南砂子坡红十字路,0.510538,0.483992,其他普通商品住房用地,挂牌出让,70,房地产业,二级,995.0000,肖时立、杨大庆等104户、邵阳市五洲房地产开发有限公司,1.80,3.50,2013年06月13日,2014年06月13日,2016年06月13日,,,邵阳市,2013年03月25日
潜山县,3408242013B00159,潜山县正阳房地产开发有限公司,安徽省潜山县槎水镇八一园区,1.205302,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,416.0000,潜山县正阳房地产开发有限公司,1.00,2.20,2013年03月29日,2013年07月18日,2014年07月18日,,,潜山县人民政府,2013年03月25日
汤阴县,4105232013A00247,森林公安局业务技术用房项目,汤阴县城六路与工纬一路交叉口东北,0.259000,0.259000,公共设施用地,划拨,,专业技术服务业,十三等级,,,,0.54,2013年06月25日,2014年03月25日,2015年03月25日,,,汤阴县人民政府,2013年03月25日
蒙山县,4504232013B00110,三类工业用地,蒙山县桐油坪工业集中区地块3A区,0.153833,0.147371,工业用地,挂牌出让,49,木材加工及木、竹、藤、棕、草制品业,十四等级,20.0000,广西欧蒙人造板股份有限公司,0.80,1.30,2013年06月25日,2014年06月24日,2017年06月23日,,,蒙山县,2013年03月25日
漳平市,3508812013B00425,赤水园沁横街D5地块曹如安商住用地,漳平市赤水集镇园沁横街东侧D5地块,0.010000,0.010000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,十二级,24.6000,曹如安,1.00,4.00,2014年06月25日,2015年04月02日,2018年04月02日,,,漳平市,2013年03月25日
呼兰区,2301112013A01169,垃圾转运站1,利民开发区萧红大街东、高压走廊南,1.032200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年03月25日,2013年05月04日,2014年05月04日,,,哈尔滨市呼兰区人民政府,2013年03月25日
昌江黎族自治县,4690262013B00143,枫树下加压站用地（2013-006号地块）,昌江县石碌镇石碌铁矿区松树下加压站,0.124942,0.124942,公共设施用地,协议出让,50,水的生产和供应业,未评估地区,11.1240,昌江水业有限责任公司,,1.00,2013年04月30日,2013年09月25日,2015年03月25日,,,昌江黎族自治县,2013年03月25日
霍山县,3415252013B00216,清房补办,霍山县衡山镇上元街社区大桥组境内,0.004599,0.000000,经济适用住房用地,协议出让,70,房地产业,一级,3.2192,华直权,1.00,0.00,2013年03月26日,2013年03月30日,2014年03月30日,,,霍山县,2013年03月25日
霍山县,3415252013B00201,清房补办,霍山县衡山镇锥子山村境内,0.015950,0.000000,经济适用住房用地,协议出让,70,房地产业,一级,11.1650,蔡晓东,1.00,0.00,2013年03月26日,2013年03月30日,2014年03月30日,,,霍山县,2013年03月25日
临川区,3610022013B02707,桐源树恩幸福家园,临川区桐源乡原中心小学旁,0.181700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,399.0000,抚州市树恩房地产开发有限公司,2.75,0.00,2013年03月30日,2013年04月18日,2015年04月17日,,,临川区,2013年03月25日
赤水市,5203812013B00134,赤水市石堡乡电站侧面处工业项目,赤水市石堡乡电站侧面处,0.601600,0.601600,工业用地,挂牌出让,50,水利管理业,六级,71.0000,赤水市渝津水电开发有限公司,0.50,0.00,2013年03月31日,2013年04月30日,2014年04月30日,,,赤水市,2013年03月25日
衡山县,4304232013B00090,衡山新华建筑机械工程有限公司,衡山县长江镇孝子碑村2、3组,0.577600,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,335.0000,衡山新华建筑机械工程有限公司,1.01,1.40,2013年04月25日,2014年04月25日,2016年04月25日,,,衡山县,2013年03月25日
齐齐哈尔市本级,2302002013B00254,齐齐哈尔市昂昂溪区新建珍珠岩制品厂,齐齐哈尔市昂昂溪区胜合村,0.419290,0.419290,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,十二级,52.4500,刘帮新、邢绍纯,,,2013年10月07日,1900年01月01日,1900年01月01日,,,齐齐哈尔市,2013年03月25日
宝清县,2305232013B00027,宝清镇利区N-03,宝密路东、县烟叶站南,1.153000,1.153000,其他商服用地,挂牌出让,40,教育业,四级,238.6700,于洋,0.00,0.45,2013年04月01日,2013年05月10日,2015年12月31日,,,宝清县,2013年03月25日
信阳市本级,4115002013B00046,信阳市豫鑫市政工程有限公司,信阳工业城城东办事处牌坊村,1.309000,0.000000,工业用地,挂牌出让,50,建筑装饰业,十一级,353.4300,信阳市豫鑫市政工程有限公司,0.80,,2013年12月30日,2013年12月30日,2015年12月30日,,,信阳市,2013年03月25日
屯昌县,4690222013B00012,屯城镇良坡水库公共设施用地,屯城镇良坡水库,2.780458,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,十四等级,540.0000,屯昌福泉自来水有限公司,,0.50,2013年08月31日,2014年08月30日,2017年08月29日,,,屯昌县,2013年03月25日
吉州区,3608022013B00119,吉州工业园控规A3-8-1地块,吉州工业园控规A3-8-1地块,16.007440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,34804.7340,江西富强房地产开发有限公司,1.00,2.60,2013年08月12日,2014年01月13日,2017年01月13日,,,吉安市吉州区,2013年03月25日
歙县,3410212013B00919,亚泰精细化工园,歙县循环经济园,3.316613,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,318.3949,歙县亚泰化工有限公司、黄山市同心实业有限公司、黄山市歙县宏辉化工有限公司、安徽百翼生物科技有限公司、黄山市歙县春晖化工有限公司,0.80,1.00,2013年04月20日,2013年06月30日,2014年06月30日,,,歙县,2013年03月25日
兴宁市,4414812013B00619,划拨土地补办出让,兴城官汕三路190号,0.001883,0.001883,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2165,李彬南,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
歙县,3410212013B00907,黄山市杭华化工科技有限公司,歙县循环经济园,2.184510,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,209.7130,黄山市杭华化工科技有限公司,0.80,1.00,2013年04月20日,2013年06月30日,2014年06月30日,,,歙县,2013年03月25日
歙县,3410212013B00897,黄山邦森新材料有限公司,歙县循环经济园,1.102316,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,105.8223,黄山邦森新材料有限公司,0.80,1.00,2013年04月20日,2013年06月30日,2014年06月30日,,,歙县,2013年03月25日
歙县,3410212013B00885,歙县友谊化工有限责任公司、黄山正杰新材料有限公司,歙县循环经济园,1.780051,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,170.8849,歙县友谊化工有限责任公司、黄山正杰新材料有限公司,0.80,1.00,2013年04月20日,2013年06月30日,2014年06月30日,,,歙县,2013年03月25日
兴宁市,4414812013B00708,划拨土地补办出让,兴城高华路274-294号A栋606,0.001442,0.001442,其他商服用地,协议出让,40,商务服务业,四级,0.1658,兴宁市房产服务中心(原房地产管理局),1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
屯昌县,4690222013B00020,屯城镇良坡水库公共设施用地,屯城镇良坡水库,4.008521,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,十三等级,770.0000,屯昌福泉自来水有限公司,,0.50,2013年08月31日,2014年08月30日,2017年08月29日,,,屯昌县,2013年03月25日
咸安区,4212022013B00278,景华房地产开发湖北有限公司（2011年21批次增减挂钩）,汀泗桥镇赤岗村,11.242000,11.242000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3887.0000,景华房地产开发湖北有限公司,1.00,2.20,2013年10月01日,2013年10月15日,2016年10月15日,,,咸安区,2013年03月25日
桐城市,3408812013A00666,办公楼,市文二路东南,0.514640,0.000000,机关团体用地,划拨,,房地产业,一级,192.9900,,0.00,1.80,2013年03月28日,2013年03月28日,2014年03月28日,,,桐城市人民政府,2013年03月25日
安达市,2312812013A00195,安达市润达美食广场商住小区二期,北引路南侧、神牛路至牵牛路,0.753769,0.753769,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.00,2013年03月30日,2013年04月15日,2015年04月15日,,,安达市人民政府,2013年03月25日
淮阴区,3208042013B02620,钱波,御花园,0.001790,0.001790,经济适用住房用地,协议出让,70,房地产业,十二级,1.2559,钱波,1.00,1.38,2013年05月21日,1900年01月01日,1900年01月01日,,,淮安市,2013年03月25日
苏州市本级,3205002013B00557,苏州市养老产业发展有限公司(苏地2013-G-17号),狮山街道渔洋街南、藤堂精密公司东,4.431410,4.431410,其他普通商品住房用地,挂牌出让,70,其他服务业,四级,13737.3710,苏州市养老产业发展有限公司,1.00,2.00,2013年03月29日,2013年06月30日,2014年10月31日,,,苏州市政府,2013年03月25日
惠山区,3202062013B00309,无锡地铁集团有限公司,惠山区惠山大道与天河路交叉口西北侧,0.997120,0.318120,其他商服用地,挂牌出让,40,房地产业,未评估地区,5730.0000,无锡地铁集团有限公司,,5.00,2013年05月28日,2016年09月30日,2019年09月30日,,,无锡市人民政府,2013年03月25日
江都市,3210882013B00564,厂房,仙女镇正谊村,1.264200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,304.0000,扬州骏瑾合成革有限公司,1.00,1.50,2013年05月07日,2013年05月08日,2014年05月07日,,,扬州市江都区,2013年03月25日
淮阴区,3208042013B02797,李光银,御花园,0.001190,0.001190,经济适用住房用地,协议出让,70,房地产业,十二级,0.8349,李光银,1.00,1.38,2013年05月21日,1900年01月01日,1900年01月01日,,,淮安市,2013年03月25日
大丰市,3209822013A00912,拆迁安置房,大丰市新村路南侧、西康路东侧,0.580000,0.580000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.50,2013年09月09日,2013年09月09日,2014年09月09日,,,大丰市人民政府,2013年03月25日
