行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鄂尔多斯市本级,1506002015B00186,1#(CNG)加气站项目,康巴什经四路以东、西纬二支路以北,0.727000,0.000000,批发零售用地,挂牌出让,40,电力、燃气及水的生产和供应业,三级,1353.0000,鄂尔多斯市通惠新洁能源有限公司,0.00,0.30,2015年08月03日,2015年08月07日,2017年08月07日,,,鄂尔多斯市,2015年07月29日
西青区,1201112015A01905,赛达四号泵站项目界外地,西青开发区津淄公路以西,0.032500,0.000000,公园与绿地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年07月29日
齐河县,3714252015B00590,瑞普置业房地产开发,齐鲁大街北、齐晏大街南、舟桥路东、经一路西,5.157600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,7612.0000,齐河瑞普置业有限公司,1.00,2.04,2015年07月29日,2016年01月29日,2019年01月29日,,,齐河县,2015年07月29日
淮南市本级,3404002015B00821,淮南市新城建设投资有限公司,大通区锦绣路北侧、沿河路东侧,3.097888,2.914990,工业用地,挂牌出让,50,其它,一级,975.8343,淮南市新城建设投资有限公司,1.20,0.00,2015年08月28日,2016年01月15日,2018年07月15日,,,淮南市,2015年07月29日
肃州区,6209022015B00228,农副产品购销中心,总寨工业园区,0.667000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,40.0000,酒泉市宏伟商贸有限公司,0.60,0.80,2015年07月29日,2015年08月29日,2017年02月28日,,,酒泉市,2015年07月29日
西安市本级,6101002015A16459,代征路,周至县哑柏新区,0.066400,0.000000,街巷用地,划拨,,道路运输业,三级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,周至县人民政府,2015年07月29日
余江县,3606222015B00319,鹰潭市瑶池山泉水厂,余江县塘潮源林场祝家村,0.135450,0.000000,工业用地,挂牌出让,50,水的生产和供应业,十三等级,15.0000,鹰潭市瑶池山泉水厂,1.00,1.50,2015年08月29日,2015年11月30日,2017年11月30日,,,余江县,2015年07月29日
古冶区,1302042015B00229,古冶区2014年50号,古冶南新区工房南侧、规划育英路东侧,0.178968,0.178968,其他商服用地,挂牌出让,40,居民服务和其他服务业,二级,112.7499,郑占斌,0.00,2.00,2015年10月28日,2016年04月28日,2018年04月28日,,,古冶区,2015年07月29日
铅山县,3611242015B00277,永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,三级,16.2000,尤小琴,1.00,1.85,2015年08月30日,2016年08月30日,2018年08月30日,,,铅山县,2015年07月29日
太原市本级,1401002015B00575,山西涛沙房地产开发有限公司城中村改造项目（规划地块九）部分划拨国有土地使用权公开挂牌转让,万柏林区太原锅炉厂北侧规划路以南、太原万科蓝山房地产开发有限公司用地以北,0.756657,0.756657,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,4650.0000,太原万恒房地产开发有限公司,2.50,4.30,2015年07月29日,2016年07月28日,2019年07月27日,,,太原市,2015年07月29日
淮南市本级,3404002015A00867,淮南市城市水系综合治理工程（石姚湾污水提升泵站）,田家庵区舜耕镇姚北村,0.163500,0.000000,公共管理与公共服务用地,划拨,,水利、环境和公共设施管理业,一级,0.0000,,0.00,0.36,2015年08月28日,2015年09月20日,2016年09月20日,,,淮南市人民政府,2015年07月29日
大方县,5224222015B00213,大方县2014DFSF99商服项目,东关乡大寨村,2.590800,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,3450.0000,大方县新九驿建设投资有限公司,1.00,2.50,2015年08月12日,2016年07月27日,2019年07月26日,,,大方县,2015年07月29日
定远县,3411252015B00414,定远县工业投资有限公司,定城镇泉坞山大道东侧,5.259669,4.146356,批发零售用地,挂牌出让,40,公共设施管理业,十四等级,10682.0000,定远县工业投资有限公司,0.00,1.50,2015年11月26日,2016年02月26日,2019年02月26日,,,定远县,2015年07月29日
三都水族自治县,5227322015A00025,三都县普安镇高铁站广场及附属市政基础项目,三都县普安镇,6.600000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2015年08月05日,2016年01月04日,2018年01月04日,,,三都水族自治县人民政府,2015年07月29日
滨海县,3209222015B00469,滨海县城镇建设发展有限公司,"滨海县阜东北路东侧,环城路北侧。",3.333790,3.333790,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5024.0216,滨海县城镇建设发展有限公司,1.00,2.20,2015年09月29日,2015年09月29日,2017年09月29日,,,滨海县人民政府,2015年07月29日
和县,3414242015B00634,马郑2015-12号地块,位于郑蒲港新区联合路东侧,0.266667,0.000000,批发零售用地,挂牌出让,40,批发和零售业,二级,800.0000,中国石油天然气股份有限公司安徽销售分公司,0.00,0.50,2015年07月31日,2016年01月31日,2017年01月31日,,,马鞍山市,2015年07月29日
土默特左旗,1501212015A00369,土左旗第一幼儿园建设项目,土左旗察素齐镇博彦路西,0.295400,0.295400,科教用地,划拨,,教育业,十四等级,0.0000,,1.60,1.60,2015年08月03日,2015年08月15日,2017年08月14日,,,土默特左旗人民政府,2015年07月29日
纳溪区,5105032015B00655,泸州市贤达投资有限公司,泸州市纳溪区大渡口镇来凤场来凤小学东侧,3.098949,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,2882.0204,泸州市贤达投资有限公司,1.00,2.40,2015年08月28日,2016年08月28日,2018年08月28日,,,泸州市,2015年07月29日
平度市,3702832015B00735,环境污染防治专用设备制造项目,平度市区漳州路西侧、规划三城路南侧,1.764100,0.000000,工业用地,拍卖出让,50,专用设备制造业,十一级,432.0000,青岛青平节能环保有限公司,1.00,,2016年01月27日,2017年01月27日,2020年01月26日,,,平度市,2015年07月29日
西青区,1201112015A01915,开发区规划道一项目界外地,西青开发区赛达新兴产业园,0.909040,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年07月29日
临泽县,6207232015B01226,2015-22号宗地,丹霞快速通道以东、公墓区以南,33.250100,0.000000,工业用地,拍卖出让,50,建筑业,未评估地区,698.2600,临泽县富民产业投资开发有限责任公司,1.00,2.00,2015年07月30日,2016年07月29日,2019年07月28日,,,临泽县,2015年07月29日
额尔古纳市,1507842015A00746,黑山头梁西村整村搬迁住宅,黑山头梁西村,0.048000,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,0.00,2015年08月03日,2015年08月14日,2017年08月13日,,,额尔古纳市人民政府,2015年07月29日
孟州市,4108832015B00179-1,德众大罗塘国际农产品物流中心,常洛路南侧,4.071924,4.071924,其他商服用地,挂牌出让,40,农业,未评估地区,2444.0000,德众大罗塘国际农产品物流中心有限公司,,1.50,2015年10月28日,2015年12月01日,2017年12月01日,,,孟州市,2015年07月29日
腾冲县,5305222015A00829,腾冲县城市供水管网改造项目,腾冲县腾越镇西山坝,0.701100,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.20,1.00,2015年07月29日,2016年07月29日,2017年07月29日,,,保山市人民政府,2015年07月29日
新沂市,3203812015B00512,利民化工股份有限公司（搬迁技改项目）,开发区上海南路以西、唐港路以南,0.419800,0.419800,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,61.0000,利民化工股份有限公司,0.70,0.00,2015年08月31日,2015年09月01日,2016年09月01日,,,新沂市人民政府,2015年07月29日
桐城市,3408812015B00481,年产40万米除尘布袋生产线,市双港镇,0.296724,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,44.5086,桐城市天汇塑料包装厂,1.00,0.00,2016年01月01日,2016年01月08日,2017年06月08日,,,桐城市,2015年07月29日
银川市本级,6401002015B03094,血液中心拍卖项目,兴庆区凤凰北街西侧、上海路南侧,0.168239,0.168239,商务金融用地,协议出让,40,商务服务业,三级,837.7800,黄克俭,2.45,2.45,1900年01月01日,1900年01月01日,1900年01月01日,,,银川市,2015年07月29日
农十二师本级,6612002015B02089,新疆云计算中心建设项目,十二师一〇四团二连合作区,2.152700,2.152700,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,六级,2852.0000,乌鲁木齐经济技术开发区建设投资开发有限公司,,1.00,2016年03月01日,2016年04月01日,2017年04月01日,,,十二师,2015年07月29日
灵川县,4503232015B01462,阳鲜发,大圩镇嵅村村委桐子园村,2.413000,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,540.0000,阳鲜发,1.00,2.50,2016年02月29日,2017年02月28日,2019年02月28日,,,灵川县,2015年07月29日
泰和县,3608262015B00528,铜工艺制品,泰和工业园傲农路北侧,1.006800,0.000000,工业用地,挂牌出让,50,金属制品业,五级,120.8200,泰和金成铜工艺制品有限公司,1.20,0.00,2015年08月11日,2016年07月29日,2017年07月28日,,,泰和县,2015年07月29日
集宁区,1509022015B00209,园中苑商住小区,新区二期，工农南路东侧、正黄路西侧、胡格吉街北侧,3.046100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2755.0000,乌兰察布市万邦房地产有限公司,1.00,2.20,2015年08月10日,2016年04月10日,2018年04月10日,,,集宁区,2015年07月29日
额尔古纳市,1507842015A00766,黑山头梁西村整村搬迁住宅,黑山头梁西村,0.072000,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,0.00,2015年08月03日,2015年08月14日,2017年08月13日,,,额尔古纳市人民政府,2015年07月29日
修水县,3604242015B00402,马坳镇中小东侧地块商住用地,江西省九江市修水县马坳镇火马村六组,1.183400,0.149200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1100.5248,修水县峰华新贵置业有限公司,1.00,2.20,2015年07月29日,2015年07月29日,2016年01月20日,,,修水县,2015年07月29日
古冶区,1302042015B00229,古冶区2014年50号,古冶南新区工房南侧、规划育英路东侧,0.178968,0.178968,其他商服用地,挂牌出让,40,居民服务和其他服务业,二级,112.7499,郑占斌,0.00,2.00,2015年10月28日,2016年04月28日,2018年04月28日,,,古冶区,2015年07月29日
铅山县,3611242015B00277,永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,三级,16.2000,尤小琴,1.00,1.85,2015年08月30日,2016年08月30日,2018年08月30日,,,铅山县,2015年07月29日
太原市本级,1401002015B00575,山西涛沙房地产开发有限公司城中村改造项目（规划地块九）部分划拨国有土地使用权公开挂牌转让,万柏林区太原锅炉厂北侧规划路以南、太原万科蓝山房地产开发有限公司用地以北,0.756657,0.756657,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,4650.0000,太原万恒房地产开发有限公司,2.50,4.30,2015年07月29日,2016年07月28日,2019年07月27日,,,太原市,2015年07月29日
滨湖区,3202112015B00607,无锡经济开发区东区F24-G地块,滨湖区杨树路与丁香路交叉口东北侧,2.002200,2.002200,工业用地,挂牌出让,50,金属制品业,四级,1201.3000,江苏中澳新型钢材科技有限公司,1.00,2.00,2015年09月30日,2016年12月31日,2017年12月31日,,,无锡市人民政府,2015年07月29日
务川仡佬族苗族自治县,5203262015A00303,浞水镇人力资源和社会保障服务中心建设项目,浞水镇沧浪村,0.334100,0.000600,机关团体用地,划拨,,社会保障业,十五等级,0.0000,,0.30,0.00,2015年08月20日,2015年11月10日,2016年07月20日,,,务川自治县人民政府,2015年07月29日
内黄县,4105272015B00130,意隆纺织03,东环路南段东侧,2.008310,2.008310,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,350.0000,内黄县意隆纺织有限责任公司,0.80,,2015年10月29日,2016年07月29日,2018年07月29日,,,内黄县人民政府,2015年07月29日
安龙县,5223282015B00426,吴静个人用地,安龙县普坪镇新街村,0.097280,0.097280,其他普通商品住房用地,挂牌出让,50,住宿业,一级,41.8304,吴静,1.00,1.50,2015年07月29日,2015年09月29日,2017年09月29日,,,安龙县,2015年07月29日
桂阳县,4310212015B01096,划拔土地现状转出让补缴土地价款,桂阳县鹿峰街道宝山路16号,0.001710,0.001710,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3510,付显符  刘庆清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年07月29日
怀化市本级,4312002015B01845,住宅,锦溪南路11号,0.000791,0.000791,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1065,米庆伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年07月29日
大方县,5224222015B00199,大方县2014DFSF97商服项目,东关乡朝中村,3.311300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,4400.0000,大方县新九驿建设投资有限公司,1.00,2.50,2015年08月12日,2016年07月27日,2019年07月26日,,,大方县,2015年07月29日
孟州市,4108832015B00165-1,德众大罗塘国际农产品物流中心有限公司,常洛路南侧,8.577233,8.577233,其他商服用地,挂牌出让,40,农业,未评估地区,5147.0000,德众大罗塘国际农产品物流中心,,1.50,2015年09月09日,2015年12月01日,2017年12月01日,,,,2015年07月29日
浏阳市,4301812015B00295,私人住宅,浏阳市北盛镇北盛仓社区新建路,0.010888,0.010888,其他普通商品住房用地,协议出让,70,房地产业,十级,3.3717,谢百华,1.86,1.86,1900年01月01日,1900年01月01日,1900年01月01日,,,浏阳市,2015年07月29日
梓潼县,5107252015B00816,私房,文昌镇三圣路北段,0.001128,0.001128,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1556,姚小东,,,2015年07月29日,1900年01月01日,1900年01月01日,,,梓潼县,2015年07月29日
毕节市,5224012015B00527,毕节添钰动力科技股份有限公司项目用地,毕节市七星关区碧海街道办事处邵关村、龙滩村,9.014290,0.000000,工业用地,挂牌出让,50,汽车制造,四级,1685.0000,毕节添钰动力科技股份有限公司,1.00,1.50,2015年10月30日,2015年12月30日,2018年12月30日,,,七星关区,2015年07月29日
肃州区,6209022015B00236,农副产品购销中心,总寨工业园区,1.760000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,105.6000,王正军,0.60,0.80,2015年07月29日,2015年08月29日,2017年02月28日,,,酒泉市,2015年07月29日
科尔沁左翼后旗,1505222015B00339,李宁,金宝屯镇科左后旗第二人民医院内,0.008426,0.008426,批发零售用地,协议出让,40,零售业,一级,2.5278,李宁,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科左后旗国土资源局,2015年07月29日
西安市本级,6101002015A16459,代征路,周至县哑柏新区,0.066400,0.000000,街巷用地,划拨,,道路运输业,三级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,周至县人民政府,2015年07月29日
余江县,3606222015B00319,鹰潭市瑶池山泉水厂,余江县塘潮源林场祝家村,0.135450,0.000000,工业用地,挂牌出让,50,水的生产和供应业,十三等级,15.0000,鹰潭市瑶池山泉水厂,1.00,1.50,2015年08月29日,2015年11月30日,2017年11月30日,,,余江县,2015年07月29日
滨海县,3209222015B00469,滨海县城镇建设发展有限公司,"滨海县阜东北路东侧,环城路北侧。",3.333790,3.333790,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5024.0216,滨海县城镇建设发展有限公司,1.00,2.20,2015年09月29日,2015年09月29日,2017年09月29日,,,滨海县人民政府,2015年07月29日
西青区,1201112015A01915,开发区规划道一项目界外地,西青开发区赛达新兴产业园,0.909040,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年07月29日
灵川县,4503232015B01462,阳鲜发,大圩镇嵅村村委桐子园村,2.413000,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,540.0000,阳鲜发,1.00,2.50,2016年02月29日,2017年02月28日,2019年02月28日,,,灵川县,2015年07月29日
临泽县,6207232015B01268,陈兰花原划拨用地补办出让手续,临泽县医院1号住宅楼,0.001212,0.001212,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.2546,陈兰花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年07月29日
西青区,1201112015A01966,辛口示范镇农民安置房地块二项目界外地,西青区辛口镇泰康路西华运道北,1.294280,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年07月29日
梓潼县,5107252015B00816,私房,文昌镇三圣路北段,0.001128,0.001128,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1556,姚小东,,,2015年07月29日,1900年01月01日,1900年01月01日,,,梓潼县,2015年07月29日
日照市本级,3711002015B01333,加油加气站,深圳路以南、杭州路以东,1.080990,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,3820.0000,日照市东港区北京路街道裴家村村民委员会,,0.70,2015年07月29日,2016年07月28日,2019年07月28日,,,日照市,2015年07月29日
太仓市,3205852015B00492,中国科学院上海硅酸盐研究所,城厢镇横五路北、204国道西,7.264440,3.520710,工业用地,挂牌出让,50,其它,四级,1831.0000,中国科学院上海硅酸盐研究所,1.00,2.00,2015年08月30日,2016年01月30日,2017年01月30日,,,太仓市人米之内横幅,2015年07月29日
务川仡佬族苗族自治县,5203262015A00344,丰乐镇人力资源和社会保障服务中心建设项目,丰乐镇丰乐村,0.200500,0.000000,机关团体用地,划拨,,公共设施管理业,十五等级,0.0000,,0.40,0.00,2015年10月10日,2015年11月10日,2016年12月31日,,,务川自治县人民政府,2015年07月29日
海门市,3206842015B00646,吕磊新（补出让）,三厂镇为民南路1排22号,0.004400,0.004400,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.9108,吕磊新,2.00,0.00,2015年09月29日,2015年10月29日,2015年11月29日,,,海门市人民政府,2015年07月29日
洛阳市本级,4103002015B04302,洛阳升华感应加热股份有限公司,高新区金鑫路东侧,2.179327,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,841.0788,洛阳升华感应加热股份有限公司,1.00,,2015年07月29日,2016年07月29日,2019年07月29日,,,洛阳市,2015年07月29日
丹阳市,3211812015B00766,江苏金化建设工程有限公司里庄分公司,导墅镇里庄村,0.125300,0.000000,工业用地,挂牌出让,50,其它,九级,47.0000,江苏金化建设工程有限公司里庄分公司,1.00,0.00,2015年08月21日,2016年08月21日,2017年08月21日,,,丹阳市,2015年07月29日
纳溪区,5105032015B00642,泸州市贤达投资有限公司,泸州市纳溪区大渡口镇来凤场来凤小学东侧,11.128773,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,10683.6224,泸州市贤达投资有限公司,1.00,2.40,2015年08月28日,2016年08月28日,2018年08月28日,,,泸州市,2015年07月29日
如皋市,3206822015B02018,商业、居住,如城街道皋南西路以南、大司马南路以东、解放路以北、宣化南路以西,3.998500,3.998500,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,15954.0150,如皋市民生住房开发有限公司,2.50,3.00,2015年09月07日,2016年09月07日,2019年09月07日,,,如皋市,2015年07月29日
北京市本级,1101002015B01580,北京市房山区拱辰街道16-03-04、16-01-05等地块（良乡高教园区西部生活区西区）二类居住、综合性商业金融服务业、基础教育、社会福利及医疗卫生用地,北京市房山区拱辰街道16-03-04、16-01-05等地块（良乡高教园区西部生活区西区）二类居住、综合性商业金融服务业、基础教育、社会福利及医疗卫生用地,6.667700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,157000.0000,北京恒隆兴置业有限公司,1.00,2.20,2015年08月31日,2016年07月30日,2019年07月30日,,,北京市,2015年07月29日
本溪满族自治县,2105212015A00123,本溪县观音阁新城(北区)污水处理厂,观音阁街道办事处观音阁村,3.183500,0.000000,公共设施用地,划拨,,水利管理业,五级,0.0000,,0.40,0.40,2015年07月29日,2016年07月29日,2019年07月29日,,,本溪满族自治县人民政府,2015年07月29日
如东县,3206232015B01449,南通海鑫建材有限公司,掘港镇虹桥村南通海鑫建材有限公司北侧,0.159700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,45.5145,南通海鑫建材有限公司,0.90,0.00,2016年02月12日,2016年07月29日,2017年07月28日,,,如东县,2015年07月29日
溧水县,3201242015B00671,南京润科置业有限公司,开发区珍珠北路以西、中山河以北,3.500310,3.500310,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,13240.0000,南京润科置业有限公司,1.00,2.70,2015年11月30日,2016年05月31日,2018年05月30日,,,溧水区人民政府,2015年07月29日
邢台市本级,1305002015B00446,挂牌出让商住用地,围寨河以北、市燃料公司和金缘小区东侧、南园路南侧,1.556840,1.556840,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5000.0000,河北皓顺房地产开发有限公司,1.00,4.07,2015年08月24日,2016年08月24日,2019年08月23日,,,邢台市,2015年07月29日
精河县,6527222015B00257,富民安居工程,精河县大河沿子镇迎宾北路西侧,0.243400,0.243400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,中国共产党机关,一级,61.0000,精河县大河沿子镇人民政府,1.00,2.00,2015年07月29日,2015年08月18日,2016年10月30日,,,精河县,2015年07月29日
大方县,5224222015B00181,大方县2014DFSF96商服项目,东关乡朝中村,3.100500,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,4110.0000,大方县新九驿建设投资有限公司,1.00,2.50,2015年08月12日,2016年07月27日,2019年07月26日,,,大方县,2015年07月29日
兰州市本级,6201002015A00728,兰州高新区榆中园区经七路,兰州高新区榆中园区,5.193480,0.000000,街巷用地,划拨,,房地产业,五级,,,,,2015年09月30日,2016年09月20日,2019年09月10日,,,兰州高新技术产业开发区管理委员会,2015年07月29日
西青区,1201112015A01936,青宁路项目界外地,西青区杨柳青镇,0.020930,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年07月29日
武清区,1201142015B09169,天津祥展物流有限公司,崔黄口镇杨崔公路南侧、宝武公路东侧,11.134040,0.000000,仓储用地,挂牌出让,50,仓储业,四级,2810.0000,天津祥展物流有限公司,0.80,0.00,2016年01月29日,2016年01月29日,2019年01月29日,,,,2015年07月29日
桂阳县,4310212015B01130,划拔用地现状转出让补缴土地价款,桂阳县鹿峰街道向阳路34号,0.001232,0.001232,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7460,刘小芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年07月29日
原阳县,4107252015B06118,年产9000吨淀粉制品生产线项目,金祥南街西侧、小庄排河东侧,2.333618,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,348.2767,河南省双景农产品有限公司,1.00,,2016年01月29日,2017年01月29日,2019年01月28日,,,原阳县人民政府,2015年07月29日
新沂市,3203812015B00579,徐州吉兴新材料有限公司（年产6万吨晶硅线切割材料项目）,开发区唐港路以北，上海南路以西,1.333900,1.333900,工业用地,挂牌出让,50,其它,三级,193.0000,徐州吉兴新材料有限公司,0.70,0.00,2015年08月31日,2015年09月01日,2016年09月01日,,,新沂市人民政府,2015年07月29日
兰州市本级,6201002015A00719,兰州高新区榆中园区经五路,兰州高新区榆中园区,1.749370,0.000000,街巷用地,划拨,,房地产业,五级,,,,,2015年09月30日,2016年09月20日,2019年09月10日,,,兰州高新技术产业开发区管理委员会,2015年07月29日
抚宁县,1303232015A00169,金山西区廉租房及公租房项目,抚宁县金山大街南侧，261省道东侧，骊城热力供热站西侧,0.718800,0.000000,廉租住房用地,划拨,,房地产业,一级,284.1990,,1.00,1.50,2015年11月21日,2016年11月21日,2019年11月20日,,,抚宁县人民政府,2015年07月29日
林州市,4105812015B00121,LZ2015-16,官张路与规划路东南,3.406500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2069.5500,林州祥瑞房地产开发有限公司,1.00,1.80,2015年11月18日,2016年11月18日,2019年11月18日,,,林州市,2015年07月29日
淮南市本级,3404002015B00821,淮南市新城建设投资有限公司,大通区锦绣路北侧、沿河路东侧,3.097888,2.914990,工业用地,挂牌出让,50,其它,一级,975.8343,淮南市新城建设投资有限公司,1.20,0.00,2015年08月28日,2016年01月15日,2018年07月15日,,,淮南市,2015年07月29日
吉林市本级,2202002015B00957,JDG(CHUAN)-2013-3号,吉林市船营区欢喜乡下洼子村,1.051542,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,389.0000,吉林市船营区天力门窗厂,1.00,,2015年08月04日,2016年08月04日,2018年08月04日,,,吉林市,2015年07月29日
西安市本级,6101002015A16459,代征路,周至县哑柏新区,0.066400,0.000000,街巷用地,划拨,,道路运输业,三级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,周至县人民政府,2015年07月29日
余江县,3606222015B00319,鹰潭市瑶池山泉水厂,余江县塘潮源林场祝家村,0.135450,0.000000,工业用地,挂牌出让,50,水的生产和供应业,十三等级,15.0000,鹰潭市瑶池山泉水厂,1.00,1.50,2015年08月29日,2015年11月30日,2017年11月30日,,,余江县,2015年07月29日
兰州市本级,6201002015A00701,兰州高新区榆中园区经六路,兰州高新区榆中园区,3.911670,0.000000,街巷用地,划拨,,房地产业,五级,,,,,2015年09月30日,2016年09月20日,2019年09月10日,,,兰州高新技术产业开发区管理委员会,2015年07月29日
冷水江市,4313812015B02654,住宅楼,锑都中路52号,0.000891,0.000891,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0505,袁萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年07月29日
普洱市本级,5308002015B03377,尹立、薛麟居住用地建设项目,普洱市思茅区大驴坡,0.013810,0.013810,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,8.9130,尹立、薛麟,1.00,1.80,2015年09月30日,1900年01月01日,1900年01月01日,,,普洱市,2015年07月29日
祁东县,4304262015B00240,湖南尚鑫新材料科技有限公司,祁东县归阳工业园兴园大道东南侧,3.096914,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,408.8000,湖南尚鑫新材料科技有限公司,0.80,2.00,2015年07月30日,2015年08月06日,2017年08月06日,,,祁东县,2015年07月29日
霍城县,6540232015B01298,霍城县中小企业创业园工业园区二期,霍城县职业技术学校以东,3.887096,3.887096,工业用地,挂牌出让,50,其它,三级,331.2000,霍城县新苏锡城市投资开发有限公司,1.00,,2015年08月05日,2015年08月05日,2016年07月30日,,,霍城县,2015年07月29日
纳溪区,5105032015B00642,泸州市贤达投资有限公司,泸州市纳溪区大渡口镇来凤场来凤小学东侧,11.128773,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,10683.6224,泸州市贤达投资有限公司,1.00,2.40,2015年08月28日,2016年08月28日,2018年08月28日,,,泸州市,2015年07月29日
额尔古纳市,1507842015A00746,黑山头梁西村整村搬迁住宅,黑山头梁西村,0.048000,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,0.00,2015年08月03日,2015年08月14日,2017年08月13日,,,额尔古纳市人民政府,2015年07月29日
孟州市,4108832015B00179-1,德众大罗塘国际农产品物流中心,常洛路南侧,4.071924,4.071924,其他商服用地,挂牌出让,40,农业,未评估地区,2444.0000,德众大罗塘国际农产品物流中心有限公司,,1.50,2015年10月28日,2015年12月01日,2017年12月01日,,,孟州市,2015年07月29日
